Estimated daily crossings,Latitude,Longitude,Name
185,42.029305,-84.971285,E Girard Rd/Girard Rd
362,41.946361,-84.886535,Church St/Cole St
160,42.062845,-85.149306,Sycamore Bend/Rodeo Dr/Dirks Dr
305,41.921161,-84.990558,Sprague Rd/Harvey Rd
185,41.866206,-85.196423,Second St/S Walker St
160,41.874426,-84.935117,E Channel Dr/S Fremont Rd
246,41.935227,-84.883905,N Ray Quincy Rd
246,42.072537,-85.141227,Calhoun St
160,41.840094,-85.165036,S Parham Rd/Kosmerick Rd
390,41.948709,-85.015829,Hyde Park Dr
305,41.956219,-84.980917,E State St/N Michigan Ave/State Rd
160,41.858537,-85.102308,W Rose Rd
334,41.997248,-85.026010,/Waffle Pt
216,41.807998,-84.994463,Collin Dr/Iyopawa Rd
246,41.940227,-84.885787,Pleasant St/W Liberty St
246,41.985863,-85.000725,Marshall Rd
185,41.878284,-84.933084,Lake Shore Dr
185,41.839364,-85.194563,Orland Rd
526,41.944855,-84.981266,Kliendenst Aly
526,41.945830,-85.007171,Waterman Ave/Pierson St
362,42.029933,-85.003500,School Dr
362,41.927684,-84.969849,Lynn Ct
185,41.955250,-85.005566,Douglas Ave/Carlyle Ave
160,41.898945,-85.118254,Lilly Lee Dr
526,41.940053,-85.005356,S Clay St/W Pearl St
579,41.873562,-85.187137,E Chicago St/Matilda St
305,41.931644,-84.998805,Lawton St/S Jefferson St
246,41.766175,-85.005498,Kope-Kon Rd
445,41.948527,-85.005329,Liberty St/Grand St/N Clay St
160,41.840183,-84.932083,Warren Rd/S Fremont Rd
276,41.970611,-85.020209,Faith Hill Dr/Union City Rd
160,41.808760,-84.961803,Bright Water Dr
160,41.810670,-84.993257,Spaulding Dr
160,41.900739,-85.131560,Cavanaugh Rd
305,41.942787,-84.982464,Avery Dr/Hull St
160,41.933970,-85.065901,Gail Ann Dr/Dylan Dr
276,41.945348,-85.000432,W Pierce St/Marshall St/E Pierce St
160,41.785095,-84.883518,S Ray Quincy Rd
185,41.926897,-84.968262,Fawn Run
160,41.867903,-85.194652,S Matteson St/Rudd St
762,41.935420,-84.984914,Pine Tree Ln
160,41.875351,-85.201254,Union St/Shaffmaster Blvd
185,42.014108,-85.224823,Milligan Rd/Locke Rd
160,41.927263,-84.997561,Saddle Ridge/E Garfield Ave
160,41.933366,-84.995534,Bennett St/Hooker St/N Waterworks Dr
185,41.985543,-84.990116,Jonesville Rd
216,41.955039,-85.016282,Western Ave/Linda Ln
334,42.067350,-85.132476,John St/E High St
160,41.869157,-84.956272,Quimby Rd/E Central Rd
160,41.833614,-84.970439,Blackbird Ln
160,42.049107,-85.199995,Smiths Lndg/Blossom Rd
160,42.026429,-85.234770,Athens Rd
390,41.956298,-85.014597,Western Ave
160,41.902558,-84.898019,Lukesport Dr
605,41.936272,-84.978444,East Dr/West Dr
160,42.021634,-85.080021,Stancer Rd/Burlington Rd/W Coldwater Rd
160,41.898333,-84.999508,I- 69 Bus
160,41.912487,-84.883758,Wildwood Rd/N Ray Quincy Rd
160,41.937033,-85.050293,Airport Dr/Rohloff Dr
418,41.942894,-84.998331,N Hudson St/Hull St
305,42.068714,-85.140731,Division St/Thomas St/Summit St
160,41.881468,-84.991210,I- 69
160,41.929362,-84.896627,Tip Up Island
160,41.941756,-84.889089,Bond St/W Jefferson St
276,41.944643,-85.025260,W Chicago St/Northshore Dr
160,42.040118,-84.903991,Curtis Rd
216,41.940155,-85.202664,Moser Dr
246,41.924544,-84.997474,Saddle Ridge
160,41.963618,-85.026216,Pine Hill Shores/N Lake Dr
185,41.985661,-84.845984,Jonesville Rd
788,41.934382,-84.960163,E Chicago Rd/Lott Rd
891,41.873881,-85.185096,E Chicago St/Wayne St
216,41.848143,-84.972911,Willow Dr
305,41.941849,-85.045352,E Colon Rd/Colon Rd
160,41.808845,-84.962282,Canada Shores/Waterfront Dr
216,42.060284,-85.136282,Lincoln St/Lee St
839,41.941453,-85.002238,N Monroe St/Milnes Plz
185,41.912159,-85.195199,N Matteson Lake Rd/Lindley Rd
160,41.862865,-84.990638,I- 69
160,41.883797,-85.004922,S Old US Hwy 27/E Lockwood Rd
160,41.944461,-85.016767,Henry St/Munson St
216,41.985530,-85.001246,Jonesville Rd
305,41.948542,-85.004614,Fairfield Dr/Liberty St
185,42.065426,-85.127168,Creamery Rd/W Union City Rd
472,41.944982,-84.981546,Avery Dr/Smith St
160,42.016344,-85.065584,Anthony Dr/W Coldwater Rd
216,41.945104,-85.028483,W Chicago St/Chicago St
160,41.768826,-85.174906,Rierson Rd
362,42.061276,-85.141638,/St Joseph St
160,41.891572,-84.916116,Fisher Rd
839,41.935030,-84.972857,I- 69
276,41.869770,-85.212126,McMahon Dr
160,41.808434,-84.996511,Tree Ln/Collin Dr
334,41.978129,-85.028953,Narrows Rd
246,42.072537,-85.141763,Wagner Rd/Calhoun St
160,41.963903,-85.018219,Union City Rd
160,41.994639,-85.020287,Shady Ln/Union City Rd
246,41.876523,-85.168281,Dandy Dr/Gilead Lake Rd
160,41.908228,-84.901201,Wildwood Beach Rd/Cedar Point Rd
185,42.006515,-84.972576,I- 69
185,41.945340,-84.995556,Judy Ct/Morse St/E Pierce St
160,41.813942,-84.960900,Bussing Ln/Pebblestone Dr
160,41.808995,-84.992767,Iyopawa Rd
185,42.014368,-85.234631,Athens Rd/Milligan Dunks Cutoff/Dunks Rd
216,41.842716,-85.058058,Chickadee Rd/Thrush Dr
160,42.040221,-84.885078,Curtis Rd
185,41.899292,-85.118821,McKee Ln
305,41.868637,-85.182137,E Grant St
160,41.841604,-84.978970,Lake Dr
736,41.943762,-85.019853,W Chicago St/Western Ave/Butters Ave
216,41.858336,-84.991467,I- 69
185,41.932364,-84.971184,S Willowbrook Rd
185,41.902373,-84.990008,I- 69
631,41.955335,-85.012019,Allandale Dr/Linda Ln
160,42.072543,-85.139574,Calhoun St
160,42.040132,-84.884851,Curtis Rd/25 Mile Rd/Burbank Rd
160,41.933743,-84.992907,N Waterworks Dr
418,41.942614,-85.012817,S Polk St/W Chicago St/N Polk St
968,41.941759,-85.007643,W Chicago St/Pierson St
631,41.942967,-85.014994,W Chicago St/Jay St
246,41.912564,-84.980263,Dorrance Rd/N Centennial Rd
160,41.926672,-85.195167,N Matteson Lake Rd/Kinter Rd
968,41.941234,-85.000543,/Marshall St
160,41.948858,-84.875734,Brown St
185,41.964892,-85.026807,Chain O Lakes
185,41.949000,-84.982887,Seeley St
185,41.953496,-84.995621,Morse St/Harvey St
362,41.944978,-84.987717,Wright Dr/Smith St
246,41.941289,-85.020593,/Riverside Dr/Butters Ave
185,41.948095,-84.984223,/Sauk Trl/Black Foot Trl
185,41.985656,-84.873228,Jonesville Rd
185,41.985547,-84.969376,/Jonesville Rd
1381,41.936100,-84.972779,/E Chicago St
305,42.065656,-85.134061,Saint Joseph St/S Broadway St
185,41.979605,-84.981260,N Michigan Ave
216,42.068935,-85.133585,Allen St/John St
160,41.994465,-85.020287,Union City Rd
160,41.985647,-84.874955,Clarendon Rd/Jonesville Rd
160,41.786788,-85.000309,Huss Lea Ln
185,41.948978,-84.989085,Seeley St/Thompson Blvd
160,41.918365,-84.895092,Williams Dr
185,41.985570,-84.971705,I- 69/Jonesville Rd
185,41.909842,-84.896587,Castlepine Dr
160,41.965075,-85.024773,Jamie Dr
185,41.829058,-85.239014,Dogleg Dr
160,41.964207,-85.027211,/Roby Beach Dr
246,41.807452,-84.997781,I- 69/Iyopawa Rd
185,41.874328,-85.199485,Franklin St/N Ruggles St
160,42.011738,-85.239929,Arney Rd
246,41.970998,-85.020205,Union City Rd
246,41.980211,-84.971675,I- 69
362,41.935464,-84.993179,Perkins St/Elm St
362,42.051377,-84.977301,I- 69
185,41.938486,-85.043295,/N Behnke Rd
160,42.000330,-85.024309,/N Waffle Pt
160,41.811116,-84.972761,Iyopawa Island Rd
160,41.990931,-84.972327,/I- 69
276,41.941821,-85.042423,Colon Rd/W Chicago Rd
276,41.948181,-84.991943,Central Pk Dr/Michael Dr
334,41.956281,-85.006093,Pamela Dr/W State St
160,41.897790,-85.136330,Log Rd
762,41.940099,-84.997430,I- 69 Bus/N Jefferson St/S Jefferson St
160,41.931314,-85.225423,W Shore Dr/Butz Rd
160,42.066936,-85.131105,Coldwater Rd (Driveway)
160,42.002638,-85.000799,Marshall Rd
216,41.953272,-85.005485,Ridgemoor Rd
276,41.938063,-85.001503,E Washington St/W Washington St/I- 69 Bus
160,41.932448,-85.068067,Gail Ann Dr/Markay Dr
160,42.061449,-85.236519,/Mendon Rd
160,41.937063,-85.048306,Airport Dr/Airview Dr
185,41.927246,-84.990639,Sprague Rd/E Garfield Rd/S Sprague St
216,41.953866,-85.015590,Legg Ct
160,42.042368,-85.201320,Deer Run
216,41.936528,-85.023656,/Butters Ave
185,41.957748,-85.000574,Marshall Rd
160,41.796654,-84.997777,/E Copeland Rd
185,41.781898,-85.007555,Navajo Dr
185,41.834929,-84.998693,I- 69
160,41.975590,-84.932043,N Fremont Rd
160,41.914357,-84.932075,N Fremont Rd
160,41.858470,-85.048841,S Behnke Rd/E Rose Rd
160,41.834826,-85.004966,S Old US Hwy 27/Carr Dr
160,41.956090,-84.884264,State Rd/N Ray Quincy Rd
185,41.927800,-84.968403,Fawn Run/Lynn Ct
216,41.935573,-85.054455,Branch Rd
160,41.858528,-85.102589,W Rose Rd/Larabee Rd
216,41.944148,-85.037873,/W Chicago Rd
160,41.949124,-84.906093,Richard St
246,41.956252,-84.995641,/E State St/Morse St
552,41.935955,-84.988603,E Washington St/Sheldon Ct
276,41.929684,-84.992049,/S Fairgrounds Dr
160,41.878322,-84.933706,/S Fremont Rd
216,42.058500,-84.974815,Herricksville Rd
185,41.938819,-84.899708,Panfish Ln
160,41.826739,-84.962679,Blackberry Dr/One Straight Dr
160,41.890643,-85.292355,Shawtown Rd
160,42.065496,-85.130611,Spruce Dr/Coldwater St
160,41.956050,-85.175759,Langwell Rd
185,41.911978,-84.982009,/I- 69
216,41.868091,-85.201192,Mowry Ave/Rudd St
994,41.872888,-85.194697,North St/N Matteson St
160,41.807900,-84.992469,Simco Dr/Kenaston Dr
160,41.923959,-84.976031,S Michigan Ave
631,41.872074,-85.196469,W Chicago St/N Walker St/S Walker St
185,41.934612,-84.998835,/Clark St/S Jefferson St
276,41.926255,-84.994213,Fairview N/Sandra
246,41.950012,-85.018243,Western Ave
160,41.927831,-85.205030,Cove Rd (Private Drive)
276,41.943715,-84.982468,Cutter Ave/Avery Dr
160,41.985663,-84.884563,Jonesville Rd/N Ray Quincy Rd
160,41.836746,-85.270173,/W Chicago Rd
216,41.926465,-85.005223,I- 69 Bus
276,41.869157,-85.198272,S Douglas St
276,41.932508,-84.998777,S Jefferson St/Tibbits St
160,41.807235,-84.989951,Simco Dr
390,41.928141,-84.971127,S Willowbrook Rd
246,41.963612,-85.022985,Hilton Dr/N Lake Dr
160,41.941629,-85.083852,Wheeler Rd/E M 86
160,41.940854,-84.892681,Taylor St
185,41.938373,-85.012102,Riverside Dr
160,41.813756,-84.951539,Quimby Rd/Miller Rd
185,41.944019,-85.008669,Orchard St/Henry St
160,41.830485,-84.970080,Myers Ln/Lake Dr
185,41.829241,-84.960535,Golf Dr/Blackberry Dr
185,41.841720,-85.052968,Mockingbird Ln
160,41.789095,-85.213856,Bawden Rd/Southern Rd
684,41.939850,-85.004060,W Pearl St/S Hanchett St
160,41.956198,-84.961643,State Rd/N Fiske Rd
160,41.898586,-85.119052,Avra Ln
216,41.940317,-85.007101,Jackson St/W Pearl St
160,41.785858,-85.038502,Poley Dr
160,41.927244,-85.017460,W Garfield Ave
276,41.899248,-85.120485,/W Chicago Rd
160,42.001299,-85.276661,Ralston Rd/Blossom Lake
216,41.978434,-85.000758,Whispering Ln/Marshall Rd
185,42.029281,-84.956968,Gorbell Rd/E Girard Rd/Girard Rd
185,41.924324,-84.912713,Ridge Rd
160,41.925028,-84.995882,Avon
246,41.934397,-84.995530,Bennett St/
246,41.908611,-85.224411,Osborn Rd
160,41.781830,-84.883560,Paul Rd/S Ray Quincy Rd
160,41.945843,-85.012594,Waterman Ave/N Polk St
185,41.811216,-85.004947,S Old US Hwy 27/Nye Rd
246,41.974795,-85.020235,/Union City Rd/Menookhaw Ln
276,42.063905,-85.139134,S Park St/Palmer Dr (Private Rd)
185,41.963595,-85.022299,N Lake Dr/Hillcrest Dr
160,41.932542,-84.971186,Woodward Dr/S Willowbrook Rd
526,41.952546,-85.009624,Edison Ct/Bishop Ave
216,41.796358,-85.194499,Orland Rd/Pleasant Hill Rd
160,41.883640,-84.980484,E Lockwood Rd/S Centennial Rd
305,41.868611,-85.182728,Walnut St/E Grant St
418,41.940584,-85.008695,Walnut St/W Pearl St
185,42.061316,-85.131110,Moore St/S Broadway St
710,41.868610,-85.184981,E Grant St/Wayne St
246,41.966476,-85.024674,Nathan's Way/Raymond Dr
472,41.936270,-84.990655,E Washington St/S Sprague St
185,41.985758,-84.981086,Earhhardt Dr/Michigan Rd
185,41.808232,-84.993965,Shawnee Dr/Iyopawa Rd
160,42.061882,-85.152424,Rodeo Dr
362,41.956266,-85.010933,Union City Rd/W State St/Grand St
216,41.931634,-85.005218,S Clay St/I- 69 Bus
710,41.944905,-85.030015,W Chicago St
160,41.866862,-84.970826,Lawrence Rd
160,42.022003,-85.000913,Marshall Rd
246,41.842112,-85.054798,Mockingbird Ln/Bobwhite Dr
305,41.933711,-84.984670,Sauk River Dr/Whispering Pines Dr
579,41.943848,-85.000408,Marshall St/Cornwell Ct
160,41.789223,-85.155892,Booth Rd/Gilead Lake Rd
246,41.908937,-84.917680,Rawson Rd
246,42.068112,-85.142228,Summit St/Dewey St
658,41.943213,-85.000401,Hull St/Marshall St
185,41.861946,-85.174785,Schmidt Rd
160,41.829160,-84.961079,Golf Dr/Blackberry Dr
276,41.963730,-85.059711,E Miller Lake Rd/Hodunk Rd/W Miller Lake Rd
160,41.924228,-84.957160,Kelle Dr/S Fall River Dr
160,41.941207,-84.890368,Taylor St/Berry St
185,42.014694,-85.000882,Dayburg Rd/Marshall Rd
276,41.941882,-85.050223,E Colon Rd/Progress Dr
276,41.765542,-84.987266,I- 69/Stokes Rd
160,42.000039,-84.938831,Bidwell Rd
246,41.948979,-84.995594,Seeley St/Morse St
276,41.954158,-85.022382,Shoshoni Pass/Arapaho Trl
185,41.956229,-85.170021,Langwell Rd
246,41.985569,-84.972157,I- 69/Jonesville Rd
390,41.953565,-85.010706,Allandale Dr/Cheryl Ann Dr
305,42.051411,-84.976839,Farwell Rd
160,41.793115,-85.032741,Conklin Dr/Dragon Shores Dr
160,41.789011,-85.238189,/George Rd
160,41.813200,-84.961000,Bussing Ln
334,41.945112,-85.019506,Farm Ln/Western Ave
305,41.944598,-84.882554,E Chicago St/Depot St
305,41.954091,-85.009367,Cheryl Ann Dr/Grand St
160,41.945450,-85.021382,Farm Ln
246,41.866480,-85.195680,Second St/First St
216,41.937846,-84.883911,S Main St/Glenn Ave/N Ray Quincy Rd
305,41.933048,-84.976147,Woodward Dr/S Michigan Ave
160,41.839840,-85.055210,Robin Dr/Mallard Dr
160,42.009886,-85.040116,River Rd
305,41.980494,-84.972161,I- 69
185,41.870831,-85.183875,Oak Dr/E Corey
160,41.987094,-85.020267,/Union City Rd
185,41.917574,-85.097973,/N Batavia Rd
160,41.786699,-84.999159,E Southern Rd
160,41.836598,-85.292181,Saint Joseph Rd/St Joseph Rd
216,42.000182,-84.855521,N Briggs Rd/Bidwell Rd
418,42.029299,-85.000965,E Girard Rd/Marshall Rd
276,41.853950,-84.959306,W Russell Dr
185,42.014389,-85.060213,Hodunk Rd
160,41.847586,-85.052842,E Hatmaker Rd/Oakdale Dr
216,41.941406,-84.899727,/E Chicago Rd
160,41.992126,-85.034544,Lynbrook Dr
160,42.064949,-85.151610,Goodwin Dr
185,41.940938,-85.050048,N Sunset Dr/Progress Dr
552,41.934284,-84.961501,E Chicago Rd/E Chicago St/N Fiske Rd
160,41.985517,-85.040164,Barnhart Rd E/River Rd
276,41.940244,-84.990476,Park St/N Sprague St
276,41.844542,-85.053889,Cardinal Dr
736,41.948691,-85.017663,Victoria Dr
160,41.951386,-84.829652,Gramps Ln
445,41.941842,-84.971271,N Willowbrook Rd
185,42.064698,-85.139133,S Park St
334,42.032946,-84.977327,I- 69
472,41.947663,-85.012634,Hatch Ave/N Polk St
246,41.816874,-84.975736,/Iyopawa Island Rd/Morgan Ln
813,41.938636,-84.976097,Teeter Dr
160,41.898120,-84.979333,E Fenn Rd
216,42.014720,-84.972846,Dayburg Rd/I- 69
276,41.946024,-84.877085,E Chicago St/Grove St
185,41.960545,-85.000628,Keith Wilhem Dr/Marshall Rd
472,41.935638,-85.005269,S Clay St/Race St/W Park Ave
362,41.945444,-84.879311,Daly St/E Chicago St
160,41.765149,-85.005511,Wing Pt/Kope-Kon Rd
246,41.932386,-84.972819,I- 69
246,41.869902,-85.194666,S Matteson St/Roosevelt St
305,41.940881,-85.010547,S Fremont St/W Pearl St
276,41.932603,-84.973282,I- 69
216,42.060292,-85.138718,South St/Lee St
216,42.013871,-85.251582,Oliverda Rd/Arney Rd
160,41.931141,-84.995544,Bennett St
160,41.922138,-84.971071,White Dr/Willowbrook Rd/S Willowbrook Rd
160,42.061784,-85.001237,Francine Dr/N Marshall Rd
185,41.980108,-85.031734,Woodland Dr
216,41.929624,-84.995552,Bennett St/S Fairgrounds Dr
160,41.856280,-85.068520,Twisting Ln/Block Rd
185,41.938059,-84.912709,Ridge Rd
246,41.945015,-84.876581,/Grove St/E Jefferson St
334,41.912504,-84.898664,/Wildwood Beach Rd/Wildwood Rd
185,41.919703,-85.134124,Lindley Rd
216,41.952648,-85.021998,Shoshoni Pass
472,41.941555,-85.022161,Riverside Dr
334,41.759565,-84.989477,I- 69
185,41.810343,-84.962184,Waterfront Dr
160,42.036618,-84.865315,Clarendon Rd/Annin Rd
246,42.029425,-84.998137,/2nd St
390,41.948957,-85.009079,Parkhurst Ave
499,41.873257,-85.201261,Shaffmaster Blvd/York St
160,41.955212,-84.998233,N Hudson St/Hayton Ave
160,41.966084,-85.026915,/Earl-Helen Dr
185,41.842216,-85.050591,Beverly Hills Dr
276,41.946726,-85.005308,Pelton Ave/N Clay St
160,41.946223,-84.883232,Jackson St
160,41.851166,-85.121499,W Hatmaker Rd/S Snow Prairie Rd
246,41.875389,-85.196503,Union St/N Walker St
160,41.810889,-85.184761,Slisher Rd/Cemetery Rd
216,41.955370,-85.013250,Cheryl Ann Dr/Linda Ln
160,42.071324,-85.119384,Creamery Rd/Railroad Rd
552,41.952672,-85.000513,Marshall St/Branch Ave
160,41.853881,-85.043576,Treasure Cove
160,42.057818,-85.128943,Adolph Rd
160,41.920886,-85.023455,N Fillmore Rd
472,41.949046,-85.000478,Marshall St/Elizabeth St
246,41.933209,-84.973296,I- 69
160,41.833700,-84.969846,Blackbird Ln
305,42.047474,-84.978376,Fleming Rd
160,41.868737,-85.197050,W Grant St
185,41.810183,-84.962206,Sandbar Cove Dr/Waterfront Dr
160,41.950312,-85.028865,Candlewood Ct
160,42.058497,-85.148566,St Joseph St
160,41.954135,-85.027550,Chestnut Run/Northshore Dr
362,42.070315,-85.142867,Walnut Ln/Poly Ann Ct
160,42.068568,-84.834174,Ely Rd
160,41.945946,-84.993910,Judy Ct
216,42.070781,-85.135490,Barry St/N Broadway St
185,42.047168,-85.176470,Babcock Rd/Dunks Rd
305,41.924349,-84.993399,Fairview E
216,41.876034,-85.198293,State St/N Douglas St
160,41.924355,-84.973238,I- 69
160,41.988170,-85.020277,Union City Rd
160,41.940527,-85.017140,/Riverside Dr
216,42.065925,-85.134251,S Broadway St/N Broadway St
246,41.944863,-84.881538,E Chicago St/Fulton St
710,41.956257,-85.000545,E State St/Marshall St/W State St/Marshall Rd
943,41.938981,-84.990626,S Sprague St/I- 69 Bus
160,41.869320,-84.883483,S Ray Quincy Rd/E Central Rd
362,41.954877,-85.021770,Arapaho Trl/Iroquois Ln
185,41.802190,-84.996588,/I- 69
305,41.956209,-84.973686,I- 69/State Rd
160,41.794653,-84.883433,Church St/S Ray Quincy Rd
160,41.808871,-84.960919,3rd Dr/Canada Shores
246,41.938667,-85.195035,N Werners Landing Dr
216,41.943645,-85.007355,Taylor St/Pierson St
185,41.847625,-85.058625,W Hatmaker Rd/E Hatmaker Rd/Buck Rd
839,41.935804,-84.987679,E Washington St
160,41.995312,-85.020290,Waffle Dr/Union City Rd
160,41.978706,-85.030812,Fairway View Dr
305,41.933055,-85.198731,Lloyd Ln
216,41.898970,-84.980554,N Centennial Rd
526,41.947378,-84.905905,Richard St/Daniel St
160,41.948438,-84.907523,O Ronald St
185,42.001151,-84.971739,I- 69
160,42.014678,-85.031960,/E Union City Rd
160,41.945646,-84.971310,N Willowbrook Rd
160,41.782835,-84.996953,Huss Lea Ln
185,41.862651,-85.229613,W Chicago Rd
160,41.858540,-85.067898,W Rose Rd/Block Rd
160,41.912728,-85.039330,N Sanford Rd/Stickney Rd
160,41.969666,-84.973017,I- 69
160,42.000440,-85.239333,Sherman St/Fulton St/N Main St
216,42.068606,-85.158932,Mendon Rd
1433,41.938293,-84.994539,Lincoln/E Pearl St
246,41.871166,-85.190583,Mc Kinley St/E Corey St
185,41.952588,-85.020629,Wood Dr/Bishop Ave
710,41.942389,-84.989031,Balfour Dr/Hull St
246,42.070765,-85.142850,Walnut Ln/Barry St
185,41.907964,-84.901807,/Wildwood Beach Rd
246,42.000147,-85.000757,Marshall Rd/Bidwell Rd
334,41.840325,-84.998512,I- 69/Lake Dr
216,41.943646,-85.038833,W Chicago Rd
160,41.964611,-85.025052,Jamie Dr
216,41.871193,-85.186841,Jackson St/E Corey St
334,41.844519,-85.055220,Cardinal Dr/Mallard Dr
160,41.991115,-85.020297,Hawley Center Dr N/Union City Rd
160,42.061662,-85.080312,Burlington Rd
445,41.943848,-84.999857,Cornwell Ct
658,41.943383,-85.001633,N Monroe St/Grand St
216,41.948452,-84.995598,Morse St/Herbert St
445,41.944074,-85.012590,N Polk St/Henry St
160,41.999585,-85.232356,E Division St
185,41.985480,-85.059996,Barnhart Rd E/Hodunk Rd/Barnhart Rd W
160,41.934088,-85.197389,Lloyd Ln/S Werners Lndg
246,41.934105,-84.990677,S Sprague St/Sauk River Dr
160,41.985624,-85.040145,River Rd/Adolph Shores Rd
160,41.927375,-85.073019,/W Chicago Rd
160,41.845829,-85.078283,S Butcher Rd
246,41.934700,-84.978170,South Dr/East Dr
160,41.827230,-85.292126,St Joseph Rd/W Chicago Rd
246,42.065991,-85.136674,W High St/Ann St
185,41.838603,-84.997678,Access Rd
185,41.849642,-84.972586,Maple Ln
839,41.943153,-85.016138,W Chicago St/W Pearl St
160,41.966114,-85.027891,Paradide Island Dr
216,41.947657,-84.884086,Hewitt St/N Main St
160,41.934425,-84.946172,Lott Rd
276,42.060296,-85.135121,Washington St/Lee St
185,41.948996,-84.980919,Seeley St/N Michigan Ave
246,41.814274,-84.959103,Jo Jo Ln
216,41.959581,-85.013326,Union City Rd
276,41.940535,-84.980899,Orleans Blvd/N Michigan Ave
305,42.066886,-85.139118,Park St/Ellen St/N Park St
246,41.933701,-84.984501,Sauk River Dr/Whispering Pines Dr
276,41.933610,-85.198252,Lloyd Ln
276,41.944634,-85.035449,Chicago Rd
160,41.841247,-84.978150,Beck Ln/Warren Rd/Lake Dr
185,42.014598,-85.054771,Cady Rd/E Union City Rd
246,41.855639,-84.959597,Red's Channel Dr
160,41.897862,-84.883341,S Ray Quincy Rd/Lukesport Rd/N Ray Quincy Rd
185,41.975397,-85.069844,Skeeters Rd/Tripp Rd
160,41.924462,-85.067139,Cadet Rd
160,41.923768,-84.906625,Pleasant Ridge Rd
216,41.952685,-85.004637,S Circle Dr/Fairfield Dr
216,41.999555,-85.240936,Clark St/W Division St
160,41.875988,-85.204297,Albers Rd
185,41.941002,-84.973452,I- 69
216,41.844518,-85.058603,Cardinal Dr/Buck Rd
246,41.966479,-85.025266,/Raymond Dr
185,41.977713,-85.029939,Randall Cove
185,41.922168,-84.908031,Lakeshore Dr/Glenwood Dr
216,41.926213,-84.893111,Sunset Cove/
185,41.956119,-84.891438,State Rd/Briarberry Ln
216,42.072532,-85.136219,Calhoun St
246,41.947953,-84.875737,Hawley St/Brown St
276,41.978800,-85.021814,Country Club Dr
160,41.923582,-84.961368,Schaeffer Dr/N Fiske Rd
216,41.869029,-84.834821,Stringtown Rd/E Central Rd
160,41.966456,-85.029093,Paradise Island Dr
185,41.832795,-84.825256,Grove Rd/Kelley Rd
305,42.069497,-85.135476,N Broadway St/Foote St
216,42.062685,-85.119808,Bark Trl/W Union City Rd
185,42.068645,-85.149041,Division St
160,41.842094,-84.979186,Wenger Dr/Lake Dr
160,41.886781,-84.899807,Fisher Rd
185,41.942208,-84.907123,Doris St/Lawrence St
160,41.876533,-85.163012,Gilead Lake Rd
160,41.998554,-85.240891,College St/Mechanic St
185,41.810370,-84.994141,Spaulding Dr
