Estimated daily crossings,Latitude,Longitude,Name
160,47.018155,-88.515173,Sturgeon River Rd
276,47.238936,-88.452531,Mine St
185,47.128349,-88.579469,Roosevelt Rd
334,47.132789,-88.605172,Birch St/Emery St
185,47.097287,-88.514618,Sheridan Pl
185,47.217421,-88.458565,Tower Rd/US Hwy 41
839,47.121374,-88.561222,E Montezuma Ave/College Ave
736,47.113210,-88.587920,Ridge Rd/W Sharon Ave
1020,47.126571,-88.593172,Lincoln Dr/Quincy St/S Lincoln Dr
917,47.122511,-88.573730,Houghton County Brg
160,47.033133,-88.552388,Paradise Rd
185,47.198235,-88.407505,10th St/Calumet St
390,47.118376,-88.552675,E 5th Ave/Vivian St
160,47.155898,-88.722252,Wall St/Freda Rd/Holman Rd
552,47.116855,-88.578450,4th St/W Baraga Ave
185,47.104367,-88.592733,Razorback Dr
305,47.131972,-88.605186,Roberts St/Birch St
160,47.059012,-88.625757,6th St
185,47.091096,-88.627815,Erickson Dr/Naumkeg St/1st Ave
160,47.145209,-88.569240,/Lake Annie Rd
788,47.111941,-88.544879,/Sharon Ave
160,47.138455,-88.576032,Limerick St
160,47.225510,-88.443681,Hancock St/Quincy St
472,47.128192,-88.601880,Minnesota St/Forest St
216,47.246281,-88.455083,7th St/Oak St
185,47.041083,-88.672462,M-26/Iroquois St
160,47.195960,-88.394931,Maple Sugar Hill Rd/Valley Rd/Traprock Valley Rd
334,47.125346,-88.574369,Houghton County Brg
160,47.248103,-88.450970,4th St/Elm St
160,47.180840,-88.427079,W 23rd St
216,47.127557,-88.575878,Harris Ave/Center St
160,47.022265,-88.530786,Hamar St
185,47.021704,-88.531282,Creamery Rd/7th St
526,47.125797,-88.584662,Hancock St/Montezuma St
160,47.183516,-88.499938,/US Hwy 41
160,47.177571,-88.423262,W 21st St
185,47.021895,-88.527286,Willson Memorial Dr/7th St
216,47.133021,-88.601192,Park St/Ash St
160,47.111820,-88.527489,Mariner Ct
390,47.127227,-88.594607,S Lincoln Dr/Elevation St
216,47.105645,-88.521288,Pump House Rd/US Hwy 41
160,47.091187,-88.585753,Copper Ridge/Main St
160,47.232417,-88.441130,5th St/Iroquois St
160,47.203207,-88.403450,Chagnon St
362,47.123103,-88.573850,Houghton County Brg
185,47.174063,-88.430083,I Ave/W 13th St
216,46.879750,-88.852064,Crescent Beach Rd
1589,47.121427,-88.573094,Bridge St
160,47.104420,-88.592143,Razorback Dr
185,47.129743,-88.576477,Sampson St
160,47.188832,-88.414275,Tunnel St
526,47.120221,-88.552636,Cliff Dr/Old College Ave
305,47.121199,-88.577087,Memorial Rd
160,47.168475,-88.437743,/4th/Maple St
216,47.167943,-88.437016,/Tamarack St
160,47.018215,-88.515180,US Hwy 41/Sturgeon River Rd
185,47.131919,-88.602575,Roberts St/Spruce St
185,47.128306,-88.579358,Roosevelt Rd
216,47.133489,-88.605163,Garden St/Birch St
216,47.195814,-88.407489,Calumet St/8th St
276,47.238741,-88.446426,Depot St/Hecla St
390,47.133018,-88.599746,Park St/Ethel Ave
160,47.023979,-88.529444,/6th St
762,47.120975,-88.558516,Agate St/College Ave
276,47.127640,-88.574610,Harris Ave/East St
160,47.120880,-88.506464,Ave C
160,47.188813,-88.415393,Bridge St
160,47.173062,-88.428191,E 13th St/B Ave
246,47.131129,-88.609643,Cedar St/Hecla St
160,47.107061,-88.531481,Volin Pl/Mill Rd
160,47.129304,-88.609949,/Atlantic St
160,47.173943,-88.434010,W 10th St/G Ave
185,47.242111,-88.444571,School St/Hecla St
160,47.118831,-88.573126,Bridge St/E Douglass Ave
605,47.119839,-88.552624,Vivian St/Townsend Dr
160,47.195121,-88.395127,Bootjack Rd/Traprock Valley Rd
185,47.118138,-88.573128,7th Ave/Bridge St
185,47.119175,-88.517947,Royce Rd/Bayview
216,47.126281,-88.570874,State Hwy 26/Royce Rd
160,47.125649,-88.570475,Gagnon Cir
1123,47.122283,-88.573695,Lake Ave/Houghton County Brg/US Hwy 41/W Lakeshore Dr
246,47.035943,-88.520930,/Lakeshore Dr
216,47.283686,-88.390249,3rd St/Allouez St
246,47.111525,-88.571183,Horatio St
246,47.111759,-88.578223,Horatio St
246,47.117603,-88.584333,Washington Ave/Washington St/Calverley Ave
160,47.248072,-88.458145,Elm St
246,47.104804,-88.593555,State Hwy 26
160,47.232974,-88.458822,A St/Mine St
160,47.283689,-88.387044,3rd St/Seneca St
160,47.242952,-88.452203,5th St/Armory St
160,47.035434,-88.671725,Hubbard Ave/Cherokee St
185,47.079546,-88.517191,US Hwy 41
246,47.114593,-88.546756,Highland St/Macinnes Dr
246,47.125687,-88.573677,State Hwy 26
185,47.247178,-88.461763,W Acorn St/11th St
276,47.023734,-88.528075,/6th St
160,47.134808,-88.558404,4th St/Franklin Tram Rd
216,47.119728,-88.568129,E South Ave/Huron St
216,47.040408,-88.673685,Kearsarge St
160,47.133879,-88.595411,Ingot St/2nd St
160,47.240171,-88.449353,Depot St/Calumet Ave
160,47.134905,-88.602689,Lynn St/Prospect St
185,46.887112,-88.861296,State Hwy 26/Birch Ln
891,47.126504,-88.586811,Quincy St/Mesnard St
246,47.130231,-88.607440,Calumet St/Anthony St
276,47.133902,-88.605152,Ingot St/Birch St
276,47.126960,-88.557920,Burt St/Royce Rd
185,47.112694,-88.557637,Birch St
246,47.235553,-88.444183,4th St/Hecla St
216,47.126287,-88.551888,Royce Rd/Douglass St
160,47.127317,-88.383317,Chipmunk Trl/Mud Lake Rd
246,47.130205,-88.605233,Birch St/Anthony St
160,47.246727,-88.470319,6th St/Beech St
362,47.119760,-88.580947,6th St/W South Ave
160,47.195844,-88.409834,8th St/Hecla St
579,47.109403,-88.588564,Luanne Ave/Ridge Rd
472,47.119733,-88.565650,E South Ave/Portage St
160,47.019289,-88.525262,US Hwy 41/Willson Memorial Dr
160,47.132136,-88.595520,2nd St/Hill St
160,47.109837,-88.570967,James St
160,46.870409,-88.892182,State Snowmobile Trl
334,47.127105,-88.560004,/Ski Hill/Royce Rd
160,47.176048,-88.426696,W 17th St/I Ave
160,46.902294,-88.678949,/Bear Creek Rd
216,47.245296,-88.455065,Portland St/7th St
160,47.188527,-88.413358,Tunnel St
216,47.177788,-88.425290,W 20th St/I Ave
552,47.116720,-88.551128,Clark St/7th Ave
160,47.055110,-88.660258,6th Ave/3rd St/6th St
160,47.117610,-88.575979,Calverley Ave/W Calverley Ave/2nd St
185,47.108932,-88.596710,Maureen Ln
185,47.239140,-88.442831,Osceola St/2nd St
160,47.175505,-88.427321,W 16th St
160,47.115585,-88.560958,10th Ave/Spruce St
160,47.144921,-88.570509,/Streetcar
246,47.119740,-88.575957,W South Ave/2nd St
276,47.116972,-88.587256,Lincoln Ave/Memorial Rd
246,47.235692,-88.453916,Calumet Ave
246,47.132116,-88.594427,Market St/Hill St/Elevation St
334,47.237481,-88.451976,Boundry St/Calumet Ave/6th St Exn
276,47.118980,-88.558891,E 5th Ave/Agate St
160,47.119208,-88.516201,/Royce Rd
160,47.137863,-88.576420,/Campus Dr
160,47.120910,-88.509518,6th St/Royce Rd/Banfield Ave
994,47.121129,-88.569370,E Montezuma Ave/Dodge St
305,47.125900,-88.575599,Front St/Center St
160,47.074348,-88.640497,Baltic Ave/6th St
246,47.243952,-88.452615,5th St/Red Jacket Rd
160,47.035086,-88.672650,Cheeroke Rd/Cherokee St
185,47.106272,-88.526544,Royalwood Rd//Waylene Rd
185,47.107404,-88.566313,B F Gaffney Dr/1st
160,47.201662,-88.402415,14th St/Adeleide St
185,47.182748,-88.416606,State Hwy 26/M Ave
160,47.226013,-88.439800,Atlantic St/Lake Linden Ave
362,47.127148,-88.577248,Dunstan St/E Quincy St
305,47.111729,-88.576204,William St/Manitou St
185,47.018238,-88.522494,US Hwy 41/Old 41
185,47.131999,-88.607417,Roberts St/Calumet St
216,47.250152,-88.452657,5th St
160,47.235916,-88.445252,4th St/Osceola St
216,47.087555,-88.515721,Pinewood Rd
216,47.250081,-88.452580,Pine St
418,47.126101,-88.580495,Hancock St/Tezcuco St
216,47.119119,-88.501651,4th St/Ave G
216,47.242443,-88.445289,School St/Rockland St
160,47.198957,-88.406402,11th St/Front St
216,47.237223,-88.454224,Swedetown Rd/Mine St/Agent St
276,47.167751,-88.438836,3rd St/Maple St
216,47.067347,-88.631988,13th St/2nd St
160,47.128144,-88.624414,Co Hws S-553
185,47.117054,-88.588829,Waterworks Dr/Park Ave
160,47.239530,-88.438230,Ahmeek St/1st St
160,47.040317,-88.669247,Chassell Painesdale Rd/Goodell Rd
276,47.193669,-88.411412,Kilmar St/Saw St
1563,47.121487,-88.571892,Quincy St/Bridge St
334,47.130624,-88.594492,N Lincoln Dr/Elevation St
185,47.075631,-88.643191,Champion Ave
160,47.086306,-88.516159,Hwy US 41
216,47.119835,-88.512160,/Royce Rd
185,47.190195,-88.415007,Pine St
216,47.183971,-88.415145,State Hwy 26
160,47.234605,-88.446241,Osceola St/Lake Linden Ave
246,47.126204,-88.571376,State Hwy 26/Lake Front Rd
276,47.119029,-88.575975,W Douglass Ave/Douglass Ave/2nd St
185,47.119172,-88.517837,Royce Rd
185,47.104502,-88.594189,State Hwy 26/Memorial Dr
185,47.186639,-88.413529,State Hwy 26/Jacques Ct
160,47.198963,-88.407505,Calumet St/11th St
160,47.243279,-88.453644,/6th St
185,47.122819,-88.504994,4th St/Banfield Ave
160,47.243417,-88.452421,/5th St
362,47.192375,-88.409617,Pear St
185,47.109195,-88.533014,Woodmar Dr
185,47.183348,-88.415884,State Hwy 26
160,47.135943,-88.601342,Maplewood Glade/Crestwood Dr/Maplewood Dr
185,47.239155,-88.449262,Barn St
216,47.239348,-88.450153,Rockhouse Rd/Calumet Ave
160,47.109709,-88.571925,James St/Mc Clellan St
160,47.091980,-88.593793,P66/Green Acres Rd
246,47.114845,-88.559687,11th Ave/Agate St
246,47.110255,-88.574544,Huron St/Henry St
160,47.116094,-88.583985,W Jacker Ave
185,47.217180,-88.459188,Old County Rd
160,47.096513,-88.514437,Sheridan Pl
472,47.116435,-88.548159,7th Ave/East St
246,47.248002,-88.451816,4th St
552,47.128219,-88.591257,Scott St/Summit St
185,47.232081,-88.447003,S Kearsarge St/S Calumet St
1149,47.122070,-88.562838,Franklin St/E Lakeshore Dr
160,47.108215,-88.530421,Royalewood Rd
160,46.895652,-88.852051,Parkside Dr
185,47.246284,-88.451811,4th St/Oak St
362,47.128967,-88.591229,Weldon St/Scott St/Elm St
160,47.229157,-88.454057,Union St/US Hwy 41
160,47.175945,-88.426542,W 17th St
160,47.240924,-88.442102,School St/Willow Ave/1st St
334,47.124164,-88.592473,Lake Ave/Mill St
160,47.242901,-88.442790,Caledonia St/Stable St
891,47.122594,-88.573743,Houghton County Brg
631,47.121155,-88.575124,/W Montezuma Ave
160,47.172215,-88.433347,W 9th St
552,47.116499,-88.548757,/7th Ave
334,47.129106,-88.599676,Ethel Ave/Atlantic St
160,47.103004,-88.590369,Razorback Rd
160,47.189302,-88.416025,Bridge St
160,47.178266,-88.505973,US Hwy 41
362,47.119902,-88.560578,Tram St/E Houghton Ave
216,47.198235,-88.404606,10th St/Gregory St
160,47.250036,-88.462960,1st St
185,47.172050,-88.432331,D Ave
1046,47.107778,-88.589182,Razorback Dr/Ridge Rd
160,47.137278,-88.594240,Elevation St
160,47.193398,-88.410255,5th St/Hecla St
276,47.241052,-88.453469,6th St Exn
334,47.120391,-88.581827,Memorial Rd
160,47.073899,-88.517862,Cottage Row
499,47.121933,-88.556469,E Lakeshore Dr
160,47.245486,-88.464295,Oak 5 St/Spruce St
160,46.979442,-88.441235,Fishermans Ln/Singing Sands
305,47.128225,-88.594578,Summit St/Elevation St
185,47.097294,-88.514469,Sheridan Pl
160,47.239468,-88.455641,Station Dr
160,47.224121,-88.455728,US Hwy 41/Old County Rd
526,47.125826,-88.584214,Hancock St/N Montezuma Blvd
305,47.128869,-88.586514,Finn St/White St
472,47.130366,-88.596643,3rd St/N Lincoln Dr
185,47.177376,-88.506996,US Hwy 41/Roadside Park Dr
305,47.125100,-88.580343,Tezcuco St
552,47.118468,-88.550460,Hubbell St/Townsend Dr
185,47.103933,-88.595945,State Hwy 26/W Sharon Ave/Green Acres Rd
160,47.127292,-88.572157,Cooper St
185,47.173870,-88.431249,E St/E Ave
216,47.238392,-88.445854,Depot St/Laurium St
160,47.074339,-88.639970,6th St
185,47.119063,-88.517896,Bayview
362,47.239978,-88.439403,1st St/Kearsarge St
185,47.197526,-88.407514,9th St/Calumet St
216,47.167042,-88.439892,Maple St/2nd St
276,47.133330,-88.605167,Garden St/Birch St
160,47.117778,-88.553838,E 6th Ave/Garnet St
246,47.113195,-88.561224,Baltic Ave/Diamond St
160,46.969985,-88.462194,US Hwy 41
246,47.118063,-88.586387,Memorial Rd
160,47.129301,-88.609682,Atlantic St/Hecla St
276,47.248091,-88.452657,5th St/Elm St
305,47.119752,-88.583039,W South Ave
276,47.129133,-88.600765,Atlantic St/Emma Ave
334,47.109039,-88.528857,Sandpiper Dr/US Hwy 41
246,47.242511,-88.453584,Armory St/Old Dam St/6th St
579,47.119783,-88.552561,Townsend Dr
216,47.104428,-88.594362,/Memorial Dr
185,47.198315,-88.404607,Gregory St
160,47.198250,-88.410316,10th St/State Hwy 26
185,47.230119,-88.442877,Iroquois St/S Iroquois St/Lake Linden Ave
185,47.132049,-88.607416,Calumet St
160,47.131092,-88.605205,Cedar St/Birch St
246,47.112740,-88.581211,Cedar Bluff Dr/W Sharon Ave
276,47.104058,-88.517622,Pine St/US Hwy 41
305,47.239243,-88.447314,Depot St/Rockland St
160,47.235157,-88.443122,4th St/Kearsarge St
160,47.140089,-88.594133,Willow St/Elevation St
160,46.888444,-88.860060,State Hwy 26
305,47.119752,-88.581822,W South Ave
185,47.126946,-88.605300,Birch St/Pumphouse St
160,47.123535,-88.502573,3rd St
185,47.106981,-88.565090,B F Gaffney Dr
160,47.133867,-88.594350,Ingot St/Elevation St
472,47.119747,-88.577208,3rd St/W South Ave
160,47.165897,-88.440293,1st St/Tamarack Hill/Maple St
276,47.130387,-88.602621,Anthony St/Spruce St
160,47.123367,-88.496119,Elm Ave/1st St
185,47.110020,-88.576424,Henry St
276,47.237171,-88.443011,3rd St/Hecla St
160,47.108229,-88.535954,Peepsock Cir/Peepsock Rd
160,47.137748,-88.599287,Sylvan Dr/Maplewood Dr
160,47.189067,-88.411261,N Ave
160,47.191634,-88.412508,4th St/Kit St
160,47.092286,-88.515195,Hwy US 41
185,47.216248,-88.459509,Golf Course Rd/US Hwy 41
445,47.120640,-88.580498,W Houghton Ave/Memorial Rd
160,47.128131,-88.580781,Wright St/Tezcuco St
216,47.090697,-88.623492,Petro Ln/Naumkeg St
185,47.109562,-88.596575,Maureen Ln
305,47.130237,-88.595393,Pine St/Michigan St
499,47.127135,-88.585224,Franklin St
276,47.201621,-88.406390,14th St/Front St
865,47.121173,-88.562989,Franklin St/E Ruby Ave/Ruby Ave
185,47.237532,-88.444022,3rd St/Osceola St
684,47.107330,-88.585648,Huron St/Razorback Rd
160,47.127406,-88.510391,Hilltop Rd/Airport Park Rd
334,47.131501,-88.599795,Ethel Ave/Jennings St
305,47.112400,-88.578930,Madeleine St/W Sharon Ave
160,47.130278,-88.609666,Hecla St/Anthony St
418,47.191976,-88.410367,4th St/Hecla St
160,47.124314,-88.594835,Lake Ave/Elevation St
160,47.258362,-88.428997,Amygdaloid St/Dump Rd/US Hwy 41
160,47.116842,-88.580941,6th St/W Baraga Ave
160,47.117885,-88.555706,E 6th Ave
160,46.895006,-88.852661,Parkside Dr
185,47.104343,-88.591395,/Razorback Dr
160,47.128358,-88.597227,Michigan St
160,47.118291,-88.573134,Bridge St/W Edwards Ave
276,47.126943,-88.574497,East St/Cooper Ave
160,47.200655,-88.402444,Adeleide St/13th St
216,47.131936,-88.603732,North St/Roberts St
246,47.119739,-88.573128,E South Ave/Bridge St/W South Ave
891,47.122540,-88.565688,E Lakeshore Dr/Portage St
865,47.121394,-88.562981,Franklin St/E Montezuma Ave/Montezuma Ave
305,47.024256,-88.526956,Willson Memorial Dr/5 1/2 St
160,47.069003,-88.642411,Wildlife Ln/Stanton Ave
160,47.074816,-88.599977,Superior Loc Rd
160,47.190616,-88.415116,Douglas St
160,47.137846,-88.576231,Campus Dr
185,47.195423,-88.409989,G St
185,47.113181,-88.562400,Baltic Ave/Datolite St
160,47.116315,-88.559387,Agate St/9th Ave
499,47.126015,-88.581636,Hancock St/Church St
1381,47.121155,-88.573134,E Montezuma Ave/Bridge St/W Montezuma Ave
736,47.125723,-88.591038,Hancock St/Scott St
160,47.105937,-88.525278,Ridge St
631,47.120295,-88.558613,Agate St/Jasper Ave
276,47.243021,-88.446588,School St/Calumet Ave
160,47.161010,-88.447244,Osceola Hill Rd/Junction Rd
216,47.129135,-88.573492,/Brock St
1304,47.120167,-88.554477,Pearl St/Ruby Ave
185,47.194310,-88.411022,6th St/Saw St
445,47.125687,-88.589069,Hancock St/Dakota St
160,47.155800,-88.664597,/Liminga Rd
160,47.012192,-88.496730,US Hwy 41
160,46.485933,-88.893131,E Riverside St/State Hwy 28/Nat For Dev Rd 16 S
276,47.127634,-88.565273,Maple St/2nd St
160,47.125451,-88.548601,/Royce Rd
246,47.126740,-88.597299,Michigan St/Quincy St
160,47.190617,-88.414855,Linden St/Douglas St
160,47.093821,-88.581043,Healy St/Main St
276,47.069791,-88.642440,Trimountain Ave/Bill Nichols Trl
160,46.858983,-88.636370,Short Rd/Tapiola Rd
160,46.901880,-88.678949,Bear Creek Rd
185,47.240723,-88.441576,1st St/Osceola St
160,47.189092,-88.411534,/1st St
552,47.121009,-88.578504,4th St/Memorial Rd
185,47.230053,-88.446318,7th St/S Pewabic St
185,47.128407,-88.609704,Quincy St/Hecla St
839,47.120537,-88.558562,Agate St/Ruby Ave
362,47.128392,-88.607479,Quincy St/Calumet St
1304,47.119445,-88.545318,Cliff Dr
305,47.118147,-88.506268,Lake St/Ave F
185,47.127238,-88.604051,Washington St/Jasberg St
160,46.982180,-88.439857,Fishermans Ln/Portage Entry Rd
390,47.126635,-88.594769,Quincy St/Elevation St
334,47.127474,-88.577280,Dunstan St/Harris Ave
160,47.178596,-88.425282,W 21st St/L Ave/Division Ave
1485,47.120067,-88.547854,Cliff Dr
445,47.127860,-88.586193,Wright St/Ryan St
160,46.506548,-88.722949,State Hwy 28
160,47.199676,-88.404640,12th St/Gregory St
276,47.126529,-88.574566,A St/East St
185,47.121878,-88.507226,Airport Park Rd/Banfield Ave
445,47.112379,-88.578222,W Sharon Ave
390,47.129436,-88.599334,/Ethel Ave
185,47.198238,-88.403485,10th St/Chagnon St
160,47.240048,-88.451531,Rockhouse Rd/Mine St
160,46.974260,-88.552261,Pike River Rd/Bezotte Rd
276,47.198240,-88.408527,10th St/Maple St
216,47.133319,-88.603735,North St/Garden St
334,47.120459,-88.577207,3rd St/W Houghton Ave
160,47.250094,-88.462396,Pine St/N 11th St
185,47.172028,-88.431102,W 10th St
246,47.125672,-88.573821,State Hwy 26
160,47.121386,-88.552673,E Lakeshore Dr
472,47.128679,-88.586041,Olds St/White St
631,47.119660,-88.552711,Vivian St/Rudy Ave
160,47.027248,-88.525772,4th St/Willson Memorial Dr
334,47.123236,-88.573879,Houghton County Brg
445,47.121613,-88.575348,Memorial Rd
445,47.128457,-88.585444,Ryan St/White St/E White St
246,47.197527,-88.409854,D St
684,47.120752,-88.563006,Franklin St/Jasper Ave
185,47.257157,-88.368665,Township Park Rd
305,47.120571,-88.580933,6th St/Memorial Rd
160,47.189421,-88.411112,Pine St/Hecla St
216,47.188303,-88.412689,Tunnel St
185,47.116095,-88.588823,Jacker Ave/Park Ave
160,47.172827,-88.429779,E 12th St/Duncan Ave
246,47.075120,-88.643175,7th St/Champion Ave
185,47.030112,-88.527142,Cemetery St
526,47.124923,-88.589383,Water St/Dakota St
160,47.127103,-88.572139,Cooper St/Cooper Ave
246,47.125293,-88.581576,Water St/Church St
160,47.089114,-88.626748,Erickson Dr/State Hwy 26/M-26
334,47.245302,-88.451799,Portland St/4th St
160,47.198959,-88.409887,11th St
334,47.243205,-88.450863,Red Jacket Rd
160,47.137761,-88.601412,Crestwood Dr/Crestwood Glade
185,46.993061,-88.475797,Midland Co Op Rd/US Hwy 41
160,47.129297,-88.577517,Dunstan St/Sampson St
160,47.236674,-88.462344,Swedetown Rd/Osceola Rd
160,47.264366,-88.423958,Wolv4 St//Wolv3 St
246,47.125069,-88.584210,Water St/N Montezuma Blvd
710,47.125728,-88.591158,Lincoln Dr/Hancock St
185,47.127682,-88.583165,Holland St/Ravine St
216,47.130294,-88.611888,Wolverine St/Anthony St
276,47.118210,-88.506970,Lake St/6th St/Maple St
276,47.191101,-88.410600,3rd St/Hecla St
160,47.112049,-88.604915,Sherwood Dr/Spruce Ln
185,47.125145,-88.582668,Water St/Ravine St
160,47.116852,-88.552720,7th Ave/Vivian St
552,47.119799,-88.551027,Old College Ave
736,47.119351,-88.554613,Pearl St/E Houghton Ave
185,47.176632,-88.507852,Roadside Park Dr/US Hwy 41
160,47.155731,-88.643622,Houghton Canal Rd/Liminga Rd
917,47.122390,-88.563069,Franklin St/E Lakeshore Dr
160,47.136578,-88.579203,No 2 Rd/Sing Sing Rd
216,47.195835,-88.408525,Maple St/8th St
160,46.486211,-88.893134,E Riverside St
160,47.188445,-88.415264,Bridge St
305,47.069797,-88.640510,Trimountain Ave/Baltic Ave
472,47.129529,-88.599584,Ethel Ave
185,47.217520,-88.459018,Tower Rd/Old County Rd
216,47.104115,-88.628263,Mandan St/Pacific St
246,47.234807,-88.453484,Division St/Log St
246,47.128472,-88.599690,Ethel Ave/Ohio St
943,47.122610,-88.571929,Quincy St
160,46.870124,-88.892214,State Hwy 26
160,46.764917,-88.739901,State Hwy 38/Hoover Rd
185,47.117658,-88.586758,Calverley Ave/Memorial Rd
160,47.227399,-88.440825,Franklin St/Lake Linden Ave/Gas Plant Rd
160,47.190316,-88.410846,Hecla St/2nd St
160,47.134898,-88.601531,Prospect St
216,47.166531,-88.439176,2nd St/Tamarack St
246,47.069789,-88.643169,Trimountain Ave/Champion Ave
334,47.121408,-88.575968,2nd St/Memorial Rd
160,47.165833,-88.440205,1st St/Tamarack St
160,47.143733,-88.383419,/Deerfield Rd
160,47.131118,-88.582806,Scenic Lookout/US Hwy 41/N Lincoln Dr
418,47.120440,-88.569357,Dodge St/E Houghton Ave
216,47.101851,-88.573640,Main St
579,47.124237,-88.589420,Lake Ave/Dakota St
891,47.112403,-88.544892,Fairview St/Sharon Ave
160,47.248836,-88.450958,Cedar St/4th St
185,47.128424,-88.611896,Quincy St/Wolverine St
160,47.134823,-88.604468,North St/Prospect St
160,47.141122,-88.594139,Campus Dr/Elevation St
865,47.126568,-88.593332,Quincy St
216,47.111230,-88.544669,/Sharon Ave
185,47.116975,-88.584292,Washington Ave
160,47.117631,-88.573144,Bridge St/Calverley Ave
160,47.175985,-88.430714,W 14th St
160,47.199888,-88.425663,State Hwy 26
185,47.174379,-88.430641,J Ave/W 13th St
160,47.152883,-88.383400,Deerfield Rd/Whitetail Dr
305,47.134205,-88.605314,Driving Park Rd/Birch St
246,47.125601,-88.573397,Lake Front Rd
579,47.130632,-88.591201,Scott St/N Lincoln Dr
160,47.226584,-88.454912,US Hwy 41/Bush St
