Estimated daily crossings,Latitude,Longitude,Name
160,46.100908,-88.658482,16th Ave
160,46.097778,-88.338610,Crystal Ave/Iron St
160,46.095509,-88.646055,N 7th Ave/W Lincoln St
160,46.099949,-88.640111,W Madison St/N 2nd Ave
160,46.090545,-88.649874,N 10th Ave/W Maple St
185,46.101855,-88.346473,Tobin St
160,46.232416,-88.448377,W Pine St/Maple Ave
246,46.090538,-88.635140,Riverside Ave
160,46.084959,-88.627285,Stambugh Ave/Stambaugh Ave/Cherry St
185,46.085856,-88.629260,Jefferson Ave/Blossom St
160,46.061167,-88.627197,Sawyer St/Brady Ave
216,46.092386,-88.640149,W Adams St/N 2nd Ave
160,46.223327,-88.340911,Bradley Rd
276,46.097150,-88.349877,Bates St/Sheldon Ave
160,46.074305,-88.492000,Mid Summer Dr
185,46.084053,-88.633429,Washington Ave/Diamond St
160,46.137054,-88.577923,Noren Rd
160,46.236367,-88.489400,N Bulldozer Rd
160,46.127412,-88.616804,W Sunset Lake Rd
499,46.091461,-88.637760,E Genesee St/N River Ave
445,46.092383,-88.636392,W Adams St
160,46.119931,-88.651284,Mahony St/Davidson St
185,46.090515,-88.335259,State St/Jackson St
160,46.102784,-88.589530,3rd St/Willow Ave
185,46.097514,-88.327084,Crystal Ave/N River St
160,46.105144,-88.694686,US Hwy 2/
160,46.122871,-88.398520,Ron's Rd/Kuivila Rd
160,46.090568,-88.637794,N River Ave/W Maple St
160,46.226342,-88.455448,US Hwy 141
185,46.112218,-88.398772,Kuivila Rd/Lind Rd
160,46.080920,-88.632496,/Washington Ave/Holly St
418,46.092372,-88.637272,W Adams St/Iron Cty Orv & Snowmobile Trl
185,46.098818,-88.335396,N 6th St/Spring Ave
160,46.128518,-88.616441,W Sunset Lake Rd
160,46.233962,-88.446425,/River Ave
216,46.088305,-88.634108,Cedar Ave
334,46.092368,-88.632173,US Hwy 2/W Adams St
160,46.087262,-88.648556,W Division St/N 9th Ave
185,46.099820,-88.341270,Erie Ave
246,46.084946,-88.634846,Cherry St/Truman Ave
160,46.061892,-88.627183,Brady Ave/Morgan St/E 2nd St
185,46.086796,-88.627284,Amber St/Stambaugh Ave/Lincoln Ave
160,46.088742,-88.642362,W Ross St
160,46.098035,-88.648116,N 9th Ave
160,46.105344,-88.695158,US Hwy 2/Mattson Rd
160,46.085856,-88.627282,Stambaugh Ave/Blossom St
160,46.094662,-88.334753,Michigan Ave/S 6th St
160,46.108201,-88.200615,Old 69 Rd
160,46.119933,-88.650741,Walters/Mahony St/Mahoney St
185,46.083066,-88.632629,Washington Ave/Evergreen St
185,46.098100,-88.640094,N 2nd Ave/W Franklin St
160,46.095712,-88.337179,Marquette Ave/8th St
160,46.233214,-88.456042,US Hwy 141/Spruce St
216,46.087853,-88.634108,Hemlock St/Cedar Ave/E Hemlock St
160,46.106711,-88.357309,US Hwy 141
185,46.089573,-88.647139,W Boyington St/N 8th Ave
160,46.069915,-88.621232,/Lawrence St
185,46.094789,-88.344819,Elm Grove Ln
160,46.105534,-88.336657,Walnut St/N 6th St/Spruce St
160,46.118877,-88.650325,Forbes Rd
305,46.091471,-88.632813,/E Genesee St/Lalley Rd
160,46.079978,-88.624650,Iris St/Wilson Ave
216,46.091496,-88.641345,N 3rd Ave/W Genesee St
185,46.107503,-88.525538,/Krans Rd
246,46.095707,-88.331168,S 3rd St/Marquette Ave
160,46.092382,-88.638962,N 1st Ave/W Adams St
160,46.084971,-88.629256,Jefferson Ave/Cherry St
160,46.088591,-88.642879,N 4th Ave/W Ross St
160,46.089647,-88.634120,Cedar Ave/E Boyington St
160,45.995332,-88.157096,Camp 5 Rd
216,46.098741,-88.641286,/N 3rd Ave
362,46.090556,-88.634128,Cedar Ave/E Maple St
160,46.071656,-88.335963,US Hwy 2
216,46.087244,-88.642877,Selden Rd/N 4th Ave/W Division St
216,46.092345,-88.630663,Adams St
160,46.086792,-88.626198,Amber St
160,46.083800,-88.335874,Old US Hwy 2 S
160,46.081171,-88.623323,Harding Ave
185,46.087632,-88.635162,Riverside Ave
185,46.091550,-88.648435,W Genesee St/N 9th Ave
185,46.093308,-88.644877,N 6th Ave/W Cayuga St
160,46.091509,-88.647269,W Genesee St/N 8th Ave
160,46.103591,-88.608758,/Anderson Rd
185,46.092425,-88.648432,W Adams St/N 9th Ave
160,46.122592,-88.559535,Ericksons Dr/Section 16 Rd
185,46.091491,-88.638955,N 1st Ave/E Genesee St/W Genesee St
216,46.096562,-88.331183,S 3rd St
185,46.074662,-88.642842,/Selden Rd
160,46.100776,-88.346487,W Harrison Ave/Tobin St
160,46.078336,-88.629917,McKinley Ave
160,46.101934,-88.347758,Oswald St/
160,46.100400,-88.658482,W Madison St/16th Ave
160,46.249856,-88.430601,The Grade/Corral Rd/Premo Dam Rd
160,46.087423,-88.633469,Washington Ave/N Lay Ave
160,46.095132,-88.647217,W Lincoln St/N 8th Ave
160,46.105422,-88.338198,Walnut St
246,46.097725,-88.352704,US Hwy 2
160,46.098125,-88.647265,W Franklin St/N 8th Ave
185,46.097809,-88.328318,Crystal Ave/Railway St/N 1st St
160,46.097729,-88.346433,Crystal Ave
276,46.090555,-88.633492,N Lay Ave/E Maple St
185,46.094487,-88.648410,W Minckler St/N 9th Ave
160,46.094469,-88.647228,W Minckler St/N 8th Ave
160,46.098530,-88.679157,Highview Dr/Playground Rd
185,46.089566,-88.649878,W Boyington St/N 10th Ave
160,46.070989,-88.621434,/Lawrence St
160,46.231973,-88.448402,Maple Ave
160,46.118789,-88.651270,Forbes Rd/Davidson St
160,46.093196,-88.414576,Resort Dr/W US Hwy 2
216,46.105596,-88.317358,Harding St/Fairbanks Dr
160,46.160191,-88.879346,US Hwy 2/Nat For Dev Rd 16
185,46.097754,-88.339981,/Crystal Ave
334,46.097223,-88.334768,N 6th St/Court St
185,46.097761,-88.334773,Crystal Ave/N 6th St
160,46.095705,-88.333974,Marquette Ave/S 5th St
185,46.099434,-88.679239,US Hwy 2/Playground Rd
160,46.105718,-88.337192,Birch St/Spruce St
160,46.159713,-88.832966,US Hwy 2/Silver Lake Rd
216,46.090568,-88.640172,N 2nd Ave/W Maple St
160,46.097748,-88.341195,/Crystal Ave/Ski Hill Rd
160,46.118939,-88.649704,Collins Aly/Forbes Rd
185,46.084488,-88.247107,Lake Mary Rd/M 69
160,46.097978,-88.648549,/W Franklin St
160,46.084060,-88.627277,Stambugh Ave/Stambaugh Ave/Diamond St
185,46.097697,-88.349064,US Hwy 2/Sheldon Ave
160,46.079251,-88.629881,Jasper St/McKinley Ave
160,46.128849,-88.735892,US Hwy 2//Christiansen Trl
160,46.096424,-88.644897,W Sturgeon St/N 6th Ave
390,46.091462,-88.633121,E Genesee St/N Lay Ave
160,46.065518,-88.637525,W 4th St/W Caspian Rd/Caspian Ave
185,46.094530,-88.652553,W Minckler St
246,46.097711,-88.354181,US Hwy 2
160,46.098168,-88.648100,W Franklin St/N 9th Ave
185,46.092425,-88.646077,N 7th Ave/W Adams St
160,46.082736,-88.642873,Selden Rd
160,46.095216,-88.652428,Iron Cty Orv & Snowmobile Trl
276,46.091464,-88.635151,E Genesee St
160,46.099712,-88.319863,Washington Ave
185,46.098999,-88.640107,W Monroe St/N 2nd Ave
160,46.093297,-88.643708,N 5th Ave/W Cayuga St
185,46.087844,-88.635160,Riverside Ave/E Hemlock St
246,46.092515,-88.652570,City Dump Rd/W Adams St
246,46.091485,-88.640171,W Genesee St/N 2nd Ave
185,46.072003,-88.642821,/Selden Rd
160,46.028642,-88.693938,Sleepy Hollow Rd
160,46.074700,-88.481634,N Cliff Dr
160,46.107187,-88.635063,/Singler St
185,46.099823,-88.342042,Brier Hill St/Erie Ave
418,46.091455,-88.633513,E Genesee St/N Lay Ave
185,46.095161,-88.655703,Iron Cty Orv & Snowmobile Trl
160,46.057352,-88.628135,State Line
160,46.119928,-88.650346,W Mahony St/Mahoney St
185,46.059232,-88.604284,1st St/Oakwood Ave
160,46.099843,-88.336953,Erie Ave/High St
160,46.107643,-88.635062,/Allen St/E Virgil St
160,46.105782,-88.592309,/Kelstrom Rd
160,46.096786,-88.348277,Oswald St/Forest Pkwy
160,46.092358,-88.634452,W Adams St/N Cedar Ave
334,46.092407,-88.641330,N 3rd Ave/W Adams St
160,46.122561,-88.559717,Ericksons Dr
160,46.113573,-88.616961,W Sunset Lake Rd
160,46.099817,-88.340400,Erie Ave/Maple St
185,46.087257,-88.643563,W Division St
160,46.112743,-88.690489,Tschury Dr
216,46.088128,-88.634110,Cedar Ave
185,46.088409,-88.634108,Cedar Ave
160,46.088754,-88.642549,W Ross St
160,46.168504,-88.208681,Kopf's Rd
160,46.132667,-88.573062,Channel Dr
160,46.098097,-88.638925,N 1st Ave/W Franklin St
160,46.087253,-88.644300,N 5th Ave/Division St/W Division St
160,46.223860,-88.340386,Bradley Rd
216,46.092394,-88.643690,N 5th Ave/W Adams St
160,46.096800,-88.329730,Superior Ave/N 2nd St/S 2nd St
160,46.090565,-88.648573,N 9th Ave/W Maple St
160,46.083363,-88.335835,Old US Hwy 2 S
185,46.072688,-88.642822,Hiawatha Rd/W 19th St/Selden Rd
276,46.093271,-88.631340,E Cayuga St/US Hwy 2/Lalley Rd
499,46.091464,-88.637155,E Genesee St/Iron Cty Orv & Snowmobile Trl
160,46.106979,-88.357352,US Hwy 141/Iron City Rec Trl
160,46.046450,-88.377374,/E Center St/Center St
160,46.099809,-88.345684,Bristol St/Erie Ave
185,46.096143,-88.322188,Cloverland St
160,46.073598,-88.630447,Ruby St/McKinley Ave
185,46.083192,-88.633417,Washington Ave/5th St
160,46.232821,-88.444290,Pine St
160,46.233714,-88.443180,Ruby St
160,46.249795,-88.432075,Corral Rd
160,46.087269,-88.649876,S 10th St/W Division St/N 10th Ave
160,46.013302,-88.492286,Pentoga Rd
160,46.087843,-88.633502,Hemlock St/N Lay Ave
160,46.087210,-88.633453,Washington Ave
160,46.106096,-88.563580,US Hwy 2//Chicagon Mine Rd
160,46.224814,-88.455104,US Hwy 141/Trappers Ln/Bates-Amasa Rd
160,46.059171,-88.233641,/Lake Mary Rd
185,46.107698,-88.525582,/Krans Rd
185,46.093317,-88.646056,N 7th Ave/W Cayuga St
160,46.101329,-88.346426,Morton Ave/Tobin St
216,46.105580,-88.316933,Adams St/Fairbanks Dr
246,46.093268,-88.631170,E Cayuga St
185,46.095710,-88.332564,S 4th St/Marquette Ave
160,46.095720,-88.329803,Marquette Ave
160,46.093332,-88.648424,N 9th Ave/W Cayuga St
160,46.086780,-88.629269,Amber St/Jefferson Ave
160,46.046108,-88.377330,S Main St/Center St
160,46.083611,-88.422720,Fortune Lake Camp Rd
185,46.084514,-88.246676,/M 69
160,46.132275,-88.572578,Channel Dr
160,46.029899,-88.695236,Little Deer Rd/Little Bear Rd
216,46.096780,-88.330126,Superior Ave
216,46.084038,-88.634846,Diamond St/Truman Ave
160,46.061169,-88.625909,Sawyer St/Verona Ave
160,46.061294,-88.627190,Sawyer St/Brady Ave
160,46.097951,-88.648104,Iron County Orv & Snowmobile Trl/N 9th Ave
160,46.055729,-88.339109,/US Hwy 2
160,46.038671,-88.637371,/M 189
160,46.094674,-88.332533,Michigan Ave/S 4th St
160,46.101744,-88.637717,River Rd/E Hunter St/W Hunter St
160,46.089660,-88.641335,W Boyington St/N 3rd Ave
160,46.081774,-88.631751,Garnet St/
552,46.091464,-88.636189,/E Genesee St
160,46.096683,-88.347233,Forest Pkwy
305,46.091466,-88.634442,E Genesee St/N Cedar Ave
160,46.083085,-88.629229,Jefferson Ave/Evergreen St
160,46.252023,-88.445754,US Hwy 141
160,46.097911,-88.625374,/Lalley Rd
160,46.061489,-88.628671,Sawyer St/E 1st St
246,46.093257,-88.630538,/E Cayuga St
246,46.097701,-88.349701,US Hwy 2
160,46.233696,-88.443497,Ruby St
305,46.092359,-88.633137,W Adams St/N Lay Ave
160,46.096766,-88.332591,N 4th St/Superior Ave/S 4th St
160,46.224275,-88.340136,Bradley Rd
276,46.093001,-88.631521,Lalley Rd
160,46.106095,-88.563950,US Hwy 2/Bates-Amasa Rd
160,46.096562,-88.332586,/S 4th St
185,46.082579,-88.622689,/Fern St
160,46.097688,-88.294511,M 69/Hope Mine Rd
216,46.098105,-88.641287,N 3rd Ave/N 4th Ave/W Franklin St
390,46.092370,-88.631991,Adams St//Lalley Rd/W Adams St
185,46.091041,-88.335402,Jackson St
185,46.094656,-88.331149,Michigan Ave/S 3rd St
305,46.091465,-88.634947,E Genesee St
185,46.092358,-88.635064,W Adams St
216,46.099001,-88.641273,W Monroe St/N 3rd Ave
185,46.091502,-88.643707,N 5th Ave/W Genesee St
160,46.098598,-88.677833,US Hwy 2/Mottes Rd
160,46.132236,-88.572999,/Channel Dr
160,46.062154,-88.629017,E 1st St/Lennox Pl
305,46.092374,-88.637765,N River Ave/W Adams St
160,46.130174,-88.367492,US Hwy 141/Soderena Rd
160,46.014906,-88.637191,M 189/Ranch Rd
160,46.081748,-88.625993,Garnet St/Roosevelt Ave
160,46.090228,-88.356819,5th St/Tobin-Alpha Rd
185,46.094656,-88.334006,Michigan Ave/S 5th St
185,46.058405,-88.604251,1st St/Main St
216,46.095280,-88.619318,Joanne Ave
160,46.046579,-88.636449,S Brule Rd/Caspian Cutoff Rd
185,46.079967,-88.632502,Iris St/Washington Ave
160,46.088157,-88.633519,N Lay Ave
160,46.127237,-88.617138,W Sunset Lake Rd
160,46.099992,-88.641375,N 3rd Ave/W Madison St
160,46.087192,-88.627277,/N Lincoln Ave/Lincoln Ave
160,46.036772,-88.502772,Pentoga Trl/1st St
160,46.096717,-88.342036,Brier Hill St/Forest Pkwy
160,46.106979,-88.356734,Iron City Rec Trl
185,46.091500,-88.646094,N 7th Ave/W Genesee St
160,46.097770,-88.335406,N 6th St/Crystal Ave
216,46.097721,-88.353214,US Hwy 2
160,46.099944,-88.680663,US Hwy 2
160,46.083162,-88.634280,Garfield Ave/5th St/Evergreen St
160,46.100768,-88.348624,/W Harrison Ave
160,46.106077,-88.564648,Willis Rd//Wildwood Lake Rd
185,46.079067,-88.631186,Jasper St/Reagan St
185,46.159709,-88.831099,US Hwy 2/
160,46.095451,-88.647213,W Lincoln St/N 8th Ave
185,46.088129,-88.635168,Riverside Ave
362,46.092399,-88.642533,N 4th Ave/W Adams St
216,46.097708,-88.354506,US Hwy 2
160,46.089652,-88.640163,W Boyington St/N 2nd Ave
160,46.081763,-88.627257,Garnet St/Stambaugh Ave
362,46.090546,-88.634679,E Maple St
185,46.093308,-88.642513,N 4th Ave/W Cayuga St
160,46.093049,-88.413707,W US Hwy 2/Good Fortune Ln
160,46.081750,-88.623329,Garnet St/Harding Ave
246,46.096741,-88.334738,S 6th St/N 6th St/Superior Ave
185,46.092417,-88.647260,W Adams St/N 8th Ave
160,46.106980,-88.357420,US Hwy 141/Iron County Recreation Trl
160,46.097782,-88.308236,Runkle Lake Rd/E Superior Ave
216,46.049199,-88.502924,/Pentoga Trl
185,46.097748,-88.340315,Crystal Ave/Maple St
160,46.232823,-88.442409,Oakland Ave/Pine St
160,46.081767,-88.622684,Garnet St
305,46.097712,-88.351369,US Hwy 2
160,46.062965,-88.629480,Baltic Ave/E 1st St
185,46.088359,-88.635166,/Riverside Ave
216,46.087204,-88.622051,Coolidge Ave/Kofmehl Rd
160,46.059335,-88.619597,Axle Dr
160,46.093283,-88.641343,N 3rd Ave/W Cayuga St
160,46.089650,-88.633503,E Boyington St/N Lay Ave
185,46.096702,-88.350568,Sheldon Ave
160,46.096715,-88.341153,Forest Pkwy/Ski Hill Rd
185,46.099858,-88.335434,N 6th St/Erie Ave
160,46.095716,-88.334746,S 6th St/Marquette Ave
160,46.098949,-88.323202,Riverview St
185,46.090503,-88.334686,S 6th St/State St
246,46.097726,-88.352793,US Hwy 2/Zavada Dr
160,46.099004,-88.638924,N 1st Ave/W Monroe St
160,46.096795,-88.328316,Superior Ave/S 1st St/N 1st St
246,46.096722,-88.340326,Forest Pkwy/Maple St
160,46.129120,-88.367299,US Hwy 141/
246,46.084956,-88.633435,Washington Ave/Cherry St
216,46.087529,-88.642881,N 4th Ave
185,46.082581,-88.623356,Fern St/Harding Ave
160,46.083231,-88.335206,US Hwy 2
160,46.084052,-88.631317,Regan Ave/Diamond St
246,46.096722,-88.338578,Forest Pkwy/Iron St
185,46.096823,-88.321898,E Superior Ave/Bridge View Dr/Cloverland St
216,46.097730,-88.334075,N 5th St/Crystal Ave
185,46.099850,-88.336223,Erie Ave
160,46.080921,-88.624650,Holly St/Wilson Ave/Holly
216,46.089576,-88.648558,W Boyington St/N 9th Ave
160,46.083607,-88.625993,Street Rod Aly/Roosevelt Ave
160,46.163907,-88.899836,University Rd/US Hwy 2
362,46.091022,-88.633483,N Lay Ave
185,46.083058,-88.631749,Evergreen St
216,46.096771,-88.331187,N 3rd St/Superior Ave/S 3rd St
160,46.076105,-88.336184,Wiggins Rd
