Estimated daily crossings,Latitude,Longitude,Name
185,42.826482,-86.207752,Lakeshore Ave
246,43.048047,-86.176280,Lost Channel Rd/High Ridge Dr
160,42.812198,-85.964926,Byron Rd/Blackbrook Dr
185,42.867971,-85.824730,Ericridge Dr
185,42.895263,-85.828627,Kay Boer Dr/Ridgeview St
160,42.849147,-86.137466,Sunnycrest Ct
276,43.048056,-86.234176,Grand Ave/Pineridge Dr
305,42.848256,-85.867547,I- 196
552,42.972783,-85.797501,Sessions Dr
160,42.910896,-85.816919,Ridgewood Dr
160,42.793527,-86.162827,Ottawa County Fair Grounds/Ottawa Beach Rd
658,42.854702,-85.858855,S Shooks Ct
160,42.768617,-86.092347,Appletree Dr/E 32nd St
276,42.783899,-86.026605,I- 196
362,42.924605,-85.822649,Meadowbrook Dr/Springbrook Dr
160,42.827901,-86.051584,Aspen Way/Thornberry Way
160,43.095555,-85.947458,Pine Point Ct
216,43.089893,-86.189217,Norfolk Dr
334,42.920097,-85.831976,Birchwood Ave/20th Ave
160,42.892294,-86.021442,96th Ave/Blair St
160,42.793125,-86.090152,E 5th St/Sycamore Ave
160,43.063027,-86.066560,Leonard Rd
390,42.805311,-86.038365,I- 196 Bus/104th Ave
160,42.919265,-85.857275,Hunting Ct
246,42.781234,-86.195724,Ottawa Beach Rd
160,42.842231,-85.843483,Mary Beth Ln
185,42.899212,-85.801957,8th Ave/Chicago Dr
185,43.073749,-86.057094,I- 96
216,42.974567,-85.950864,Avery Ave/Scotts St
185,42.974598,-85.949812,Scotts St/Sheridan Ave
362,42.928552,-86.151742,Taylor St/W Olive Rd
185,42.865423,-85.881103,40th Ave/Barry St
246,42.807964,-86.102808,Beeline Rd/Ann St
216,43.063591,-86.218231,Elliott St/N Despelder St
246,42.896254,-85.833833,Rosedale Ave/Rosewood St
390,42.813041,-86.100686,Plymouth Rock Ave/Miles Standish Dr
362,43.062739,-86.223531,Columbus Ave
160,42.883172,-86.015081,Mary Lou St
216,42.902404,-85.914078,Oakdale Dr/Forestview Dr
276,42.896099,-85.811896,12th Ave
418,42.881601,-85.801915,8th Ave/44th St SW
216,42.914871,-85.834136,Fernwood Dr/Pinewood St
160,42.894275,-85.884111,Lucy Ann Dr/Lynn Ann Ct
658,42.792136,-86.109913,W 6th St
762,42.782547,-86.108971,/I- 196 Bus
160,42.797887,-86.038270,Perry St/104th Ave
160,42.891917,-86.192194,Holly Dr/Blair St
334,42.914836,-85.828791,New Castle Dr/Greenridge Dr
362,42.789205,-86.054597,Sterling Dr
160,43.046389,-86.240707,Grand Ave/Crescent Dr
499,42.878718,-85.897059,Sheldon Oak Dr/Sun Meadow Ln
276,42.839014,-86.208569,Lake Court Dr
362,43.076700,-86.211012,Savidge St
160,43.090076,-86.117829,/Ronda Dr
246,42.787733,-86.077627,S Waverly Rd/E 11th St
160,42.785450,-86.201700,Windrift Way/Lakeridge Dr
160,42.781127,-86.125544,W 18th St/Cleveland Ave
216,43.080132,-86.198887,N Jackson St
160,42.967984,-86.179186,W Olive Rd/158th Ave
216,42.823707,-86.034597,Holiday Dr/Springwood Dr
160,42.951194,-85.981723,Jane Dr/Terri Jo Ct
305,42.815797,-86.109824,Sequoia St/White Pine Dr/Juniper Ave
276,42.773065,-86.107035,E 27th St/W 27th St/Central Ave
160,42.860001,-85.856703,Beech Forest St/Beech Tree Ave
185,42.956467,-85.982386,Jane Dr
160,43.079193,-86.172716,Arthur Ct
390,42.826591,-86.087124,Riley St/N Wellness Dr
160,43.103046,-86.113812,Taft St/Mink Dr
185,42.801405,-86.066849,I- 196 Bus
160,42.809578,-86.030903,W Lawrence Ave/Lee St
160,42.972219,-85.960591,Lake Michigan Dr
185,42.816937,-86.021559,N Ottawa St/W Garfield Ave
185,43.088044,-86.147547,Sparks Ln/State Rd
276,43.000150,-86.144479,Hunters Ct/144th Ave
160,43.026749,-86.160368,Groesbeck St
216,43.061856,-85.966870,I- 96
579,43.061778,-86.218195,Columbus St/N Despelder St
216,42.810488,-86.026142,W Central Ave/S Jefferson St
185,43.045649,-85.847599,Garfield St/24th Ave/Juniper Dr
160,42.885319,-85.931221,60th Ave/Port Sheldon St
499,42.781172,-86.111953,Pine Ave/W 18th St
246,43.048249,-85.867462,I- 96
216,43.051694,-86.224089,Koolman Ave/Taylor Ave
216,42.873035,-85.862405,Elm Ave/Spring St
160,42.806355,-86.117278,Florence St
160,43.090691,-86.176855,Connelly Ave/Longview Ln
185,42.871822,-85.824347,E Shore Ct
160,43.084552,-86.227821,N Shore Dr
305,42.903807,-85.890368,Heritage Dr
362,42.920220,-85.844272,Curwood Dr
160,42.978225,-85.795814,Sessions Dr
160,43.054364,-85.893638,Ironwood Dr
185,42.811232,-86.037568,Brickyard Ln
216,42.901922,-85.794560,Chicago Dr
788,42.973800,-85.900098,Whispering Creek Dr/Sand Creek Dr
246,42.783422,-86.191661,Lake St
185,42.887411,-85.856187,Pebblestone Dr
305,43.002404,-86.172533,Woodrush Dr
605,42.887217,-85.782251,Brookmeadow N Ln/Kenowa Ave
305,42.838465,-86.125725,Cascade Dr/Westwood Ln
185,42.812156,-86.107635,James St/132nd Ave
160,42.807969,-86.137614,Winter Pine Way/Division Ave
160,42.794991,-86.137476,Pine Bay Dr/S Division Ave
994,42.785770,-86.107195,E 13th St/W 13th St/Central Ave
276,42.824413,-86.109578,Country Creek Ln
185,42.768605,-86.095823,E 32nd St
160,42.781493,-86.158494,Pine Walk
334,43.110924,-85.808611,8th Ave/Hickory St
305,42.857607,-85.848406,Truman Ave/Presidential Ln
160,42.923993,-85.855704,Gilmore Ln
246,43.078876,-86.197137,Mason St/N Buchanan St
160,42.822209,-85.989707,Arbor Ln/84th Ave
216,42.912433,-85.824716,Engelhurst Dr/Lilac Dr
526,42.855521,-85.858882,N Shooks Ct
160,42.810433,-86.197353,N 168th Ave/Marlacoba Dr
246,42.810788,-86.144879,Hunters Trl/Foxhaven Dr
160,42.775507,-86.158430,Pleasant Ave/S Shore Dr
216,42.795581,-86.057940,Holland Country Club/112th Ave
305,42.781316,-86.095017,18th St/Hazel Ave
185,42.828545,-86.089402,Beeline Rd
160,42.776574,-86.029978,I- 196
160,43.023166,-86.069178,Sleeper St
160,42.826789,-85.855552,Jamesfield Dr
160,42.791457,-86.171790,N Park Place Apartment
305,42.774392,-86.176546,S 160th Ave/S Shore Dr
160,43.114515,-86.167975,Hiddon Bayou Rd
160,43.015848,-86.144943,Johnson St/144th Ave
216,42.797545,-86.128216,/Douglas Ave
160,42.878578,-85.889868,Sunningdale Dr/Summerhill Dr
185,42.806890,-86.150702,Cottage Ln/Trickle Stone Ct
334,43.059150,-86.228068,Howard St/Sheldon Rd/S 5th St
160,42.815570,-86.054397,Rhodora Dr
160,42.935275,-86.137459,Brigadoon Ln N/Newport Dr
160,42.826816,-85.998001,Riley St
160,43.074570,-85.942179,Cleveland St W
762,42.972238,-85.921898,Lake Michigan Dr
216,43.057642,-85.938419,West St/Court St
185,42.815107,-86.096663,Briarwood Dr/Renwood Dr
276,42.802341,-85.996215,Sun Park Dr/Sun Park Ct
216,42.817148,-86.016232,Madison Ct
276,42.835357,-86.044380,Elk Dr
160,42.767550,-86.208011,Crescent Walk
762,42.805526,-86.018805,96th Ave/I- 196 Bus/S State St
216,42.878508,-85.785764,Cornerstone Ct/Stonehenge Dr SW
216,42.828255,-86.114119,Panther Dr
160,42.933428,-86.142913,Trona Trl
185,42.900373,-85.806337,Coral St/Walnut Ave
185,42.799404,-86.002018,Peninsula Ct
160,42.904316,-85.828894,Sandyhill Dr
185,42.981304,-86.220704,Loggers Trl/Lakeshore Ave
2977,42.787628,-86.100344,Columbia Ave/E 11th St
160,42.857949,-85.862776,Green Vale Ct/Greenridge Ct
305,43.050617,-86.217178,Oak Ln
216,42.850102,-85.838018,Stable Dr/Bridlewood Dr
160,42.821589,-86.160025,Timber Ridge Ln
216,42.814439,-86.117456,136th Ave/Elberdine St
1511,42.970516,-85.914270,52nd Ave
305,43.045407,-86.227798,Sheldon Rd/Terrill Ave
185,42.896717,-85.809621,Chicago Dr/Rosewood St
216,42.776621,-86.120272,Van Raalte Ave/W 23rd St
160,43.088683,-86.207909,Virginia Ave/Cecelia Ln
579,42.824489,-86.095441,Beeline Rd
305,43.059148,-86.165879,1st St/152nd Ave
216,42.899768,-86.206098,Arbutus Ave/Beechwood Dr/Arbutus Trl
362,42.966071,-85.919926,Sunshine St/Lance Ave
276,42.895962,-85.788516,Stonefield Ct
185,42.836907,-85.861793,32nd Ave
160,42.805540,-85.988555,Dover Ln
160,43.034472,-85.826522,Arch St/Main St
216,42.804084,-86.001784,Northgate Dr/Hillcrest Dr
579,42.870942,-85.861306,Balsam Dr/Van Buren St
246,42.776735,-86.101642,E 23rd St/Prospect Ave
246,42.821255,-86.123110,Mae Rose Ave/Maywood Ave
185,43.115506,-86.181639,Rosemary Rd/Elizabeth Ct
418,42.921357,-86.147249,Croswell St/US Hwy 31
216,43.093981,-86.099635,I- 96
445,42.899915,-85.845191,Tyler St/Windgate Dr
185,42.921531,-85.942314,Bauer Rd
160,42.976627,-85.795975,Sessions Dr
160,42.889410,-85.849572,Cedar Grove S/Cedar Grove Pt
968,42.783133,-86.093835,Tulip Blvd/E 16th St
1746,42.957798,-85.888989,Pierce St/42nd Ave/Laker Village Dr
276,43.066527,-85.936394,Ottawa/Grove St
305,42.873575,-85.792873,Bloomfield Dr
216,43.032788,-86.223821,Lakeshore Ave/Reenders Ct
216,43.060118,-86.213253,Franklin St/S Albee St
334,43.066730,-86.168370,Pruin St/Brown Ln
185,43.030989,-85.817974,Hayes St/12th Ave
216,42.825694,-85.980619,Chicago Dr
216,43.010860,-86.146840,Trillium Cir
160,42.807434,-86.027879,Westenbroek St
216,42.968718,-85.922291,Lance Ave
305,42.870375,-85.861349,Service St/Balsam Dr
160,42.833263,-85.993324,Gleaner Ct
185,42.768342,-86.137046,Graafschap Rd/W 32nd St
185,42.799357,-86.198301,S Bristol St/Southampton St
216,42.835233,-85.854439,Sunridge Dr
185,42.806101,-86.207118,/Lakeshore Ave
160,42.774347,-86.149727,S Shore Dr
579,43.076690,-86.197167,S Buchanan St/N Buchanan St/Savidge St
334,43.056188,-86.228005,Sheldon Rd/Colfax Ave
185,42.835246,-86.206830,3rd St/Hollywood Dr
6794,42.959863,-85.887880,S Campus Dr
526,43.064723,-86.226877,N 4th St/Fulton St
2035,42.957693,-85.903855,48th Ave/Pierce St
185,43.073971,-86.153783,/Cleveland St
