Estimated daily crossings,Latitude,Longitude,Name
160,43.572265,-84.851536,Beechwood Ct
276,43.561710,-84.773107,Colony Ln
185,43.520358,-84.687481,Chippewa St
216,43.584518,-84.810330,Mamie St
160,43.812892,-84.769379,Pearl St
216,43.770628,-84.606461,US Hwy 10/County Line Rd
185,43.560813,-84.767282,E Wing Rd/S Mission Rd
334,43.811807,-84.767824,Mineral
736,43.599444,-84.773596,/E Maple St
943,43.595386,-84.765096,S Elizabeth St/E Gaylord St/Elizabeth Ct
305,43.600291,-84.797343,Elm Dr/Outer Dr
1459,43.593991,-84.783812,Glen Ave/Gordon St
362,43.611876,-84.627323,Birch/E Pickard Rd
891,43.615491,-84.767606,Corporate Way
160,43.741111,-84.958527,W Battle Rd/Johnson Rd
216,43.610727,-84.797863,Mary Ann St/N Bradley Rd
2623,43.593522,-84.770126,E Campus Dr/E Bellows St
160,43.619043,-84.758575,E Airport Rd/Packard Rd
472,43.527845,-84.683655,E Central Ave/N Cottage Ave
185,43.685028,-84.958755,N Johnson Rd
160,43.669235,-84.767879,E Beal City Rd/N Mission Rd
658,43.598715,-84.778821,S Pine St
276,43.562414,-84.785095,Stirrup Ln/Bridle Ln
185,43.735048,-84.758473,US Hwy 27
160,43.654699,-84.946757,W Jordan Rd/N Littlefield Rd
305,43.582625,-84.738201,E Broomfield St/US Hwy 27
1511,43.595386,-84.766986,/E Gaylord St
1046,43.609996,-84.767746,N Mission St/Bennett Ave
362,43.585156,-84.755800,Morning Mist Ln
246,43.591485,-84.786856,Kent/Highland St
334,43.611908,-84.644339,E Pickard Rd
362,43.479928,-84.677714,US Hwy 27
276,43.606319,-84.762653,N Brown St/E Chippewa St
160,43.611605,-84.611323,/E Pickard Rd
418,43.607276,-84.773190,E Lincoln St/N Lansing St
160,43.669232,-84.948627,N Littlefield Rd/W Beal City Rd
216,43.615856,-84.741321,US Hwy 27
216,43.611839,-84.624506,/E Pickard Rd
160,43.771386,-84.748296,E Stevenson Lake Rd/N Isabella Rd
160,43.634638,-84.727947,S Summerton Rd/E Valley Rd
390,43.608480,-84.742779,E Kay St/Third St
160,43.466154,-84.878231,N County Line Rd
160,43.659202,-84.948944,Lake Dr
891,43.595372,-84.768995,S Arnold St/E Gaylord St
160,43.659931,-84.959964,Stub St/Lake Shore Dr
418,43.607507,-84.741131,Jonathon Ln/Honey Bear Ln
839,43.598214,-84.766427,S Anna St
552,43.598857,-84.765129,South Dr
1719,43.597330,-84.780081,S Oak St
185,43.617990,-84.748119,S Isabella Rd/US Hwy 27
160,43.585057,-84.700364,/Miigwan Ln
276,43.599245,-84.808408,Oakwood Dr
185,43.600017,-84.816142,Shagbark St/Buckthorn St
160,43.640134,-84.768115,S Mission Rd
160,43.791364,-84.661827,Buchtel/E Saginaw Rd
160,43.813462,-84.768374,S McEwan St
160,43.658414,-84.948614,Lucka Dr
160,43.589000,-84.757658,Batson Pl
160,43.521156,-85.075851,Spring St
362,43.523302,-84.692752,S Third St/W Maple St
160,43.466046,-84.647052,S Wise Rd/N County Line Rd/W North County Line Rd
418,43.599104,-84.749163,Fieldstone Ln
160,43.640394,-84.814221,E Baseline Rd
185,43.568052,-84.747357,E Deerfield Rd/S Isabella Rd
472,43.601731,-84.773097,S Lansing St/E Wisconsin St
185,43.616538,-84.741806,Airway Dr
216,43.599546,-84.739436,S Sedge
160,43.524079,-84.766135,E Blanchard Rd
552,43.611795,-84.769164,N Arnold St/E Pickard St
160,43.597255,-84.698485,E Remus Rd
1071,43.597144,-84.781118,W High St
246,43.814733,-84.767526,Dunlop Rd
305,43.607244,-84.792703,Bruce St/N Henry St
185,43.683526,-84.756130,E Weidman Rd
160,43.509703,-84.686767,E Pleasant Valley Rd
2569,43.603549,-84.775417,E Michigan St/S University Ave
276,43.587476,-84.700362,/Reserve Rd
160,43.582687,-84.669642,E Broomfield Rd/S Loomis Rd
2194,43.583036,-84.781100,Hall
1850,43.598063,-84.777593,Cherry St/S Washington St/W Cherry St
160,43.654862,-84.760922,E Jordan Rd
185,43.577970,-84.849166,Meridian Ct
276,43.595771,-85.026589,W Remus Rd/S Rolland Rd
185,43.582729,-84.907446,W Broomfield Rd/S Winn Rd
276,43.611721,-84.787823,N Harris St/W Pickard St
160,43.574534,-84.915046,/Saratoga Springs Dr
160,43.698473,-84.747926,E Rosebush Rd/N Isabella Rd
710,43.597170,-84.774053,S Franklin St/E High St
160,43.814955,-84.731572,Clarabella Rd/US Hwy 10
276,43.712851,-84.756884,E Denver Rd/US Hwy 27
160,43.803198,-84.756987,US Hwy 27
246,43.568019,-84.892158,W Deerfield Rd
246,43.521518,-84.697028,S 1st St/Campbell Ave
246,43.606574,-84.787811,N Harris St/Pennsylvania St
246,43.607296,-84.770652,E Lincoln St/N Kinney Ave
362,43.625986,-84.808001,E River Rd/S Lincoln Rd
160,43.629185,-84.996554,Circle Dr/Peninsula Dr
160,43.562406,-84.772329,Park Dr
185,43.523941,-84.797188,E Blanchard Rd
1433,43.575378,-84.750547,E Blue Grass Rd/Collegiate Way
216,43.524165,-84.674306,E Blanchard Rd
160,43.593486,-84.687850,S Shepherd Rd
160,43.555378,-84.727399,S Summerton Rd
160,43.480544,-84.642386,E Coe Rd
160,43.582722,-84.698650,E Broomfield Rd
631,43.602690,-84.762741,E Illinois St/S Brown St
160,43.620470,-84.748245,Ric Rach Dr
216,43.743635,-84.758388,US Hwy 27
160,43.603847,-84.741334,E Aster/S Alder
185,43.616940,-84.760069,Park Dr/Corporate Way
160,43.603441,-84.876677,Whitepine Dr
160,43.650574,-85.022230,Cortez Dr/Riviera Ln
968,43.600322,-84.778863,S Pine St/W Locust St
160,43.794252,-84.707245,N Leaton Rd
499,43.599360,-84.765512,/South Dr
472,43.587829,-84.752586,Eastpointe Dr/Sweeney St
185,43.647455,-85.004293,/Crown Point Dr
276,43.699225,-84.769306,James/Elizabeth St
276,43.687712,-84.967949,/Main St
865,43.603589,-84.768996,E Michigan St/S Arnold St
390,43.593794,-84.807653,Seaman Dr/S Lincoln Rd
160,43.768992,-84.936583,Alley St
160,43.520602,-84.687475,Chippewa St/Salt River Dr
216,43.611656,-84.713499,E Pickard Rd/Commercial Dr
305,43.597253,-84.750823,Greystone Ln/E High St
276,43.800260,-84.758549,US Hwy 27 Bus
7072,43.585287,-84.767510,S Mission St
185,43.655360,-84.766343,Pine Dr
216,43.811069,-84.769500,Pinecrest St
185,43.776127,-84.942059,Ashbrook Dr/Ridge Rd
185,43.640710,-84.693462,E Baseline Rd
246,43.522973,-84.702171,S Federal Rd
1772,43.595385,-84.767555,S Mission St/E Gaylord St
216,43.514147,-84.687419,S Shepherd Rd
4932,43.584305,-84.783284,/Edgewood Dr
839,43.591222,-84.783560,Highland St/
160,43.519958,-85.083839,1st St/Main St
160,43.682968,-84.982930,W Weidman Rd/Pine Cone Dr
579,43.601748,-84.770566,S Kinney Ave/E Wisconsin St
472,43.527753,-84.683566,N Cottage Ave
631,43.568058,-84.771478,Silverberry Dr/E Deerfield Rd
185,43.629929,-84.648027,S Wise Rd/E River Rd
891,43.609049,-84.762687,N Brown St/E Andre Ave
160,43.520263,-85.076509,W Blanchard Rd/5th St/Spring St
185,43.648927,-84.992235,Fairway Dr/Putter Dr
246,43.712844,-84.756010,E Denver Rd
185,43.591187,-84.851070,Coachman Dr/Lantern Hill Dr
788,43.589759,-84.786199,Center Dr/W Preston St
305,43.521457,-84.696624,S 1st St/Campbell Ave
185,43.620753,-84.772071,N Fancher St
943,43.604484,-84.782617,W Broadway St
160,43.590815,-84.739248,S East St
736,43.594896,-84.807685,Liberty Dr/S Lincoln Rd
185,43.564067,-84.736227,US Hwy 27
305,43.593704,-84.750673,Sweeney Dr/E Bellows St
526,43.597765,-84.765263,Eastlawn St
334,43.523254,-84.691064,S Fourth St/W Maple St
216,43.599021,-84.797683,Ciotti Ln
160,43.683351,-84.963233,W Weidman Rd
839,43.568015,-84.775509,E Deerfield Rd
2623,43.589806,-84.780723,W Preston St/Glen Ave
2569,43.581256,-84.764825,Elva St
160,43.574746,-84.789716,N Meadowlark Dr
246,43.599808,-84.739449,E Lilly Ln/S Sedge
160,43.575358,-84.887593,S Vandecar Rd/W Blue Grass Rd
160,43.814797,-84.754856,Clarabella Rd
526,43.593600,-84.757556,Crapo St/E Bellows St
276,43.700104,-84.767937,E Monroe St/N Mission Rd
246,43.591390,-84.807595,Leroy Ln/S Lincoln Rd
276,43.517384,-84.689567,East Dr
276,43.610719,-84.796567,Whitney St/Mary Ann St
160,43.661264,-85.047448,N Wyman Rd/W Drew Rd
216,43.588349,-84.690863,Sage Dr/Sweet Grass Dr
246,43.550950,-84.707689,US Hwy 27
185,43.595316,-84.987113,S Coldwater Rd
305,43.611904,-84.648022,S Wise Rd/E Pickard Rd
390,43.606293,-84.773175,E Chippewa St/N Lansing St
160,43.607396,-84.799762,Woods Way
276,43.601826,-84.739454,E Crossway Ln/S Aster Ln
185,43.608739,-84.792721,Ward/N Henry St
276,43.524222,-84.688797,S 5th St/E Wright Ave
276,43.643152,-85.007264,Castle Dr/Castle Ln S
5642,43.593406,-84.777574,W Bellows St/S Washington St
216,43.560603,-84.891985,W Wing Rd
276,43.604398,-84.741476,E Broadway Rd
276,43.553430,-84.767274,E Millbrook Rd/S Mission Rd
246,43.603307,-84.747722,S Isabella Rd
605,43.567949,-84.783729,/E Deerfield Rd
160,43.633514,-85.014959,Bundy Dr
160,43.480446,-84.617373,E Coe Rd
445,43.608169,-84.772032,N Fancher St/Crosslanes St
579,43.573290,-84.748047,Spring Ln
1459,43.568033,-84.773002,E Deerfield Rd/Three Leaves Dr
160,43.656469,-85.005115,Iberian Dr/el Camino Grande
839,43.596954,-84.807746,E Remus Rd/S Lincoln Rd
9070,43.596269,-84.777594,W May St/S Washington St
185,43.669156,-84.758733,E Beal City Rd/US Hwy 27
185,43.814342,-84.843690,N County Line/Dunlop Rd
160,43.563112,-84.771169,Pebblecreek Dr/Beacon Hill Ct
216,43.702492,-84.758975,/US Hwy 27
160,43.669585,-84.798241,E Beal City Rd
362,43.594804,-84.706407,Aninattig Dr/Aagimaak Dr
246,43.520636,-84.699728,S Federal Rd/Dearing Dr
334,43.587062,-84.755467,Somerset Ct/Somerset Dr
305,43.591492,-84.789118,Highland St/Wendrow Way
160,43.664499,-84.708018,N Leaton Rd
160,43.573517,-84.917570,Silver Springs Pl
160,43.592008,-84.753831,Portabella Trl/Canterbury Trl
216,43.545187,-84.789790,Bellenger Dr
305,43.577924,-84.743032,S Eagle Crst/N Eagle Crst/Sterling Way
185,43.574411,-84.914673,Saratoga Springs Dr
160,43.522450,-84.902057,Michigan St/Church St
185,43.600639,-84.741289,S Iris
418,43.526366,-84.692680,W Cottage Ave/N Third St
216,43.649097,-84.759203,US Hwy 27
185,43.606529,-84.794054,N Cooley St
305,43.521529,-84.692739,S Third St
276,43.561175,-84.773133,Colony Ln/Ironstone Dr
185,43.604539,-84.700541,/E Broadway Rd
605,43.600439,-84.762853,North Dr/S Brown St
276,43.630581,-84.776134,Buck Dr/Doe Trl
4641,43.584385,-84.783359,/Edgewood Dr
160,43.587539,-84.761188,Fairfield Dr/Carnahan Pl
631,43.669296,-84.907850,Louie Ln/W Beal City Rd
2623,43.593522,-84.770440,S Kinney Ave/E Bellows St
185,43.680169,-84.767698,N Mission Rd
185,43.608123,-84.759390,N Russell St/Crosslanes St
160,43.661328,-85.027608,Woodin Rd/W Drew Rd
185,43.664617,-84.951714,/Midway Dr
185,43.568000,-84.907310,W Deerfield Rd/S Winn Rd
2705,43.593524,-84.769759,/E Bellows St
526,43.597122,-84.785129,W High St/Watson Rd
631,43.603558,-84.770485,E Michigan St/S Kinney Ave
390,43.593876,-84.747648,S Isabella Rd
276,43.561794,-84.772380,Wellington Dr/Park Dr
418,43.602572,-84.797773,Fessenden Ave/S Bradley Rd
246,43.607167,-84.778057,S Island Park Dr/Lincoln St/N Island Park Dr
160,43.762187,-84.828747,Carroll Dr/Irwin Dr
185,43.742337,-84.758295,E Battle Rd/US Hwy 27
2088,43.589850,-84.772104,E Preston St
246,43.607821,-84.737602,Hyde Rd
499,43.609862,-84.737221,Hyde Rd
305,43.600640,-84.738414,US Hwy 27
216,43.811217,-84.728421,N Summerton Rd
276,43.687698,-84.978057,N School Rd/W Main St
1511,43.589806,-84.781032,W Preston St/Glen Ave
472,43.480614,-84.678091,E Coe Rd/US Hwy 27
526,43.610371,-84.739595,Palmer St/First St
160,43.553455,-84.757736,E Millbrook Rd
160,43.654787,-84.768083,E Jordan Rd/N Mission Rd
390,43.598567,-84.755735,South Dr
160,43.654633,-84.948725,W Jordan Rd/N Littlefield Rd
216,43.575111,-84.856069,W Blue Grass Rd/Blue Cedar Dr
276,43.610033,-84.755894,Manor Ln/E Grand Ave
276,43.607994,-84.790334,Elm/N Adams St
736,43.588467,-84.785823,Center Dr/Crescent Dr
160,43.802985,-84.757856,US Hwy 27
334,43.564670,-84.771245,Pebble Creek Dr/Pebblecreek Dr
472,43.594329,-84.757573,Crapo St
246,43.626230,-84.758592,US Hwy 27
246,43.669282,-84.913777,Aggie Ave/W Beal City Rd
2786,43.582508,-84.780868,W Broomfield St/W Campus Dr
185,43.702079,-84.759013,US Hwy 27
160,43.640179,-84.856485,W Baseline Rd
160,43.587961,-84.887814,S Vandecar Rd
216,43.809594,-84.767881,N Mission Rd/US Hwy 27 Bus/S McEwan St
1226,43.611697,-84.745643,E Pickard Rd/Bud St
362,43.603486,-84.786571,S Leaton St/W Michigan St
552,43.603292,-84.780170,S Oak St/W Mill St
14663,43.586108,-84.772596,Ottawa Ct/Calumet Ct
362,43.597101,-84.738023,US Hwy 27
160,43.757115,-84.667186,E Coleman Rd/N Loomis Rd
246,43.524325,-84.702441,E Blanchard Rd/Wright Ave/Sunset St
185,43.613591,-84.773236,Fordyce Ave/N Lansing St
362,43.609019,-84.770678,E Andre Ave/N Kinney Ave
185,43.800244,-84.760114,US Hwy 27 Bus
552,43.610427,-84.741305,Second St/Palmer St/2nd St
246,43.626634,-84.758622,River Rd/US Hwy 27
445,43.607321,-84.762689,N Brown St/E Lincoln St
276,43.626758,-84.877683,W River Rd
334,43.810418,-84.768187,S McEwan St
185,43.642642,-84.759086,US Hwy 27
216,43.606552,-84.790384,N Adams St/Pennsylvania St
160,43.585610,-84.907461,S Winn Rd
160,43.568015,-84.877672,W Deerfield Rd
160,43.750493,-85.068088,/N Sherman Rd
362,43.597065,-84.790820,/W High St
246,43.801384,-84.758744,US Hwy 27/US Hwy 27 Bus
2786,43.598069,-84.776254,/Cherry St
276,43.646298,-85.018947,Sequoia Ct
8107,43.582589,-84.766713,/E Broomfield St
160,43.805957,-84.849492,N Meridian Rd
762,43.598092,-84.781188,W Cherry St
579,43.586222,-84.781763,S Stockman Rd/Sunset Dr/Sunset
736,43.585029,-84.747658,Trenton Dr
185,43.595906,-84.800098,May St
216,43.596615,-84.954426,Nelson Dr
579,43.584713,-84.761950,Buckingham Pl/Churchill Blvd
160,43.619407,-84.812163,Willow St/Cypress Dr/Cypress St
418,43.571348,-84.748519,Brook Ln
552,43.609091,-84.749500,Yats Dr
160,43.512027,-84.905762,S Winn Rd
160,43.559542,-84.787257,Paddock Ln/S Crawford Rd
216,43.610108,-84.734967,Northway Dr
3896,43.582465,-84.787418,W Broomfield St/S Crawford Rd
762,43.599490,-84.762820,S Brown St/E Maple St
276,43.611494,-84.807842,E Pickard Rd/S Lincoln Rd
390,43.604386,-84.797774,W Broadway St/N Bradley Rd/S Bradley Rd
276,43.604426,-84.743340,/E Broadway Rd
246,43.599245,-84.809246,Oakwood Dr/Weather Wood Ln
160,43.784056,-84.626576,N Chippewa Rd
1485,43.599424,-84.775369,S University Ave/E Maple St
276,43.521611,-84.687458,Chippewa St
839,43.598130,-84.769719,Cherry St
185,43.562970,-84.786874,Saddle Ln
160,43.570085,-84.914320,Rivers Edge Trl
362,43.605199,-84.787841,Gratiot/N Harris St
160,43.604543,-84.700249,Nish-Na-Be-Anong Dr/E Broadway Rd
2705,43.582621,-84.764581,Johnson/E Broomfield St
3280,43.604468,-84.774225,N Franklin St/E Broadway St/S Franklin St
334,43.609991,-84.775536,Bennett Ave/N University Ave
305,43.611938,-84.678043,/E Pickard Rd
305,43.815115,-84.643436,Clarabella Rd
276,43.586961,-84.791723,Orchard Ln/Crestwood Dr
5642,43.595353,-84.775359,E Gaylord St/S University Ave
246,43.582463,-84.799829,E Broomfield Rd
2705,43.584509,-84.787463,S Crawford Rd
160,43.585723,-84.738275,US Hwy 27
216,43.495146,-84.678693,E Fremont Rd
305,43.611784,-84.772069,N Fancher St/E Pickard St
305,43.524224,-84.682456,E Wright Ave
684,43.524304,-84.694774,S Second St/W Wright Ave/N Second St
390,43.601767,-84.762730,S Brown St/E Wisconsin St
684,43.600331,-84.773102,E Locust St/S Lansing St
472,43.567958,-84.786245,E Deerfield Rd
246,43.653829,-84.759272,US Hwy 27
160,43.614507,-84.773246,Sampson Ave/N Lansing St
943,43.574305,-84.782477,N Concourse Dr/S Concourse Dr
246,43.521493,-84.694897,S Second St/Campbell Ave
216,43.519992,-85.081009,Main St/2nd St
246,43.706838,-84.758269,US Hwy 27
418,43.599469,-84.766394,S Anna St/E Maple St
185,43.577678,-84.907374,Saratoga Springs Dr/S Winn Rd
185,43.553514,-84.687872,E Millbrook Rd
160,43.675271,-84.908625,N Winn Rd
160,43.531429,-84.880347,Taylor Rd
276,43.495145,-84.678173,US Hwy 27
160,43.814706,-84.772059,Dunlop Rd
216,43.611710,-84.790433,N Adams St/W Pickard St
160,43.487729,-84.787145,E Jerseyville Rd/S Crawford Rd
658,43.595357,-84.771198,E Gaylord St
305,43.607263,-84.790389,Bruce St/N Adams St
684,43.599395,-84.780121,S Oak St/W Maple St
185,43.624972,-84.787986,Brittany Dr/S Crawford Rd
216,43.807664,-84.768237,N Mission Rd
276,43.597247,-84.754548,E High St
160,43.609268,-84.683027,Ben Dr
160,43.605412,-84.740000,Cinema Ct/Drive in Ln
246,43.756851,-84.759603,E Coleman Rd/US Hwy 27
658,43.590078,-84.757554,Crapo St
1304,43.599625,-84.759639,North Dr
1877,43.593556,-84.762665,S Brown St/E Bellows St
3197,43.597155,-84.778578,W High St/Douglas
160,43.557299,-84.727398,/S Summerton Rd
160,43.538643,-84.757150,E Walton Rd
185,43.669153,-84.758391,E Beal City Rd/US Hwy 27
1304,43.580449,-84.762565,Tall Grass St
246,43.706683,-84.757961,US Hwy 27
185,43.521463,-84.676641,/US Hwy 27
305,43.699207,-84.767911,N Mission Rd/Elizabeth St
1537,43.611565,-84.736277,E Pickard Rd
362,43.670930,-84.912350,Elias St
276,43.601793,-84.747730,S Isabella Rd/Mackenzie Ln
160,43.600639,-84.740381,S Sage
246,43.597591,-84.892620,W Remus Rd
185,43.654835,-84.763028,E Jordan Rd
305,43.649068,-85.004210,Crown Point Dr
736,43.606247,-84.776696,Chippewa St/N Main St
185,43.524165,-84.675795,/E Blanchard Rd
1433,43.582640,-84.763111,S Lynnwood Dr/E Broomfield St
160,43.800612,-84.666813,/N Loomis Rd
185,43.588846,-84.887731,S Vandecar Rd/Willow Wood Dr/White Oak Ln
185,43.606525,-84.792726,Pennsylvania St/N Henry St
185,43.583025,-84.832811,Stoneridge Dr/Meadowbrook Dr
1226,43.597093,-84.786662,W High St
160,43.655067,-84.829580,E Jordan Rd
160,43.814686,-84.731221,US Hwy 10
526,43.559636,-84.727403,S Summerton Rd/US Hwy 27
160,43.643556,-84.759251,US Hwy 27
216,43.601441,-84.740390,S Sage
2950,43.582527,-84.777567,W Broomfield St
160,43.685708,-84.967396,Second St/Nottawa St
418,43.598568,-84.756629,/South Dr
216,43.535166,-84.767496,S Mission Rd
160,43.525197,-84.899717,W Blanchard Rd/Roscoe St
160,43.466006,-84.607540,SE County Line Rd
605,43.588113,-84.785006,Crescent Dr/Watson Rd
160,43.607388,-84.800498,Kelly Dr/Woods Way
160,43.815185,-84.611773,Clarabella Rd
160,43.673813,-84.966244,/Miller Dr
160,43.562486,-84.770670,Concord Dr/Liberty Ct
246,43.553368,-84.712154,E Millbrook Rd
185,43.509691,-84.682423,Riverview Dr/E Pleasant Valley Rd
305,43.524323,-84.697325,W Wright Ave
658,43.604489,-84.780158,W Broadway St/S Oak St
390,43.600743,-84.791574,Upton/Maxwell
362,43.605545,-84.787836,N Harris St
3060,43.597610,-84.777579,S Washington St/Hickory Ln
216,43.604506,-84.710043,E Broadway Rd/Police Department Dr
305,43.585991,-84.787496,Country Way/S Crawford Rd
160,43.726762,-84.787901,N Crawford Rd
2759,43.576191,-84.768062,E Campus Dr
246,43.588957,-84.753055,Batson Pl
185,43.687575,-84.756658,US Hwy 27
160,43.673139,-84.948687,N Littlefield Rd
472,43.599027,-84.795702,Ciotti Ln
216,43.515815,-84.687426,/S Shepherd Rd
160,43.590931,-84.648010,S Wise Rd
160,43.789649,-84.687065,/N Shepherd Rd
185,43.770997,-84.606444,County Line Rd
160,43.590238,-84.791920,Forest Ln
684,43.597220,-84.765195,Eastlawn St/E High St
10818,43.591560,-84.777555,Hopkins St/S Washington St
160,43.749758,-84.707489,N Leaton Rd
160,43.573846,-84.789644,S Meadowlark Dr
246,43.588923,-84.755424,Somerset Dr/Batson Pl
418,43.599469,-84.781322,Walnut St/W Maple St
160,43.704586,-84.727988,/N Summerton Rd
552,43.610405,-84.742804,Palmer St/Third St
160,43.563109,-84.769505,Beacon Hill Ct
160,43.524170,-84.757200,E Blanchard Rd
736,43.596242,-84.783861,W May St/Glen Ave
334,43.524314,-84.698847,Dearing Dr/W Wright Ave
276,43.600483,-84.797213,Outer Dr
362,43.588039,-84.764553,Briarwood/Fairfield Dr
526,43.575154,-84.770790,University Park Dr/W Campus Dr
246,43.590181,-84.788684,Forest Ln/Tomah Dr
160,43.610048,-84.754967,Manor Ln
1097,43.602685,-84.768625,E Illinois St
160,43.814841,-84.753349,Clarabella Rd
4181,43.589813,-84.780127,W Campus Dr/W Preston St
1046,43.601737,-84.776638,S Main St/E Wisconsin St
216,43.648330,-85.005684,Pequena Dr
305,43.570042,-84.784283,Abel Ct/Denison Dr
