Estimated daily crossings,Latitude,Longitude,Name
160,45.056929,-83.890944,M 32
160,45.052929,-83.900460,M 32/Old M 32
160,45.163986,-84.205683,Pete Trl
160,44.869862,-84.319967,/William St
160,45.007037,-84.144850,West St
160,44.884007,-84.270050,Killdeer Ln/Co Rd 612
246,45.069805,-83.900765,State St
160,45.004200,-84.142274,State St/Court
185,45.060535,-83.892284,Fairway Ct
160,45.007148,-84.155934,State Hwy 32
160,44.887746,-84.339078,/Co Rd 612
160,45.005565,-84.253169,Manier Rd
160,45.163871,-84.205927,S Entrance Rd
216,44.869418,-84.318776,Cobb Ln/Dreamers Ln
160,44.883777,-84.368035,Co Rd 612
160,44.885255,-84.362528,Parkwood Rd/Co Rd 612
160,44.885172,-84.311950,Michelson Ave/Casey St
185,44.880329,-84.292880,/Bear Lake Rd
160,44.868189,-84.338674,/Cobb Rd
185,44.881935,-84.327771,Hyek Rd/Hyek Dr
160,44.882695,-84.305474,Kneeland St/Hanson Ave
160,44.872774,-84.323584,Fleming Rd/Laura Dr
160,44.876552,-84.306837,Grant Dr/Cherry Ct
160,44.986284,-84.047586,Streit Dr/Jewell Rd
160,45.184238,-84.218701,E Hilltop Trl/Spikehorn Trl
246,44.884003,-84.292827,Co Rd 491/Bear Lake Rd/Co Rd 612/Salling Ave
160,44.997260,-84.214017,/Hossler Rd
160,44.882695,-84.305967,Hanson Ave
185,44.869128,-84.337449,/Cobb Rd
160,45.007315,-84.188130,State Hwy 32
160,45.103871,-83.944446,/Macarthur Ln
160,44.880866,-84.301330,Marius St/Bernadette
160,45.007319,-84.186586,State Hwy 32
160,45.043785,-84.042585,Wicks Rd/Hunt Rd
185,45.005184,-84.142259,Jerome St/Court
216,44.969951,-84.371067,State Hwy 32/Meridian Line Rd
160,45.144219,-83.913001,Werner Rd/Co Rd 628
160,44.883054,-84.368009,Albert St
160,44.881460,-84.328653,Hyek Rd/Hyek Dr
160,44.886470,-84.353868,/Lakewood Dr
160,44.885183,-84.310955,Michelson Ave/Casey St
160,45.102626,-83.943774,Birch Ln
160,44.887105,-84.357718,/Co Rd 612
185,44.986185,-84.187639,Birch Hill Dr
160,44.992891,-84.168861,Lake 15 Rd/Hammond Dr
160,44.867171,-84.317886,Memory Ln
185,44.882707,-84.303388,/Hanson Ave
216,45.009094,-84.145795,/Main St
390,44.883144,-84.305462,/Kneeland St
185,44.868607,-84.338107,Cobb Rd
160,44.864913,-84.344507,Cobb Rd
160,45.007318,-84.174275,State Hwy 32
160,45.115092,-83.977360,Pinecrest Cir E/Alpine Ct/Pinecrest Cir W
160,44.948816,-84.213864,/Co Rd 489
185,45.004181,-84.141182,/State St
216,44.883993,-84.298026,/Salling Ave
160,44.883771,-84.366965,Albert St/Co Rd 612
160,45.068217,-83.900759,State St/Progress St/W Progress St
160,44.994791,-84.134017,Main St
362,45.004224,-84.144939,M 32/State St/West St
160,44.924944,-84.032621,4th St/8th St
160,45.007358,-84.164930,/M 32 W
160,45.060604,-83.886960,Green Ln/Country Club Dr
160,44.883988,-84.300034,Bay St/Salling Ave
160,44.886367,-84.360059,Marion St/Co Rd 612
160,45.178274,-84.226082,/Brown Bear
185,44.882709,-84.326604,Tansy Ct/Woodruff Rd
160,44.864346,-84.315823,Fleming Rd
185,44.882461,-84.327724,Hyek Dr
160,44.955113,-84.031913,State Hwy 33/Spartan St
276,45.006231,-84.144881,Teets Rd/West St
160,45.004653,-84.142248,/Court
160,45.065471,-83.900090,/2nd St
160,45.004460,-84.147966,State St/State Hwy 32
185,45.055525,-83.910162,/Connon Rd
160,44.864524,-84.315963,Fleming Rd
160,45.000932,-84.002157,/Homestead Trl/Niergarth Rd
160,44.869868,-84.318946,William St/Dreamers Ln
160,44.887136,-84.356286,/Co Rd 612
160,44.934950,-84.181209,Island Dr/Sunset Dr
185,44.876772,-84.305442,Kneeland St/Grant Dr
185,44.880830,-84.292869,Putnam Ln/Bear Lake Rd
160,45.055321,-83.896300,M 32
160,45.001979,-84.151562,Riverview Park/Riverview Park Rd
185,44.877531,-84.305464,Kneeland St/Tamarac Ct
160,45.117405,-84.169656,State Hwy 33
160,45.005799,-84.139105,Cameron/Matilda St/Cameron St
185,44.884333,-84.292821,Co Rd 491
185,45.100960,-83.967158,Haydish Rd
160,44.876014,-84.296229,Kristen Dr/Tari Dr
160,45.152459,-84.179815,/State Hwy 33
185,44.883968,-84.301458,Marius St/Salling Ave
246,44.883958,-84.302817,Mantz St/Salling Ave
216,44.868196,-84.317984,Cobb Ln
160,45.057386,-83.889467,M 32
160,45.066342,-83.901380,Wright St/W 3rd St
185,45.114058,-83.971298,Dave Dr
276,45.003760,-84.146280,Park St/Parland St
185,45.099321,-83.967159,/Haydish Rd
160,44.883998,-84.272681,/Co Rd 612
185,44.871430,-84.269682,/Big Wolf Lk Woods Dr
160,44.855160,-84.300726,Bay Dr
185,45.093142,-83.970200,Miller Trl
160,44.995723,-84.183357,S Baker Rd
160,44.883340,-84.367582,Birch St/Albert St
216,44.969169,-84.369364,Lillian Dr
185,45.059118,-83.900749,State St/Veterans Memorial Hwy/Old M 32
160,45.201743,-83.881199,Goebel Rd
185,45.058425,-83.888455,Veterans Memorial Hwy/Country Club Dr
160,45.005622,-84.137918,State Hwy 32
216,45.003760,-84.143621,Park St/Main St
160,45.000113,-84.137568,Airport Rd
185,44.985815,-84.117892,Sturgis Rd/Dewyse Rd
185,45.064615,-83.900104,/1st St
160,45.182136,-84.207416,Maple Trl/Echo Valley Trl
216,44.970207,-84.371058,Meridian Line Rd
160,45.103194,-83.943900,Murphy Ln
160,45.178414,-84.207467,Conifer Trl
160,45.062980,-83.900757,State St
160,45.025550,-84.163313,/State Hwy 33
160,44.872304,-84.323535,Pleasant View Dr/Fleming Rd/Laura Dr
160,44.863516,-84.315172,/Fleming Rd
160,45.115656,-83.977306,Pinecrest Cir E/Hill Ct
160,45.066324,-83.900779,State St/W 3rd St
185,45.101531,-83.967161,Haydish Rd
185,45.179922,-84.213562,Lakeshore Trl
160,45.005985,-84.138843,Matilda St
160,45.005228,-84.139186,Cameron/Jerome St
160,44.886463,-84.359848,N Marion St/Marion St/Co Rd 612
160,44.878301,-84.298832,Birch Grove Ct
160,44.872466,-84.292979,Bear Lake Rd
160,44.873766,-84.284401,Big Antler Rd
160,45.177778,-84.207132,Ranch House Trl/Wintergreen Trl
390,44.883970,-84.305441,Kneeland St/Salling Ave
160,45.189102,-84.201382,/Ranch House Trl
185,45.099058,-83.941558,N Co Rd 459/Oak Ave
160,44.870139,-84.319009,Dreamers Ln/Laura Dr
160,45.183854,-84.216980,Brush Trl/E Hilltop Trl
160,45.101582,-83.946056,Lake Ave
160,45.000079,-84.132599,Elk Dr/Airport Rd/S Airport Rd
185,45.069707,-83.902515,Caring St
185,44.884043,-84.359226,Marion St
160,44.885049,-84.361662,Oakwood St
185,44.985815,-84.118775,Sturgis Rd
160,44.884644,-84.030959,Hilltop Rd/State Hwy 33
160,45.127363,-84.184454,/Pettijohn Rd
160,45.189141,-84.199993,Ranch House Trl/State Hwy 33
160,44.883994,-84.273814,Edelweiss Ct/Co Rd 612
160,45.002991,-84.120047,Betcher Dr
160,45.107375,-83.945980,Moreau Ln
276,45.127361,-84.183607,Pettijohn Rd
160,45.005258,-84.148075,State Hwy 32/Jerome St
246,44.994729,-84.163281,Barry Rd/Field St
160,45.116295,-83.987324,Red Pine Ct/Ess Lake Dr
160,44.855156,-84.300596,Bay Dr
160,45.033471,-84.163184,State Hwy 33
185,45.001366,-84.151554,Lake St/Riverview Park
160,44.872304,-84.323581,Pleasant View Dr
160,45.007994,-84.144790,Depot St/Main St
160,45.108169,-83.946712,Pomeroy Ln
362,44.876359,-84.298286,Grant Dr
160,44.887132,-84.356589,Co Rd 612
160,44.881319,-84.328855,Hyek Rd/
160,45.000215,-84.132597,Elk Dr
160,44.887114,-84.357359,/Co Rd 612
276,45.104328,-83.964253,Valerie Dr
185,44.882694,-84.306855,Hanson Ave/Olsen St
160,45.177777,-84.206970,Wintergreen Trl
216,44.994904,-84.137069,Stevens/Center
160,44.877341,-84.252165,Gas Rd/Townline Rd
185,44.876669,-84.306062,Grant Dr/Pinewood Ct
185,45.059019,-83.891913,Veterans Memorial Hwy
216,44.883990,-84.298656,Bourn St/Salling Ave
160,45.058024,-83.887381,M 32/Veterans Memorial Hwy
160,44.967178,-84.371140,Meridian Line Rd/Mike St
185,45.107221,-83.973968,/Camp Trl
160,44.859074,-84.279751,Wolf Lake Rd/Stickford Rd
185,44.883530,-84.330971,/Cedar St
160,45.145047,-84.144605,/E Rod & Gun Rd
160,44.883773,-84.368644,Co Rd 612
160,44.906752,-84.292744,Co Rd 491/McCallum Dr
160,45.006963,-84.135313,/State Hwy 32
185,45.063415,-83.900751,State St/Pleasant Valley Rd
160,45.005524,-84.150094,Jerome St/Doty St
160,44.855170,-84.301010,Fleming Rd/Bay Dr/Bear Lake Rd
160,44.994909,-84.134021,Main St/Center
160,45.189084,-84.200482,/Ranch House Trl
160,45.053161,-83.900709,Old M 32
160,45.007315,-84.133827,/State Hwy 32
185,44.882711,-84.302851,Mantz St/Hanson Ave
160,44.883948,-84.310985,Casey St/Salling Ave
160,45.037587,-83.903617,Rea Rd
185,44.880372,-84.305431,Kneeland St/Maplewood Ct
185,44.992770,-84.195997,/Baker Rd
160,45.006366,-84.141708,Teets Rd
160,45.007213,-84.155168,State Hwy 32/Heymeadow Rd
160,45.003221,-84.144946,Park St/West St
160,44.881563,-84.328945,/Hyek Dr
160,45.177126,-84.207208,Ranch House Trl/Feather Fern Trl
160,45.060990,-83.891710,Fairway Ct/Golf View Ct/Green Ln
160,44.987021,-84.142818,Co Rd 487
160,44.949425,-84.213872,/Co Rd 489
185,44.868482,-84.318433,Cobb Ln
160,44.887757,-84.340341,Co Rd 612
216,44.863048,-84.314831,Fleming Rd
305,45.004691,-84.146257,/Parland St
276,45.104124,-83.964661,Valerie Dr
160,45.005513,-84.148075,State Hwy 32/Doty St
160,44.883882,-84.330703,Cedar St/Co Rd 612
216,44.883964,-84.303390,/Salling Ave
160,45.098149,-83.967094,Sunrise Ln
160,44.887559,-84.301389,Montmorency St/Marius St
185,44.870405,-84.319111,Arthur St/Laura Dr
246,44.883964,-84.306190,/Salling Ave
160,44.864444,-84.345765,Cobb Rd/College Rd
362,44.883407,-84.304138,/Jenson St
185,45.059221,-83.883332,M 32
160,44.885216,-84.302875,Michelson Ave/Mantz St
185,45.007873,-84.065522,/State Hwy 32
160,45.006198,-84.146213,Parland St/Rose Ln
160,44.907524,-84.292741,Co Rd 491/Breckinridge
160,45.065452,-83.901428,/Wright St/2nd St
160,45.006975,-84.144184,Main St
185,44.868095,-84.317865,Cobb Ln
160,45.065461,-83.900763,State St/2nd St
305,45.004237,-84.146261,M 32/State St/Parland St
160,45.006058,-84.163413,McArthur Rd/Alma Ave
160,44.881651,-84.297455,Lake Ave
160,45.178006,-84.225814,Brown Bear/Wolverine Trl/Hilltop Trl
160,45.000096,-84.134194,/Airport Rd
160,44.883983,-84.300385,Salling Ave
160,45.066373,-83.910814,/3rd St
160,44.887075,-84.358081,Arjeski Rd/Co Rd 612
160,44.932631,-84.343443,Winding Rd
185,45.063465,-83.901620,Pleasant Valley Rd
160,45.059140,-83.899726,Veterans Memorial Hwy
276,45.004216,-84.143623,State St/Main St
276,45.003761,-84.144948,Park St/West St
246,45.005231,-84.144922,West St/Jerome St
185,44.882702,-84.304155,Jenson St/Hanson Ave
160,45.178477,-84.226260,Brown Bear Trl/Hilltop Trl
160,45.178413,-84.207512,Conifer Trl/Ranch House Trl
160,44.882424,-84.328792,Hyek Dr
160,44.877227,-84.301369,Marius St/Grant Dr
160,45.066310,-83.910464,W 3rd St/3rd St/McKinley
185,44.869404,-84.319352,Cobb Ln
160,45.073398,-83.881281,County Line Rd/Carrier Rd
160,45.115376,-83.977022,Hill Ct
160,44.863680,-84.315300,/Fleming Rd
160,45.108182,-83.974190,Camp Trl
160,44.869392,-84.320141,/Cobb Ln
246,45.008710,-84.145396,/Main St
160,45.059223,-83.894835,Veterans Memorial Hwy
160,44.928257,-84.031614,Lockwood Lake Rd/W Lockwood Lake Rd/State Hwy 33
160,44.887788,-84.339811,/Co Rd 612
160,45.098873,-83.967178,Haydish Rd
160,44.887970,-84.277617,Mellberry Ln/Frisbee Dr
160,45.002836,-84.120942,/Betcher Dr
