Estimated daily crossings,Latitude,Longitude,Name
160,43.507399,-86.357581,W Winston Rd/S 80th Ave
160,43.507680,-86.039583,Maple Island Ave
185,43.813669,-86.429946,Lorraine Dr/Duna Vista Dr
160,43.759442,-86.383955,/US Hwy 31
185,43.615791,-86.358228,N State St/E 6th St
185,43.699051,-86.362458,Johnson St/Dryden St
160,43.654858,-86.504632,N Dune Scooter Dr
160,43.612379,-86.357314,Lesada St
390,43.611314,-86.362377,N Maple St/E 3rd St
185,43.656171,-86.512943,N 18th Ave/Wildridge Dr
160,43.732472,-86.395764,US Hwy 31
160,43.696613,-86.476442,W Deer Rd
305,43.617287,-86.503157,W Woodrow Rd
160,43.787207,-86.428318,N Rush St/Sands St
160,43.769642,-86.431713,/Center
160,43.529202,-86.347790,S Oceana Dr/W Cleveland Rd
216,43.662333,-86.494440,/Silver Lake Rd
276,43.608680,-86.363959,Michigan Ave/N State St/S Michigan Ave/1st St/S State St
185,43.564142,-86.041273,S Elm St//Grove St
160,43.816003,-86.416634,Barkley Ave/Pentwater Blvd
160,43.571685,-86.041343,N Elm St/W Michigan Ave
160,43.729873,-86.198099,E Van Buren Rd/N 144th Ave
362,43.694843,-86.378052,N 72nd Ave
216,43.701514,-86.506468,N Lakeshore Dr
246,43.697700,-86.360076,Union St/Jefferson St
216,43.777497,-86.425369,S Morris St/5th St
185,43.606854,-86.361471,Bennett St/Chapita Hill
216,43.697885,-86.366473,Jefferson St/N Water St
334,43.677622,-86.418332,Joy St/N Joy St
160,43.529769,-86.384736,US Hwy 31
160,43.817523,-86.414834,Vaughn Ave/US Hwy 31 Bus/Midland Ave
185,43.818409,-86.400983,/US Hwy 31 Bus
160,43.725558,-86.398345,/N 64th Ave
246,43.561837,-86.352166,Seymour Rd/N Lo Dr
160,43.690848,-86.377998,/N 72nd Ave
185,43.477593,-86.347364,US Hwy 31/Oceana Dr
160,43.556838,-86.476237,Bergesen Dr
216,43.616737,-86.389888,W Woodrow Rd/US Hwy 31
631,43.778154,-86.432928,4th St/S Hancock St
276,43.661257,-86.497717,Silver Lake Rd
185,43.558491,-86.346554,2nd St/Blair Ave
