Estimated daily crossings,Latitude,Longitude,Name
160,44.637415,-86.168744,/Onkeonwe Rd
185,44.722145,-85.825307,Red Oak Dr/White Oak Dr
160,44.625056,-86.232816,Short St
160,44.637119,-86.170535,Lake St/
390,44.627905,-86.096472,Spring Valley St/Prospect Ave/S Benzie Blvd
334,44.636488,-86.244898,Michigan Ave/Winnebago St
160,44.732580,-85.877190,Barber Rd/Ole White Dr/Almira Rd
185,44.730517,-86.103997,Peterson Rd
185,44.633635,-86.243189,Forest Ave/2nd St
185,44.658056,-86.074788,Beulah Hwy
276,44.649752,-86.183561,E South Shore Dr
160,44.633801,-86.156006,Linden St
185,44.718052,-85.834632,Nofsger Rd/Fawn Trl
160,44.617291,-86.050058,Homestead Rd
160,44.638806,-86.170931,Onkeonwe Rd/
185,44.624846,-86.096445,Spring Valley St
160,44.773385,-86.049417,/Northland Hwy
305,44.589131,-86.099351,Benzie Hwy
185,44.659865,-85.972771,Honor Hwy/State Rd
160,44.636626,-86.128892,Crystal Ln
160,44.648196,-85.972878,River Rd/Goose Rd
160,44.698633,-86.079357,Ash Ave
160,44.625445,-86.092625,/Court Pl
160,44.652617,-86.240314,/Pilgrim Hwy
160,44.630386,-85.842108,Cinder Rd
160,44.628318,-86.239537,Betsie Valley Trl
390,44.665952,-86.020963,Mill
216,44.723947,-85.842044,Maple St/Lake Ann Rd/2nd St
160,44.722353,-85.841670,Linwood Ave/Lake Ann Rd
160,44.517511,-85.995197,Mountain Center Rd
216,44.639132,-86.086927,/N Michigan Ave
160,44.728948,-85.857085,Reynolds Rd/Baptist Camp Trl
390,44.516716,-85.993817,Crystal Mountain Dr
185,44.581759,-86.134851,Ballard Rd/Demerly Rd
160,44.665224,-86.140076,Crystal Dr
362,44.633553,-86.234401,Forest Ave
246,44.614972,-86.224035,/Valley St/Van Brocklin St
160,44.539052,-86.105088,/Benzie Hwy
631,44.517244,-85.993150,Mountain Center Rd
185,44.612256,-86.099156,Park St/Michigan Ave
160,44.766891,-85.835287,Lake Ann Rd
185,44.634629,-86.236071,Leelanau Ave/6th St
160,44.617359,-86.058688,Henry Rd/Homestead Rd
160,44.520842,-86.005915,Mountainwoods Ct
362,44.633342,-86.234306,7th St
160,44.659213,-86.074388,Beulah Hwy
160,44.763596,-85.910914,/Wagner Rd
160,44.728479,-85.857127,Reynolds Rd/Hillcrest Dr
305,44.631710,-86.221479,Waverly Pl
160,44.633978,-85.937591,Rosa Rd/N Thompsonville Hwy
160,44.633447,-86.206829,/Frankfort Hwy
160,44.573856,-86.099557,Benzie Hwy/Demerly Rd
160,44.519047,-85.985363,Lindy Rd//Cadillac Hwy
216,44.633475,-86.208323,Frankfort Hwy
160,44.673761,-86.036919,/Indian Hill Rd
160,44.662594,-86.018827,Stacey St/South
216,44.519436,-85.946254,3rd St/Thompson Ave
160,44.664669,-86.020252,Platte St/Henry
160,44.636275,-86.212631,Palcich Rd
160,44.521564,-85.942991,1st St/Mc Call Ave
246,44.603205,-86.099155,Benzie Hwy
185,44.579729,-85.997618,S Pioneer Rd
185,44.632433,-86.221545,Waverly Pl/Main St
276,44.514632,-85.998885,Ottawa Ct
160,44.663034,-86.018531,Platte St/Main St/Honor Hwy
472,44.634072,-86.230730,9th St/Harbor Pl
160,44.766197,-85.829744,Shorter Lake Dr/Shorter Lake Rd
305,44.522199,-85.997590,Mt Woods Dr
160,44.567197,-85.898109,Long Rd
246,44.628326,-86.236307,Betsie Valley Trl
552,44.631478,-86.243342,Gold Coast Way
185,44.521570,-85.944184,Mc Call Ave/2nd St
160,44.662726,-86.008625,Honor Hwy/Main
216,44.616265,-86.227053,Washington Ave/Bigley St
334,44.632470,-86.236087,6th St/Main St
160,44.584117,-86.092907,/Cadillac Hwy
185,44.634095,-86.236078,Harbor Pl/6th St
185,44.513566,-85.989285,Smeltzer Rd/Manitou Ct
390,44.607285,-86.099171,Benzie Hwy
160,44.722706,-85.841956,Lake Ann Rd
160,44.604974,-86.099159,Benzie Hwy
160,44.606874,-86.104053,Grace Rd
246,44.627845,-86.094067,Benzie Ct/Crystal Ave
160,44.514002,-86.019300,Smeltzer Rd
160,44.632450,-86.230737,9th St/Main St
160,44.770745,-85.855747,N Reynolds Rd
160,44.636118,-86.234217,Corning Ave/Crystal Ave/7th St
334,44.632158,-86.237062,Waterfront Dr
305,44.519466,-85.941421,Front St/Thompson Ave
160,44.613052,-86.225439,Geo McMannus St/Frankfort Ave
362,44.711027,-86.118658,N Scenic Hwy
185,44.520482,-85.944164,Lincoln St/2nd St
334,44.730325,-86.155141,/Lake Michigan Rd
305,44.664039,-86.021170,Main St/Henry
160,44.657126,-86.115180,Nichols Rd
185,44.522460,-85.944201,Judson Ave/2nd St
216,44.627559,-86.234701,Betsie Valley Trl
185,44.629974,-86.244075,2nd St
160,44.675442,-85.817685,N Betsie River Rd
160,44.632216,-86.155132,Vine/Mollineaux Rd
160,44.632538,-86.093040,East St
185,44.636241,-86.090146,4th St/Lake Shore Dr
