Estimated daily crossings,Latitude,Longitude,Name
276,43.053840,-83.327354,Charbridge Arbor
160,43.088396,-83.277834,Daley Rd/Roods Lake Rd
160,43.153654,-83.022483,Brown City Rd
160,42.938350,-83.283362,4th St/Blood Rd
160,42.947086,-83.124068,North St/Pleasant St
160,43.097993,-83.248804,Fish Lake Rd
216,43.107691,-83.262916,Gaynier Ct
246,43.013584,-83.321867,S Lapeer Rd/Briar Hill Dr
216,42.996262,-82.987291,I- 69
160,43.055593,-83.320913,Adams St//Michigan St
216,43.131320,-83.300456,E Sawdust Corners Rd/Farnsworth Rd
160,43.230124,-83.199418,Mill St/West St
185,43.072639,-83.315412,Davis Lake Rd/Cadillac Ct
334,43.040383,-83.316310,Sarah Fern Ct
160,43.060415,-83.325520,Lincoln St
305,43.033699,-83.323117,S Lapeer Rd
305,43.051556,-83.314800,N Calhoun St/Louis Cramton St
160,43.231601,-83.181472,Lydia Blvd/Clint Ct
334,43.009885,-83.243348,S Wilder Rd/I- 69
160,42.947810,-83.359054,Herd Rd/Ritchie Rd
160,43.087858,-83.295622,Daley Rd
185,43.042953,-83.415798,N Elm Grove Rd/S Elm Grove Rd/Davison Rd
185,43.001416,-83.046597,I- 69/Bowman Rd
334,43.047940,-83.342573,Demille Blvd
160,42.894985,-83.090745,Great Oaks Trl
216,42.920518,-83.050163,W Saint Clair St
160,43.045028,-83.342291,Demille Blvd
185,43.056773,-83.358595,Wildflower Ln
445,43.009893,-83.075412,Shagbark Ln/Hickory Ln
160,43.053052,-83.324376,Liberty St
185,43.014364,-83.321879,S Lapeer Rd
418,43.046373,-83.342869,Demille Blvd/Lake Dr
185,42.913450,-83.028188,Nottingham Dr/Yorkshire Dr
160,43.034153,-83.328909,Vivian Dr
160,43.003297,-83.430219,Manchester Dr/Haverhill Dr/New Rochelle Dr
216,42.926796,-83.054095,Elmdale Ln/Amherst Ln
499,43.044933,-83.323852,Summit St
246,43.019640,-83.426420,Genesee Rd
160,43.222370,-83.187967,Elm Creek Rd
362,43.155647,-83.412253,3rd St/Water St
276,42.954813,-83.339548,/Baldwin Rd
160,43.015487,-83.259830,Greenwood Rd
160,43.051803,-83.311021,Fox St
216,43.057855,-83.325340,Lincoln St/W Oregon Rd
160,43.000621,-83.434487,Manchester Dr/Southampton Dr
185,42.951353,-83.125464,N Mill Rd/Hunter Ln
185,43.000947,-83.033383,I- 69
216,43.047335,-83.307515,S Court St/County Center St
160,42.919000,-83.042683,Stone St
305,43.033294,-83.323114,S Lapeer Rd
160,43.055948,-83.344212,Golf View Ln
185,43.062301,-83.178520,Bowers Rd
418,43.038946,-83.323186,Gateway Dr/Baldwin Rd
185,43.214723,-83.454530,11th St/Ave G
246,43.050680,-83.323604,W Genesee St/Harrison St
160,43.182637,-83.076361,N Van Dyke Rd
246,42.927751,-83.050420,Aberdeen Ln/Amherst Ln
160,43.094363,-83.298000,Farnsworth Rd/Willow Lane Dr
160,43.062612,-83.184318,Sandland Dr/Saddle Creek Dr
216,43.041055,-83.361867,Lake Nepessing Rd
160,43.132167,-83.040176,Bohms Rd
246,43.243376,-83.315017,N Lapeer Rd
276,43.024455,-83.314931,I- 69
216,43.051535,-83.315802,N Monroe St/Louis Cramton St
185,43.237223,-83.254898,Fish Lake Rd/Castle Rd
216,43.072619,-83.316380,Davis Lake Rd/Mayfield Rd
160,43.007324,-83.305600,/Michael Rd/Michael Dr
160,42.926459,-83.303080,Tammi Ln/Thomas Rd
305,43.051212,-83.347759,Rolling Hills Ln/Greensway Blvd
216,43.058356,-83.326263,Grant Ct
160,42.991106,-83.408575,Merwin Rd/Hadley Rd
185,42.926209,-83.052885,Avon Ln/Ascot Cir
160,43.051841,-83.313678,Louis Cramton St/Higgins St
276,43.098491,-83.368548,Chesterfield Dr/Valley Brook Dr
160,42.941702,-83.282413,E Dryden Rd
160,42.956424,-83.283645,Stock Rd
216,42.966953,-83.379456,Lake Hill Rd
185,42.970464,-83.337644,W Sutton Rd
246,42.997269,-83.105341,S Summers Rd/I- 69
185,43.039435,-83.415701,S Elm Grove Rd
160,43.229159,-83.202163,Huron St/N Branch Rd/Elm St
276,43.098440,-83.368924,Applewood Dr/Chesterfield Dr
246,43.037755,-83.316288,Pheasant Run/Hunters Rill
216,43.070051,-83.322610,Ru-Lane
185,42.995173,-83.010111,/I- 69
160,43.281058,-83.035717,Caroffino Rd
160,43.029164,-83.158198,Hart St
445,43.002264,-83.079811,Magnolia Dr/Willow Lane Cir
160,43.050208,-83.284834,Myers Rd
216,43.058067,-83.317096,W Oregon Rd/N Madison St
246,43.057271,-83.304443,Oriole St/E Nepessing St
499,42.948421,-83.313641,S Lapeer Rd
1667,43.046278,-83.319162,S Main St
276,42.935107,-83.055722,Tubspring Rd/Van Dyke Rd
246,43.029204,-83.077640,Grove Ave/W 7th St/N Almont Ave
185,43.055591,-83.241047,Cornell Dr
160,43.115278,-83.346511,/Millville Rd
246,43.000140,-83.301465,W Newark Rd/E Newark Rd/Clark Rd
160,43.013402,-83.439895,/S Elba Rd
362,43.047802,-83.327681,Suzanne Dr
160,43.158490,-83.428114,Columbiaville Rd/N Lake Rd
246,43.030605,-83.084775,Townsend Ct W/Townsend Ct
305,43.019066,-83.074883,Lynn Ct
499,43.055292,-83.313846,State St/Law St/Fox St
160,43.058945,-83.340206,Rutherford St/Bedford St
418,43.057672,-83.333322,W Oregon Rd/Suncrest Dr
160,43.158951,-83.343128,Huckleberry Cir
160,42.931285,-83.104642,Bishop Rd/Timber Ln
418,43.028518,-83.322791,S Lapeer Rd
160,43.236990,-83.267292,Castle Rd
334,43.055601,-83.319967,Michigan St/Jefferson St
160,43.218990,-83.323428,Otter Lake Rd/O'Brian Rd
160,43.061828,-83.177992,Pantek Park Dr
246,42.999705,-83.076160,/S Fairgrounds Rd
418,43.046691,-83.317651,Oak St/Turrill Ave
160,43.152264,-83.369641,/Le Valley Rd
658,43.063719,-83.319386,/N Main St
160,43.079930,-83.297111,Sandhurst Dr/Farnsworth Rd
160,43.152556,-83.353583,Forest River Trl/Le Valley Rd
160,43.036132,-83.440021,Hammond Rd/S Elba Rd
605,43.049894,-83.305723,Howard St
185,43.064193,-83.333529,Westmoor Dr/Suncrest Dr
246,43.027684,-83.095008,Highland Dr
276,43.053053,-83.331228,Carriage Hill/Village West Dr S
185,43.027492,-83.310667,Oakridge Dr/Hawthorne Dr
579,43.049268,-83.318515,S Main St
185,42.921552,-83.041999,Currier St
160,43.022526,-83.347135,Bloomgren Ave
160,43.014484,-83.066932,N Reek Rd/E Borland Rd
216,42.956871,-83.336584,Lake Metamora Dr
276,43.057756,-83.329606,W Oregon Rd/Dewey St
246,43.062055,-83.333396,Colonial Dr/Suncrest Dr
160,43.003598,-83.159630,Newark Rd
160,42.998662,-83.145263,Atwell Rd
160,42.888919,-83.394977,Lakeview Blvd
185,42.935912,-83.055899,Van Dyke Rd
246,42.986603,-83.315177,W Hunters Crk Rd/S Lapeer Rd
185,43.074177,-83.303448,Riverview Dr/Twin Oaks Dr
276,42.955953,-83.339587,Baldwin Rd
246,43.230257,-83.195804,Mill St/Jefferson Rd/Jefferson St
160,43.024072,-83.305423,I- 69
160,43.057790,-83.328493,Wesley Dr/W Oregon Rd
216,43.029663,-83.081676,Handley St
160,43.201460,-83.309416,Opal Ln
390,43.021709,-83.082381,/W 1st St
216,42.922459,-83.046418,Johnson St/W Washington
185,43.013657,-83.355732,Lake Nepessing Rd/Lippincott Rd
160,42.889804,-83.421115,Honert Rd
160,43.141344,-83.231809,5 Lakes Rd/Five Lakes Rd/Kings Mill Rd
160,43.116093,-83.439446,Grover Dr
160,42.918741,-83.104287,/Bishop Rd
160,43.055809,-83.303263,Oriole St/Mockingbird Trl
160,43.073203,-83.296695,Haines Rd/Farnsworth Rd
185,43.190139,-83.297946,Hillside Dr
216,43.228484,-83.195760,Banker St/Jefferson Rd/Jefferson St
185,43.062960,-83.331223,Westbrooke Dr/Cranbrook Ln
160,43.132668,-83.301460,Felk Dr/Crestwood Dr
246,43.047389,-83.287423,Imlay City Rd
216,42.996829,-83.015707,I- 69
276,43.024776,-83.315000,I- 69
160,43.002559,-83.197112,Newark Rd
305,43.009750,-83.176026,I- 69
160,42.944313,-83.194888,E Dryden Rd
579,43.051581,-83.317682,W Nepessing St/N Washington St/Louis Cramton St
246,43.048836,-83.107573,Imlay City Rd/W Imlay City Rd/Weyer Rd
917,43.050922,-83.305035,N Saginaw St/Old M-21/S Saginaw St
160,43.025805,-83.410182,Genesee Rd/Hadley Rd
160,42.998830,-83.434288,/Rensselear Dr
552,43.053208,-83.314874,N Calhoun St/Liberty St
185,43.040252,-83.239812,Clear Springs Ct
216,42.934073,-83.055151,Research Dr
160,43.088965,-83.297665,Farnsworth Rd
160,42.950712,-83.129142,Cross Creek/Hunter Ln
160,42.933276,-83.144196,Rochester Rd
276,43.065173,-83.311876,E Ridgeview Dr/Valley Dr
160,43.030436,-83.244613,S Wilder Rd/Peppermill Rd
160,43.000997,-83.258331,/E Newark Rd
160,43.058355,-83.307164,E Oregon St
160,42.943390,-83.225858,E Dryden Rd
160,42.901418,-83.049840,/Pine Crest Blvd
813,43.051329,-83.305367,/N Saginaw St
160,42.885675,-83.453789,E County Line
185,43.047900,-82.989719,Petz Rd/Cade Rd
246,42.955344,-83.338952,Pratt Rd/
160,43.008352,-83.046915,Newark Rd/Bowman Rd
246,43.049094,-83.307600,S Court St
1252,43.043387,-83.323467,Demille Blvd
160,43.059889,-83.257319,Pauline Dr/Bowers Rd
185,43.045311,-83.362171,Arlington Ct
216,43.059768,-83.316238,N Monroe St/2nd St
160,43.084431,-83.420119,Miles Park Rd/Miles Rd
185,43.041746,-83.377236,Meadow Ln/Poit Dr
185,43.026557,-83.084137,W 5th St/
185,43.135027,-83.172402,Curtis Rd/N Lake Pleasant Rd
160,42.893410,-82.998241,Scotch Settlement Rd/Bordman Rd
185,43.026560,-83.084066,W 5th St/Belle River Ave
160,43.031414,-83.322983,S Lapeer Rd
160,43.035446,-83.274816,Peppermill Rd/Lakewood Cir
160,43.088510,-83.383811,Gray Rd/Hickory Dr
276,43.073189,-83.306137,Twin Oaks Dr
160,42.934116,-83.054095,Research Dr
160,42.882007,-83.374817,W Davison Lake Rd/Anglers Rd
246,43.130964,-83.310354,E Sawdust Corners Rd/N Lapeer Rd/W Sawdust Corners Rd
185,43.226092,-83.275903,Walnut Dr
160,43.008025,-83.211026,I- 69
216,43.179555,-83.303944,Hickory Pl/Lake Shore Dr
216,43.038069,-83.261423,Vernot Ln
160,43.144652,-83.387729,Peters Rd/Klam Rd
418,42.948746,-83.056527,Dryden Rd/Van Dyke Rd
276,43.028093,-83.283432,/Morris Rd
216,43.036930,-83.361654,/Lake Nepessing Rd
160,43.251214,-83.079271,Van Dyke Rd
1097,43.055720,-83.342781,Rolling Hills Ln/Millville Rd
160,43.056952,-83.302873,Parkway St/Dove Ln
246,42.926718,-83.055096,Midvale Ln/Amherst Ln
526,43.023908,-83.071496,N Cedar St/E 3rd St
185,43.049725,-83.349147,Devonshire Dr
246,42.973480,-83.057800,Wood Point Dr/Van Dyke Rd
160,43.136270,-83.132926,Slattery Rd/Curtis Rd
246,43.056985,-83.309869,N Saginaw St/Law St
185,43.091906,-83.345098,Bronson Lake Rd/Angle Rd/Millville Rd
185,43.036868,-83.078040,Fairgrounds Ln/N Fairgrounds Rd
160,43.077990,-83.284098,Skiers Aly
160,42.882074,-83.371274,W Davison Lake Rd/Sinroll Rd
276,43.050472,-83.333948,W Genesee St
160,43.110683,-83.264358,Vernor Rd
246,43.017082,-83.425183,I- 69
445,43.002590,-83.079725,Willow Lane Cir/Willow Lane Dr
160,43.053407,-83.334035,Village West Dr N/Village West Dr S
276,42.926587,-83.050839,Edinburg Ln
160,43.018913,-83.429501,Genesee Rd/S Maple Leaf Rd
579,43.055478,-83.308694,W Nepessing St/E Nepessing St/N Saginaw St
185,43.198430,-83.312826,N Lapeer Rd
216,42.941519,-83.292107,School St/W High St
160,43.008069,-83.306075,Michael Dr
246,43.050896,-83.128541,Candy Ln
185,42.917308,-83.043670,Water St/S Bristol St
185,43.045702,-83.237444,Imlay City Rd/Heenan Dr
160,43.030323,-83.164952,/Williams St/Mill St
160,43.089442,-83.423821,W Fork Rd/Miles Rd
185,43.089433,-83.302744,Kendra St/Maxine St
334,43.056468,-83.316059,N Monroe St/St Clair St
160,42.907940,-83.004951,/Hough Rd
160,43.228441,-83.225545,Jones Rd/N Branch Rd
216,42.955531,-83.331443,Pratt Rd/Lake Metamora Dr
160,43.021403,-83.365686,E Lakeshore Dr
246,42.940888,-83.289406,Barrows St/S Oak St
160,43.028837,-83.166282,Hart St/S Lake Pleasant Rd
185,43.026868,-83.034114,Old M-21/Brown City Rd
445,42.926274,-83.045462,North St/N Main St
334,43.058037,-83.318054,W Oregon Rd/N Washington St
160,43.049207,-83.304369,S Saginaw St
334,43.015710,-83.455131,I- 69
185,43.045527,-83.235460,Imlay City Rd
185,43.057278,-83.318002,Huron St/N Washington St
160,43.226198,-82.999068,Cade Rd
185,43.019925,-83.076135,Engle St
160,43.147559,-83.271722,Norway Lake Rd/Scholtz Rd
276,43.015823,-83.458255,I- 69/S Washburn Rd
185,43.063733,-83.372894,N Hayes Rd/Reamer Rd
160,42.999909,-83.430041,Southampton Dr/New Rochelle Dr
160,43.034501,-83.108538,Attica Rd
216,43.073493,-83.287835,Haines Rd/Shadowtree Ln
362,43.044368,-83.265003,Imlay City Rd/Maple Grove Rd
418,43.073809,-83.306046,Northview Dr
216,43.104892,-83.308539,Chippewa Trl/N Lapeer Rd
445,43.026073,-83.087393,N Blacks Corners Rd
160,43.063701,-83.441782,N Elba Rd
185,43.015412,-83.446703,/I- 69
185,43.055759,-83.343996,Golf View Ln/Rolling Hills Ln
579,42.955858,-83.313958,Pratt Rd/S Lapeer Rd
216,43.030207,-83.251882,Peppermill Rd/Pine Tree Dr
160,42.994729,-83.182699,Bridle Trl
160,43.006254,-83.082525,Newark Rd
362,43.056328,-83.306707,E Nepessing St
160,43.153208,-83.311353,N Lapeer Rd
216,42.996525,-83.015875,I- 69
305,43.047767,-83.306159,N Elm St
185,43.281225,-83.079532,S Van Dyke Rd
160,43.007966,-83.135458,Prutow Rd
334,43.053174,-83.316795,Liberty St/N Madison St
216,43.045598,-83.217488,Vik Mar Ln/Imlay City Rd
246,43.049369,-83.158686,Imlay City Rd
160,43.187008,-83.076509,N Van Dyke Rd
160,43.156424,-83.409146,Pine St
185,42.931555,-83.342322,Lanney Ln/Peretto Trl
334,43.019670,-83.079327,Schoolhouse Dr
216,43.028486,-83.047992,Old M-21/Rule St
185,42.888294,-83.294230,Amy Lynn Dr
185,42.989610,-83.079282,Hunters Creek Rd
185,42.994793,-83.213131,West Rd/Bray Rd
160,42.898489,-83.067312,Bella Villa Dr
160,43.016133,-83.068722,Morrice Blvd/Industrial Pkwy
160,43.150733,-83.153487,Cedar Creek Rd/Clear Lake Rd
160,43.203944,-83.244816,Penbrook/Lawndale
362,42.915499,-83.037470,Rome Ct
246,42.974689,-83.156426,Oakview Dr/Sutton Rd
185,43.033787,-83.038317,N Doran Rd
246,43.022361,-83.361091,/Lake Nepessing Rd
185,43.041735,-83.378380,Poit Dr
276,43.021990,-83.257307,Forest Dr/Sugarbush Dr
185,43.026642,-83.081584,W 5th St/Handley St
216,43.018504,-83.077067,S Almont Ave/Cheney St
216,43.227683,-83.274420,Booth Rd/N Branch Rd
216,43.027456,-83.033821,Brown City Rd
276,43.000597,-83.071133,I- 69/Van Dyke Rd
160,43.015071,-83.282628,Morris Rd/Greenwood Rd
526,43.039119,-83.311954,Tar Trl/Chinkapin Trl
216,43.092602,-83.299367,Maple Dr
160,43.087523,-83.304985,Daley Rd/Carol Dr
216,42.942026,-83.105072,Bishop Rd
216,43.048393,-83.251473,Hill Place Dr/Shadyside
185,43.062902,-83.333449,Suncrest Dr/Cranbrook Ln
185,43.181766,-83.210551,Schlaud Rd
160,43.060177,-83.248350,Bowers Rd
305,43.009974,-83.184672,I- 69/S Lake George Rd
276,43.228342,-83.230615,N Branch Rd/Rogers Dr
160,43.055133,-83.302669,Oriole St/Eagle Pass St
246,43.040379,-83.239050,Clear Springs Ct/Pine Lakes Dr W
246,43.046008,-83.307492,S Elm St/S Court St
185,43.185777,-83.308944,Indian Trl/Oak Grove Dr
362,43.034466,-83.361287,John Conley Dr
185,43.284127,-83.079550,S Van Dyke Rd/Montgomery Rd
160,43.040934,-83.454638,Oglethorpe Dr/Mann Dr
185,43.201317,-83.312880,Opal Ln/N Lapeer Rd
160,43.098664,-83.150859,Spencer St/Mitchell Lake Rd
160,42.912052,-83.326015,Brocker Rd/Cherokee Ln
160,43.058570,-83.299864,E Oregon St
160,42.945323,-83.150154,W Main St/Maple Vw
631,43.047362,-83.340497,/Lake Dr
185,42.927332,-83.055442,Fairfax Ln
305,43.057608,-83.334781,Village West Dr N/W Oregon Rd
160,42.995667,-83.012966,I- 69
160,43.055326,-83.344217,/Rolling Hills Ln
185,43.014991,-83.076844,Palmer St/S Almont Ave
216,43.040354,-83.238054,Waterway Ct
160,42.886271,-83.371450,Sinroll Rd
216,43.231581,-83.182498,Sewan Dr/Clint Ct
736,43.043223,-83.302471,Rosemary St/Peppermill Cir
334,43.076538,-83.305793,Northview Dr
160,43.037582,-83.454508,Oglethorpe Dr/Davison Rd
160,42.921003,-83.035286,Kidder Rd
185,42.949840,-83.129636,Tag Alder Ridge/Chestnut Ln
160,43.082933,-82.991896,Norman Rd
160,43.228645,-83.189645,Franklin St/Banker St
390,43.030813,-83.322941,Orchard Dr/S Lapeer Rd
216,43.025737,-82.993752,Old M-21
334,43.058207,-83.312102,Pine St/W Oregon St
1615,43.035931,-83.322706,S Lapeer Rd
216,43.024751,-83.316262,I- 69
185,43.159759,-83.353827,Columbiaville Rd/Le Valley Rd
160,43.308756,-83.307374,Kelch Rd/Swaffer Rd/E Swaffer Rd
160,42.916605,-83.035809,McIntosh Dr
762,43.037541,-83.322141,National City Way/S Main St
160,42.987052,-83.294081,Metamora Rd
216,43.041328,-83.261419,Edwards Way
334,43.024895,-83.332300,Baldwin Rd
246,43.188969,-83.076573,Linck Rd/N Van Dyke Rd
579,43.045863,-83.316446,S Elm St/S Madison St
216,43.074262,-83.303340,Twin Oaks Dr
160,43.105683,-83.298694,Farnsworth Rd
216,43.013338,-83.086647,W Borland Rd/Blacks Corners Rd
216,43.042810,-83.363424,Sterling Dr/Davison Rd
216,43.023517,-83.082401,/W 2nd St
160,43.136493,-83.172478,N Lake Pleasant Rd
160,43.169259,-83.232870,5 Lakes Rd
246,43.057766,-83.300907,Nightingale St/Dove Ln
160,43.092842,-83.072703,N Van Dyke Rd
185,43.028582,-83.427960,Ta Lor Ct
994,43.054650,-83.310695,W Nepessing St/N Court St
185,43.089192,-83.323570,Hunters Dr/Plum Creek Rd
216,42.917804,-83.047315,Teeds St/Cherry St
2088,43.006932,-83.071458,Newark Rd/S Cedar St
160,43.227689,-83.195737,Pleasant St/Jefferson St
216,43.009403,-83.321615,Lake Forest Dr/S Lapeer Rd
