Estimated daily crossings,Latitude,Longitude,Name
185,42.618215,-85.513418,S Briggs Rd
160,42.689780,-85.309501,Willitts Rd
160,42.757430,-85.427613,Robertson Rd
160,42.710548,-85.544671,Green Lake Rd
160,42.608454,-85.094998,Bridge St/Grant St
216,42.638171,-85.287512,S Jefferson St/Shriner St
216,42.645734,-85.331386,W M 43 Hwy
160,42.536998,-85.253469,S State Hwy 37/E Cloverdale Rd
185,42.717319,-85.463320,/Lincoln St
160,42.646006,-85.279334,E State St/E Green St
216,42.671841,-85.544231,Yost St/Charles Dr
185,42.542159,-85.390663,S M 43 Hwy
160,42.610667,-85.543882,Patterson Rd
185,42.703117,-85.469933,N M-37 Hwy
216,42.654497,-85.284704,E Blair St/N Boltwood St
185,42.435890,-85.079704,Jones Rd
160,42.651650,-85.327964,Dakota Trl
160,42.525996,-85.413204,Osprey Dr/Summit Dr
246,42.504309,-85.272893,Watts Dr
185,42.448743,-85.543316,Parkway/Parkway Dr
579,42.716420,-85.458008,Sheridan St
160,42.655392,-85.284720,N Boltwood St/E Colfax St
160,42.667551,-85.343441,W Airport Rd/Auburn Ln
160,42.763688,-85.446372,Serenity Dr
276,42.712938,-85.473294,Sherman St/Charles St
160,42.570879,-85.261356,S State Hwy 37
160,42.558995,-85.364349,S Shore Dr
160,42.755501,-85.255735,/Brown Rd
246,42.603901,-85.090959,N Queen St/Maple St
160,42.592682,-85.525762,Beckner Dr/England Dr
334,42.711750,-85.465303,River St
185,42.613840,-85.541558,Second St
160,42.649850,-85.327365,Dakota Trl/Heath Rd
185,42.766013,-85.310848,Division St/Cressy St
185,42.582548,-85.356386,S M-43 Hwy
160,42.615167,-85.210962,1st Channel Rd/Barrys Resort Dr
276,42.612917,-85.540455,Russell Dr/Lutone Cir
216,42.537944,-85.132875,E Cloverdale Rd/S M-66 Hwy
305,42.645928,-85.323429,/W State Hwy 43
216,42.716453,-85.465698,Washington St/High St
305,42.641405,-85.287546,E Clinton St/S Jefferson St/W Clinton St
185,42.662337,-85.290711,N M-43 Hwy
246,42.496502,-85.536972,Boniface Pt Dr/Boniface Dr
185,42.441671,-85.258232,E Hickory Rd/S Jones Rd
445,42.646810,-85.293635,W Center St/S Washington St
160,42.708826,-85.483444,Greenwood St/Meadowlark
160,42.424376,-85.419387,Woodlawn Beach Rd
160,42.489369,-85.327879,Loon Echo Dr
160,42.420680,-85.180138,North Ave/Luce Rd/E Baseline Rd
160,42.642550,-85.512955,Briggs Rd S
160,42.722907,-85.456417,Pinecreek/Millwood Trl
160,42.738695,-85.483700,Taro St/Hilltop Dr
246,42.766918,-85.315156,Warren St/Oak St
160,42.677946,-85.407327,Cooley Dr
246,42.681342,-85.456840,Timber Creek Dr/N M-37 Hwy
246,42.678019,-85.409007,Pinedale Dr/Pineridge Dr
160,42.689571,-85.417345,W Irving Rd/McCann Rd
160,42.610923,-85.542947,Fir Ln/Dogwood Fir Con
552,42.647768,-85.292162,Park St/S Park St/W Court St
160,42.441627,-85.382908,W Hickory Rd
160,42.487271,-85.420877,E Shore Dr/Island Ave
185,42.540790,-85.519991,Canterbury Trl/Marsh Rd
160,42.552163,-85.515678,Marsh Rd
160,42.656941,-85.300552,W State Rd/Country Club Dr
390,42.645072,-85.283101,E Walnut St/M-37
305,42.717014,-85.474862,Seneca Ridge Dr
472,42.660841,-85.290707,N M-43 Hwy/W Woodlawn Ave/E Woodlawn Ave
160,42.681437,-85.290826,N M-43 Hwy/
160,42.754490,-85.474412,Parmalee Rd
160,42.641062,-85.485329,Courtney Dr
160,42.696648,-85.465690,N M-37 Hwy/Adams Rd
160,42.656132,-85.529762,Oakwood Shores St/Preserve Dr
216,42.645771,-85.303087,Maple Cir/Village Dr
362,42.606873,-85.089868,Middle St/Reed St
216,42.736389,-85.491242,Creekridge Dr
276,42.653089,-85.290701,N Broadway St
185,42.724872,-85.461712,Grand Rapids St/Edgewood Dr/Whitneyville Rd
160,42.552244,-85.357113,/S M-43 Hwy
160,42.669507,-85.539339,E Bernie Ct/S Bernie Ct
185,42.634256,-85.277040,Redwood Dr/Wintergreen Dr
216,42.420194,-85.418099,Baseline Rd
160,42.581182,-85.514633,Oarie Dr/Marsh Rd
216,42.439518,-85.289428,Sylvan Ct
