Estimated daily crossings,Latitude,Longitude,Name
160,43.263841,-84.885133,Bollinger Rd/Colby Rd
246,43.416950,-85.263249,N Greenville Rd/Gates Rd
160,43.277006,-85.136444,Willow Dr/Oak Dr
305,43.184742,-85.253074,W Gibson Dr/N Lafayette St/Gibson Dr
185,43.432976,-85.275319,N Carol St/Wilcox Dr
246,43.321630,-85.538448,Lake St
185,43.184335,-85.238431,Ranney Dr/Seminole Dr
216,43.432823,-85.264498,Greenville Rd/Crystal Falls Dr
160,43.442378,-85.284859,N Elliott St/Macomber St
185,43.399673,-84.912650,Ave F/2nd St
418,43.407669,-85.041708,/S 3rd St
160,43.406979,-84.940233,Lincoln Aly/Pershing St
390,43.175551,-85.251645,E Oak St/S Clay St
160,43.366443,-85.521994,W Kendaville Rd
160,43.167571,-84.915776,S Main St
160,43.308664,-85.183326,Bailey Dr
246,43.408171,-85.050449,Howard City-Edmore Rd/S Juniper St NE/W Main St
185,43.397225,-85.470901,W Edgerton St/Cass St
160,43.294282,-85.519230,Pine St
246,43.178477,-84.851406,/N William St
390,43.177487,-85.242572,E Washington St/S Walnut St
276,43.407070,-85.041709,S 3rd St/E Gilson St
185,43.189466,-85.241568,N Walnut St/E Pearl St
160,43.310952,-85.357487,1st St/D St
160,43.297564,-85.082713,N Court St/W Summit St
160,43.184981,-84.915740,S Main St
246,43.164284,-85.238408,E Alpine St/S Edgewood St
185,43.175500,-85.267638,W Oak St/S Marvel Dr
160,43.430527,-85.283241,Youngman Rd
160,43.366607,-85.406301,Kendaville Rd
160,43.383900,-85.508771,Lindsey Ct/Olivia Ln
246,43.163940,-85.238384,S Edgewood St
216,43.183395,-85.266779,N Myron St/W Montcalm St
160,43.294271,-85.562538,22 Mile Rd/Newcosta Ave
160,43.359282,-85.391306,Coral Rd
160,43.464274,-85.273742,N Lakeview Rd
305,43.408049,-85.042937,N 2nd St/E Main St/S 2nd St
276,43.383505,-85.474980,Fir Ln
216,43.415191,-85.504477,/Almy Rd
185,43.186034,-85.251608,N Clay St/E Charles St
185,43.172779,-85.258131,S Macomber St/W Grant St
160,43.248096,-85.072222,Janet St SE/Ann St SE
390,43.178513,-85.264351,S Myrtle St/W Cass St
160,43.170482,-85.230570,W Carson City Rd
246,43.177991,-84.848929,N Miner St/W Sherman St
160,43.314769,-85.355762,W 3rd St/A St
246,43.395782,-85.470724,Shaw Ln
160,43.183400,-85.237636,Woodview Dr/Superior Dr
160,43.312776,-85.343506,N Black Rd/Black Rd
160,43.256855,-84.914984,Sidney Rd/Main St/S Main St/S Shore Dr
185,43.424557,-85.502647,White Cloud Dr/Amy School Rd
216,43.188173,-85.277904,Harlow Rd
216,43.211197,-85.072103,Smith St/Oak St
418,43.394256,-85.485523,Orchard Ln
160,43.191176,-85.250539,N 2nd St/E North St
185,43.381178,-85.519460,Lake Montcalm Rd/US Hwy 131
246,43.309532,-85.532209,US Hwy 131/Dagget Rd
185,43.408040,-85.015340,/Howard City Edmore Rd
160,43.297615,-85.162446,E Shore Dr/W Stanton Rd
246,43.206817,-85.073649,S Main St
160,43.345162,-85.519230,Voss Dr/Vos Dr/Jose Dr
160,43.168827,-85.113472,Carlsen Rd
216,43.332108,-85.513419,US Hwy 131
362,43.179585,-85.263101,W Orange St/S Baldwin St
276,43.440275,-85.286275,Morton St
160,43.276216,-84.850057,Rashelle Dr
185,43.432974,-85.275599,Wilcox Dr
160,43.286597,-85.255227,S Greenville Rd/Spencer Rd
160,43.276995,-85.138009,Oak Dr/Sumac Dr/Oak Dr SW
160,43.174446,-85.113394,W Carson City Rd/Carlsen Rd
160,43.400670,-85.502505,/Autumn Ln/Amy School Rd
185,43.424664,-85.482527,Maple Hill Rd/Howard City Edmore Rd
160,43.404918,-85.024323,Industrial Park Dr/Neff Rd
216,43.254137,-84.929587,Alma St/S Shore Dr
445,43.182585,-85.251613,E State St/N Clay St
334,43.293636,-85.252080,Greenville Rd NW/S Greenville Rd/Dickerson Lake Rd
160,43.395868,-85.548335,/State Hwy 82
185,43.214618,-85.064251,Balderson St/St Clair St
185,43.440989,-85.275773,5th St/S Lincoln Ave
160,43.451744,-84.954310,Cutler Rd
305,43.184706,-85.264685,W Karn St/Mills St
185,43.431435,-85.258009,Howard City Edmore Rd
185,43.176934,-84.842798,N 3rd St/S 3rd St/E Main St
185,43.407059,-85.044202,W Gilson St/S 1st St/E Gilson St
185,43.407097,-85.039238,E Gilson St/S 5th St
185,43.301516,-85.182436,Royal Dr NW
160,43.446147,-85.274347,/E North St
185,43.395813,-85.505673,Howard City Edmore Rd/Shaw Ln/Amy School Rd
216,43.292335,-84.874962,E Stanton Rd
160,43.266888,-84.916648,Park Ave
246,43.182406,-84.844041,E Olive St/N Second St
160,43.191645,-85.219283,Brooklyn Ct
185,43.434864,-85.135275,Lucille Dr/Burns St
390,43.291445,-85.080266,S Lincoln St/E Walnut St
160,43.330848,-85.303668,N Johnson Rd/W Hillis Rd
160,43.285251,-84.954678,/Senator Rd
160,43.406209,-84.964689,E Howard City-Edmore Rd
160,43.177545,-85.024038,E Carson City Rd
185,43.411087,-84.941269,Vestaburg Rd
160,43.440561,-85.272434,Richardson Ave/7th St/Lake Dr
160,43.259627,-84.919968,Sweet Ct
160,43.381196,-85.506461,/Lake Montcalm Rd
160,43.345977,-85.518663,Main Dr/Jose Dr
185,43.433921,-85.469531,Hummingbird Ct
160,43.373609,-85.502250,Amy School Rd
185,43.382061,-85.517926,/US Hwy 131
185,43.170598,-85.121442,Carson City Rd/Nelson Rd
216,43.363030,-85.548048,Little Whitefish Woods Dr/Blue Heron Dr
160,43.183423,-85.238414,Woodview Dr/Seminole Dr
160,43.272478,-84.888486,Cheryl Lou Dr/Merle Dr
185,43.341953,-85.510522,US Hwy 131
216,43.188600,-85.293879,Forest Valley Dr/High Timber Dr
305,43.179844,-84.851385,W Pine St/N William St
216,43.431660,-85.404494,/Howard City Edmore Rd
276,43.422459,-85.503634,/Muskegon
160,43.163743,-85.073899,W Boyer Rd/State Rd
185,43.414024,-85.433124,/Apache Trl
579,43.176067,-84.847739,S Mercantile St/W Elm St
160,43.174584,-85.249125,E Union St
160,43.292539,-85.063938,E Stanton Rd
185,43.313324,-85.532168,/Dagget Rd
160,43.358468,-85.064017,Peoples Rd
160,43.307006,-84.970180,E Klees Rd
185,43.249653,-85.163535,W Sidney Rd
160,43.270713,-85.256953,Helen/S Greenville Rd
246,43.166946,-85.269065,W Pine St
160,43.301506,-85.527445,Melody Ln/Kimball Rd
276,43.414987,-85.482653,Maple Hill Rd/Sunny Sue Dr
526,43.177305,-85.270700,W Washington St/Hillcrest St
216,43.294262,-85.512921,S County Line Rd/Federal Rd
276,43.163435,-85.240370,Glendale St
160,43.235038,-84.898024,Holland Lake Rd
216,43.455229,-85.481483,US Hwy 131
216,43.176847,-84.837949,S 7th St/E Main St
160,43.436894,-85.283320,Youngman Rd
445,43.187278,-85.253045,W Congress St/N Lafayette St
160,43.408057,-85.018472,/Howard City Edmore Rd
185,43.359222,-85.542306,on A Bay Dr
362,43.177030,-84.848971,N Miner St/W Main St/S Miner St
246,43.178477,-85.266519,S Luray St/W Cass St
305,43.394922,-85.482482,Village/Sycamore St
305,43.190331,-85.246797,N 5th St/E Summit St
160,43.300325,-85.182359,Royal Dr NW/W Stanton Rd
160,43.390234,-85.465329,Birch Run St
160,43.330419,-85.522161,N Bass Lake Rd/Hillis Dr
185,43.402981,-85.044187,/S 1st St
276,43.258295,-84.916072,Belding St/Parker St
185,43.274361,-85.073725,S Sheridan Rd
276,43.186253,-85.297116,White Ridge
246,43.263186,-84.911229,E Lake St/S Pine St
160,43.398995,-84.910167,3rd St/D Ave
246,43.177306,-84.876036,Carson City Rd/Blackmer Rd
160,43.249108,-85.053260,S Staines Rd
390,43.119552,-85.174759,Miller Rd
216,43.175530,-85.253161,W Oak St/E Oak St/S Lafayette St
390,43.411892,-85.439793,Indian Shores Dr/Cochise Dr
160,43.410231,-85.342855,/Almy Rd
160,43.408057,-85.018836,Howard City Edmore Rd
216,43.313222,-85.356009,W 2nd St/B St
160,43.381195,-85.522509,N Bass Lake Rd/Lake Montcalm Rd
216,43.463488,-85.194480,Schmeid Dr/Pheasant Dr
216,43.297507,-85.542306,/US Hwy 131
185,43.197964,-85.312199,Harlow Rd/Montcalm Rd
185,43.198498,-85.288175,/White Pine Dr
216,43.330373,-85.530827,Dagget Rd/Center Ct
185,43.264691,-85.257763,/Colby Rd
445,43.175999,-85.283141,Youngman Rd
246,43.292074,-85.259055,Dickerson Lake Rd
362,43.173046,-85.281902,Meijer Dr/Hawthorne Ct
160,43.258301,-84.918340,Grove St/Belding St
246,43.185561,-85.293794,White Ridge/High Timber Dr
160,43.323411,-85.533720,Lake St
160,43.171275,-85.247656,E Harrison St
160,43.409422,-84.938475,Drive 3/Vestaburg Rd
160,43.364006,-85.400483,Maple St/Isabella Rd
160,43.431994,-85.456762,/Howard City Edmore Rd
216,43.299834,-85.074336,Quarterline St/New St
160,43.148825,-85.123788,Amsden Rd/W Fenwick Rd
160,43.250050,-85.298570,Sidney Rd/Oak St
160,43.363081,-85.400465,Grant St/Maple St
160,43.462366,-85.144140,Six Lakes Rd
160,43.209820,-85.072103,Oak St/E Fargo St
160,43.463912,-85.205032,Elm Dr/Oak St
160,43.186378,-85.270573,W Tyler St/N Hillcrest St
160,43.350818,-85.043824,/Montcalm St
160,43.364749,-84.873199,E Kendaville Rd/Mary Ellen Ln
185,43.323692,-85.342594,Walter Rd
160,43.381443,-85.442698,Lake Montcalm Rd
185,43.294228,-85.511665,S County Line Rd
185,43.206378,-85.282381,Youngman Rd/S Youngman Rd
185,43.290327,-85.075227,E Lake St/Hill St
246,43.295877,-85.076947,E Pine St/Railroad St
185,43.175502,-85.266494,W Oak St/S Luray St
185,43.403199,-85.512774,/Dewey Rd
216,43.266894,-84.920223,N Shore Dr
160,43.323535,-85.541688,N Whitefish Rd
216,43.399002,-84.907661,3rd St/B Ave
216,43.171831,-85.263104,W High St/S Baldwin St
160,43.379107,-85.044037,Lake Montcalm Rd/Lake Montcalm Rd NE/Wyman Rd
160,43.407151,-84.939677,Sand Aly
185,43.412311,-85.044194,/1st St N
160,43.448497,-85.323209,Gravel Ridge Rd
334,43.173032,-85.279517,Meijer Dr/S Greenville West Dr
499,43.177093,-85.287471,W Washington St
334,43.181707,-85.248955,E Montcalm St/N Smith St
160,43.176880,-85.108178,W Carson City Rd
185,43.292557,-85.076498,E Main St/Grove St S
160,43.320175,-85.496584,4th St/
185,43.250186,-85.252219,Sidney Rd/S Greenville Rd/W Sidney Rd
499,43.180430,-85.275669,Maplewood St
160,43.356433,-85.526406,/Bass Lake Rd
160,43.362034,-85.547857,Blue Heron Dr/Quail Ct
185,43.192204,-85.240067,N Cherry St/E Van Deinse St
305,43.182452,-85.258039,W Bluff St/N Irving St
185,43.452333,-85.143910,Six Lakes Rd/
160,43.452841,-85.452727,/Federal Rd
305,43.263194,-84.918880,W Lake St/N Shore Dr
246,43.173085,-85.244218,E Grant St
160,43.429761,-85.126731,Musson Rd/Fleck Rd
160,43.414708,-85.502520,Amy School Rd
160,43.182792,-85.246971,E State St/N Court St
160,43.163755,-85.073598,W Boyer Rd
160,43.366494,-85.517180,W Kendaville Rd
246,43.427804,-85.148991,S Railroad St/Six Lakes Rd
185,43.322757,-85.383022,Briggs Rd/W Briggs Rd/Amble Rd
185,43.257575,-84.918346,Steffey St/Grove St
160,43.308831,-85.504284,Trufant Rd
185,43.388571,-85.482519,Church Rd/Sycamore St/Washburn St
160,43.283314,-85.255642,Park Entrance Dr/S Greenville Rd
160,43.433660,-84.905529,Crystal Rd
160,43.185564,-85.295501,White Ridge/Mid Timber Dr
160,43.408073,-85.024347,Neff Rd NE/Howard City Edmore Rd/E Main St/Neff Rd
160,43.251627,-85.299232,Pine St/Oak St
216,43.439013,-85.272221,S Lincoln Ave/8th St
216,43.408341,-84.866756,Howard City Edmore Rd
160,43.192208,-85.239081,L Walker Dr/E Van Deinse St
216,43.297599,-85.084800,N State St/W Summit St
160,43.188298,-85.264164,W Charles St
185,43.175115,-85.238365,E Oak St/S Edgewood St
160,43.451810,-85.487815,Red Oak Ridge
185,43.173062,-85.246537,S Elm St/E Grant St
185,43.282664,-85.251088,Catha Lee Dr
246,43.179738,-85.248975,S Smith St/E Sprague St
160,43.192353,-85.208283,County Farm Rd
160,43.395039,-85.263163,N Greenville Rd/Deaner Rd
160,43.276873,-85.131795,Island Dr SW/Spring Grove Rd
216,43.217252,-85.073537,S Sheridan Rd/Liberty St/N Main St
160,43.388126,-85.504477,/Lois Ln
362,43.180709,-85.256415,N Barry St/W Grove St/S Barry St
160,43.192086,-85.250288,E Van Deinse St
160,43.430460,-85.163848,Miles Rd
160,43.250128,-85.107458,Whitetail Dr
658,43.188418,-85.253020,N Lafayette St/E Coffren Ave
160,43.431644,-85.408365,Howard City Edmore Rd
185,43.166488,-85.238406,S Edgewood St/Sprecewood St
246,43.190449,-85.240076,N Cherry St
160,43.300373,-85.186925,W Stanton Rd/Clifford Lake Dr NW
390,43.175157,-84.847735,S Mercantile St/W Maple St
334,43.179609,-85.254814,W Orange St/S Franklin St
216,43.409046,-85.040492,N 4th St/E Home St
185,43.393576,-84.907566,E Deaner Rd/B Ave
160,43.406774,-84.936300,E Howard City-Edmore Rd
216,43.176427,-85.243308,Maple St/E Benton St/S Maple St
160,43.183919,-85.243693,E Market St
160,43.293747,-85.082763,N Court St/W Day St
185,43.366533,-85.514373,Kendaville Rd/US Hwy 131
160,43.430986,-85.387245,Oak St/Maple St
216,43.412068,-85.031852,N 11th
185,43.434934,-85.472006,Blackhawk Trl
276,43.292545,-85.073946,S Sheridan Rd/E Main St
276,43.299494,-85.542516,/US Hwy 131
160,43.245213,-85.133213,Derby Rd
160,43.364745,-84.873007,E Kendaville Rd
305,43.426038,-85.148999,Six Lakes Rd
160,43.232127,-85.252348,/S Greenville Rd
185,43.190299,-85.249268,N 3rd St/E Summit St
246,43.211208,-85.069121,S Pine St/Smith St
276,43.292544,-85.074396,New St/E Main St
160,43.255923,-84.939706,Diane Dr/Carolyn Dr
160,43.388594,-85.562658,Newcosta Ave
160,43.170730,-85.103463,Holland Rd/Nelson Rd
160,43.290363,-85.076491,E Lake St/Grove St S
445,43.178555,-85.258116,S Irving St/W Cass St
276,43.383511,-85.475371,Juniper St/Fir Ln/Barberry Rd
216,43.314151,-85.356940,W 3rd St/B St
418,43.177411,-85.258158,S Irving St/W Washington St
305,43.164543,-85.241271,Crestview St
185,43.200091,-85.073681,S Sheridan Rd/Main St
160,43.185518,-85.054136,Staines Rd
334,43.170818,-85.260615,Colleen St
160,43.390207,-85.458269,Poplar St/Cherry St
160,43.390121,-85.468305,Cedar St
185,43.366515,-85.515604,Kendaville Rd
185,43.270897,-85.254990,Louis Dr/Pine Dr
160,43.453196,-85.216591,/Birch Shore Dr/Birchshore Dr
216,43.175089,-85.240695,E Oak St/S Tana St
160,43.170458,-85.229541,W Carson City Rd
216,43.119884,-85.131811,Bricker Rd
246,43.264186,-85.049073,Joe's Cove/E Colby Rd
390,43.184336,-85.270578,/N Hillcrest St
160,43.174126,-85.240743,S Tana St/E Judd St
160,43.431654,-85.406836,Howard City Edmore Rd
160,43.394238,-85.472579,S Muencher St/Elm St
305,43.179573,-85.266243,S Luray St/W Orange St
160,43.173054,-85.284719,Meijer Dr/Parkwood
246,43.211961,-85.073597,Washington St/S Main St/N Main St
185,43.200746,-85.290416,Wildlife Dr
216,43.249740,-85.232652,W Sidney Rd/Fitzner Rd
185,43.313690,-85.355087,W 2nd St
246,43.431037,-85.233725,Howard City Edmore Rd/Fitzner Rd
246,43.175594,-85.261664,/S Lincoln St
160,43.391717,-85.464839,Ash St/Walnut St
185,43.400908,-84.977541,Quarter Line Rd
185,43.366702,-85.502235,Kendaville Rd/Amy School Rd
216,43.253650,-85.299245,Evergreen St/Oak St
185,43.397244,-84.906433,A Ave/5th St
160,43.432157,-85.449219,Howard City Edmore Rd
160,43.422870,-85.502608,Amy School Rd
160,43.202416,-84.851404,Condensery Rd/Mount Hope Rd
185,43.184698,-85.269245,N Bower St
160,43.249732,-85.058939,Sidney Rd
334,43.179871,-84.852547,W Pine St
185,43.297549,-85.525308,Leota Dr
185,43.175167,-85.286810,Ridgewood Dr/Crestview Dr
185,43.424916,-85.502622,Edgar Rd/Amy School Rd
246,43.409529,-85.051653,W Home St
160,43.408053,-85.017882,Howard City Edmore Rd
185,43.430222,-85.493745,/US Hwy 131
185,43.381334,-85.474431,Ensley St/Lake Montcalm Rd/Federal Rd
160,43.404559,-84.948357,Sage Dr/Rocky Dr
276,43.178516,-85.260036,S Cross St/W Cass St
246,43.183352,-85.261890,Lawrence St
185,43.294762,-85.073127,E 1st St/E Bradford St
185,43.423671,-85.142719,Howard City Edmore Rd
160,43.145642,-85.311896,Hansen Trl
160,43.189529,-85.235656,N Callaghan Dr
160,43.364754,-84.873420,E Kendaville Rd
160,43.407064,-85.042918,E Gilson St/S 2nd St
160,43.279929,-85.256002,S Greenville Rd
160,43.351855,-85.044127,/Division St
185,43.430873,-85.213980,Howard City Edmore Rd/Berridge Rd
552,43.442326,-85.278181,3rd St/S Lincoln Ave
216,43.181524,-84.843913,E Grove St/N Second St
605,43.181779,-85.270616,W Grove St/S Hillcrest St/N Hillcrest St
499,43.408064,-85.039247,N 5th St/E Main St/S 5th St
160,43.424706,-85.437118,W Suwanee Trl
185,43.186611,-85.251642,N Clay St
185,43.432432,-85.350227,Howard City Edmore Rd
160,43.366626,-85.478867,Kendaville Rd
185,43.431418,-85.275260,N Carol St/Howard City Edmore Rd
390,43.183365,-85.253103,N Lafayette St
160,43.321203,-85.349391,Clausen Rd
216,43.405307,-84.926999,Yoder Ln/Fairview St
160,43.292575,-84.965042,N Vickeryville Rd/E Stanton Rd
160,43.448060,-85.258721,Golf Park
334,43.182792,-85.250134,N Webster St/E State St
160,43.275198,-85.073761,S Sheridan Rd
305,43.180732,-85.261641,W Grove St/N James St
160,43.316041,-85.562744,Stanton Rd/Newcosta Ave
160,43.177509,-85.007543,E Carson City Rd
160,43.440345,-85.274553,S Lincoln Ave/6th St
362,43.397255,-85.468181,/White
160,43.168079,-85.265785,Manoka Lake Blvd
160,43.250038,-85.298050,Sidney Rd
276,43.180703,-84.844006,E Linden St/E Grove St/N Second St
160,43.183926,-85.245774,E Market St/N Court St
160,43.301524,-85.537235,W Kimball Rd/Kimball Rd/Dagget Rd
246,43.267785,-84.920720,Peterman Dr/N Shore Dr
185,43.269647,-84.889258,Beach Dr/Karen Dr
160,43.174134,-85.246526,S Elm St
185,43.186448,-85.242005,Buchanan St/Oakwood St
246,43.178860,-84.847714,N Mercantile St/W Carson St
418,43.183828,-85.253091,N Lafayette St
160,43.366620,-85.406559,Kendaville Rd
160,43.187235,-85.251581,N Clay St
552,43.408066,-85.035546,E Main St/E Gilson St
160,43.459212,-85.212055,Cherry Dr/Lake Shore Dr
160,43.140662,-85.302932,Dick Rd/Johnson Rd
216,43.185100,-85.241620,N Walnut St
185,43.433173,-85.484751,Tamarack Dr
246,43.263190,-84.914886,E Lake St/S Main St/W Lake St/N Main St
160,43.292607,-85.094006,Brown Rd SW/W Main St
185,43.170581,-85.122251,Carson City Rd
418,43.411728,-85.441335,Cochise Dr
160,43.406629,-84.936788,Division St/E Howard City-Edmore Rd
160,43.187644,-85.312240,Montcalm Rd
160,43.299473,-85.533769,Sunset Dr
160,43.437079,-85.268595,10th St/S Lincoln Ave
160,43.191761,-85.282989,Harlow Rd/Youngman Rd
160,43.408259,-85.141130,Little Penny Ln/Arthur Dr
160,43.366342,-85.383115,Kendaville Rd/Amble Rd
160,43.206275,-85.070841,Condensery Rd
160,43.393571,-84.913330,/E Deaner Rd
276,43.441101,-85.286391,Morton St/Henry St
160,43.408151,-85.049117,W Main St/Blueberry Ln
362,43.408653,-85.041710,N 3rd St
160,43.177677,-85.234943,E Kent Rd
185,43.217235,-85.074640,Liberty St
968,43.177155,-85.282414,W Washington St
216,43.195152,-85.252962,N Lafayette St/W Jackson Rd
160,43.348412,-85.523860,Wildflower Dr
216,43.430183,-85.204059,Howard City Edmore Rd/NW Lake Rd
185,43.178918,-84.850187,W Carson St/N Abbott St
160,43.254592,-85.143127,S Nevins Rd
160,43.406034,-84.975210,Academy Rd/Howard City Edmore Rd
185,43.180777,-84.852696,W Linden St
160,43.207651,-84.858133,/Easy St
390,43.188432,-85.250486,N 2nd St/E Coffren Ave
216,43.432936,-85.483849,Tamarack Dr/Pinion Dr
160,43.224398,-85.073530,S Sheridan Rd/W Ruby Rd
216,43.170263,-85.247844,E Fairplains St
445,43.188423,-85.251779,N 1st St/E Coffren Ave
160,43.184929,-85.230825,Industrial Park Dr
160,43.347833,-85.523554,Dorai Dr
160,43.267251,-84.916873,Saint Johns Ave
246,43.402962,-84.923138,Michigan Ave
305,43.373783,-85.544946,W Waterwheel Dr
160,43.271162,-84.926138,N Shore Dr
160,43.305450,-85.189622,Spaulding Dr/Clifford Lake Dr NW
160,43.212220,-85.077353,Washington St
160,43.430048,-85.193581,Ferris Rd/Howard City Edmore Rd
160,43.134266,-84.985500,Snows Lake Rd/Cedar Lake Rd
160,43.177564,-84.951011,E Carson City Rd
160,43.348480,-85.045854,W Michigan Ave
216,43.175198,-84.850216,S Abbott St/W Maple St
216,43.176468,-85.256450,S Barry St/W Benton St
216,43.431594,-85.423284,Howard City Edmore Rd
216,43.395808,-85.504215,M 82/Shaw Ln
185,43.190243,-85.251721,N 1st St/E Summit St
160,43.424210,-85.263286,N Greenville Rd/Edgar Rd
276,43.259731,-84.916066,Lakeview St/Parker St
160,43.316030,-85.499732,Stanton Rd
160,43.364033,-85.399254,Grove St/Isabella Rd
160,43.366468,-85.519985,Forest Vale Dr/W Kendaville Rd
160,43.402721,-85.510002,W Dewey Rd
185,43.260437,-84.913699,S Lincoln St/Division St
216,43.366548,-85.513682,Kendaville Rd
160,43.438247,-85.204166,Tamarack Rd/NW Lake Rd
185,43.428943,-85.157348,/Howard City Edmore Rd
276,43.177354,-85.241671,E Washington St
246,43.198039,-85.248587,Orchard Dr
160,43.271320,-84.928822,Linda St
160,43.190267,-85.250477,N 2nd St/E Summit St
160,43.431621,-85.411287,Howard City Edmore Rd/Marathon Dr
160,43.301510,-85.539775,W Kimball Rd
334,43.170454,-85.287373,William Ct
185,43.177516,-85.245262,E Washington St/S Cedar St
185,43.295695,-85.537253,Scott F Dr/Dagget Rd
160,43.406579,-85.042929,S 2nd St
160,43.279138,-85.140189,Beechwood Dr SW/Maple
216,43.292336,-84.874692,S Blackmer Rd/E Stanton Rd
160,43.213673,-85.222553,Backus Rd/Peck Rd
246,43.196493,-85.250013,Middleton Dr
160,43.401271,-85.532149,Dagget Rd
160,43.333447,-85.530980,Martin Rd
334,43.183610,-85.269259,N Bower St/W Montcalm St
160,43.292549,-84.944744,Stanton Rd/Pine Grove Rd/E Stanton Rd
362,43.176522,-85.239361,E Washington St/S Tana St
160,43.424832,-85.462287,Edgar Rd/Federal Rd
185,43.170224,-85.250010,/E Fairplains St
160,43.171399,-85.119884,/W Carson City Rd
160,43.454320,-85.253817,Bale Rd
160,43.281674,-85.255818,S Greenville Rd
160,43.206559,-85.172954,Wise Rd/Miller Rd
526,43.408087,-85.033176,Industrial Park Dr/E Main St/Main St E
472,43.441419,-85.279087,Washington Ave/3rd St
160,43.350847,-85.044119,Division St/Montcalm St
276,43.431388,-85.283244,Howard City Edmore Rd/Youngman Rd
160,43.256885,-84.923365,S Shore Dr/Allen Ct
160,43.420383,-85.417720,Seneca Ct
185,43.171119,-85.120892,W Carson City Rd/W Nelson Rd
445,43.424709,-85.475111,Edgar Rd/Loveless Dr
216,43.392955,-85.472569,S Muencher St/Chestnut Rd/Chestnut St
185,43.436204,-85.402384,N Bailey Rd
160,43.305009,-85.189467,Martins Dr/Clifford Lake Dr NW
160,43.330557,-85.343608,Black Rd/W Hillis Rd
160,43.410335,-85.459373,W Almy Rd/Brittany Pl
445,43.192081,-85.252978,Greenville West Dr/N Lafayette St/E Van Deinse St
160,43.294270,-85.545799,22 Mile Rd
185,43.415344,-85.502536,US Hwy 131
246,43.265167,-84.919302,Gratiot St/Sunset Blvd
246,43.181676,-85.256395,N Barry St/W Montcalm St
160,43.366621,-85.405166,Kendaville Rd/Parker St
160,43.120162,-85.059651,E Bricker Rd
160,43.356622,-85.045283,N First St/A St
216,43.399453,-84.915165,Caris Rd
216,43.292545,-85.073145,E 1st St/E Main St
160,43.419860,-85.424413,Apache Trl/Warrior Dr
216,43.265060,-84.919344,N Shore Dr
185,43.348415,-85.523599,Dorai Dr/Wildflower Dr
216,43.185586,-85.297363,White Ridge Ct
216,43.432457,-85.264158,Greenville Rd
160,43.424207,-85.322953,Edgar Rd/Gravel Ridge Rd
160,43.409881,-85.039204,N 5th St
552,43.171908,-85.253138,W High St/S Lafayette St
