Estimated daily crossings,Latitude,Longitude,Name
216,43.888541,-85.851755,Michigan Ave/W 3rd St
216,43.929656,-85.857191,S Princeton-Way Ave/W 32nd St
160,43.926821,-85.856112,Harvard Ave/Saginaw St
216,43.901854,-85.852185,Kahlil Dr
160,43.897770,-85.788110,Fremont/Gold Rd
185,43.905590,-85.837465,Charles/Broadside
160,43.913620,-85.851391,S M 37/Elmwood St
246,43.845640,-85.953267,Basford Lk Dr/S Lakeside Ridge Rd
160,43.937937,-86.019484,S Branch Rd/W Stevenson Rd
185,43.943642,-85.851938,US Hwy 10
216,44.039238,-85.686166,Pine St/Spring St
160,43.864194,-85.967720,Silver Lake Dr/S 10th Ave
160,43.946030,-85.999589,/US Hwy 10
185,43.897886,-85.851571,9th St/Michigan Ave
160,43.894303,-85.848742,/Norway St
216,44.011685,-85.844836,N Loyd St/Wolf Lake Rd
160,43.843350,-85.930342,Walter Hancock
160,43.857690,-85.947630,Frick Rd
160,44.017070,-85.639898,E Old M 63/2-Track
160,44.038279,-85.692473,Three and One Half Mile Rd/E 3 1/2 Mile Rd
160,43.940117,-85.857387,W Bond St/Euclid Rd
160,44.060748,-85.849147,Ole Grade Rd
160,43.900559,-85.762208,E Tamarack/S Nelson Rd
160,44.054946,-85.953120,N Able Ct
160,44.114834,-85.683333,N State Rd
160,43.889646,-85.637140,North St/S Depot St
160,43.904222,-85.837430,W Carmel/Charles/W Carmel St/Broadside
185,43.830698,-85.958300,W Minising Point Rd
185,43.829705,-85.938340,W Carriage Rd/Snug Harbor Rd
160,43.844465,-85.956635,N Bay Dr
160,43.927732,-85.857051,S Princeton Ave
160,43.890341,-85.844302,Bal-San Ln
216,44.039960,-85.682397,State St/E Old M 63
185,43.898957,-85.788095,/Pere Marquette Rd
160,43.922470,-85.838779,W 36th St
160,43.929031,-86.021241,Federal Forest Road 6721
160,43.887818,-85.629748,Grant/E US Hwy 10
160,44.147834,-85.981749,11 Mile Rd
160,44.052683,-85.609231,/E 4 1/2 Mile Rd
160,44.039237,-85.684924,Pine St/River St
160,43.862048,-85.809039,3rd St/Riverview St
160,44.045448,-85.708361,E Old M 63/Lumber Dr
160,43.899203,-85.791547,Pere Marquette
160,44.140018,-85.896664,W 10 1/2 Mile Rd
160,43.890038,-85.637149,S Depot St/Long Horn Ln/Sand St
160,43.901184,-85.767930,/E US Hwy 10
160,43.851478,-85.852101,Eva Dr
160,43.888193,-85.801747,Grandeur/S Forman Rd
160,44.012540,-85.847178,Grand Ave/Wolf Lake Rd
160,44.035328,-85.679780,Lincoln St
160,43.857697,-85.797399,72nd St/Crosby
160,43.895170,-85.785770,M L King Dr/Bridge
160,43.959318,-85.680389,16th St/State Rd
160,43.862036,-85.809676,W Riverview Ave/South Ave/Riverview St
185,43.908898,-85.851425,S M 37/37
160,43.902533,-85.884541,S Hamlin Cir/S Townsend Cir
160,43.922541,-85.856610,W 36th St/Packard Rd
160,44.046956,-85.844573,W 4 Mile Rd
160,43.828187,-85.969271,Dorsal
185,43.888199,-85.851757,Michigan Ave/Carrols Trl
160,43.818365,-85.962124,W Central Pkwy/S Boxelder Ave
160,43.917156,-86.030785,W 40th St
160,43.887838,-85.637155,S Depot St/Main St/E US Hwy 10
160,43.929207,-86.019405,S Branch Rd
160,43.864801,-85.844582,/W 68th St
216,43.844553,-85.961488,W Hemlock Ave/Sycamore
160,44.164511,-85.799961,12 Mile Rd/N M 37
185,44.059188,-85.781587,Twin Creek Rd/E 5 Mile Rd
160,44.106030,-85.930252,Pr Dr
160,43.865121,-85.836290,S Washington Ave/W 68th St
160,44.147835,-85.981968,W 11 Mile Rd/N Turner Rd
160,43.828319,-85.969351,Jacquelyn Dr
160,44.086161,-85.583424,N Raymond Rd
160,44.000608,-85.842280,Wolf Lk Dr/Wolflake Dr/Wolf Rd
185,43.893838,-85.851688,Michigan Ave/Lake St
160,43.834261,-85.951584,Minising Ct
216,43.925639,-85.850737,Sunset Rd/W May St
185,43.895700,-85.772352,S Broadway St/Ash Blvd/Ash
160,43.889909,-85.856189,Lynn St
160,43.935067,-85.851886,S M 37/Dewey Rd
160,43.900930,-85.858872,Cherry/Washington St
160,43.896640,-85.857477,Oak St/8th St
160,43.906087,-85.836415,Merriville/Honeybee St
160,43.951419,-85.779982,E 20th St/S Jenny Cir
160,44.041062,-85.683688,Ash St/Luther St
160,43.896606,-85.853106,8th St/Maple St
185,44.039239,-85.682357,Pine St/State St
160,43.818340,-85.961230,W Central Pkwy/Blue Spruce
160,44.147933,-85.982066,11 Mile Rd/W 11 Mile Rd/N Turner Rd
246,44.140435,-85.914802,/W 10 1/2 Mile Rd/Timber Dr N
185,43.906278,-85.851492,S M 37/37
160,43.887494,-85.851134,Steamwood Ln
160,44.140443,-86.012815,N Steelhead Dr
160,44.089160,-85.643347,E 7 Mile Rd/N Skookum Rd
160,43.844090,-85.930117,Walters Way/Wlters Way/Walter Hancock
160,43.899361,-85.853027,10th St/Maple St
185,44.061314,-85.973315,W Red Maple St
160,43.850899,-85.939377,/W 76th St
160,44.041341,-85.683676,E Old M 63/Luther St
160,43.900537,-85.782231,E Duvernay Park Dr/S Twin Creek Rd
160,43.898245,-85.642299,Frank Smith Rd/S Frank Smith Rd
160,44.039227,-85.683651,Pine St/Luther St
185,44.061059,-85.953904,/W 5 Mile Rd
160,43.846843,-85.928434,/Star Lake Dr
160,43.891204,-85.851714,Michigan Ave/5th St
160,43.853153,-85.851296,S M-37/W Northland Dr
216,44.072478,-85.977634,N Bass Lake Rd/W Loon Lake Shore Ln
160,43.908217,-85.861327,Lincoln St/S Astor Rd
160,43.886192,-85.841881,W Baldwin Rd/James Rd
160,43.889963,-85.851739,Michigan Ave
160,43.982606,-85.562831,E Fagan Dr
160,43.851320,-85.960645,/S Lake Cecilia Dr
160,44.052017,-85.652709,E 4 1/2 Mile Rd
160,43.902400,-85.848359,Pine St
216,43.901107,-85.774265,E US Hwy 10
160,43.930921,-85.856179,Harvard Ave/Chamlain St
160,43.882006,-85.821802,Indianapolis Ave/Bryan St
185,43.887807,-85.631521,E US Hwy 10
185,44.041059,-85.679770,Ash St/Lincoln St
185,43.913897,-85.841537,/James Rd
185,44.038328,-85.681020,Garfield St/Birch St
185,43.823093,-85.969353,Kater Ct
160,43.818534,-85.961263,/Blue Spruce
305,43.902163,-85.850861,Michigan Ave/US Hwy 10/37
160,43.892218,-85.786765,Lincoln Blvd/E Lansing
160,43.884624,-85.801722,W Albany Ave/S Forman Rd
160,43.889164,-85.637164,S Depot St/Joiner Ave
160,43.899881,-85.853059,S Maple St
160,44.122134,-85.904799,N Irons Rd
160,43.887826,-85.634631,2nd Choice St/Main St
160,44.012798,-85.848434,Wolf Lake Rd
185,44.040146,-85.683653,Luther St/Oak St
160,43.866575,-85.842909,S Delaware Ave/W Ogilvie Ave
160,43.900782,-85.833777,Jefferson/W US Hwy 10
185,43.830706,-85.958371,W Minising Point Dr
216,43.926131,-85.856974,Spring St/S Princeton Ave
160,44.109325,-85.843774,/James Rd
216,43.897917,-85.856031,9th St/Lynn
185,44.144358,-85.921563,N Brooks Rd
160,43.917168,-86.030613,W 40th St
160,44.013319,-85.844273,Northern Ave/George St/N Loyd St
160,43.946322,-85.951920,US Hwy 10
185,44.041063,-85.682309,Ash St/State St
185,43.908143,-85.851439,S M 37/W 44th St/37
160,43.885249,-85.801716,W Albany Ave/E Albany Ave/S Forman Rd
185,43.999990,-85.864283,N Wilco Rd
160,43.922533,-85.855876,W 36th St/S Harvard Ave
185,44.127492,-85.969878,Harper Ln
160,43.892235,-85.786263,E Lansing/Lake Dr
160,43.864642,-85.967699,S 10th Ave/S Evergreen Rd
160,43.864671,-85.968646,S 11th Ave/S Evergreen Rd
160,44.083896,-85.962919,N Mac Rd
160,44.125826,-85.810955,/Lincoln Hills Motor Sport Trl
246,43.886782,-85.637188,S Depot St/E Webster St
216,43.901711,-85.852591,Kahlil Dr
160,43.850942,-85.962794,Calumet
160,43.959121,-85.680486,State Rd/State/16th Cutoff
185,43.896622,-85.854553,8th St/Beech St
185,43.902962,-85.851839,S Court House Dr/Fournier Dr
160,43.851054,-85.973608,/Rainbow Lake Dr
160,43.940115,-85.857540,Euclid Rd/Cornell Ave
160,43.900867,-85.845156,E Washington St/Roosevelt St
216,43.902395,-85.852716,Kahlil Dr
160,43.869571,-85.651716,Ciszewski Dr
160,43.868025,-85.838039,Jefferson Rd
160,43.818349,-85.961568,W Central Pkwy/
160,43.851277,-85.973309,Rainbow Lake Dr/S Rainbow Lake Dr
160,43.958822,-85.843309,/W 16th St
185,44.073607,-85.977608,N Bass Lake Rd/W 6 Mile Rd
160,43.926802,-85.860310,Unamed Two Track/Saginaw St
160,43.889875,-85.851741,Michigan Ave
216,43.865313,-85.834743,S Montgomery Ave/W 68th St
216,43.901129,-85.772321,S Broadway St/E US Hwy 10
160,43.850906,-85.939933,/W 76th St
160,44.060016,-85.842927,N M 37/Ole Grade Rd
160,44.040166,-85.679764,Lincoln St/Oak St
160,44.042415,-86.002561,N Cedar Bend Ln
160,43.899037,-85.788586,Pere Marquette Rd
185,43.929653,-85.852083,S M 37/W 32nd St
160,44.038286,-85.694056,/E 3 1/2 Mile Rd
276,44.037435,-85.682354,State St/Elm St
160,43.895310,-85.856046,7th St/Lynn St
185,43.929654,-85.856276,Harvard Ave/W 32nd St
160,44.012898,-85.849325,Park Dr Or Newport Per Sign/Wolf Lake Rd
160,43.822343,-85.962102,/6th St
160,43.893822,-85.850195,Lake St/W Lake St/S Cedar St
160,44.164885,-85.926684,Countyline Rd/Midget Lake Dr
160,43.849904,-85.975809,S Beechnut Ave/W Hillcrest Blvd
160,43.887821,-85.635908,3rd Choice St/Main St
160,44.037447,-85.683667,Luther St/Elm St
160,43.858363,-85.797399,/Crosby/Prarie Rd
390,43.896611,-85.851584,Michigan Ave/8th St
160,43.902779,-85.849586,W Grove St/Prospect St
185,43.901247,-85.762199,E US Hwy 10/S Nelson Rd
160,43.900852,-85.841802,E Washington St/W US Hwy 10
185,43.902764,-85.851222,S M 37/37/Prospect St
160,43.827272,-85.969434,Katie Ln
246,44.016996,-85.602559,E Old M 63/N Hawkins Rd/Old M-63/Hawkins Rd
185,43.902708,-85.851611,S Court House Dr/Courthouse Rd
185,44.001880,-85.861362,N Rog Dr/N Jay Ln
160,43.898323,-85.787235,E Logan Blvd/S Idlewild Blvd
160,44.001197,-85.841201,/Wolflake Dr
160,44.005566,-85.838965,Wolf Lake Dr/Wolf Lake Rd
160,44.139756,-85.912319,W Jeffers St/Maresch Rd
160,43.852301,-85.961226,Poppy Rd/S Lake Cecilia Dr
160,43.844077,-85.966367,W Horizon Dr/Rosewood Blvd
185,43.908116,-85.847359,W 44th St/S Guthrie Blvd
160,44.140641,-85.920900,W 10 1/2 Mile Rd
160,44.135335,-85.972974,W Nixon Rd/N Hagen Dr/W Dixson Rd
185,43.944555,-85.909134,US Hwy 10
160,43.892600,-85.858999,W 6th St/6th St/Cherry St
185,43.860158,-85.851490,/Michigan Ave
160,43.899260,-85.848785,Norway/E 10th St
160,44.038330,-85.684927,Birch St/River St
160,44.005089,-85.839055,/Wolf Lake Dr
216,43.926056,-85.850758,W Springtime St/Sunset Rd
185,43.877916,-85.774783,Broadway Rd
185,43.851941,-85.851227,W Auto Dr/S M-37
160,43.868472,-85.838057,Jefferson Rd
160,43.850920,-85.960757,W Columbine Ave
185,44.040151,-85.682323,State St/Oak St
160,43.920383,-85.856637,S Wilmas Way/36th
160,44.120869,-85.906851,W 9 1/2 Mile Rd
160,43.890025,-85.772419,Birchrun/S Broadway St/E Birchrun Ave
160,44.016889,-85.802108,N Forman Rd/W 2 Mile Rd
160,43.943746,-85.880550,US Hwy 10
160,43.943748,-85.881243,S Peacock Trl/US Hwy 10
216,43.902389,-85.851543,Courthouse Rd/Kahlil Dr
160,43.900431,-85.772330,S Broadway St/E Tamarack
160,43.889113,-85.801752,S Forman Rd/Miracle
160,43.837952,-85.940243,S Rebecca Rd
160,43.882743,-85.821800,Indianapolis Ave/S Merrillville/Maloy Ave
160,44.038332,-85.683648,Luther St/Birch St
160,44.001062,-85.841537,/Wolflake Dr
160,43.920383,-85.856459,36th
160,44.035632,-85.679777,Lincoln St/Old M-63
185,43.908113,-85.846447,Sheridan St/W 44th St
185,43.896341,-85.772363,S Broadway St/M L King
160,43.830254,-85.942388,Canterbury Ct
160,44.147831,-85.980353,/11 Mile Rd
160,43.946114,-86.037846,Sdoty Dr/US Hwy 10
185,43.889511,-85.851752,Michigan Ave
185,44.002104,-85.840443,Wolf Lake Dr/Wolflake Dr
160,44.086616,-85.583426,N Raymond Rd/
276,43.901746,-85.851529,Courthouse Rd/Kahlil Dr
185,43.900894,-85.850841,Michigan Ave/E Washington St/Washington St
160,43.900850,-85.841583,W US Hwy 10
160,43.938150,-86.039232,W Wingleton Rd/S Tyndall Rd
160,43.824760,-85.846893,S L Lakes Dr
276,43.897940,-85.857459,9th St/Oak St
185,43.902790,-85.850383,Sunset Dr/Prospect St
160,43.908145,-85.850333,W 44th St/Sunset Dr
185,43.895243,-85.850139,7th St/S Cedar St
160,44.043701,-85.842660,N M 37/W 3 Mile Rd
160,43.929323,-85.919809,S Nugent Lake Dr/S Nugent Dr
246,43.887007,-85.637178,S Depot St/Rails To Trails Trl
160,43.940085,-85.851638,S M 37/Euclid Rd
