Estimated daily crossings,Latitude,Longitude,Name
160,44.742746,-85.139142,Nash Rd
160,44.742764,-85.145030,/Nash Rd
276,44.742765,-85.154105,Nash Rd/Twin Birch Rd
334,44.732730,-85.178688,4th St/S Walnut St
160,44.735509,-85.181631,W Dresden St/N Orange St
216,44.733265,-85.188444,/West St
160,44.844725,-85.221175,Redman Dr NW
185,44.777955,-85.008651,/E Shore Dr NE
246,44.728013,-85.039664,Wagenschutz Rd
185,44.786407,-85.154160,US Hwy 131/Dorman Rd NE
160,44.794649,-85.272708,Amidon Rd NW/Rapid City Rd NW
160,44.583700,-85.233633,W Sharon Rd SW
160,44.745641,-84.950054,Lost Bend NE/W Bear Lake Rd NE
160,44.771505,-85.035492,W Circle Rd NE/Co Rd 612 NE
160,44.639719,-85.279116,Boardman St/Maple Rd SW/Maple St SW
185,44.596091,-85.322561,/Wolfe Rd
160,44.841469,-85.301003,/Aarwood Rd NW
160,44.640799,-85.176517,/Boardman Rd
160,44.728281,-85.189526,1st St/Island Lake Rd
185,44.678401,-84.862970,/Riverview Rd SE
160,44.716434,-85.189243,State Hwy 66
160,44.716984,-85.189810,Marine Dr/US Hwy 131/S Cedar St
216,44.829691,-85.118802,/Twin Lake Rd NE
185,44.734339,-85.189772,4th St
216,44.716958,-84.937895,Darwin Ave NE/Franklin Rd NE
185,44.762105,-84.923404,/Bear Ln NE
160,44.779468,-85.271093,/Rapid City Rd NW
160,44.597101,-85.175113,State Hwy 66
276,44.737723,-85.174492,/N Cedar St
160,44.745558,-85.148876,Laura Ln/E Log Lake Rd
160,44.825097,-85.261109,Tamiami Trl/Valley Rd NW
160,44.735498,-85.188381,W Dresden St/West St
216,44.763053,-84.956422,Ruthies Dr
185,44.780001,-85.296192,M-72/McNulty Hill Rd NW
185,44.770253,-85.272487,M-72
185,44.739150,-85.179812,Division St/N Coral St
160,44.668809,-85.087338,/Kniss Rd
160,44.739155,-85.176258,N Walnut St/Division St
160,44.796007,-85.190568,Wood Rd NE/Ridgeview Rd NW
160,44.846031,-85.101640,Chucks/S Westwood Rd NE
160,44.729636,-84.951238,/Sands Point Ave NE
160,44.642318,-85.279965,Pine St/Dagle St/Pine St SW
160,44.841792,-85.301770,/Aarwood Rd NW
185,44.771961,-85.160343,Rabourn Rd NE/Seeley Rd NE/US Hwy 131
160,44.564587,-85.331723,Grand-Kal Rd
552,44.742778,-85.176202,N Walnut St/Mile Rd/W Mile Rd
160,44.722212,-84.935996,Roseridge Rd SE/E Bear Lake Rd NE
160,44.772072,-85.190307,/Seeley Rd NW
160,44.786891,-85.241312,/Hill Rd NW
185,44.727365,-85.179813,Maple St
185,44.734350,-85.189656,4th St/
246,44.739719,-85.184565,Courthouse Dr NW/N Birch St
160,44.839149,-85.051244,Hurricane Dr NE/Darragh Rd NE
160,44.716600,-84.935775,Franklin St/E Bear Lake Rd NE
658,44.741867,-85.174416,Norway St/N Cedar St
160,44.780224,-85.292073,Hill Rd NW/Hill Rd
160,44.566930,-85.331348,Diamond St SW/Diamond St
390,44.735532,-85.176449,Dresden St/S Walnut St
185,44.829177,-85.132750,Day Rd NE/US Hwy 131
305,44.727115,-85.180439,Maple St
445,44.742770,-85.177128,/W Mile Rd
160,44.741381,-85.154131,Golfside Dr/Twin Birch Rd
276,44.725399,-85.174786,Court St SE
160,44.843167,-85.305036,Aarwood Rd NW
160,44.708632,-84.931337,/M-72
160,44.560947,-85.333359,Grand Kal Rd/Lakeshore Dr
160,44.852166,-85.316441,Aarwood Rd NW/Crystal Beach Rd NW
160,44.635125,-85.289287,US Hwy 131
160,44.566742,-85.331068,Grand-Kal Rd/Diamond St
216,44.785316,-85.154728,US Hwy 131
160,44.644913,-85.279792,Pine St/Cedar St SW
160,44.834312,-85.281219,1st St/River St NW/River St
160,44.738320,-84.950248,Birchwood Springs Dr/W Bear Lake Rd NE
216,44.742772,-85.166723,Nash Rd/Shady Ln NE
185,44.641350,-85.282794,Boardman St/E Boardman Rd
216,44.855396,-85.282569,Rapid City Rd NW
390,44.852760,-85.318477,Division St NW
160,44.723883,-84.936753,E Bear Lake Rd NE
185,44.742836,-85.085130,/Nash Rd NE
160,44.843446,-85.305700,Aarwood Rd NW
276,44.642782,-85.278921,E Main St SW/School St SW
160,44.630749,-85.291399,Hudson St SW/US Hwy 131/Boardman River Rd
160,44.816153,-85.290480,/Schneider Rd
160,44.713848,-85.192356,US Hwy 131
160,44.811745,-85.141566,/US Hwy 131
160,44.728594,-85.143663,Lucile Dr
605,44.733361,-85.173162,Laurel St/Chestnut St
185,44.669752,-85.241207,/US Hwy 131/W Crofton Rd SW
160,44.668616,-85.238836,Railroad Ln/Sawmill Ln
160,44.815180,-85.050660,Covert Rd NE
160,44.696107,-84.859120,Valley/Oak Dr SE
185,44.811154,-85.141867,/US Hwy 131
246,44.845618,-85.307340,Aarwood Rd NW
216,44.846718,-85.306596,Plum Valley Rd
334,44.726153,-85.182219,US Hwy 131/S Cedar St
160,44.743786,-85.168597,E Mile Rd
160,44.783080,-85.303168,Tiffney Rd
160,44.674477,-85.195529,Prough Rd/Prairie Ln
185,44.776643,-85.158511,/US Hwy 131
185,44.729330,-85.176344,Pine St/Elm St
160,44.842709,-85.303941,/Aarwood Rd NW
216,44.727521,-85.177122,Pine St/Elsie St
891,44.724674,-85.183423,Sandy Pines Dr/US Hwy 131
160,44.721242,-85.174849,/Court St SE
160,44.742780,-85.182568,W Mile Rd/M72
185,44.719397,-85.000732,Kleehammer Club Dr NE
185,44.740089,-85.181610,Evergreen St/N Orange St
160,44.746567,-85.222950,/W Mile Rd
160,44.742116,-85.158013,Fairway Dr NE/Bunker Dr NE
160,44.713040,-84.984843,/M-72
160,44.843343,-85.305455,/Aarwood Rd NW
160,44.778687,-85.270326,/Rapid City Rd NW
185,44.732320,-85.174723,/Court St SE
160,44.731010,-85.169604,Lynn St
160,44.555009,-85.313304,Shippy Rd SW/Coster Rd SW
160,44.694828,-84.857443,M-72/Dove Ln
160,44.829774,-85.051274,Darragh Rd NE/Twin Lake Rd NE
185,44.764697,-85.258618,/M-72/Brown Fire Ln NW
160,44.713831,-85.134324,Badder Rd/Saunders Rd SE/M-72 SE
185,44.779854,-85.297917,Richardson Rd NW
216,44.850423,-85.327484,Crystal Beach Rd NW
160,44.751108,-85.148174,Log Lake Rd NE
160,44.560973,-85.333247,Grand-Kal Rd/Lakeshore Dr
216,44.711872,-84.950891,M-72/W Bear Lake Rd SE
160,44.768401,-85.269342,M-72
160,44.786334,-85.098732,/Aberdeen Trl/Dorman Rd NE
418,44.741485,-85.188992,Courthouse Dr NW/Fairground Rd/Fairgrounds Rd NW
160,44.734592,-85.134406,Just-A-Mere Trl
185,44.728235,-85.179154,Hyde St
160,44.833452,-85.284380,W Main St
185,44.742785,-85.161953,Nash Rd
160,44.831533,-85.284774,Monroe St
160,44.744378,-85.184444,Senior Citizen Dr/N Birch St
185,44.610429,-85.312183,Shippy Rd SW
160,44.712838,-84.961457,M-72/Johnson Lake Rd
160,44.742764,-85.148893,Nash Rd/E Log Lake Rd
160,44.641279,-85.277653,E Boardman Rd
160,44.630331,-85.291425,Boardman River Rd
185,44.851859,-84.948611,/Starvation Lake Rd NE
160,44.640643,-85.185405,Boardman Rd
390,44.739143,-85.174453,Division St/N Cedar St
246,44.747735,-85.175710,Tamara Rd/Rene Rd
160,44.841464,-85.318599,/Chaney Rd
276,44.713812,-85.114037,Aller Rd NE/Golden Rd SE/M-72 SE
160,44.705384,-84.911736,M-72/Piper Cir SE
160,44.728353,-85.173133,Hyde St//Chestnut St
185,44.735506,-85.179863,W Dresden St/N Coral St
160,44.713798,-85.174964,State Hwy 66/Court St SE/State Hwy 72
160,44.714079,-85.123681,Little Ln NE
160,44.649503,-85.269738,/US Hwy 131
160,44.742764,-85.167784,Nash Rd
160,44.728002,-85.143539,Lucile Dr/Court A Dr NE
160,44.779769,-85.313286,/M-72
185,44.834354,-85.284353,Aarwood Rd
216,44.713843,-85.130960,/M-72 SE
216,44.727363,-85.174758,Court St SE
160,44.706218,-84.911661,/Piper Cir SE
160,44.583583,-85.217714,/W Sharon Rd SW
160,44.723144,-85.174820,Court St SE
216,44.764667,-85.256480,M-72/American Way NW
160,44.834393,-85.284677,Aarwood Rd NW/Aarwood Rd
160,44.834457,-85.285088,Aarwood Rd NW/River St
185,44.780029,-85.298239,Richardson Rd NW/M-72
160,44.583667,-85.233645,W Sharon Rd SW
185,44.742723,-85.072694,Nash Rd NE/Crawford Lake Rd NE/Hagni Rd NE
472,44.733644,-85.175339,Laurel St
160,44.713847,-85.126087,M-72 SE
160,44.747714,-85.174284,Rene Rd/Beebe Rd NE
216,44.851702,-84.942833,/Starvation Lake Rd NE
185,44.641288,-85.278152,School St/School St SW/E Boardman Rd/Maple St SW
160,44.731005,-85.170028,Lynn St/Spruce St
334,44.732110,-85.177272,4th St/Oak St/S Cedar St
216,44.742784,-85.179826,W Mile Rd/N Coral St
160,44.728251,-85.198175,/Island Lake Rd
160,44.742761,-85.137120,Nash Rd/Tolan Rd
185,44.833382,-85.279941,Elm Brook Ct NW
185,44.673020,-85.236205,Raymo Rd/Crofton Rd
185,44.742727,-85.194541,/W Kalkaska Rd/W Mile Rd
160,44.844284,-85.134217,Plum Valley Rd NE
160,44.715669,-84.935952,E Bear Lake Rd NE/Bell St NE
160,44.741886,-85.181617,Norway St/N Orange St
160,44.713311,-85.021900,M-72
160,44.738755,-85.104292,Lincoln Dr
216,44.742762,-85.139876,Nash Rd
246,44.733390,-85.171604,Laurel St/Essex St
160,44.774473,-85.033666,E Circle Rd NE/Park Dr
216,44.641297,-85.278882,E Boardman Rd
160,44.569643,-85.260883,/Ingersoll Rd SW
160,44.695710,-84.861812,M-72/N Forest Trail Rd/Wishbone Rd
160,44.843427,-85.318171,/Chaney Rd
160,44.851855,-84.951496,Pine Dr NE/Starvation Lake Rd NE
246,44.851365,-85.324207,Crystal Beach Rd NW/Lake St NW
160,44.728426,-85.102493,/Lynn St
246,44.857069,-85.298480,Crystal Beach Rd NW
160,44.772041,-85.188880,/Seeley Rd NW
362,44.736423,-85.184614,Lincoln St/N Birch St
160,44.843207,-85.305130,/Aarwood Rd NW
160,44.568055,-85.333195,Grand Kal Rd
185,44.842153,-85.302622,/Aarwood Rd NW
160,44.576844,-85.323399,Blue Rd SW
185,44.694778,-84.859206,Dove Ln
160,44.791286,-85.014258,E Shore Dr NE/Oak St NE
185,44.738692,-85.176257,N Walnut St
160,44.709444,-84.930533,/Lake Valley Rd NE/Lake Valley Rd SE
362,44.740053,-85.174447,/Evergreen St/N Cedar St
160,44.551717,-85.295375,Captain Dr SW
160,44.742716,-85.211970,/W Mile Rd
185,44.852748,-85.313536,Pine St/Crystal Beach Rd NW
160,44.654737,-85.210180,/Bass Lake Rd SW/Puffer Rd
185,44.649160,-85.254932,/Taylor Crk Rd SW
160,44.844577,-85.173193,Plum Valley Rd NE/Smith Rd NE/Innis Rd NE
160,44.566969,-85.331407,Diamond Rd/Diamond St SW
185,44.733735,-85.113800,Aller Rd NE/Hunter's Vista Rd
160,44.674673,-85.209586,Loon Lake Rd
216,44.858453,-85.105601,US Hwy 131/N County Line Rd NE
160,44.851678,-85.321160,Shellway Dr NW/Crystal Beach Rd NW
160,44.616554,-85.332955,Grand Kal Rd
276,44.834330,-85.282761,Rapid City Rd NW/Aarwood Rd/River St
160,44.736445,-85.179830,Lincoln St/N Coral St
334,44.733240,-85.180109,4th St/S Cherry St
185,44.713840,-85.130090,M-72 SE
160,44.580732,-85.333185,Grand Kal Rd/Grand Kal Rd SW
160,44.742797,-85.113515,N Selkirk Lake Rd NE/Nash Rd/Wheeler Lake Rd NE
160,44.731942,-85.113783,/Lost Rd NE/Aller Rd NE
185,44.769596,-85.271390,M-72
160,44.567103,-85.331612,Diamond St SW/Diamond St
160,44.640804,-85.243185,Cyerra Rd/E Boardman Rd
160,44.854630,-85.282542,Zimmerman Rd NW/Rapid City Rd NW
160,44.722798,-85.174825,/Court St SE
160,44.744476,-85.179744,E Estate Rd/
185,44.851067,-84.949161,Rainbow Bay Dr NE
185,44.662377,-85.241835,Raymo Rd/Raymond Rd
160,44.719175,-85.187946,US Hwy 131
185,44.859545,-85.282532,Rapid City Rd NW/Crystal Beach Rd
334,44.641410,-85.286147,US Hwy 131/Supply Rd/E Boardman Rd
305,44.790167,-85.014757,1st St NE
216,44.850050,-85.325381,Torch Bridge Ct
160,44.744187,-85.144395,Timber Trl NE
160,44.567126,-85.331649,Diamond St
160,44.786349,-85.112422,Wheeler Lake Rd NE/Dorman Rd NE
160,44.730593,-84.951906,Glenwood Ave/W Bear Lake Rd NE
160,44.731013,-85.169083,Lynn St
160,44.643288,-85.278579,E Main St SW
390,44.741004,-85.181624,N Orange St/Arbor St
185,44.820903,-85.137002,/US Hwy 131
246,44.846024,-85.307027,Plum Valley Rd
246,44.637394,-85.284607,Maple Dr/Lockwood St
160,44.745683,-85.208596,Dean Dr NW
160,44.742776,-85.157204,White Pine Dr/Nash Rd
246,44.736416,-85.183353,Lincoln St/Paw Paw St
185,44.742929,-85.095939,/Nash Rd
160,44.641891,-85.175104,/M 66 SE
185,44.752042,-84.900528,/Blue Lake Rd NE
185,44.829787,-85.036925,/Twin Lake Rd NE
160,44.745985,-85.154748,White Pine Dr
185,44.728227,-85.179128,Hyde St/Maple St
216,44.732641,-85.184213,3rd St/Orange St
185,44.815189,-85.139833,US Hwy 131
185,44.742606,-85.052352,Co Rd 571/Grass Lake Rd/Darragh Rd NE/Nash Rd NE
185,44.858756,-85.105113,US Hwy 131/N County Line Rd NE/County Line Rd
160,44.642409,-85.281273,Church St/Dagle St
160,44.749913,-85.039357,/Krol Rd
160,44.673814,-84.873724,Clay Ln SE/Clay Ln
185,44.858757,-85.106272,N County Line Rd NE/County Line Rd
160,44.642396,-85.286313,Short St/Sessions Dam Rd
334,44.742773,-85.177971,N Cherry St/W Mile Rd
362,44.742772,-85.177743,W Mile Rd
246,44.850194,-85.325267,Torch Bridge Ct
160,44.669189,-85.240871,Raymo Rd
160,44.679115,-84.862037,/Riverview Rd SE
216,44.779912,-85.292513,M-72/Hill Rd
185,44.779774,-85.322391,M-72
160,44.724558,-85.139954,Woodstock Ln
216,44.734475,-85.188395,4th St/West St
160,44.713664,-85.073371,M-72/Crawford Lake Rd NE/N Sharon Rd
160,44.834433,-85.284939,Aarwood Rd NW
160,44.673858,-84.876138,Swamp Rd/Clay Ln SE
160,44.836526,-85.129188,US Hwy 131/Lamb Rd NE
185,44.764564,-85.252384,M-72
160,44.723191,-84.936360,Roseridge Rd SE/E Bear Lake Rd NE
216,44.737334,-85.184621,George St/N Birch St
160,44.844567,-85.183286,Plum Valley Rd NE/Porter Ln NW
160,44.851552,-85.116173,US Hwy 131/Westwood Rd NE
246,44.742787,-85.180538,W Mile Rd/W Estate Rd
216,44.832487,-85.280172,Valley Rd NW/Valley Rd/Elm St
185,44.705142,-84.910261,M-72
160,44.659169,-85.053489,/Sigma Rd SE
305,44.740966,-85.174435,N Cedar St/Arbor St
160,44.613742,-85.306756,US Hwy 131
160,44.716965,-84.935737,E Bear Lake Rd NE/Franklin Rd NE/Franklin St NE
185,44.859579,-85.284107,Crystal Beach Rd
160,44.684739,-85.134591,Saunders Rd SE/Anderson Rd SE
160,44.713809,-85.154593,Mitchell Rd SE/State Hwy 72/Adams Rd NE
185,44.730910,-85.185670,S Orange St/Orange St/2nd St
160,44.738215,-85.184608,Kalkaska St/N Birch St
160,44.713800,-85.142353,/State Hwy 72
160,44.728002,-85.184398,1st St/S Cherry St
160,44.655511,-85.134678,Cool Rd SE/Saunders Rd/Saunders Rd SE
160,44.829926,-85.071473,Davis Rd/N Davis Rd NE/Twin Lake Rd NE
160,44.788261,-85.277700,Rapid City Rd NW
160,44.706207,-84.911662,Piper Cir SE
160,44.592073,-85.312499,/Shippy Rd SW
185,44.732680,-85.188513,3rd St/West St
185,44.735513,-85.180088,S Coral St/W Dresden St
160,44.742779,-85.183421,/Paw Paw St/M72
160,44.715095,-84.938001,Overland Dr/Darwin Ave NE
160,44.644815,-85.281385,Church St/Church Rd/US Hwy 131
472,44.733381,-85.174754,Laurel St/Court St SE/Maple St
160,44.845067,-85.277527,Plum Valley Rd NW
160,44.729405,-85.290211,/Island Lake Rd NW
185,44.829705,-85.132609,Wallace Rd NE/US Hwy 131/Twin Lake Rd NE
246,44.742782,-85.179513,E Estate Rd/W Mile Rd
160,44.512303,-85.334000,Grand Kal Rd/Shippy Rd
160,44.838878,-85.050864,Hurricane Dr NE
305,44.732945,-85.180343,4th St/S Cherry St
160,44.786895,-85.241976,Hill Rd NW/Way Rd NW
216,44.757080,-85.237835,Harris Rd NW/State Hwy 72
216,44.740084,-85.183403,Evergreen St/Paw Paw St
185,44.732009,-85.188544,West St
390,44.737327,-85.179845,George St/N Coral St
185,44.713071,-84.987215,M-72
160,44.774214,-85.032030,Park Dr NE
185,44.718049,-84.936148,E Bear Lake Rd NE/Ironwood St NE
160,44.583983,-85.303410,W Sharon Rd SW
160,44.768263,-85.269113,M-72/Thornburg Trl NW
185,44.742764,-85.148275,Nash Rd/Commons Way
160,44.609838,-85.312167,Shippy Rd SW/Houseman Siding Rd
160,44.716704,-85.190003,State Hwy 66/US Hwy 131/S Cedar St
160,44.554835,-85.184818,Birgy Rd SW
185,44.785940,-85.010247,Ford Rd NE/E Shore Dr NE
160,44.785899,-85.000026,Ford Rd NE/Rogers Rd NE
185,44.771621,-85.051585,Darragh Rd NE/Co Rd 612 NE/State Rd
160,44.734599,-85.173181,Chestnut St
160,44.729761,-84.952120,W Bear Lake Rd NE/Sands Point Ave NE
160,44.779562,-85.290066,/M-72
185,44.779822,-85.157247,/US Hwy 131
160,44.830680,-85.280602,South St/Elm St
160,44.713488,-85.052957,M-72/Co Rd 571/Sigma Rd SE
160,44.728074,-85.052731,Wagenschutz Rd/Co Rd 571
160,44.641329,-85.280613,Pine St SW/W Main St/E Boardman Rd
216,44.706346,-85.198532,US Hwy 131
160,44.702865,-84.898284,/M-72/Blue Lake Rd SE
305,44.850298,-85.313431,Aarwood Rd NW
246,44.833434,-85.282781,Rapid City Rd NW/W Main St/Valley Rd
246,44.730138,-85.178259,Elm St
160,44.729508,-84.950530,Sands Point Ave NE
216,44.731674,-85.176238,Oak St/Maple St
216,44.853244,-85.311212,Westbrook Trl NW/Crystal Beach Rd NW
185,44.802239,-85.274590,Amidon Rd NW/Rapid City Rd NW
185,44.695338,-84.859989,/M-72/Oak Dr SE
160,44.774219,-85.032059,Park Dr NE/Park Dr
160,44.643972,-85.283004,US Hwy 131
185,44.761945,-84.923409,Bear Ln NE
185,44.655550,-85.057336,/Cool Rd SE
362,44.641544,-85.286027,US Hwy 131
185,44.727784,-84.951747,Crilly St NE/W Bear Lake Rd NE
160,44.576842,-85.324167,/Blue Rd SW
185,44.832442,-85.282818,Harrison St NW/Rapid City Rd NW
445,44.735532,-85.176303,N Walnut St/Dresden St
160,44.654023,-85.210459,Puffer Rd SW/Puffer Rd
305,44.790161,-85.014571,Schultz Ln NE/1st St NE
276,44.741003,-85.184525,N Birch St/Arbor St
160,44.774367,-85.032995,/Park Dr
276,44.738247,-85.177234,W Kalkaska St
160,44.747339,-85.173943,Beebe Rd NE/US Hwy 131
160,44.673580,-84.872308,Clay Ln SE/Riverview Rd SE
160,44.678968,-84.857428,Meadowlane
160,44.815176,-85.050137,Covert Rd NE/Maplewood Trl
160,44.668877,-85.241086,Railroad Ln
160,44.855634,-85.303555,Maple St NW/Crystal Beach Rd NW/Maple St
160,44.648018,-85.175101,Hardwood Ln SE/State Hwy 66/M 66 SE
160,44.833474,-85.286138,Garfield St NW/W Main St
160,44.757663,-85.238582,State Hwy 72
246,44.856975,-85.297337,Birch St NW
160,44.638504,-85.278242,School St/Mill St
185,44.717556,-85.189323,US Hwy 131
185,44.831559,-85.286146,Monroe St/Garfield St
185,44.713311,-85.017428,M-72
160,44.710959,-85.194786,US Hwy 131
160,44.730780,-85.052676,/Co Rd 571
185,44.653767,-85.262482,US Hwy 131
334,44.742787,-85.173231,/Nash Rd
246,44.857308,-85.297547,Birch St NW/Crystal Beach Rd NW
160,44.640098,-85.280530,Main SW/Boardman St/E Main St
160,44.723201,-85.184636,Sandy Pines Dr NW/US Hwy 131
160,44.757231,-85.177559,Metzar Rd
160,44.722214,-84.938668,/Hillcrest Blvd NE
185,44.727856,-85.082275,N Shore Dr
160,44.742781,-85.182341,W Mile Rd
160,44.843419,-85.317907,/Chaney Rd/Aarwood Trl NW
160,44.639688,-85.278217,School St/Boardman St
160,44.853918,-84.877973,Crooked Rd NE/
185,44.842967,-85.304557,/Aarwood Rd NW
334,44.574764,-85.183396,Dolomite Trl
445,44.741004,-85.183424,Arbor St/Paw Paw St
216,44.779775,-85.315953,M-72
160,44.841562,-85.301223,Aarwood Rd NW
160,44.641339,-85.281198,Church St/E Boardman Rd
216,44.713709,-85.078259,M-72
160,44.744108,-85.150499,Driftwood Ln
160,44.750188,-85.228051,W Mile Rd/State Hwy 72
216,44.745454,-85.221381,/W Mile Rd
185,44.811354,-85.071620,/Davis Rd
499,44.721395,-85.186132,/US Hwy 131
185,44.779853,-85.297876,Townline Rd
246,44.851612,-85.324292,Lake St NW
160,44.742989,-85.214866,/W Mile Rd
185,44.742704,-85.209308,/W Mile Rd/Valley Rd NW
216,44.779769,-85.315678,/M-72
160,44.684932,-85.222000,Thomas Rd
160,44.653609,-85.073739,/N Sharon Rd SE
160,44.830702,-85.282816,Rapid City Rd NW/South St
185,44.737514,-85.184618,/N Birch St
160,44.691552,-84.952457,Wildwood Shores Dr
362,44.742771,-85.177364,W Mile Rd
185,44.737320,-85.178045,N Cherry St/George St
216,44.733508,-85.181700,4th St/S Coral St
160,44.778831,-84.970295,Sunset Trl NE/Sunset Trail Rd SE
276,44.737336,-85.174496,George St/N Cedar St
160,44.644504,-85.175126,Lodi Ln SE/M 66 SE
160,44.712132,-85.174973,/State Hwy 66
185,44.576819,-85.333169,Blue Rd SW/Grand Kal Rd
160,44.634094,-85.277593,Butler Rd SW
160,44.804220,-85.276516,Rapid City Rd NW
216,44.808909,-85.281499,Rapid City Rd NW/Arts Rd NW
160,44.655350,-85.175161,State Hwy 66/M 66 SW/Bass Lake Rd SW/Cool Rd SE
160,44.818767,-84.956686,Sunset Trail Rd NE/Twin Lake Rd NE
160,44.640804,-85.232051,Crofton Rd/Boardman Rd/E Boardman Rd
160,44.779770,-85.323388,M-72/Dockery Rd E
160,44.636915,-85.283250,Lockwood St/Old US Hwy 131
185,44.780040,-85.298464,M-72
160,44.716287,-84.935811,Edison St NE/E Bear Lake Rd NE
160,44.598274,-85.312388,Shippy Rd SW/Inman Rd SW
160,44.843402,-85.318618,Chaney Rd
865,44.742773,-85.174400,Nash Rd/Mile Rd/US Hwy 131/N Cedar St
160,44.745017,-85.211595,Dean Dr NW/Valley Rd NW
160,44.790795,-85.277403,/Sky Dr
185,44.842463,-85.303353,/Aarwood Rd NW
160,44.625773,-85.177199,/State Hwy 66
160,44.723412,-84.936479,Hillcrest Blvd NE/E Bear Lake Rd NE
160,44.722280,-84.950709,Hillcrest Blvd NE/W Bear Lake Rd NE
472,44.730096,-85.178938,/S Cedar St
160,44.742938,-85.092562,/Nash Rd NE
185,44.842202,-85.302737,/Aarwood Rd NW
390,44.733874,-85.181434,4th St/S Coral St
185,44.717718,-84.935748,/E Bear Lake Rd NE
185,44.728943,-85.159870,Lynn St
160,44.786351,-85.029566,Camp Tanuga Rd NE/Manistee Dr NE
160,44.787687,-85.277695,Rapid City Rd NW
160,44.721739,-84.940549,Hillcrest Blvd NE/Edgewater Bch Rd NE
185,44.678704,-84.862574,/Riverview Rd SE
160,44.824503,-84.972768,N Twin Lake Rd NE
160,44.764045,-85.163667,US Hwy 131/Inwood Cir
160,44.749930,-85.001811,Camp Tapico Rd
185,44.715687,-84.938013,Darwin Ave NE/Bell St NE
246,44.741879,-85.176208,N Walnut St/Norway St
185,44.764692,-85.254028,M-72/Rapid City Rd
216,44.732082,-85.182905,3rd St/S Coral St
216,44.742919,-85.096538,Nash Rd
160,44.709734,-84.937953,M-72/E Bear Lake Rd NE
160,44.750474,-85.150469,Dorena Dr NE/Log Lake Rd NE
216,44.742762,-85.140512,/Nash Rd
160,44.673863,-85.237507,W Crofton Rd
216,44.639694,-85.285434,/Lockwood St
216,44.853334,-85.287022,/Pine Circle Dr NW
185,44.779923,-85.305767,Ranch Rd/Barker Crk Ranch Rd NW
160,44.816970,-84.965219,Deerpath St NE
276,44.790155,-85.013862,Bear Tree Ln NE/E Shore Dr NE/1st St NE
185,44.662561,-85.250341,US Hwy 131
185,44.742778,-85.158519,Stevens Dr NE/Nash Rd
185,44.640201,-85.280759,Boardman St
216,44.850413,-85.327588,Crystal Beach Rd NW
160,44.739173,-85.184600,/Division St/N Birch St
185,44.602663,-85.326025,/US Hwy 131
160,44.735540,-85.173841,Dresden St
185,44.737329,-85.181612,George St/N Orange St
160,44.786027,-85.000011,Rogers Rd NE
185,44.743157,-85.152557,W Log Lake Rd/Driftwood Ln
160,44.711465,-84.948347,/M-72
160,44.654752,-85.209351,/Bass Lake Rd SW
185,44.640355,-85.281243,/Boardman St/W Main St
160,44.710285,-84.941262,/M-72
216,44.832557,-85.280381,Elm Brook Ct NW/Valley Rd
160,44.713806,-85.165114,/State Hwy 72
362,44.733652,-85.179751,4th St/S Cherry St
160,44.561382,-85.333350,Grand Kal Rd
216,44.733925,-85.188417,West St
185,44.674945,-85.175218,State Hwy 66/Old M 66
160,44.792634,-85.201052,/Wood Rd NE
160,44.713980,-85.123673,Little Ln NE
185,44.815277,-84.973662,Little Twin Lake Rd NE/Pine Tree Pt NE
