Estimated daily crossings,Latitude,Longitude,Name
160,41.738667,-84.418934,Hartley Rd/S Waldron Rd
246,41.971006,-84.671438,Gaige St/Hwy M99
160,42.051155,-84.754590,E Birch St
160,41.854408,-84.480636,/Reading Rd E
390,42.061928,-84.443850,Westdale Dr/Baker Rd
216,41.859033,-84.475240,School St/S 1st St
185,41.919994,-84.627257,E Bacon St
216,41.973586,-84.670727,Reading Ave/Hwy M99
160,41.894601,-84.692879,/Bankers Rd
305,42.064479,-84.437836,Pinewood Dr
185,42.001723,-84.612399,/E Chicago Rd/Half Moon Lake Rd
362,41.923122,-84.651204,Spring Rd/Spring St/Barr St
390,41.838765,-84.750401,Wcherry St
1433,41.923791,-84.631664,Hillsdale St
185,41.997296,-84.626541,E Chicago Rd/Sweet Clover Hills Dr
160,42.056879,-84.391130,Woodbrook Dr/Westmoor Dr
160,41.924255,-84.641388,Lewis St
472,41.839640,-84.744709,E Michigan St/Strong St
390,41.838744,-84.747873,S Main St/Cherry St/W Cherry St
185,42.033314,-84.758300,Industrial Dr/Anderson Rd
160,41.885127,-84.582837,Doty Rd
552,41.926689,-84.627550,Oak St/Howder St
334,41.929141,-84.636569,Park St/Fayette St W
246,41.918879,-84.635279,Waldron St/S West St
246,41.842375,-84.744746,Lincoln St/School Dr/Strong St
334,41.925214,-84.644336,Spring St/Highland Ave
276,41.977980,-84.666082,Hwy M99/Beck St
216,41.698125,-84.747529,S Edon Rd
160,42.041604,-84.752283,Lincoln St/Fremont St
362,41.837847,-84.747876,W Silver St/Silver St/S Main St
276,41.919982,-84.637372,N Norwood St/S Norwood St/Bacon St W
276,41.781886,-84.706647,W Montgomery Rd
185,41.862005,-84.474041,Market St/2nd St
390,41.839657,-84.746278,E Michigan St/Chestnut St
658,41.921241,-84.635294,McCollum St/N West St
185,41.891894,-84.798838,Orrin Dr
216,41.727863,-84.417669,N East St/East St/Center St
185,41.891575,-84.792618,Beech Dr/Hemlock Beach Dr
305,41.958758,-84.767251,Aller St
276,42.037982,-84.555152,Brown Rd/E Chicago Rd
160,42.052611,-84.428006,E Sauk Trl/Le Ann Blvd
246,41.981127,-84.657519,Franklin St/East St
160,41.912723,-84.621434,Barnard St
216,42.046063,-84.761087,Queens Dr
185,42.051089,-84.406408,S Jackson Rd
160,42.069962,-84.425787,Spring Brook Ct
185,42.071378,-84.363535,Mack Ave/Meridian Rd
160,41.978084,-84.651219,N Adams Rd/Adrian St
185,42.058301,-84.433330,Mackinac Path N
246,41.926187,-84.633661,N Manning St
160,41.891351,-84.788953,Murray Dr
246,42.043816,-84.755498,Garfield St/E Saint Joe St
160,41.893269,-84.792883,Cedar Dr/Spruce Dr
160,41.934120,-84.773093,Watkins Rd
216,41.757118,-84.759032,Dwight St
185,41.915443,-84.628343,E South St/S Broad St
185,42.072309,-84.420150,Waldron Ct/Waldron Rd
246,41.922077,-84.640894,Brookside Pkwy/Westwood St
160,41.985486,-84.651152,Oak St
160,41.861878,-84.361886,S Meridian Rd
216,41.968271,-84.670847,Reading Ave/Hwy M99
246,41.893043,-84.793700,Spruce Dr/Tamarack Dr
246,41.926673,-84.625527,Salem St/Howder St
246,41.977072,-84.670385,Drake St/Reading Ave
160,41.863417,-84.483462,W North St/Hudson Rd
160,41.755729,-84.760448,Margaret St
305,41.840585,-84.744718,Strong St/E State St
160,41.963652,-84.650405,Ball Rd/W Ball Rd
160,41.954172,-84.638698,W Moore Rd
185,41.963651,-84.651174,Homer Rd/Ball Rd
160,41.879217,-84.689648,Lake Dr
160,41.724428,-84.360643,S Meridian Rd/Broom Rd
334,41.920935,-84.626663,Lake St/Carleton Rd E
185,41.953384,-84.632230,South Dr
305,41.979725,-84.655253,Austin Dr
160,41.924552,-84.608603,Lewis Emery Dr/Pond Five Dr
160,42.049324,-84.758490,N Chicago St
334,41.993552,-84.662184,/Langs Dr
865,41.924175,-84.633659,N Manning St/Carleton Rd E
185,41.825533,-84.361373,S Meridian Rd
160,42.047202,-84.523809,/E Chicago Rd
185,41.990194,-84.654144,Chatam Cir/Salem Dr
160,41.985464,-84.680199,Jonesville Rd
185,41.861994,-84.475245,1st St/Market St
160,42.072404,-84.516690,Masker Rd/Moscow Rd
334,41.836052,-84.750131,W Elm St/Hill St
334,42.051071,-84.413201,Lake St/Chicago Rd
216,41.965142,-84.748267,Condra Rd
160,42.009321,-84.600741,/E Chicago Rd
185,41.975967,-84.680333,W Chicago Rd
185,41.992503,-84.642810,/Collard Rd
390,42.051408,-84.413231,Lake St/Clark St
185,41.713580,-84.650704,Lakeshore Dr
160,42.053811,-84.437118,Sauk Trl/Arrowhead Cir
160,41.968437,-84.677603,Industrial Pkwy/Interdyne Dr
160,41.907394,-84.616232,Lakeview Dr/Water Works Ave
216,42.042816,-84.756484,Jonesville St/Stock St
160,41.963600,-84.612216,Ball Rd E/Half Moon Lake Rd
160,41.889735,-84.591767,Oakwood Dr/Cottage Grove Dr
246,41.891270,-84.799415,/Hemlock Rd
185,41.886202,-84.570102,/Hudson Rd
160,41.907393,-84.615071,/Water Works Ave
160,41.887782,-84.585833,Hudson Rd
160,41.934475,-84.683750,N Bunn Rd/Mechanic Rd
160,41.818679,-84.632458,North Dr/Ohio St
246,41.927319,-84.625519,Salem St/River St
943,41.931415,-84.634673,/E College St
160,41.890406,-84.534459,North St/Osseo Rd S
246,41.982250,-84.658395,East St/Liberty St
216,41.910988,-84.695052,Earlyn Dr/South Dr
216,41.885573,-84.567522,Pleasant View Dr/Hudson Rd
160,42.051072,-84.627094,Jeffery Rd/Rowe Rd
185,42.044854,-84.756667,Hoose Ct
362,41.963856,-84.669762,Hwy M99
160,41.908626,-84.637840,Warren Ave/Rea St
216,41.983335,-84.670346,Pinecrest Dr
334,41.975159,-84.664847,Lewis Dr
246,41.919987,-84.656360,Spring Rd/W Bacon Rd
160,41.832657,-84.534222,Skuse Rd/Bird Lake Rd S
160,41.709040,-84.592424,E Territorial Rd/Grass Lake Rd
160,41.962949,-84.631562,/N Hillsdale Rd
160,41.775244,-84.803851,Church St/E Church St/S Main St
160,41.918690,-84.696808,Northview Dr/Hickory Rd
185,41.761732,-84.754688,N Main St
160,41.928440,-84.683770,N Bunn Rd
160,41.825570,-84.563062,/Lake Pleasant Rd S
216,41.889911,-84.793756,Cherry Dr
246,42.053559,-84.363606,Loughrea Ln
216,42.060472,-84.661226,Plain St
276,42.051255,-84.384465,Emerald Ct
160,41.876150,-84.631447,E Bear Lake Rd/W Bear Lake Rd/S Hillsdale Rd
160,41.796340,-84.553510,Pioneer Rd/Tamarack Rd
246,41.925381,-84.639105,Spring St/Rippon Ave
160,41.922068,-84.642949,Glendale Ave/Westwood St
160,42.059045,-84.445280,Baker Rd
160,41.781354,-84.775840,/W Montgomery Rd
160,42.065481,-84.555198,Brown Rd/E Mosherville Rd
185,41.759076,-84.757587,N Main St
216,42.071717,-84.437013,Greenbriar Ct/Greenbriar Dr
160,41.914824,-84.698863,Pine Hill Rd/Hickory Rd
160,41.934542,-84.670430,Mechanic Rd/N Lake Wilson Rd
246,41.909794,-84.630226,Budlong St/Elmhill
185,41.832795,-84.825256,Reading Rd/Kelley Rd
246,41.883970,-84.712895,Jerry Dr/Judy Dr
160,41.886394,-84.570865,Lake Ave/Hudson Rd
216,41.921309,-84.637363,/N Norwood St
185,42.054143,-84.497869,E Chicago Rd
160,41.778878,-84.805299,Michigan St
185,41.907395,-84.626327,Hudson Rd/Hwy 34
185,41.919990,-84.644338,Bacon St W/Highland Ave
305,41.922073,-84.637368,N Norwood St/Westwood St
160,41.911244,-84.695940,South Dr
216,41.836035,-84.747864,S Main St/E Elm St/W Elm St
390,41.916304,-84.624071,E South St
185,41.982045,-84.592814,Milnes Rd
160,41.875900,-84.687696,W Bear Lake Rd/Larry Dr
160,41.967741,-84.362311,US Hwy 127
160,41.949171,-84.659025,Beck Rd/Taylor
216,41.910740,-84.634112,E Lynwood Blvd/Elm St
160,41.898008,-84.716945,Cole Rd
246,41.920032,-84.617201,S Wolcott St/E Bacon St/N Wolcott St
160,41.912782,-84.515471,E Bacon Rd/N Tripp Rd/Tripp Rd
216,41.842534,-84.746647,Lincoln St/Warner St
160,41.958838,-84.825789,Squires Rd
216,41.907383,-84.622059,Griswold St/Water Works Ave
418,41.839907,-84.747848,/S Main St
160,42.052290,-84.391209,Woodbrook Dr/Emerald Dr
160,41.724253,-84.417634,Church St/East St
160,41.711860,-84.660376,Woodbridge Rd
216,41.962935,-84.738389,Buelow Rd/W Chicago Rd
160,41.978892,-84.670370,Harley/Reading Ave
160,41.956356,-84.477118,N Pittsford Rd/Hoxie Rd
185,42.000138,-84.592786,Houseknecht Rd/Milnes Rd
418,41.924540,-84.627560,Vine St/Oak St
185,42.052038,-84.427860,E Chicago Rd/Le Ann Blvd
160,41.934568,-84.662127,Hine Dr/Mechanic Rd
160,42.022920,-84.729027,Cronk Rd
762,41.934460,-84.631622,Barber Dr/E Galloway Dr/Hillsdale St
246,41.989102,-84.662821,Strait Ct
160,41.889726,-84.591214,Forest Dr/Sylvan Dr/Cottage Grove Dr
276,41.939518,-84.646501,W Carleton Rd/Wicker Pl
185,42.058640,-84.420917,Oak Dr/Waldron Rd
185,41.934530,-84.621008,Barber Dr/Charger Ln
160,42.058371,-84.477864,Round Lake Rd/Cemetery Rd
160,41.921554,-84.627964,Carleton Rd E
185,42.055391,-84.483183,E Chicago Rd
160,42.073028,-84.435716,Greenbriar Dr/Vicary Rd
160,41.876412,-84.687716,Larry Dr
160,42.049817,-84.406398,S Jackson Rd/Chicago Rd
246,41.927286,-84.603981,Wildwood Dr/State Rd
305,41.928049,-84.618848,Crescent Ct/Hillcrest Dr
160,41.912684,-84.637814,W Hallett St/Rea St
185,42.058909,-84.370734,Brookhurst Ln
160,41.907396,-84.615888,Water Works Ave
160,41.884013,-84.371109,Beecher Rd
160,41.836029,-84.746283,E Elm St/Chestnut St
160,42.054512,-84.434940,Sauk Ln
160,41.737718,-84.757476,S Edon Rd/Austin Rd
246,41.935564,-84.641062,W Galloway Dr
160,41.963601,-84.592846,Ball Rd E/Milnes Rd
160,41.991333,-84.644068,/E Chicago Rd
216,41.956506,-84.658631,W Moore Rd
305,41.940143,-84.647123,/W Carleton Rd
839,41.934476,-84.629220,Barber Dr/Union St
160,41.881300,-84.362027,S Meridian Rd
160,41.912719,-84.597942,E Bacon Rd
185,41.927350,-84.619956,River St
160,41.885250,-84.792515,Bankers Rd/Hemlock Beach Dr
216,42.071829,-84.439102,Greenview Ct
246,41.985628,-84.657563,E Chicago Rd/Oak St
246,42.044568,-84.535793,Dennings Rd/E Chicago Rd
276,42.051413,-84.415296,Chicago Rd
185,41.934552,-84.612949,Barber Dr//Half Moon Lake Rd
160,41.883222,-84.767384,Bankers Rd/Abbott Rd
390,42.045660,-84.753587,Williams St/East St
185,41.876602,-84.563383,Lake Pleasant Rd S/E Bear Lake Rd
246,41.775227,-84.805128,S Michigan St/Church St
160,41.738652,-84.475994,Hartley Rd/Pittsford Rd
160,41.952818,-84.367113,N Meridian Rd
160,41.839896,-84.631355,S Hillsdale Rd/Reading Rd E/Reading Rd W
1071,41.924873,-84.635280,Carleton Rd E/W Carleton Rd/N West St
160,41.957601,-84.666096,Beck Rd/Hwy M99
185,42.052601,-84.465253,E Chicago Rd/Woodland Dr
216,41.860847,-84.476485,Hudson Rd/S Pittsford Rd
216,42.000788,-84.615161,E Chicago Rd
185,41.859909,-84.361865,S Meridian Rd
160,41.880882,-84.799400,Cove Dr/Hemlock Rd
185,41.920001,-84.623077,E Bacon St/Griswold St
160,41.808585,-84.808084,Topinabee Dr/Boat Pier Ln
185,41.819070,-84.361407,S Meridian Rd
445,41.919982,-84.633654,N Manning St/E Bacon St/S Manning St
246,42.046579,-84.757126,McClurg's Aly
185,41.889784,-84.612063,Hwy 34/Steamburg Rd
160,42.058189,-84.477879,Round Lake Rd
185,41.882626,-84.789192,Arrowhead Dr/Totem Trl
216,41.839624,-84.743057,E Michigan St/East St
160,41.912390,-84.807576,Youngs Rd
216,41.955839,-84.777710,S Allen Rd N
390,41.993297,-84.661833,/Langs Dr
246,42.042454,-84.755524,Nichols Ave
185,41.876347,-84.687109,George Dr/Margaret Dr/Larry Dr
246,42.066193,-84.363102,Meridian Rd
1020,41.931435,-84.632451,E College St
160,41.949986,-84.638488,Wildlife Dr/W Moore Rd
185,41.848368,-84.747928,S Edon Rd
216,41.981610,-84.656366,Franklin St/Clinton St
160,41.871924,-84.514961,Tripp Rd
160,41.906006,-84.366943,Stewart Rd/S Meridian Rd
160,41.977380,-84.679228,Cone Ct/Pine Dr
362,41.910733,-84.631699,E Lynwood Blvd/S Howell St
160,42.052860,-84.372704,Kildare Ln
216,42.050665,-84.412122,Mill St/Chicago Rd
160,41.967132,-84.525558,Knowles Rd/Knowles St
246,41.869196,-84.476501,S Pittsford Rd/Day Rd
216,42.046236,-84.761140,Marshall St
216,41.727839,-84.416512,Center St
334,41.984364,-84.664242,North St
185,41.911719,-84.640502,Goodrich Ave/Reading Ave
160,41.919642,-84.787154,Arkansaw Rd/Duck Lake Rd
334,42.047524,-84.762643,Centennial St
160,41.886149,-84.793913,Ginger Hill Rd/Bankers Rd
216,41.981199,-84.656041,/Clinton St
185,42.059265,-84.391189,Westmoor Dr
246,41.919985,-84.639692,/Bacon St W
185,41.953055,-84.660051,W Moore Rd
185,41.995024,-84.660876,Wright St/Wright Rd
160,41.869180,-84.539701,Bowditch Rd/Bird Lake Rd S
160,41.870317,-84.508584,Hwy 34
160,41.890339,-84.539282,North St/Union St
160,41.919647,-84.759376,Arkansaw Rd
276,41.978375,-84.668653,Orville St
160,41.985448,-84.728816,Jonesville Rd/Cronk Rd
276,41.887710,-84.582881,Doty Rd/Hudson Rd
160,41.881345,-84.791340,Lake Dr
305,41.917610,-84.629432,Barry St/S Broad St
