Estimated daily crossings,Latitude,Longitude,Name
445,42.269266,-85.278776,Renton Rd/I- 94
160,42.336921,-85.144585,Brigden Dr/
276,42.309166,-85.120137,Eisenhower Dr/Eastland Dr
185,42.355167,-85.215819,O Dr N/Lakeway Dr
631,42.322798,-85.208128,Angell St/Grand Trunk Ave
160,42.105854,-85.025915,M 60
216,42.336693,-85.213805,/Arboretum
160,42.271114,-85.002164,Sunrise Mobile Home Ct
160,42.103652,-85.138801,8 Mile Rd
305,42.309211,-85.217591,N 19th St/Ward St
160,42.304819,-85.181213,Rockford St
276,42.282086,-84.995898,I- 69
276,42.328444,-85.171102,Guest St/St Joseph Ln
185,42.352347,-85.240920,Kellogg St/Broadway Blvd
246,42.353927,-85.258227,Michigan Ave W/Virginia Ave
160,42.384190,-85.243116,S Dr N
276,42.331645,-85.183612,Walter Ave
305,42.312012,-85.219196,N 20th St/Goguac St W
526,42.297196,-84.996543,I- 69/I- 94
216,42.213854,-84.802380,/25 1/2 Mile Rd
305,42.299411,-85.211316,S la Vista Blvd/Circle Dr
276,42.318125,-85.234004,N 32nd St/I- 94 Bus
276,42.100799,-84.986184,N Main St
710,42.331214,-85.158888,Hunter St/Yale St
185,42.261143,-85.154695,/B Dr N
185,42.105896,-84.999387,M 60
246,42.311721,-85.181314,E Dickman Rd
813,42.332102,-85.155609,E Pitman Ave/W Pitman Ave/M 66 N
445,42.247200,-84.754559,N Clinton St
185,42.307815,-85.109230,E Wallace St/S Elizabeth St
185,42.108947,-85.230577,3 1/2 Mile Rd/M 66
390,42.310861,-85.145344,N Raymond Rd/I- 94 Bus
185,42.384199,-85.237028,S Dr N/
968,42.265972,-85.237949,/Helmer Rd S
276,42.395632,-85.231982,U Dr N/3 1/2 Mile Rd
160,42.415156,-85.090374,W Dr N/M 78
472,42.330068,-85.166556,E Emmett St/McKinley Ave N
305,42.396823,-84.968035,/I- 69
334,42.326391,-85.171075,Sherman Rd/Guest St
160,42.338387,-85.202875,W Roosevelt Ave
160,42.128637,-84.919538,P Dr S/M-60
216,42.310112,-85.208149,Beckman Ave/Burr St
160,42.360360,-85.236369,Tammy Dr/Billy Dr
362,42.296505,-85.199359,Capital Ave SW/Hiawatha Dr
246,42.328994,-85.219577,N 20th St/Lafayette Ave
631,42.322650,-85.208294,Angell St
