Estimated daily crossings,Latitude,Longitude,Name
276,46.456196,-90.170551,E Frederick St/N Suffolk St
160,46.452828,-90.175937,Frederick St
305,46.458371,-90.174936,N Lawrence St/W Arch St
216,46.457558,-90.156439,N Lake St/Lake St/E Ayer St
305,46.464535,-90.137970,E Cloverland Dr/Harrison St/Easy St
160,46.388590,-89.700093,US Hwy 2/Dunham Rd
185,46.481136,-90.043942,E Lead St/Peck St
362,46.263610,-89.178455,US Hwy 45
185,46.381532,-89.697249,Stubben St
185,46.515257,-90.091983,Valhalla Dr/Christie Ln
160,46.234713,-89.179273,/US Hwy 45
658,46.462739,-90.148834,Rosella St
160,46.481944,-90.056007,N Hematite St/W Iron St/Hematite St
216,46.471083,-90.040138,Tilden/Burma Rd/D St
185,46.480735,-90.063953,W Galena St
160,46.481827,-90.031478,E Iron St/Cedar Ave
362,46.458373,-90.172691,E Arch St/N Lowell St/W Arch St
246,46.465666,-90.142037,Roosevelt St
160,46.464703,-90.161668,N Curry St/Garvey St
160,46.545204,-90.084548,Black River Rd
185,46.467956,-89.934260,Budgick Rd/Ashlund Ave
160,46.479427,-90.021032,Anvil Rd
445,46.500174,-89.970433,Indianhead Rd
276,46.455506,-90.163475,S Mansfield/E McLeod Ave/S Mansfield St
334,46.457480,-90.175109,W Gogebic St/N Lawrence St
216,46.477815,-89.969588,Old Country Rd
160,46.462529,-90.177201,N Hemlock St/W Francis St
472,46.453927,-90.172502,N Lawrence St
418,46.479410,-90.048730,E Longyear St/S Case St
276,46.471718,-90.156371,Lake Rd
185,46.477301,-89.960614,US Hwy 2/Veterans Dr
160,46.446154,-90.167434,Alfred Wright Blvd/Birch St/W Birch St
216,46.478682,-90.056035,S Hematite St
160,46.452590,-90.132817,Stevens St
185,46.461695,-90.172682,W Coolidge Ave/E Coolidge Ave/N Lowell St
216,46.463242,-90.142010,E Cloverland Dr/Roosevelt St
246,46.470299,-90.039897,Francesia St
246,46.460118,-90.150822,Washington St/Mullen St
499,46.452925,-90.171142,S Lawrence St/W Aurora St
246,46.380124,-89.695067,Mill St
160,46.531518,-90.135004,Skyway Rd
160,46.481196,-90.062820,Hillcrest Ave/W Lead St
305,46.464204,-90.172661,W Southland Ave/E Southland Ave/N Lowell St
160,46.476725,-89.917070,Karling Rd/Haukkala Rd
185,46.480186,-90.058578,Mill St/W Galena St
305,46.464764,-90.137586,/E Cloverland Dr
160,46.482912,-90.041877,N East St/E Silver St
216,46.380140,-89.702125,Pr Dr
185,46.466758,-90.065250,Hadley St/Eli Ave
246,46.470390,-90.040088,Francesia St//D St
160,46.482820,-90.032858,Balsam Ave/E Silver St
185,46.478205,-89.928633,3rd Ave/Dewey St
160,46.465127,-90.154719,Celia St/Wemple St
185,46.452116,-90.165243,S Suffolk St/Grant
216,46.461152,-90.149532,Sutherland Ave/Tolan St
160,46.480735,-90.062609,Hillcrest Ave/W Galena St
160,46.454453,-90.153040,French Town Rd/Frenchtown Rd
160,46.465545,-89.962963,6th Ave/North St
160,46.479257,-89.975423,US Hwy 2
390,46.480381,-90.048745,E Mary St/S Case St
246,46.478500,-90.056036,S Hematite St/W Sellar St
160,46.479890,-90.039305,Tamarack Ave
185,46.448844,-90.152453,E Pine St/Bacon St
185,46.475671,-89.935573,Harrison St
160,46.464288,-90.179891,Walnut St/W Southland Ave
334,46.480355,-90.047097,S Clayberg St/Clayberg St/E Mary St
160,46.466831,-90.135160,US Hwy 2/Crestview Rd
160,46.469650,-90.156414,Mountain View Rd/Lake Rd
160,46.474466,-90.057577,/Spring St
160,46.483677,-89.931684,Fletcher Dr/Haglund St
160,46.269323,-89.178486,/C Ave
160,46.453293,-90.052432,S Johnson Rd/
160,46.453354,-90.177247,N Hemlock St/W Norrie St
160,46.464270,-90.177185,W Southland Ave/N Hemlock St
185,46.440384,-90.166452,Norrie Park Rd
160,46.292545,-89.402212,Old US Hwy 2/Cisco Lake Rd
160,46.466855,-90.145967,E Margaret St/Margaret St/Luxmore Rd
334,46.480337,-90.052353,S Moore St
160,46.466920,-90.161618,N Curry St/Curry Rd/E Margaret St
160,46.465192,-90.179897,Walnut St/W Midland Ave
276,46.459065,-90.123640,Hoven Rd/Newport Hts
185,46.477533,-90.045481,E Colby St/S Beecher St
185,46.446153,-90.154825,Deane St/E Birch St
185,46.476842,-89.947911,US Hwy 2
246,46.456578,-90.177288,N Hemlock St/W Pewabic St
160,46.506426,-90.162190,/N Star Rd
160,46.515129,-90.045908,Parker Ln
160,46.474679,-89.936509,Hancock St
160,46.474705,-89.930145,Hancock St/Lepisto Ave
216,46.452615,-90.165920,S Suffolk St/Suffolk Cutoff
185,46.466744,-90.064074,S Porter St/Eli Ave
185,46.452897,-90.175949,West St/Frederick St/W Frederick St
160,46.472455,-89.948472,Cemetery Rd
185,46.496542,-89.969449,Indianhead Rd/Sundance Dr
445,46.500164,-89.970316,Indianhead Rd
160,46.477395,-89.992939,/N Verona Ave
160,46.470483,-90.135341,Jackson Rd/Crestview Rd
246,46.464458,-90.140737,Wilson St/Florence St
160,46.481222,-90.081097,US Hwy 2/Pine Ln
305,46.464354,-90.137758,Easy St
160,46.512750,-90.094114,Powderhorn Rd/Schussing Dr
185,46.459834,-90.132947,Iron King Rd/E Ayer St
185,46.465076,-90.147321,Celia St/Zinn St
216,46.475876,-89.930118,US Hwy 2/Lepisto Ave
160,46.488199,-90.052338,W Alquist St/N Moore St
216,46.456053,-90.165940,Memorial St/E Aurora St
160,46.480262,-89.932750,3rd Ave/State Hwy M28
160,46.460395,-90.133272,Iron King Rd/Mineral Rd
185,46.462408,-89.979993,Zorich Rd
839,46.481150,-90.052349,Lead St/N Moore St/S Moore St/W Lead St
185,46.463844,-90.059670,Old Country Rd
276,46.447069,-90.152446,E Tamarack St/Bacon St
246,46.462507,-90.175068,W Francis St/N Lawrence St
160,46.499810,-90.081720,Creek Side Rd
160,46.481116,-90.041925,E Lead St
160,46.470678,-90.124732,Country Club Rd
160,46.387930,-89.697363,Memorial Dr/State Hwy 64
246,46.457220,-90.164931,S Marquette St/N Marquette St/E Ayer St
185,46.481537,-90.176974,Vanderhagen Rd/Slade Rd
839,46.463239,-90.169470,Douglas Blvd/E Cloverland Dr
216,46.482901,-90.050337,E Silver St/N Sophie St
160,46.447070,-90.158192,E Tamarack St/Lynn St
160,46.165208,-89.218947,E Duck Lake Rd
160,46.477933,-89.988368,Mikado Rd
246,46.504598,-90.086178,/Alpen Rd
160,46.336557,-89.464981,US Hwy 2
968,46.463199,-90.165672,E Cloverland Dr
185,46.459626,-90.166909,Pennsylvania St/Greenbush St
362,46.466804,-90.067624,S Glyuna St/Eli Ave
246,46.542240,-90.134787,Beagle Club Rd/Skyway Rd
185,46.476096,-90.054218,/S Mine St
185,46.485450,-90.053613,Water Works Rd
160,46.473362,-90.012115,/Hilltop Dr
160,46.447985,-90.159318,E Oak St
362,46.457479,-90.172681,W Gogebic St/N Lowell St/E Gogebic St
246,46.474666,-89.940195,Hancock St
185,46.452817,-90.127531,Blue Jacket/Geneva St
185,46.475721,-89.942519,Ascherman Ave/Harrison St
185,46.480183,-90.039292,E Lead St/Tamarack Ave
246,46.463689,-90.188141,W US Hwy 2 Wc Exit/W US Hwy 2 Wc Entrance
160,46.470558,-90.156415,Jackson Rd/Lake Rd
160,46.476446,-89.928811,Ahola Ave/Hill St
216,46.477656,-90.112765,E Bluffview Rd/Gribble Rd
185,46.482268,-89.995000,US Hwy 2
185,46.479496,-89.930673,3rd St/3rd Ave/Putnam St
160,46.480001,-90.061189,Industrial Access Rd
246,46.480297,-90.043849,E Mary St/S Peck St
185,46.497352,-89.967487,Crazy Horse/Sundance Dr
216,46.481139,-90.044260,E Lead St/N Peck St
160,46.445264,-90.170897,Taylor St/W Ash St
305,46.481162,-90.057570,State St/S State St/W Lead St
246,46.477581,-90.056017,W Colby St/S Hematite St
185,46.483860,-90.047094,N Clayberg St/E Gold St
