Estimated daily crossings,Latitude,Longitude,Name
160,46.459210,-84.301076,S Ridge Rd
160,46.295356,-84.483429,S Mackinac Trl/S Gaines Hwy
499,46.497897,-84.353496,Pine St/Nolte St
185,46.404092,-84.567751,/W Crawford St
552,46.492785,-84.344190,Kimball St
185,46.500976,-84.357872,Fort St/Emeline St
185,45.991037,-83.904237,Michigan St/St Marys St
160,46.435587,-84.585809,W Maple St
160,46.494129,-84.206777,E Leask Ln
418,46.491569,-84.344074,E Easterday Ave
216,46.445171,-84.328805,E Polaris Dr/Wolverine Dr
160,46.396978,-84.533483,7 1/2 Mile Rd/W 7 1/2 Mile Rd
160,46.365292,-85.032855,S Sheldon Rd/S M 123
917,46.490990,-84.352745,Pine St/Ashmun St
160,46.347269,-84.280705,E 11 Mile Rd/S Riverside Dr
216,46.500384,-84.362597,Ridge St
185,46.475571,-84.338169,Seymour Rd
418,46.483551,-84.356987,9th Ave W
160,46.482132,-84.382041,11th St W
418,46.499996,-84.352465,Ferris St/Ridge St
1381,46.498218,-84.349102,Division St/Spruce St W
185,46.485572,-84.356448,Davitt St
185,46.456219,-84.284404,/S Riverside Dr
160,46.479409,-84.431838,Lakeshore Dr/West Ave
472,46.494924,-84.342553,Kimball St/Carrie St
418,46.474123,-84.347986,Minneapolis Park Dr
185,46.230442,-84.601718,S Albert St/W 1st St
160,46.485381,-84.356528,7th Ave/W 7th Ave
160,46.489675,-84.380782,W Easterday Ave/Lynn Cir
362,46.480818,-84.344876,Kimball St/Marquette Ave
1123,46.499421,-84.347245,Ridge St/Maloney Aly
605,46.499527,-84.355864,Magazine St/Gros Cap Ave
185,46.402785,-84.572221,S McIver Dr/M 221
160,46.259387,-84.470248,/M 80
246,46.492195,-84.356558,N Ravine St/S Ravine St
246,46.268978,-84.460057,Parkside Dr
334,46.490363,-84.342759,/Adams Ave
185,46.275260,-84.451303,Tamara Lynn Cir
185,46.273905,-84.450900,Hope Ln
216,46.233927,-84.591974,S Mackinac Trl/W Kipling Dr
216,46.263358,-84.447868,Blueberry Rd
160,46.488965,-84.358901,Ryan Ave/Emmett St
246,46.486301,-84.310278,Golf Dr/Golf Ct
276,46.487115,-84.338139,5th Ave E/Seymour St
185,46.404990,-84.353507,E 7 Mile Rd/W 7 Mile Rd/M 129
185,46.265563,-84.459862,Windermere Dr
160,45.992906,-83.900510,Superior St
305,46.490378,-84.339875,/Adams Ave
185,46.450001,-84.337869,Seymour Rd
160,46.485652,-84.416073,/24th St W
736,46.477262,-84.353865,16th Ave E/N Ashmun St
216,46.486872,-84.403180,W 5th Ave/W 19th St
160,46.360195,-84.427847,W 10 Mile Rd
276,46.264239,-84.447816,Kincheloe Dr
185,46.274024,-84.449767,John Patrick Ln/Woodside Dr
185,46.500386,-84.362729,Ridge St
185,46.477041,-84.420181,W 16th Ave
526,46.491567,-84.344587,Kimball St/E Easterday Ave
390,46.494529,-84.358868,/Ryan Ave
216,46.500703,-84.363931,I- 75
362,46.487088,-84.342065,Johnston St/5th Ave E
160,46.412877,-84.593818,W Lakeshore Dr
185,46.486258,-84.357159,W 6th Ave/Victoria St
891,46.462889,-84.379651,/Smart Rd/W 3 Mile Rd
185,45.991034,-83.903477,/St Marys St
160,46.360214,-84.409384,W 10 Mile Rd
160,46.345071,-84.968997,S Strongs Rd
185,46.152828,-84.363456,Pleasant St/Meridian Rd
185,46.264856,-84.451282,White Pine Way
246,46.487789,-84.405788,W 20th St/W 4th Ave
2168,46.491649,-84.363974,W Easterday Ave/Meridian St
390,46.473738,-84.348639,Young St/E 20th Ave
246,46.265464,-84.450495,Kincheloe Dr
390,46.494653,-84.358864,Ryan Ave
246,46.487879,-84.365113,/4th Ave
276,46.423899,-84.603693,W Lakeshore Dr
526,46.499166,-84.349887,Arlington St/Memorial Dr/Osborn Blvd
160,46.226750,-84.596374,/W Turner Howson Rd
185,46.455749,-84.283973,S Riverside Dr
334,46.481971,-84.401102,/Oak St/W 18th St
362,46.479991,-84.351199,John St/E 13th Ave
160,46.411700,-84.585630,/Iroquois Rd
216,46.466876,-84.374423,W 8th St
160,46.392228,-84.530632,/S Ojala Rd
160,46.430410,-84.322050,E 5 1/4 Mile Rd/S Shunk Rd
216,46.158978,-84.366941,W John St
216,46.233939,-84.592488,W Kipling Dr/S Tilson Rd
362,46.484443,-84.356246,Davitt St/W 8th Ave
160,46.458339,-84.638717,W Tower Rd
160,46.265843,-84.453788,Cedar Grove Dr
160,46.474637,-84.338143,Seymour Rd
160,46.375356,-84.593089,W M 28/S Tilson Rd
418,46.484426,-84.338159,E 8th Ave/Seymour St
1046,46.497549,-84.337672,E Portage Ave/Johnston St
185,46.458768,-84.284836,E Sky Blue Dr/Sky Blue Ln
362,46.494571,-84.347136,Bingham Ave
246,46.486257,-84.356468,W 6th Ave/Davitt St
305,46.405177,-84.568425,W State St/S Barker St
185,46.434026,-84.269034,S Nicolet Rd/E 5 Mile Rd
160,46.265173,-84.452051,White Pine Way
160,46.455694,-84.353956,M 129
526,46.489831,-84.353522,James St/Ashmun St
334,46.462801,-84.364726,W 3 Mile Rd
334,46.469141,-84.365226,/W 25th Ave
160,46.116380,-84.054952,E Mikes Landing Rd/Point Aux Frenes Rd
185,46.058079,-84.091849,E M 48/E Traynor Rd
160,46.259392,-84.471382,M 80/S Avon St
216,46.501109,-84.363133,W Pier Dr
185,46.445919,-84.336438,E Polaris Dr/Artic Ln
499,46.496066,-84.358080,Fort St/Eureka St
185,46.461787,-84.632828,W Spectacle Lake Rd
736,46.463042,-84.374388,8th St W/I-75 Business Spr
216,46.461397,-84.618208,S Pine Village Rd/W Lakeshore Dr
246,46.344709,-84.342870,Seymore Rd
246,46.265885,-84.449654,Maple Grove Dr
710,46.491617,-84.353548,W Easterday Ave
246,46.157946,-84.355578,N Manila Rd/S Manila Rd/E Main St
160,46.231493,-84.592477,S Mackinac Trl
305,46.411388,-84.569909,W 6 Mile Rd/3rd St/Lakeshore Dr
160,46.187223,-84.506191,/W M 48
390,46.473739,-84.349858,/E 20th Ave
160,46.172662,-84.560966,W 23 Mile Rd/I- 75
160,46.264446,-84.450568,White Pine Way/Maple Grove Dr
185,46.499922,-84.341163,E Park Pl/Brady St
472,46.489743,-84.352217,Tweed St/Court St
160,46.268984,-84.496787,Beehive Cir
160,46.419100,-84.433986,W 6 Mile Rd
160,46.485662,-84.322128,12th St E
246,46.254183,-84.363435,M 129
216,46.475486,-84.353852,M 129/18th Ave E/W 18th Ave
185,46.269980,-84.458761,Evergreen Dr/Parkside Dr
305,46.473720,-84.353878,W 20th Ave/M 129/E 20th Ave
160,46.457070,-84.383061,3 1/2 Mile Rd
185,46.426978,-84.508356,S Winding Ct/W Winding Ridge
160,46.418825,-84.488949,W 6 Mile Rd
605,46.495721,-84.349074,Library Dr/Ashmun St/Peck St
472,46.267398,-84.461089,Osborn Pl/Kincheloe Dr
185,46.498854,-84.364569,I- 75
160,46.499768,-84.369265,Point West Dr
160,46.274668,-84.452184,Tamara Lynn Cir
160,46.483817,-84.398295,Soo Strong
160,46.438967,-84.337828,Seymour Rd
160,46.432819,-84.610492,W Lakeshore Dr
160,46.448305,-84.404218,S Baker Side Rd/W 4 Mile Rd
185,46.414682,-84.389222,/S Mackinac Trl
160,46.170401,-84.607539,S Mackinac Trl/
216,46.484450,-84.361560,W 8th Ave
160,46.262252,-84.459012,S Derocher Loop/W Reinhart St/W Curtis St
631,46.467234,-84.322101,Saultuer Dr/12th St E
276,46.492852,-84.355402,Mc Candles St/S Ravine St
216,46.489322,-84.319760,Cedar St/Elm St
305,46.275078,-84.455104,Woodside Dr
334,46.493870,-84.358185,Valley St/
334,46.498744,-84.358117,Fort St/Spruce St W
216,46.461630,-84.618435,W Lakeshore Dr/W Spectacle Lake Rd
160,46.265035,-84.454327,Cedar Grove Dr/Red Cedar Dr
160,46.462277,-84.383571,I- 75
362,46.495032,-84.332557,/Barbeau St
185,45.996058,-83.901814,Midway Plaisance/Ontario St
160,46.413397,-84.567637,2nd St
216,46.272566,-84.449544,Shadow Wood
216,46.481848,-84.332784,8th St E/E 11th Ave
216,46.452012,-84.390036,S Radar Rd/Donna Rd
160,46.369813,-84.415269,/I- 75
160,46.484508,-84.319966,E 8th Ave
185,45.991033,-83.903189,Erie St/St Marys St
658,46.493825,-84.349105,Hursley St/Court St
246,46.472335,-84.320134,O-Mong Ct
185,46.217957,-84.592746,/W Four Ponds Rd
160,46.419142,-84.426901,W 6 Mile Rd
185,46.491857,-84.324298,Greenough St/Maple St
160,46.483631,-84.319435,E 9th Ave
160,46.421199,-84.357516,S Diane Ave/W Wayne St
276,46.268676,-84.455879,Evergreen Dr/Tamarack Cir
160,46.406105,-84.572279,M 221/Soo Strong/W Railroad St
499,46.496417,-84.353539,Pine St
160,46.468276,-84.371848,W 7th St/W 26th Ave
246,46.484429,-84.351005,E 8th Ave/8th Ave/John St
185,46.273870,-84.449293,Tamara Lynn Cir/Woodside Dr
160,46.421225,-84.353447,/W Wayne St/M 129
246,46.267624,-84.457859,Brian Cir
968,46.474594,-84.356526,W 19th Ave
390,46.486195,-84.344113,/6th Ave E
160,46.402043,-84.566795,W Water Tower Ln
216,46.375224,-84.572070,M 221/W M 28
362,46.411383,-84.570099,W 6 Mile Rd/Lakeshore Dr/S River Rd
362,46.484446,-84.356480,W 8th Ave/Davitt St
160,46.419149,-84.427385,S Soo Line Rd/W 6 Mile Rd/Soo Line Rd
185,46.497750,-84.364937,/I- 75
160,46.412081,-84.586604,Atkinson Rd/Iroquois Rd
305,46.484524,-84.322076,E 8th Ave/12th St E
185,46.488551,-84.390643,Soo Strong
472,46.488017,-84.353026,Court St/4th Ave E
160,45.988699,-83.779482,E Channel Rd/Jackson Rd
160,46.491627,-84.335742,Barbeau St/E Easterday Ave
472,46.485301,-84.340805,7th Ave E/Swinton St
185,46.500515,-84.342919,E Park Pl/Bingham Ave
185,46.488038,-84.389321,W 4th Ave/Foss St
185,46.484503,-84.319549,E 8th Ave
160,46.419234,-84.413289,W 6 Mile Rd
246,46.265532,-84.450711,Kincheloe Dr
216,46.267109,-84.458696,Kincheloe Dr
276,46.264169,-84.447815,Kristen Cir/Kincheloe Dr
160,46.618588,-85.038099,Unnamed Trl Thru the Woods
334,46.458194,-84.377285,S Oakwood Dr
160,46.127337,-84.031264,S Point Rd
579,46.500352,-84.355564,Magazine St/Ridge St
865,46.491577,-84.346214,E Easterday Ave
526,46.487090,-84.344712,5th Ave E/Kimball St
390,46.474131,-84.345912,20th Ave E
160,46.462916,-84.387817,W 14th St/W 3 Mile Rd
185,46.498792,-84.362811,Spruce St W
334,46.480857,-84.361530,W 12th Ave
216,46.480824,-84.343281,Marquette Ave
216,46.493331,-84.333845,Barbeau St/
445,46.473852,-84.346322,E 20th Ave/Minneapolis St
305,46.493242,-84.372043,W Portage Ave/Travel Info Cir
418,46.498922,-84.341810,E Portage Ave/Brady St
276,46.485953,-84.387527,13th St
160,46.468790,-84.625936,W Turtle Dr/Red Pine Ln
216,46.483588,-84.338123,E 9th Ave/Seymour St
160,46.503085,-84.362877,I- 75
185,46.479400,-84.338195,Seymour Rd
185,46.452568,-84.394157,W South Charwood Cir/W North Charwood Cir
579,46.486204,-84.348556,Young St/6th Ave E
160,46.406749,-84.569723,Soo Strong/S Green St
216,46.490955,-84.339401,/Lizzie St
445,46.486207,-84.346013,6th Ave E/Minneapolis St
362,46.493542,-84.340764,Dawson St/Johnston St
246,46.405377,-84.400494,I- 75
246,46.491680,-84.373678,W Easterday Ave
362,46.274778,-84.454365,Woodside Dr
160,46.445297,-84.377303,S Mackinac Trl/
160,46.453712,-84.394087,W Harwood Rd/William Harwood Rd
160,46.460481,-84.624913,W Bear Trl
445,46.490376,-84.344611,Kimball St/Adams Ave
2247,46.492763,-84.364012,Circle Dr/Meridian St
216,46.479967,-84.352400,E 13th Ave
160,46.432833,-84.740259,S Plantation Rd/W Pendills Lk Rd
160,46.204377,-84.363452,/M 129
216,46.404103,-84.569661,W Crawford St/S Green St
246,46.462971,-84.330288,E 3 Mile Rd
160,46.429981,-84.609094,W Lakeshore Dr
305,46.272305,-84.451116,Partridge Dr/John Patrick Ln
160,46.259204,-84.425840,S Wilson Rd/M 80
865,46.491617,-84.350851,E Easterday Ave/John St/Court St
160,46.490127,-84.379581,W Easterday Ave/Easterday Ave/2nd Ave W
160,46.345940,-84.437775,W 11 Mile Rd
160,46.485946,-84.403179,6th Ave W/W 19th St
390,46.483619,-84.322041,E 9th Ave/12th St E
472,46.496214,-84.333630,E Portage Ave
418,46.496553,-84.344205,E Spruce St/St James Pl
865,46.491536,-84.350890,John St/Court St
334,46.268035,-84.458175,Brian Cir
160,46.457164,-84.383345,I- 75
160,46.159945,-84.357837,N Dewey Rd/Elmo St
362,46.486201,-84.343472,6th Ave E/Superior St
160,46.273467,-84.451365,Hope Ln
