Estimated daily crossings,Latitude,Longitude,Name
160,44.666279,-84.712841,Park St/Ogemaw St
160,44.667270,-84.709195,Ottawa St/Erie St
160,44.670933,-84.699640,Heather Ln/W North Down River Rd
160,44.511253,-84.589297,Jonassen Dr/S Eugene Dr
160,44.662454,-84.779883,Nelson Park Dr
305,44.663003,-84.719513,W M-72
160,44.673841,-84.714593,Barbara St/Lillian St
160,44.654719,-84.738882,Norseman Dr/Viking Way
160,44.660203,-84.719915,Fred Bear Dr
362,44.655886,-84.708093,I- 75 Bus
185,44.663743,-84.697934,/Gierke Rd
216,44.672190,-84.695699,/I- 75
160,44.713587,-84.699842,I- 75
216,44.513417,-84.751233,S King Rd/Conservation Dr
216,44.655424,-84.708108,I- 75 Bus
418,44.656534,-84.707977,Huron St
160,44.767209,-84.843977,Pedicil Trl/Filo Trl
160,44.656279,-84.732107,Joseph Way/W Pinecrest Rd
160,44.681287,-84.687552,W North Down River Rd/Alexia Ln
185,44.529460,-84.695424,Hollyberry Trl/White Pine Dr
334,44.664613,-84.717313,Lake St/Peninsular Ave
160,44.664749,-84.738269,Little John Ave/Ethel Ct
160,44.611149,-84.709028,/I- 75
185,44.674203,-84.721801,McNamara Rd
216,44.664985,-84.804276,Beech Ter
160,44.594741,-84.709466,I- 75
185,44.849822,-84.716125,/N Old 27
246,44.514501,-84.749546,Conservation Dr
552,44.779369,-84.754590,Ward St
526,44.656539,-84.708314,Huron St
160,44.652824,-84.700949,Hanson St/Dupont St
185,44.743196,-84.709335,/I- 75
160,44.849738,-84.702368,I- 75
160,44.694987,-84.720550,I- 75 Bus/Banbury Ct
160,44.641554,-84.708615,I- 75 Bus/I- 75
390,44.628004,-84.708847,/I- 75
445,44.778571,-84.754590,W Co Rd 612
246,44.649138,-84.711148,/Golf View Dr
216,44.554707,-84.706110,W Seven Mile Rd/I- 75
185,44.670929,-84.700692,Kate Dr/W North Down River Rd
160,44.663756,-84.702430,/Gierke Rd
160,44.666909,-84.741663,Nottingham Dr/George Ct/Robin Hood Ln
