Estimated daily crossings,Latitude,Longitude,Name
160,41.897231,-85.448581,Nottawa Rd/Findley Rd
185,41.959586,-85.616136,Manistee River Rd
185,41.964079,-85.703868,Lance Rd
160,41.927243,-85.730548,Center Ave
160,42.046799,-85.521878,Hammond Dr
185,41.804599,-85.743107,Riverside Dr
246,41.799515,-85.636693,E Michigan Ave/N Laird St
276,41.923683,-85.523667,N Franklin St/E Main St/S Franklin St
185,41.847225,-85.670456,Garden St/Race St
185,41.816104,-85.406250,Marian Trl
185,41.935978,-85.617401,14th St
185,42.070357,-85.636573,US Hwy 131
160,41.960673,-85.631456,Barnard Ave
216,41.943841,-85.643106,N Douglas Ave/French St
216,41.809266,-85.715524,Dickinson Rd
160,41.867926,-85.565517,Banker St/Engle Rd
216,41.826850,-85.643375,Constantine Rd
160,41.793213,-85.425941,S Park St/Norwood Ave
160,41.825335,-85.360526,Witt Lake Rd
160,41.998707,-85.537993,Heimbach Rd/Frank Jones Rd
305,41.805886,-85.418672,Washington St/N Nottawa St
185,41.868957,-85.331029,/Middle Colon Rd/Kibiloski Rd
160,41.818027,-85.321145,Halfway Rd
160,41.979547,-85.568397,/Cresent Beach Rd
216,41.919124,-85.450314,State Hwy 86
160,41.853854,-85.448326,Featherstone Rd
246,41.797698,-85.413265,Cornelia St/W Electric Ct
185,41.789088,-85.340589,County Farm Rd/
362,41.975709,-85.618259,Birchleaf Ct/Bluegrass Ct
185,42.045011,-85.635746,/US Hwy 131
160,41.946994,-85.702418,Coon Hollow Rd/Avery Rd
160,41.963849,-85.640075,Clifton Dr
160,41.853164,-85.623690,Lutz Rd/Featherstone Rd
216,41.930522,-85.651476,State Hwy 60/US Hwy 131
185,41.796727,-85.641301,E Murray Ave/S Company St
216,41.934223,-85.637685,Constantine St/Swartz St
160,42.064523,-85.658006,Church St/Mill St
216,41.836262,-85.417477,State Hwy 66
499,41.942820,-85.635537,W Michigan Ave
246,41.829600,-85.667144,Whispering Pines Dr
362,42.027507,-85.635835,M 216/Marcellus Rd/US Hwy 131
185,41.961987,-85.623333,Buckhorn Rd/Portage Ave
216,41.932672,-85.644228,S Erie Ave/W Broadway St
216,41.798877,-85.755006,Union St/John St
160,41.917440,-85.452387,Wallman Dr
185,41.804412,-85.530959,Klinger Lake Rd/Jackson St/Hill St
762,41.798213,-85.642265,E Chicago Rd/S Church St/N Church St
276,41.918242,-85.535123,Anthony Dr/Elizabeth Dr
160,41.810828,-85.714400,/Riverside Dr
334,41.793369,-85.410870,Michigan Ave/Cottage St
246,41.921408,-85.522229,E Charlotte St
160,41.932633,-85.700489,Broadway Rd/Krull Rd
185,41.792197,-85.555599,US Hwy 12/Hillandale Rd
160,41.936243,-85.617371,14th St/Madison St
605,41.799620,-85.416224,N Maple St/E Chicago Rd/S Maple St
276,41.800076,-85.639819,N Lincoln St
362,41.923697,-85.522120,E Main St/N Clinton St/S Clinton St
160,41.831306,-85.676019,Falcon Dr/Riverside Dr
499,41.938743,-85.634140,Thomas St
160,41.789570,-85.424442,Prairie St
891,41.942823,-85.651509,US Hwy 131
185,41.994260,-85.560945,Parkway Ave/State Hwy 60
160,41.800239,-85.352178,/E Chicago Rd
185,41.929745,-85.635845,Home St
185,41.938169,-85.641112,S Grant Ave/King St
160,41.850796,-85.330248,N 3rd St/Highland 3rd Cutoff
246,41.935352,-85.629727,4th St
246,41.949193,-85.647021,Arnold St/Webber Ave
362,41.838341,-85.662877,Mill St/Florence Rd/White Pigeon Rd
160,41.932326,-85.733174,West Rd
160,41.869534,-85.623894,Lutz Rd
185,41.815796,-85.547142,Crooked Creek Rd
160,41.896579,-85.750768,Harder Rd/Beers Rd
160,41.933124,-85.529019,/Major Rd
160,41.841033,-85.671672,W Water St/Cass St
160,41.970119,-85.449028,Nottawa Rd/Butler Rd
160,41.989116,-85.485519,Barbee Rd
160,41.905407,-85.661655,/US Hwy 131
160,41.954641,-85.640908,W Hoffman St
276,41.816281,-85.423714,N Clay St
216,41.802924,-85.643180,Kalamazoo St
276,41.813549,-85.408976,N Lakeview Ave/Wilshire Dr
418,41.797479,-85.422346,William St/S Jefferson St
160,41.973801,-85.528391,/Covered Bridge Rd
185,41.844867,-85.316688,W Front St
246,41.829583,-85.667207,Foxtail Pine St/Whispering Pines Dr
160,41.918065,-85.653424,Gleason Rd/US Hwy 131
526,41.942009,-85.651696,US Hwy 131
160,41.912825,-85.453210,Goose Ln
216,41.954652,-85.641871,/W Hoffman St
246,41.794857,-85.636772,S Laird St/E Peck Ave
334,41.795878,-85.405767,Walker St/Maplecrest Ave
216,41.919123,-85.449788,Lincoln/State Hwy 86
160,41.785105,-85.447573,White School Rd/N White Tail Rd
216,41.815184,-85.535949,Sandy Rd/Klinger Lake Rd
160,41.809274,-85.681929,Blue School Rd/Dickinson Rd
160,42.013117,-85.567241,Moorepark Rd/N Fisher Lake Rd
160,41.790513,-85.421920,Magnolia Ave/S Jefferson St
276,41.926266,-85.625711,S Main St
216,41.802292,-85.427139,St Joseph St/N Orange St
216,41.933065,-85.635851,W Broadway St
185,41.952435,-85.327174,4th St//Elm St
418,41.794871,-85.466520,1st St
216,41.799127,-85.745980,/W Chicago Rd
160,41.832928,-85.415931,Grey Lake Rd
246,41.846241,-85.320197,/5th St
2247,41.799144,-85.420003,North St/W Chicago Rd
276,41.802541,-85.643175,Prairie Ave/N Kalamazoo St
185,41.786365,-85.416151,Sunnyfield Rd
216,41.953714,-85.630887,E Cushman St/Elm St
185,41.822214,-85.311469,Burr Oak Rd/Chicago Rd E
390,41.829919,-85.665472,Blue Spruce Ln/Whispering Pines Dr
160,42.062491,-85.636006,Muskrat Rd/US Hwy 131
160,41.786330,-85.423370,White St
445,41.951159,-85.633274,East St/E Armitage St
276,42.012942,-85.633807,US Hwy 131/Moorepark Rd
160,42.042109,-85.664579,Pulver Rd/Bliss Rd
276,41.940159,-85.616887,River St
390,41.807979,-85.421079,Beverly St/Market St
305,41.809617,-85.423531,Elizabeth St/N Clay St
185,41.849346,-85.669549,Broad St/US Hwy 131
445,41.795645,-85.641331,E Hotchin Ave/S Company St
185,41.901932,-85.663331,King Rd/US Hwy 131
334,41.795647,-85.646829,W Hotchin Ave/S State St
160,42.042254,-85.562576,Michigan Ave
160,41.980427,-85.644484,Woodridge Rd/Green Briar Rd
160,41.948349,-85.624959,7th Ave/Wood St
160,41.839009,-85.486976,Fair Rd/Mintdale Rd
160,41.979557,-85.566994,Cresent Beach Rd/State Hwy 60
276,41.935242,-85.735128,Point Rd/S Horseshoe Dr/N Horseshoe Dr
160,41.788703,-85.413184,Wilson Ave/E South St
185,41.954690,-85.629650,Pine St/E Hoffman St
185,41.797106,-85.543634,/Benham Beach Rd
160,41.853666,-85.711380,Millers Mill Rd
305,41.804604,-85.415324,N 4th St
160,41.804511,-85.404018,Cedar St/E Hatch St
216,41.932705,-85.641258,S Grant Ave/W Broadway St
684,41.816006,-85.418682,N Nottawa St/Memorial Dr
160,41.797373,-85.657585,W Chicago Rd
552,41.947315,-85.633183,East St/Portage Ave/E Prutzman St
1252,41.892383,-85.496069,/College Rd
160,42.006133,-85.512528,/State Hwy 60
246,41.847530,-85.665077,Wells St/Hull St
305,41.797971,-85.757528,James St/M 103/Fulton St
160,41.909103,-85.493085,Brookstone Dr
631,41.842085,-85.669025,E Water St/S Washington St
160,41.935189,-85.628364,Pleasant St/5th St
334,41.800766,-85.406861,E Chicago Rd
334,41.830506,-85.662820,Whispering Pines Dr/S Washington St
246,41.791064,-85.410900,Michigan Ave/Edka Ave
160,41.919245,-85.533839,Birkhold St
276,41.799189,-85.429638,Neuman St/1st St
362,41.841107,-85.660425,Centreville Rd/Robinson St
160,41.764321,-85.641990,Indiana Ave/Lapham Rd
185,41.920200,-85.525171,S Nottawa St/E Railroad St
246,41.793801,-85.636355,Seybert Ave
579,41.815500,-85.418681,N Nottawa St
160,41.792803,-85.648345,Sol Morris Ave
246,41.792540,-85.430653,E Ohio Ct/S Ohio Ct
362,41.795005,-85.427135,S Orange St/Enterprise St
185,41.952464,-85.328470,4th St/Bowman St
160,42.042397,-85.538484,Michigan Ave/Lang Rd
334,41.797009,-85.437593,W Chicago Rd
185,42.048111,-85.522382,Cherry Oak Ln
160,41.911813,-85.452972,Goose Ln
185,41.797269,-85.413274,W Electric Ct/S Electric Ct
160,41.783299,-85.662597,US Hwy 131
185,41.939748,-85.730067,Vernon Rd
216,41.934223,-85.636834,Spring St/Swartz St
160,41.889908,-85.506954,Storms Rd/Shimmel Rd
246,41.812241,-85.418669,Quail Rd/N Nottawa St
305,41.805907,-85.406746,Arden Park Ave/Oakwood Dr
185,41.927879,-85.527903,/W Mill St
472,41.796268,-85.422060,W Congress St/S Jefferson St
185,41.804007,-85.410222,Susan Ave/E Hatch St
305,41.939856,-85.647044,Millard Ct/Millard Rd
160,41.777521,-85.428168,S Centerville Rd
160,41.969294,-85.625795,Lovers Ln/Cherry Ln
246,41.925535,-85.659529,State Hwy 60
160,41.942605,-85.732979,Babcock Ln
160,41.830008,-85.677841,Riverside Dr/Riverside Apts Dr
246,41.882555,-85.478725,Myers St
160,41.793242,-85.403606,Madison Ave
839,41.797124,-85.428424,S Centerville Rd
334,42.027519,-85.635589,Marcellus Rd/US Hwy 131
246,41.947460,-85.619784,6th Ave/
160,41.967648,-85.619145,Buckhorn Rd
160,41.809330,-85.657664,Dickinson Rd
305,41.795917,-85.424578,W Congress St/Prairie St
216,41.931180,-85.625711,Michigan St/7th St
160,41.877282,-85.409552,/State Hwy 66
216,41.846569,-85.316157,1st St/Eagle St
246,41.805830,-85.424482,McKee St
185,41.809619,-85.584315,A Rd/Dickinson Rd
216,41.938146,-85.642300,S Douglas Ave/King St
472,41.933168,-85.629692,4th St/E Broadway St
160,41.942781,-85.654283,S Tolbert Dr
160,41.897949,-85.460724,Camel Bay Dr/Ironwood Dr
276,41.917941,-85.453210,Wallman Dr
334,41.940795,-85.644272,S Erie Ave/
185,41.791849,-85.407516,Independence Ave/Grand Ave
216,41.781454,-85.388962,Big Hill Rd/E Fawn River Rd
216,42.009092,-85.451730,Jackson St/Portage St
185,41.794081,-85.620682,Stevenson Rd
579,41.938751,-85.634661,Thomas St
276,41.949240,-85.620087,8th Ave/Jefferson St
160,41.956095,-85.341684,N Farrand Rd/W M 86/Farrand Rd
305,41.996857,-85.567108,Thompson Ln/N Fisher Lake Rd
334,41.954396,-85.643730,W Hoffman St
216,41.806659,-85.408938,N Lakeview Ave
160,41.892135,-85.481614,Butternut Dr
472,41.793384,-85.413146,Wilson Ave/Cottage St
185,41.797295,-85.590101,US Hwy 12
276,41.830901,-85.665502,Blue Spruce Ln
185,41.794139,-85.423025,Wenzel Ave
334,41.829655,-85.666252,Scotch Pine Ln/Whispering Pines Dr
160,41.875490,-85.483669,Lakeshore Rd/W Fish Lake Rd
334,41.838121,-85.669618,W 4th St/Cass St
445,41.796734,-85.402044,Congress St
185,42.005048,-85.438976,S Shore Dr
216,41.795647,-85.633423,S Elm St/E Hotchin Ave
160,41.783216,-85.408923,S Lakeview St
185,41.854020,-85.423882,Featherstone Rd/Rommel Rd
390,41.805112,-85.418687,E Main St/N Nottawa St
305,41.795634,-85.638616,Woods Blvd/E Hotchin Ave
216,41.947476,-85.629350,Willow Dr/5th Ave
305,42.005832,-85.447070,Reed Ln
160,41.909201,-85.488709,Raintree Blvd/Brookstone Dr
160,41.959628,-85.326363,/St Joseph St
276,41.804016,-85.412668,Jean Ave/E Hatch St
185,41.897005,-85.506934,Shimmel Rd
160,41.890643,-85.292355,Shawtown Rd
160,41.792577,-85.432514,W Ohio Ct/S Ohio Ct
160,41.844424,-85.323530,Vail St/Center St
246,41.919126,-85.454402,/State Hwy 86
185,41.964830,-85.634840,Coolidge/N Main St
246,41.925449,-85.528277,/N Clark St
160,41.810031,-85.486644,Stubey Rd/Airline Rd
1304,41.797615,-85.428418,S Centerville Rd
160,41.939838,-85.648372,Millard Rd
334,41.891261,-85.472217,Chestnut Ct
390,41.799702,-85.403650,Farwell Ave
185,41.812311,-85.415754,Lauri Ln
579,41.801208,-85.420431,W West St/North St
160,41.791963,-85.408897,Grand Ave/S Lakeview St
185,41.810405,-85.428402,N Centerville St/W Lafayette St
160,41.809413,-85.623177,Lutz Rd/Dickinson Rd
334,41.940064,-85.640596,Millard St/S Lincoln Ave
185,41.816203,-85.413256,Nottingham Dr/Hampshire Dr
216,41.824972,-85.428491,N Centerville Rd/Wait Rd
276,41.924044,-85.528262,/N Clark St
160,41.980169,-85.624416,Puma Dr/Cherokee Trl
185,41.788111,-85.416151,Rolling Ridge Ln/Sunnyfield Rd
160,41.953656,-85.320534,Palmer Ave
216,41.941438,-85.624864,Wood St
499,41.943328,-85.634017,W Michigan Ave
160,41.858725,-85.394567,Prairie River Rd
160,41.969284,-85.627518,Lovers Ln/Tim Ave
276,41.946023,-85.635966,Moore St/West St/Railroad Dr
246,41.853133,-85.627739,Featherstone Rd/Centreville-Constantine Rd
216,41.796368,-85.756286,Walnut St
216,41.855701,-85.624425,/Centreville-Constantine Rd
160,41.844262,-85.322388,Mill St
185,41.939571,-85.629748,4th St
160,41.922925,-85.547506,State Hwy 86
160,41.894014,-85.490255,Butternut Dr
160,41.805723,-85.526064,/Airline Rd
305,41.797540,-85.410875,Michigan Ave/Cornelia St
160,41.954755,-85.614471,E Hoffman St
305,41.836277,-85.661510,E Clinton St/Cherry St/Plum St
160,41.955591,-85.429425,Spring Creek Rd/Walterspaugh Rd
472,41.998430,-85.633304,Heimbach Rd/US Hwy 131
246,41.836999,-85.663662,E Lafayette St/White Pigeon St
276,41.788656,-85.424431,W South St/Prairie St
185,41.801097,-85.634911,N Athletic St/Broadway Ave
160,41.839290,-85.643553,Constantine Rd
185,42.067598,-85.636210,/US Hwy 131
160,41.853098,-85.330955,Paul St/Highland Ave
160,42.013771,-85.438422,Kirby Rd
160,41.938219,-85.618643,Canal St/13th St
216,41.965341,-85.620848,Buckhorn Rd
390,41.788639,-85.425861,W South St
917,41.798646,-85.642319,N Church St
276,41.805784,-85.426213,McKee St
160,41.949237,-85.624937,8th Ave/Wood St
185,41.919563,-85.312037,Custer Rd/Burr Oak Rd
160,41.953783,-85.376033,W M 86
305,41.936187,-85.627649,Madison St/Madison Pl
526,41.800644,-85.407932,E Chicago Rd
362,41.816286,-85.410237,Canterbury Dr/Hampshire Dr
216,42.006381,-85.461240,S Locust St/W Main St
216,41.795914,-85.426030,Surprise Ave/S Park St/W Congress St
185,41.798786,-85.402580,Ivanhoe St/Vinewood Ave
160,41.839133,-85.470051,Mintdale Rd
246,41.792663,-85.465763,/2nd St
160,41.765717,-85.646124,/Lake Rd
160,41.759163,-85.647776,Troyer Rd
160,41.807647,-85.528613,Marathon Rd
246,41.799061,-85.410919,Franklin St/Michigan Ave
185,41.801698,-85.407739,Ilene St
185,41.843994,-85.414124,Northland Dr/State Hwy 66
276,41.798878,-85.758715,John St
160,41.938166,-85.625690,Canal St/7th St
160,41.907956,-85.458133,Island View Ln
276,42.048074,-85.469402,Fuller Rd
160,41.907104,-85.624565,/Lutz Rd
418,41.797330,-85.423652,William St
185,41.911522,-85.486778,Findley Rd
160,41.759269,-85.571212,Scott Rd
160,41.759180,-85.647699,Troyer Rd
276,41.921104,-85.533152,John St/W Charlotte St
246,41.954778,-85.608949,State Hwy 60
185,41.952408,-85.325997,/Maple St
305,41.941339,-85.640645,S Lincoln Ave/South St
160,41.983534,-85.713287,Dutch Settlement Rd/Abbey Rd
216,41.930166,-85.630968,3rd St/Liberty St
216,41.833964,-85.668463,Falcon Dr
216,41.955581,-85.645044,Manufacturing Way
390,41.838387,-85.659986,Orchard St/Florence Rd
160,41.962358,-85.322094,/Depot St
418,41.795647,-85.642214,S Church St/E Hotchin Ave
160,41.998453,-85.615965,Heimbach Rd/Buckhorn Rd
160,41.807787,-85.561782,Blaires View Dr/Crooked Creek Rd
160,41.932149,-85.629670,Pearl St/4th St
216,41.929363,-85.636791,Constantine St
445,41.931946,-85.651665,US Hwy 131
216,41.957663,-85.582256,James Dr/State Hwy 60
276,41.971279,-85.618217,Iroquois Blvd/Tomahawk Ct
160,41.784835,-85.416124,Sunnyfield Rd
472,41.798607,-85.634742,E Chicago Rd/S Athletic St
160,41.796976,-85.538927,Pine St/Oak St
160,41.976027,-85.507867,Angevine Rd/River Run Rd
160,41.932979,-85.732224,Middle Rd
216,41.949872,-85.638075,W Bennett St
246,41.797557,-85.408912,S Lakeview St/Cornelia St
185,42.005489,-85.459119,Buchanan St
276,41.801203,-85.424286,W West St
185,41.911794,-85.342221,Steinke Lndg
246,41.949874,-85.636143,W Bennett St/West St
276,41.936315,-85.644307,S Erie Ave
185,41.969038,-85.302622,Stowell Rd
305,41.804018,-85.408936,N Lakeview Ave/E Hatch St
185,41.954737,-85.616773,E Hoffman St
185,41.935464,-85.617450,Linden Dr/14th St
160,41.828762,-85.667151,Foxtail Pine St/Evergreen St
160,41.787678,-85.612143,Fawn River Rd
305,41.954839,-85.597828,Mitchell Rd/State Hwy 60
185,41.838471,-85.643567,Constantine Rd/Mintdale Rd
185,42.006051,-85.528315,State Hwy 60
160,41.929535,-85.528297,Covered Bridge Rd/N Clark St
160,41.927462,-85.653418,State Hwy 60
891,41.942482,-85.651520,US Hwy 131/W Michigan Ave
526,41.800169,-85.642434,N Church St/E Vermont Ave
185,41.933089,-85.635730,W Broadway St
246,41.834340,-85.672643,/W 6th St
160,41.844096,-85.315868,E Clinton St/N 2nd St/W Clinton St
160,41.926947,-85.729911,Shafer Brothers Rd/Center Ave
305,41.801557,-85.415311,N 4th St/E West St
499,41.945002,-85.646993,Heather Ln
1123,41.784343,-85.428238,S Centerville Rd
445,41.831012,-85.662826,Meadow Ln/S Washington St
276,41.926025,-85.522210,E Ann St/N Clinton St
216,41.989035,-85.563944,State Hwy 60
216,41.797752,-85.431354,W Chicago Rd
631,41.946024,-85.634643,Moore St/N Main St
160,41.954744,-85.615200,E Hoffman St
246,41.800072,-85.412688,E Chicago Rd/Jean Ave
362,41.799752,-85.407926,Janet Ct
160,41.790954,-85.648051,/S Elkhart St
418,41.938815,-85.651500,US Hwy 131
305,41.835681,-85.668022,Cass St
216,41.935903,-85.635108,Thomas St
185,41.930182,-85.628329,5th St/Liberty St
185,41.847424,-85.316594,1st St/Hackett Dr
305,42.034858,-85.635720,US Hwy 131/Johnson Rd
891,41.800526,-85.408905,S Lakeview St/N Lakeview Ave/E Chicago Rd
216,41.815613,-85.547221,Crooked Creek Rd
160,42.062491,-85.635665,Muskrat Rd
160,41.777939,-85.428167,S Centerville Rd
362,41.936210,-85.625739,Madison St/7th St
160,41.809508,-85.601067,Dickinson Rd
185,41.805202,-85.340566,County Farm Rd/E Chicago Rd/Chicago Rd E
276,41.801624,-85.636760,N Laird St/Broadway Ave
276,41.924773,-85.737042,Oak Ave
710,41.798355,-85.639636,E Chicago Rd/S Lincoln St/N Lincoln St
891,41.942658,-85.651697,US Hwy 131
216,41.810519,-85.406684,E Lafayette St
