Estimated daily crossings,Latitude,Longitude,Name
185,41.957353,-83.646449,Stowell Rd
362,41.908280,-83.382749,E 1st St/Franklin Ct
418,42.056156,-83.388202,Willow St/Elm St
552,41.915753,-83.415267,W 7th St/Cooper St
160,41.741564,-83.583441,Groveton Ct
276,41.943813,-83.263872,South Ave/Huron Ave
160,41.981005,-83.273252,Miller Ave/Miller St
276,41.908023,-83.421644,Taddeo Dr/Rosalia Ln
917,41.960269,-83.677481,Monroe Rd/Helle Dr
160,41.768582,-83.510701,S Dixie Hwy
160,41.975226,-83.672914,Ann Arbor Rd
160,42.084357,-83.669693,County St
185,41.743518,-83.606159,Oakdale Ave/Douglas Rd
185,41.934689,-83.376904,Maple Blvd/Oakwood St
276,42.076197,-83.681703,Kathy Way/Richard Way/Jenny Way
185,41.961989,-83.687240,Monroe Rd
334,41.751169,-83.561006,Oak Creek Dr/Savanna Ln
160,42.075698,-83.735555,Redman Rd/Dennison Rd
362,42.000754,-83.343385,Kristen Dr
418,41.932175,-83.427727,Payson Ave/Cranbrook Blvd
246,41.923770,-83.468187,S Raisinville Rd/Ashington
185,41.951737,-83.652643,Oak St/Sidney St
276,42.068562,-83.267591,S Huron River Dr/Carr Way
216,41.749687,-83.631290,Wellsley St/Wellsley Dr/Sussex Dr
390,41.915548,-83.410376,Union St/W 6th St
418,41.913822,-83.391709,Humphrey St/Murray St
246,41.930023,-83.323582,Lakeview St/Navarre Blvd
160,42.018948,-83.419384,Exeter Rd/Sportsman Ln
185,41.934952,-83.325875,Lamb St/11th St
160,41.902492,-83.381900,Peters St/Clark St
185,41.944621,-83.280429,Sycamore Rd/Main St
160,41.934211,-83.384067,N Macomb St
160,41.803613,-83.444589,Genoa Dr
160,42.065888,-83.303135,Berlin Rd/Carleton Rockwood Rd
216,42.037736,-83.379753,Grafton Rd
605,41.911337,-83.365517,I- 75
216,41.749007,-83.631118,Wellsley St/W Sterns Rd
579,42.084168,-83.681415,County St/E Main St
246,41.902701,-83.358270,E Elm Ave
216,41.843273,-83.403969,Lakeview St/Lakeview Ave
526,42.094242,-83.296892,Will Carleton Dr/Will Carleton Rd
246,42.002699,-83.334540,I- 275
216,41.922979,-83.426457,Elizabeth Dr
185,41.818696,-83.435655,N 6th St
305,41.908975,-83.394151,E 5th St/Navarre St
160,41.751445,-83.486364,2nd St
246,41.907729,-83.408428,Harrison St/Merkle St
246,41.832718,-83.408911,Ave I/Lakeshore Dr
185,41.733015,-83.591797,Tornberry Dr/Carisbrook Dr/Centennial Dr
216,42.061415,-83.359719,/I- 275
160,41.962949,-83.692862,Tecumseh St/Monroe Rd
216,41.752549,-83.558740,Tallgrass Dr/Sunfish Ln
305,41.933102,-83.329114,Grand Blvd/Parkview St
362,41.915159,-83.392175,Wadsworth St/E Front St
160,41.731561,-83.645929,Pelton Ln
788,41.745919,-83.623410,Mindy Ln
185,41.897381,-83.710223,S Division St/E Vesey St
185,41.993161,-83.344910,War Rd/Buhl Rd
362,41.743433,-83.694177,US Hwy 23
160,41.864935,-83.752769,Ida Center Rd
526,41.768243,-83.587301,/Jackman Rd
445,41.915896,-83.384313,Fontaine St
216,41.783071,-83.560456,Cedar Ridge Ln
160,41.738428,-83.745108,Clark Rd/Lynch Rd
472,41.758557,-83.626056,Secor Rd/Springdale Dr
276,41.870316,-83.384454,Lake Breeze Dr/Lake Dr
246,41.966160,-83.354544,/Carl Dr
472,42.037294,-83.287204,Sigler Rd/I- 75
216,41.952118,-83.279725,Pointe Aux Peaux Rd/Elm St
526,41.875137,-83.397622,I- 75
160,41.885205,-83.417419,Kay Dr/Timber Ln
160,41.909942,-83.660853,/Ida West Rd
216,41.915578,-83.393468,Scott St/E Front St
185,41.747494,-83.652671,Whiteford Center Rd
216,42.006829,-83.343773,Cedar St/Davey Dr/Ashlyn Dr
684,41.934011,-83.390826,Borgess St/Stedman Dr
160,42.080169,-83.461356,Martinsville Rd/Newburg Rd/W Newburg Rd
160,41.807483,-83.445279,5th St/S Harold Dr
276,41.738884,-83.481091,Morin Grove St
216,41.802148,-83.442806,Amalfi Dr/Lakewood Ave
276,41.817243,-83.436828,N 3rd St
185,42.075255,-83.311157,Orchard View St/Berry Dr
216,41.941884,-83.317323,Park St/Park Dr/Lawndale St
160,41.742747,-83.570841,Bedford Dr/Breckel St
185,41.999255,-83.299266,Hunters Ridge Dr/Swan Creek Rd
276,41.928536,-83.327986,Bronson St/3rd St
160,41.865970,-83.581624,Ida Center Rd
246,41.959798,-83.377621,Hurd Rd
185,41.938604,-83.383961,Kessler
185,42.053950,-83.388094,Willow St/Hemlock St
216,41.905666,-83.392190,Liberty Ct/Church St
185,41.980663,-83.535709,Baldwin Rd
390,41.957152,-83.672434,/US Hwy 23
160,41.939196,-83.423079,St Antoine Ln
334,41.751409,-83.635503,Marlow Dr/Monroe Rd
334,41.739990,-83.616843,Chelsea Dr
216,41.909498,-83.436647,Woodside/Green Way
334,42.082630,-83.301876,Barney
160,41.753408,-83.594350,Charlotte/Bernard Dr
246,41.903621,-83.436728,Orchard Crest Ct
305,42.054510,-83.388139,Willow St/Plum St
472,42.059307,-83.389243,Monroe St/Jones St
185,42.004917,-83.513012,Mill St/Main St
246,42.008290,-83.323784,Newport Dr
1511,41.934472,-83.390052,N Monroe St
418,42.008500,-83.331387,Old Farm Ln
160,41.853643,-83.650652,Wells Rd
160,42.014498,-83.323030,Olde Hickory Ln/Maple Ridge Dr
334,41.886385,-83.436648,S Telegraph Rd
160,41.850435,-83.429577,Knab Rd
334,41.938363,-83.323863,Willow Beech Way/Charme Harbor Dr
246,42.093901,-83.377159,I- 275/Will Carleton Rd
160,42.071051,-83.617370,Wanty Rd/Darling Rd
160,41.775378,-83.549228,Crabb Rd/Marengo Dr
276,41.916609,-83.421557,Huron St
246,41.988444,-83.293537,Quail Ridge/Meadowlark Ln
605,41.916424,-83.394135,N Macomb St
160,42.072809,-83.380719,Grafton Rd
185,42.073573,-83.685746,Wabash St/Wabash Rd
246,41.779091,-83.579284,W Temperance Rd/Legacy Ct
185,42.059884,-83.245680,S Huron River Dr/Haggerman Rd
390,41.930474,-83.331561,5th St/Parkview St
160,41.909723,-83.679449,Ida West Rd
185,42.006412,-83.342908,Joshua Dr
160,42.008899,-83.333145,W Timberview Dr
418,41.943207,-83.265948,5th St/Shady Ln
499,41.960598,-83.353276,/I- 75
418,41.938279,-83.414834,Scarlet Oak Dr/Hendricks Dr
160,41.938989,-83.403534,Huber Dr
246,41.766987,-83.636035,Knepper Rd/Summerfield Rd
362,41.904409,-83.417912,Parkside Dr/Edgewood Blvd
160,41.990688,-83.566320,Sheets Rd
160,41.776735,-83.682801,W Temperance Rd/Whiteford Center Rd
246,41.991628,-83.678821,US Hwy 23
216,41.936579,-83.398767,Lavender St
362,42.011007,-83.323082,Birch Pointe Dr/Apple Cider Ln
216,41.733920,-83.561372,Halwick
160,41.927229,-83.397035,Nims Pl
390,41.731423,-83.689214,US Hwy 23
631,41.923553,-83.414822,N Telegraph Rd
185,41.871846,-83.383632,Bolles Harbor Dr/Trout St
185,42.046307,-83.223340,/Albert St
246,41.860234,-83.395117,Laplaisance Rd/Lighthouse Rd
185,42.057758,-83.390991,Mill St
246,42.013711,-83.338390,Basket Branch Dr/Garrett Trail Dr
160,42.020998,-83.344800,/Telegraph Rd
526,41.925297,-83.385752,Parkwood St/Hollywood Dr
185,41.961910,-83.336752,Nadeau Rd
276,41.902655,-83.429729,Point Verda Ln/Torrington Park Dr
246,42.000718,-83.344291,Laurel St/Anthony Dr
216,41.945882,-83.313326,Algonquin Trl
185,42.093969,-83.366089,Will Carleton Rd
216,41.925759,-83.397845,Shadowlawn Pl
216,41.911548,-83.431859,E Outer Dr/Clover Dr
445,41.945273,-83.314273,Lakeshore Dr
160,41.938432,-83.383598,Beechwood St
246,41.870090,-83.455766,S Telegraph Rd/N Otter Creek Rd
499,41.748210,-83.484178,I- 75
216,41.767022,-83.573842,Jam Ct/Hackman Dr
334,41.764793,-83.570464,Bay Ct
362,41.748888,-83.640568,W Sterns Rd/Canterbury Dr
216,41.905666,-83.573333,Lewis Ave/Westwood St
276,41.807971,-83.582545,Brunt St/Samaria Rd
160,41.727505,-83.652068,Carriage Ln/Flanders Rd
160,41.810644,-83.442154,Northern Ave/Oak St
160,41.732815,-83.475215,Hickory St/Amberwood Ln
160,41.735644,-83.481965,Morin Pt W
185,41.949370,-83.606767,S Custer Rd
216,42.001963,-83.353465,Killy Ct
160,41.905650,-83.574918,Westwood St
276,41.800906,-83.456853,I- 75
185,41.946870,-83.652549,Oak St
1123,41.750480,-83.567751,W Sterns Rd/Lewis Ave
160,41.822421,-83.596406,Rauch Rd
216,41.726038,-83.710051,Old US Hwy 223/Green Rd
160,42.001219,-83.535693,Ida Maybee Rd
552,41.788814,-83.466331,I- 75
160,41.926765,-83.397299,Victor Dr/Nims Pl
216,41.741976,-83.646393,Little Streams Trl
185,41.966164,-83.355492,/John Dr
160,42.032124,-83.733674,Cone Rd/Dennison Rd
216,41.992392,-83.369572,Mark Dr/Lauren Dr
499,41.915689,-83.425325,Woodville Ave
160,42.007916,-83.313819,Swan Creek Rd
160,41.992384,-83.369236,Mark Dr
362,41.904675,-83.407613,S Dixie Hwy/Shopping Center
160,41.746352,-83.570419,Twin Lakes Dr/Lakeland Cir
362,41.924910,-83.360548,I- 75
185,42.027013,-83.225031,US Turnpike Rd
445,41.921795,-83.455375,Kings Park Rd/Regents Park Dr
305,41.730460,-83.591952,Brent Valley Dr
160,41.784912,-83.648028,Piehl Rd
631,41.936162,-83.389548,N Monroe St/Ives St
390,41.916023,-83.401351,W 2nd St/Harrison St
552,41.755749,-83.632499,Kennington Rd/Windsor Ln/Kensington Rd
216,41.809577,-83.490162,Lakeside Rd/Samaria Rd
185,41.896233,-83.720477,W Madison St/Rose Rd
185,41.901110,-83.381430,Fernwood Dr/Bayview Dr
160,41.987652,-83.531883,Baldwin Rd
658,41.909544,-83.427233,Strandwyck Dr/Meadowbrook Dr
160,41.732914,-83.553520,Conflower Ct
472,41.809241,-83.441381,Lakeside Dr/Luna Pier Rd
552,41.962969,-83.419989,Bluebush Rd
185,41.986491,-83.232260,Sovey Dr/Gladys St
334,41.754396,-83.625906,Secor Rd/Woodmont Dr
246,41.923072,-83.453565,Regents Park Dr/Apsley Rd
160,42.006609,-83.323929,Joann St/Birchwood Dr
418,41.908719,-83.399342,Scott St/E 7th St
472,41.884520,-83.388075,I- 75
160,42.022337,-83.302127,E Labo Rd
160,41.952741,-83.411648,Teton
334,41.987180,-83.240719,Lakeview Blvd/Park Ave
276,42.004634,-83.343739,Elizabeth Blvd/Ashlyn Dr
276,41.996998,-83.678929,US Hwy 23/Day Rd
160,41.917352,-83.381095,Mason Run Blvd/E Noble St
185,42.002941,-83.512047,Bluebush Rd
160,42.082382,-83.301104,Barney/Walter
276,41.765995,-83.634842,Summerfield Rd/Fordway Dr
246,42.075997,-83.684033,Reed Way/Allen Rd
334,41.811661,-83.440751,Lakeside Dr/Maple Ln
334,41.745177,-83.694263,US Hwy 23
185,41.964311,-83.644313,Falcon Dr
160,41.883163,-83.433646,Custer Elementary School
160,41.853195,-83.571081,Lewis Ave
246,41.752024,-83.606457,Douglas Rd
418,41.754810,-83.585583,Salter Ct
216,41.893623,-83.713505,McNeil Dr
160,41.982590,-83.450653,Stadler Rd/Bluebush Rd
246,42.000251,-83.307502,Niedermier Rd
445,41.763816,-83.615330,W Apartment Dr/Dean Rd
216,42.025141,-83.352328,I- 275
472,42.004901,-83.314458,/I- 75
390,41.748887,-83.642160,W Sterns Rd/Sheffield Pl
160,42.094058,-83.338839,Will Carleton Rd
605,41.929824,-83.327374,Bronson St/5th St
185,42.094034,-83.347025,Will Carleton Rd
185,42.084378,-83.668762,County St
605,41.936039,-83.392995,Stewart Rd
472,41.925137,-83.394280,W Grove St/Saint Marys Ave/Saint Marys St
216,41.777978,-83.631236,W Temperance Rd
390,41.918365,-83.425787,Huron St/Jefferson Ct
276,41.996558,-83.294259,Cobblestone Dr
418,41.957663,-83.657774,Macon St/E Main St
216,41.991110,-83.370051,Austin Ct
185,41.764485,-83.529414,E Dean Rd/Minx Rd
216,41.878318,-83.661129,US Hwy 23
185,41.956925,-83.668221,Elm St
246,41.792877,-83.613511,/Erie Rd
684,41.866899,-83.453383,S Dixie Hwy
160,41.968573,-83.634675,Stowell Rd
246,41.947148,-83.295276,Burke Rd/Brest Rd/Noel St
246,41.936715,-83.450924,Golfview Way/Pebble Beach Dr
305,42.068534,-83.257762,State Park St/Adams Ave
445,41.918637,-83.381839,McDougal St/Lapointe Ave
160,41.960991,-83.380434,Hurd Rd/Country Trl
246,41.919872,-83.424632,Erie St
1982,41.946246,-83.402025,N Telegraph Rd
305,41.933395,-83.328993,Grand Blvd/8th St
418,41.752103,-83.632403,Westchester Dr/Essex Dr
185,42.075846,-83.310355,Red Apple Ln
305,41.873095,-83.391165,Bayside Dr/Laplaisance Rd
160,42.000677,-83.340718,Laurel St/Stephanie Dr
445,41.887651,-83.428999,Northfield Dr
246,41.906123,-83.391861,Church St
160,42.007898,-83.301718,Newport Rd/Drew St
246,41.750309,-83.537242,E Sterns Rd/Kirtwood Dr
305,41.769615,-83.572409,Eagle Ln/Wolverine Rd
185,41.956631,-83.668208,Pearl St/Elm St
185,41.971297,-83.740974,Tecumseh St/Monroe Rd
185,42.059162,-83.247051,Washington St/Chester St
160,41.900234,-83.710220,Division St/E Elm St
276,41.997020,-83.678019,Day Rd
160,42.038571,-83.222164,Sigler Rd
305,41.910694,-83.392742,E 3rd St/Navarre St
246,42.002325,-83.344394,Anthony Dr/Magnolia St
334,41.892637,-83.407511,Bittersweet Trl/Pine Cone Trl
334,41.988249,-83.330236,I- 75
246,41.923348,-83.425203,Bellestri Dr/Riviera Dr
185,41.950676,-83.649257,Max Ct
216,41.806603,-83.444203,8th St
185,41.962314,-83.644451,Caribou Run/Elk Ridge Dr
185,41.813665,-83.658393,Summerfield Rd/School Rd
160,41.808057,-83.578488,Samaria Rd
390,41.925801,-83.452011,Wembley Ct
160,41.744492,-83.561742,Forest Run Dr/Grand Oak Dr
418,41.910949,-83.395785,E 4th St/Wadsworth St
305,41.931585,-83.450282,N Custer Rd/Bates Ln
160,41.810713,-83.444236,Oak St
160,41.865702,-83.689937,Bacon Rd/Ida Center Rd
185,41.939516,-83.263348,Nelson Dr/Lakeshore Dr
160,41.798895,-83.607929,Douglas Rd
160,41.751697,-83.612529,Hasen Dr
445,41.926507,-83.383759,Riverview Ave/Maywood Ave
865,41.899536,-83.412009,S Dixie Hwy/E Dunbar Rd
246,42.025223,-83.351831,I- 275
160,41.790715,-83.627444,Secor Rd
305,42.087657,-83.430346,Oakville Waltz Rd
160,41.756031,-83.619710,Shelton Ave
418,42.051352,-83.270476,I- 75
276,41.890705,-83.410233,Wild Haven Dr/Heatherwood Trl/Wildhaven Dr
160,41.973678,-83.750842,Far Rd
362,41.753217,-83.637484,Lucille Dr/Hazel St
160,41.792083,-83.651010,Erie Rd
216,41.770612,-83.639758,Consear Rd
185,41.880802,-83.439320,Tanager
160,41.990599,-83.368681,Kirkwood Dr/Kensington Dr
334,41.916165,-83.419222,Palmwood Ave
160,41.984211,-83.339850,Mentel Rd
305,41.900489,-83.428948,Drummonds Ct/S Telegraph Rd
246,41.851515,-83.663479,Todd Rd
305,41.730961,-83.566909,Saint Andrews/Lewis Ave
185,41.988518,-83.368667,Kirkwood Dr
658,41.733243,-83.619198,Pebble Creek Ln
160,41.799227,-83.655749,Maple Dr/Saint Anthony Rd
160,41.739794,-83.581510,Rutland Rd/Winding Way
276,41.905591,-83.395416,E 8th St/Jerome St
605,41.936823,-83.319701,E Promenade Dr/Grandview Dr
246,41.744322,-83.611742,Rocingham Ct
185,41.963432,-83.615699,Dixon Rd
684,41.924492,-83.367265,Circle Dr/Dixie Dr/Detroit Ave
185,41.779494,-83.540868,/E Temperance Rd
472,41.731198,-83.563447,Moors-Walk/Claymore
246,41.936269,-83.399756,Calgary Dr/McCormick Dr
334,41.748884,-83.641558,W Sterns Rd/Park Dr
185,41.990713,-83.687888,Wilcox Rd
445,42.068101,-83.254221,I- 75
246,41.942425,-83.262871,Lakeview St/2nd St
216,41.758039,-83.572903,Ashland Dr/Pine Dr
160,41.805672,-83.445234,Grand Blvd/11th St
499,41.748241,-83.484447,I- 75
246,41.915437,-83.432364,Rambow Dr
276,41.958477,-83.382638,Country Dr/Country Ln
472,41.940863,-83.361841,Sandy Creek Rd/I- 75
185,41.882171,-83.416042,Teakwood Dr/Teakwood Blvd
185,41.750433,-83.489009,1st St
418,41.752055,-83.631261,Wellsley Dr/Essex Dr
362,41.752990,-83.489851,Suder Rd
418,41.764178,-83.610932,Argyle Dr
334,41.868642,-83.456970,S Otter Creek Rd
246,41.943256,-83.263480,Shady Ln/2nd St
246,41.904728,-83.387685,Eastchester St/E 6th St
305,41.810601,-83.449583,I- 75
160,42.011175,-83.296127,Rock Harbor Dr
160,41.852704,-83.398066,Laplaisance Woods St/Mortar Creek Rd
445,41.809937,-83.446615,Lincoln St
185,41.986140,-83.232858,Sovey Dr/Campau St
216,41.927568,-83.454720,Frenchquarters Dr/Tremain Dr
334,41.762900,-83.643171,Coachman Dr/Tall Oak Ct/Deerfield Woods Dr
185,42.001088,-83.521860,Kreps Dr/Lentner Cir
334,41.940064,-83.361265,I- 75
579,42.059662,-83.380196,Grafton Rd
160,41.909362,-83.410201,Hubble St/Weier St
160,42.061871,-83.715042,Sherman Rd/Petersburg Rd
160,41.921001,-83.340905,State Park Rd
160,41.883870,-83.421570,Kay Dr/Aimy Dr
160,41.938233,-83.266945,Nelson Dr/Adeline Ct
472,41.911483,-83.396903,E 4th St/Scott St
185,41.995522,-83.378262,Grafton Rd/N Stoney Creek Rd
499,41.735479,-83.605723,Douglas Rd
246,41.759810,-83.572980,Pine Dr/Oakmont Dr
185,41.964324,-83.643703,Falcon Dr
160,41.877221,-83.394505,/Laplaisance Rd
1020,41.914020,-83.399664,W 3rd St/S Monroe St/E 3rd St
246,41.737160,-83.576869,Burrwood St
276,41.841968,-83.670301,US Hwy 23
246,41.808242,-83.569501,Lewis Ave/Samaria Rd
362,41.919193,-83.426644,Western Ct
334,41.908144,-83.398205,E 7th St/Laplaisance Rd
276,41.909532,-83.383546,Franklin St/Eastchester St
160,41.808950,-83.462473,Lakeside Rd
362,41.964032,-83.367087,Comboni Way/Nadeau Rd/War Rd
390,41.808763,-83.444161,1st St/S Harold Dr
185,41.752419,-83.561018,Willow Pointe Dr/Sunfish Ln
334,41.997575,-83.321787,I- 75
160,41.763754,-83.748764,Brown St/Lovewell St
160,42.051976,-83.265338,Ready Rd
472,41.746740,-83.588189,Bragden Dr/Cinden Rd
276,41.921892,-83.368680,Detroit Ave
246,41.909299,-83.425395,Herrington Dr/Featherwood Dr
334,41.928128,-83.391115,N Monroe St/Marion St
185,41.735877,-83.666191,Whiteford Rd
246,41.809160,-83.444699,Lakeside Rd/Valleywood Ave
160,41.979964,-83.320396,Newport S Rd
418,42.060836,-83.386808,Ash St
216,41.924720,-83.662151,US Hwy 23/Dunbar Rd
216,41.915811,-83.422765,Waterloo Ave
334,41.933059,-83.402536,Roessler St/Hendricks Dr
305,41.955550,-83.298780,Pointe Aux Peaux Rd/Marshall Field Dr/N Dixie Hwy
362,41.737196,-83.575312,Burrwood St/Hooverdale St
631,41.919373,-83.387669,Riverview Ave/E Noble St
216,41.760472,-83.586958,Jackman Rd
160,41.766149,-83.563642,Alvina/Donna Dr
472,41.918756,-83.421841,Erie St/Wolverine Ave
362,42.036367,-83.674590,/US Hwy 23
390,41.911681,-83.383407,Winchester St/Perry St
160,41.931731,-83.368498,Spaulding Rd
216,41.927514,-83.454696,Frenchquarters Dr
160,42.045005,-83.494545,S Stoney Creek Rd
185,41.782539,-83.562904,Webber Dr
445,41.745943,-83.606252,Douglas Rd
334,41.758843,-83.575902,Birchwood Dr
246,41.751401,-83.575379,Seneca
305,41.779459,-83.560345,W Temperance Rd/Village Meadows Dr
185,41.791911,-83.765986,S County Line Hwy
788,41.923837,-83.413023,Bentley Dr/W Elm Rd
246,42.076601,-83.682470,Kathy Way/Brad Way
160,41.889279,-83.411426,Blackthorne Trl/Heatherwood Trl
276,41.900153,-83.714912,Saline St/E Elm St/W Elm St
160,41.739828,-83.599944,Reddington Dr
160,41.925326,-83.591071,Dunbar Rd
160,41.746800,-83.535958,Marquette Dr/Telegraph Rd
334,41.929117,-83.379746,Linwood Ave
185,41.747662,-83.643881,Brooks
305,41.946687,-83.403226,John Ave/Tammy Dr
160,42.064976,-83.361082,Huron River Dr/Calkins Rd
276,41.752492,-83.614490,Summerfield Rd/Schafstal Dr
160,42.080750,-83.769465,S Ridge Rd
160,41.886135,-83.410416,Wimbledon Park Dr
499,41.964858,-83.354056,Milton Dr
305,41.917251,-83.408989,W 4th St/Union St
216,41.809938,-83.494793,/Mason Eagle Dr
216,41.743046,-83.642689,Meadowview Dr/Renshaw Run
305,41.809484,-83.499344,Telegraph Rd/Samaria Rd/Lakeside Rd Also Called M151mi State 151 and Samaria Rd
216,41.777270,-83.563275,King St
185,41.878051,-83.432419,S Dixie Hwy
472,41.941027,-83.362801,Sandy Creek Rd
305,41.924478,-83.454538,Kings Park Rd
216,41.752666,-83.586229,Crosscreek Dr
334,41.942793,-83.318855,Woodland Blvd/N Dixie Hwy
684,41.924088,-83.414542,N Telegraph Rd/N Custer Rd/W Elm Rd
246,41.901605,-83.714971,Saline St/Pahl Mall St
499,41.917378,-83.431324,Rambow Dr/Cloverdale Dr
246,42.093902,-83.376986,Will Carleton Rd
334,41.939472,-83.371271,Cole Rd
160,41.946314,-83.307787,Pearl Dr
305,41.909226,-83.387143,E 2nd St
605,41.734893,-83.619046,Smith Rd
684,41.737171,-83.616354,Williams Pl
305,41.905499,-83.430459,Pine St/Plum Creek Dr
246,41.904869,-83.705424,Ida West Rd
246,41.735292,-83.553954,Blossom Ct/Hyacinth Blvd
305,41.927854,-83.328196,Bronson St/2nd St
185,41.950462,-83.651548,Farrynn Ln
418,41.912886,-83.402371,W 5th St/Cass St
185,41.735660,-83.459719,Peninsula Rd/Thornapple Rd
216,41.766224,-83.671591,Fisher St/Whiteford Center Rd
160,41.844312,-83.422222,/S Otter Creek Rd
160,42.092481,-83.300177,John L St
216,41.894006,-83.629892,Albain Rd/Secor Rd
160,41.746610,-83.572561,Twin Lakes Dr
160,41.782687,-83.612138,Wingate
736,41.916690,-83.399080,W Front St/Cass St
418,41.899213,-83.373853,/I- 75
305,42.055579,-83.388167,Walnut St/Willow St
246,41.907589,-83.421993,Community Dr/Taddeo Dr
684,41.894076,-83.407548,Blue Spruce Trl/Pine Cone Trl
390,41.733208,-83.566164,Inverness Ln/Highlands
160,42.001059,-83.524570,Kreps Dr/Baldwin Rd
160,41.928806,-83.338422,Fairview St/Harborview St
658,41.935093,-83.412321,Pin Oak Ct
160,41.824491,-83.479975,Cousino Rd/S Dixie Hwy/Rauch Rd
216,41.746247,-83.636635,Timber Creek
160,41.966586,-83.339414,Mentel Rd/N Stoney Creek Rd
216,41.798628,-83.558262,Pickard Rd/Goff Rd
216,41.732554,-83.559309,Kinloch St
526,41.948872,-83.382635,N Monroe St
160,41.783272,-83.552534,Forestview
160,41.769758,-83.676134,Consear Rd
305,41.862508,-83.660883,US Hwy 23
160,41.750006,-83.548346,Crabb Rd
710,41.932670,-83.412553,W Lorain St
185,41.990980,-83.293385,Pheasant Run Ln/Meadowlark Ln
160,41.799481,-83.645409,Saint Anthony Rd
160,41.750469,-83.554267,Express Rd
305,42.011684,-83.322671,Birch Pointe Dr/Maple Ridge Dr
160,42.035714,-83.390251,W Sigler Rd
160,42.006423,-83.307364,Dunsmore St/Evergreen St
216,41.942443,-83.258724,Dixon Rd/Sterling Rd
418,41.911707,-83.399875,Washington St/E 5th St
185,41.743156,-83.601850,Elmwood Ave
185,42.059877,-83.509540,Timbers Rd
185,41.948477,-83.646485,Brandon Ct
216,42.032573,-83.349902,Pleasant Pond Dr
185,41.898943,-83.718449,Rose Rd/Riverdale Dr
160,41.733699,-83.461633,Inner Dr/Bay Rd
216,41.949558,-83.609140,Alford Rd/S Custer Rd
160,41.910150,-83.444345,Herr Rd
160,41.810120,-83.442882,Buckeye St/Harold Dr/Lakewood Ave
160,41.932434,-83.369391,Spaulding Rd
390,41.918501,-83.406388,Island St/Obrien St
276,41.909430,-83.434286,Highland Way/E Willow Way
362,41.989481,-83.300737,Audobon Ln
185,42.022679,-83.291748,Labo Rd
216,41.729641,-83.585570,Jackman Rd/Old State Line Rd
160,41.910363,-83.530288,Saum Rd/Martell Rd
185,41.851513,-83.662094,Todd Rd
216,42.064203,-83.361064,I- 275/Calkins Rd
305,42.053532,-83.669850,US Hwy 23
526,42.061157,-83.259625,I- 75
305,42.002729,-83.335079,I- 275
246,41.906914,-83.414803,Bacon St/W 13th St
185,42.079003,-83.773793,N County Line Hwy/S Ridge Rd
334,41.766124,-83.568279,Feltis Dr/Lewis Ave
362,41.916243,-83.404343,Hubble St/W 3rd St
246,41.745988,-83.600240,Oak Grove/Shady Grove Ln/Hunters Run
160,41.797006,-83.766229,S County Line Hwy
185,41.946024,-83.261524,North Ave/Dewey Rd
160,42.051436,-83.440840,Scofield Carleton Rd/Finzel Rd
334,41.734873,-83.619728,Brentridge/Smith Rd
185,42.014386,-83.235215,US Turnpike Rd
160,41.994090,-83.262615,Masserant Rd/Strong Rd
