Estimated daily crossings,Latitude,Longitude,Name
526,42.626381,-83.061498,Sycamore Ct
246,42.813084,-82.755836,Park St/Stone St
552,42.642865,-82.902616,Bonapart/Cambre Ct
185,42.643470,-83.023161,Ranch Home Ct/Remer Ave
605,42.553433,-82.866529,/I- 94
305,42.638025,-82.958358,Landings Dr/Vandelay Dr
185,42.720684,-82.782550,Tanglewood St/Dominion St
362,42.472958,-82.920495,Stephens Dr/Ridgecroft Ave
305,42.642250,-82.889587,Hart-Parr Ct
788,42.480346,-82.921698,Normandy St/E 10 Mile Rd
362,42.697348,-82.787284,I- 94/W I- 94
362,42.697562,-83.002258,Black Walnut/White Pine Ln
1071,42.566767,-82.892940,Woodbury St/Gratiot Ave
445,42.453411,-83.083647,Dequindre Rd
390,42.617475,-83.002543,Goldberg Dr/Canal Rd
246,42.460739,-82.931196,Lister Ave/Kelly Rd
160,42.599914,-82.928896,Whispering Oaks Dr/Fortuna Dr S
276,42.554654,-82.968419,Woodland Meadows Dr/Elmwood Ct/Timberwood Ct
684,42.559048,-83.029232,Van Dyke Ave
334,42.638462,-82.901859,Le Fleur Dr/Bordeaux Dr
499,42.608118,-82.995236,Jason Ct/Christina Dr
1226,42.487167,-82.944061,Frazho Rd/Parkington St
246,42.513268,-83.022137,/S Kennedy Cir
710,42.558998,-82.964383,Colgate Ave/Utica Rd
472,42.539798,-82.964066,Mazara Dr/Harrington Dr
445,42.629970,-82.850057,Hall Rd/I- 94
185,42.666989,-83.022765,Hunters Creek Trl/Oak Run Ct
418,42.601735,-83.041143,18 1/2 Mile Rd
305,42.609686,-83.033772,Orleans Ave E/Calais Ave
160,42.759761,-83.044667,W Charleston/E Charleston
246,42.585592,-82.906771,Ridgeview Cir/Parkplace Ln
526,42.721517,-82.781117,Decora Park Blvd/Decora Park Ct
526,42.565114,-83.039095,/Metropolitan Pkwy Crossover-West Bound
276,42.682231,-82.957429,Pearlcreek Ct
216,42.801212,-83.073300,32 Mile Rd/Hillside Ln
216,42.499105,-83.063431,Hickory Ct
362,42.632122,-82.986533,Lakeside Blvd N
526,42.492542,-82.919523,Arlington St/Barnes St
185,42.571683,-82.947865,Tall Timber St
499,42.639099,-82.920520,W Ridge Dr/Country Side Dr
526,42.620273,-83.032147,Van Dyke Ave
185,42.598239,-82.987487,Heatherwood Ct
160,42.747349,-83.029022,Springwood Way/Woodfield Way
216,42.453191,-82.980311,Wellington Ave
216,42.477974,-82.946503,Cushing Ave/Chesterfield Ave
526,42.577241,-82.991577,Cloverlawn Dr/Daytona Dr
684,42.457909,-83.026466,Van Dyke Ave/Hudson Ave
552,42.578612,-82.833462,Nicolle Ct Dr/Metro Villa Ct
445,42.697654,-82.959790,Jeffery Dr/Lynette Dr
305,42.823018,-82.805273,33 Mile Rd/Armada Ridge Rd
445,42.672020,-82.937383,23 Mile Rd/Woodside Dr
579,42.621212,-82.865366,N Gratiot Ave
185,42.663866,-82.762965,Schooner Ct
334,42.711732,-82.938802,/Hastings Dr
185,42.594566,-83.059845,Cilantro Dr/Allspice Dr
579,42.700811,-82.726678,Erica Dr/Brett Dr
526,42.535026,-83.080154,Viceroy Dr/E 14 Mile Rd
185,42.615845,-82.922729,Oneida Dr/Rivergate Dr
246,42.615324,-83.037756,Charlemagne Ave/la Grand Blvd
891,42.639177,-83.072618,Ryan Rd/Auburn Rd
552,42.609739,-83.031612,Orleans Ave E/Van Dyke Ave
160,42.547464,-83.076220,Forman Dr/Sandwood Dr
246,42.553777,-83.074706,Yardly Ct/Dunston Dr
1252,42.480920,-82.947116,/Gratiot Ave
334,42.712892,-82.934970,Scotland Dr
472,42.690685,-82.814923,Debbie Dr/Van Damme Dr
276,42.700129,-83.049963,Windemere Ln
185,42.650480,-83.018528,Silverlake Ct
390,42.671583,-82.781318,Conrad St/Vinecrest Ln
658,42.523624,-82.937903,Sandhurst Ct
499,42.608980,-82.923045,Margay
160,42.678173,-82.757987,Billercay Dr/Brushford Dr
246,42.661445,-82.905567,Touraine Dr/Glacier Dr
160,42.659017,-82.988336,Grand Valley Dr
185,42.690763,-83.015016,Diamond Dr/Jewell Rd
736,42.499935,-83.046566,Mound Rd
390,42.638264,-82.993434,Schoenherr Rd/Terry Dr
276,42.637969,-82.917143,Breezeway Dr/Fairwind Rd
865,42.639720,-82.890981,International Ln/Twin City Trl
390,42.713751,-83.040250,Rosevere/26 Mile Rd
390,42.670260,-82.910208,Masters Dr
605,42.628804,-82.904914,Hall Rd/Chateau Thierry Blvd
390,42.708307,-82.775179,New Haven Rd
185,42.638831,-82.995333,Terry Dr/Terry Ct
445,42.466035,-82.910268,Elaine St/E 9 Mile Rd
390,42.625599,-82.963843,Maryland Ct/North Carolina
418,42.473329,-83.031957,State Park St/Lawrence Ave
968,42.493737,-82.977448,E 11 Mile Rd/Bunert Rd
762,42.618901,-82.966133,Lakeside Village Dr
185,42.687170,-82.960691,Rebecca Dr/Freda Dr
334,42.517543,-83.003020,Barbary Ct/Diegel Rd
418,42.506422,-82.890283,Greater Mack Ave/Mylls St/Mylls Ct
305,42.481279,-83.035367,Engleman St
185,42.742457,-83.052386,Robin Hill Rd/28 Mile Rd
499,42.512775,-83.072856,Gruenburg Dr/Common Rd
276,42.712869,-83.062150,26 Mile Rd/Suncreek Ln
1929,42.549041,-83.028768,Van Dyke Ave Crossover - North Bound/Van Dyke Ave
362,42.717682,-83.016311,Jewell Rd/Alicia Ln
216,42.656550,-82.827973,Monte Rd/Katie Rd
305,42.660352,-82.910723,Proust Ct
1329,42.524699,-82.918551,Gratiot Ave/E 13 Mile Rd
1433,42.465012,-82.941196,Lambrecht Ave/E 9 Mile Rd
276,42.589920,-82.961873,Aynesley/Wrotham Ct
499,42.526606,-83.002401,Marla Dr/Marilyn Dr
160,42.672108,-83.022015,Timberline Dr
736,42.637276,-82.905180,Le Grande Blvd/Chateau Thierry Dr
605,42.526150,-82.930305,Spring Ct E/Spring Ct N
305,42.500531,-82.895333,Roy St
334,42.559430,-82.909336,Lucerne St/Suffolk St
605,42.718984,-83.027569,Abraham Dr
526,42.522897,-82.990378,Lutz Ave/Moulin Ave
710,42.577580,-83.010313,Rougewood Dr
390,42.669113,-82.820251,Cromwell/Sussex
390,42.479543,-82.964168,Leach St/E 10 Mile Rd
216,42.502397,-83.032838,Pauline St
813,42.461479,-82.923038,I- 94
185,42.672576,-82.893538,Commons Dr
334,42.636535,-83.022964,Messmore Rd/Remer Ave
185,42.567561,-82.910916,Little Mack Ave/Egan St
305,42.569647,-83.017923,Pemberton Dr
418,42.571430,-82.986650,Robinhood Dr/Manchester Dr
160,42.637826,-82.996816,Culver Dr
216,42.468900,-83.031696,Asphalt
334,42.722115,-82.785225,Thatcher St/River Oaks Dr
160,42.632198,-82.946757,Yaneev Dr/Ronnen Dr
185,42.570799,-82.819593,Maplehill St
917,42.450274,-82.936646,8 Mile Rd
362,42.589117,-82.905415,Gary St/Carson St
246,42.498378,-83.068971,Wexford Dr/Martin Rd
305,42.566433,-82.910822,Shoreview St/Little Mack Ave
185,42.454770,-82.998082,Sidonie Ave/Marie Ave
246,42.462476,-82.877308,Shore Club Dr
160,42.682183,-83.051544,Heatherway Dr/Candler Dr
185,42.654771,-83.052653,22 Mile Rd
185,42.561539,-82.879720,Cadet St
276,42.560261,-83.061167,Pickwick Ct/Pickwick Dr
216,42.596930,-83.066205,Bayleaf Dr/Curry Dr
526,42.730867,-83.026883,Woodfield Way/State Hwy 53 Byp/State Hwy 53
362,42.798841,-82.747569,George Dr/Chaskey St
160,42.591907,-82.821257,Grandview St/Riverbank St
334,42.538179,-83.074702,Byrd Dr/Breckenridge Dr
552,42.689989,-82.812315,Elysia Dr/Chelsea St
788,42.575793,-82.888082,N Gratiot Ave/Stair St
579,42.524416,-82.941218,Joy Dr
605,42.683481,-82.826176,Carriage Way Dr/Gratiot Ave
1304,42.576885,-82.988831,Utica Rd
472,42.643179,-82.849762,Briarfield
185,42.670639,-82.862139,Shadow Creek Dr/Pinnacle Woods Ln
160,42.798603,-82.883115,North Ave
839,42.570217,-82.887371,N Nunneley Rd/
390,42.656738,-82.897315,Card Rd/Antrim Dells
362,42.691786,-83.043233,Brookview Dr
1097,42.603357,-82.970401,Frederick/Severini Dr
334,42.481031,-83.045452,/Mound Rd
605,42.503596,-83.067419,Ryan Rd
276,42.475377,-83.009907,Young Ave/Hesse Ave
