Estimated daily crossings,Latitude,Longitude,Name
216,46.437325,-86.703312,Santa Ln/State Hwy 28
160,46.500440,-86.684316,West Rd
185,46.412592,-86.634264,/E Munising Ave
160,46.441732,-86.813638,Sunset Rd
160,46.224049,-86.970014,Hoy Rd/E T Rd
160,46.441593,-86.813520,/Sunset Rd
160,46.471631,-86.948454,State Hwy 28
216,46.398119,-86.610706,Gates Rd
160,46.408946,-86.657189,E Chocolay St/Elm Ave/W Chocolay St
160,46.440664,-86.675477,City Tourist Park
160,46.411351,-86.569541,Ruperd Rd
160,46.195012,-86.965470,State Hwy 67
160,46.383669,-86.630804,State Hwy 28
160,46.516865,-87.025069,N Point Rd
552,46.412294,-86.654438,Elm Ave/Veterans Dr/City Park Dr
160,46.165271,-86.980159,US Hwy 41
185,46.441979,-86.743553,State Hwy 28
160,46.438055,-86.789458,State Hwy 28
216,46.413293,-86.615541,Conners Rd/Connors Rd
185,46.417663,-86.664182,Pine St/Munising Ave/W Munising Ave
160,46.664188,-85.968874,Webb Rd/Ellen St
185,46.405966,-86.658769,Beech Park
185,46.418790,-86.665088,Walnut St/Munising Ave
185,46.393267,-86.648381,M 94/State Hwy 28
445,46.412516,-86.654256,Elm Ave
160,46.667211,-85.968886,/Ellen St
160,46.224025,-86.970880,Hoy Rd
160,46.402452,-86.645014,Bell Ave
246,46.411631,-86.652710,Maple St
185,46.441645,-86.746174,State Hwy 28
499,46.413203,-86.653659,Elm Ave
160,46.442476,-86.736673,State Hwy 28
160,46.442201,-86.741770,State Hwy 28
185,46.424366,-86.624142,Sand Point Rd
216,46.415040,-86.662017,Cherry St/W Munising Ave
160,46.410210,-86.658690,Lynn St
160,46.192874,-86.968573,1st St S/1st Ave
160,46.344998,-86.927378,Gladstone St/au Train St
185,46.397230,-86.610199,Gates Rd
160,46.671952,-85.992529,Adams St/Carlson St
160,46.329732,-86.928771,Rock River Rd/State Hwy 67
216,46.409569,-86.649355,E Munising Ave/Cedar Munising Cutoff
246,46.425610,-86.661300,Portage St/W Munising Ave
305,46.670797,-85.983603,Crawford St/Randolph St
160,46.361520,-86.523105,/State Hwy 28
160,46.430779,-86.831968,/au Train River Ests/Woodland Ave
499,46.672825,-85.990679,Millen St/Braziel St
185,46.380046,-86.621909,/Prospect St
160,46.260347,-87.095644,US Hwy 41
160,46.384364,-86.625698,Knox St/Orchard St
216,46.403504,-86.650147,Brook St/Prospect St
305,46.403579,-86.648576,State Hwy 28
160,46.441908,-86.744107,State Hwy 28
185,46.434134,-86.830829,/State Hwy 28
160,46.404908,-86.651264,E Varnum St/Grand St
160,46.495056,-87.107314,State Hwy 28
160,46.413665,-86.664284,W Onota St/Fir St
