Estimated daily crossings,Latitude,Longitude,Name
2088,42.726578,-84.603011,W St Joseph St/S Waverly Rd
160,42.434497,-84.282111,Heartland Campground
362,42.698717,-84.596418,Sunderland Rd/Kilberry Rd
390,42.711966,-84.551139,Teel Ave/E Mount Hope Ave
1174,42.733642,-84.508333,S Clippert St/Michigan Ave/N Clippert St
185,42.715179,-84.361621,Sandstone Dr/Sherwood Rd E
472,42.449232,-84.181301,W Vernal St/S Wood St
185,42.718764,-84.539626,Beulah St
305,42.445785,-84.181293,S Wood St/Wood St/Hill St
839,42.741399,-84.577129,N Verlinden Ave/Cleo St
305,42.580145,-84.431660,E Maple St
362,42.747203,-84.588375,Risley Dr/Norwood Rd
605,42.743485,-84.548001,N Center St/I- 69 Bus/Center St
216,42.687331,-84.278981,E Middle St/Leasia St
276,42.741502,-84.488068,Westlawn Ave/Southlawn Ave
552,42.735721,-84.547499,Museum Dr
2035,42.748879,-84.483721,E Pointe Ln/Abbott Rd
472,42.761103,-84.462394,Birch Row Dr/N Hagadorn Rd
305,42.671027,-84.571289,Winterset Dr/Haverhill Dr
390,42.670869,-84.501067,Applegrove Ln/Rosehill Dr
185,42.720125,-84.574869,Pettis St/Moores River Dr
917,42.722742,-84.492785,/Cherry Ln
736,42.449275,-84.176645,Garfield St/E Vernal St
362,42.758032,-84.523069,Barritt St/Wood St
276,42.711213,-84.569977,Lenore Ave/Marion Ave
160,42.473828,-84.316968,Williamston Rd
246,42.636205,-84.504557,Manhattan Dr/Manor Dr
160,42.655058,-84.586332,Renfrew Way
185,42.758206,-84.414695,Lenore Ln/Hodge Ave
1174,42.749383,-84.467280,Walbridge Dr/Dennison Rd
3032,42.733898,-84.492401,Michigan Ave/Center St
185,42.760399,-84.469689,N Raindrop Rd
216,42.767085,-84.602738,Franette Rd
445,42.688228,-84.283090,E Middle St/S Putman Rd/W Middle St
185,42.729202,-84.582174,Clare St
17503,42.733832,-84.478545,Division St/E Grand River Ave
160,42.703500,-84.373342,Red Cedar Rd
631,42.705143,-84.550126,E Greenlawn Ave/Maplewood Ave
305,42.721901,-84.549446,Platt St/E Elm St
418,42.714944,-84.500984,/Spartan Village
216,42.768047,-84.595294,Westmont Ave/I- 96 Bus
276,42.707783,-84.423046,Wausau Rd
216,42.740756,-84.454775,Jaywood Dr/Burcham Dr
362,42.747806,-84.492471,Woodcrest Ln
246,42.446687,-84.182457,W Rice St/Cherry St
305,42.706844,-84.539648,Tisdale Ave
160,42.752233,-84.459426,Colony Dr/Smithfield Ave
499,42.712005,-84.554085,W Mount Hope Ave
185,42.715602,-84.398035,/W Grand River Ave
216,42.714681,-84.408533,Blackfoote Way/Seven Trails Ct
445,42.715277,-84.453929,Herron Rd
445,42.687697,-84.592817,Wainwright Ave/Ronald St
418,42.702050,-84.544730,Paris Ave/Grant St
334,42.742928,-84.577547,N Verlinden Ave/W Oakland Ave
1511,42.738552,-84.465881,Spartan Ave/Snyder Rd
160,42.581186,-84.441433,E Sycamore St/S Barns St
246,42.687460,-84.559837,Sprucewood Ave
276,42.710251,-84.545987,Ray St/Woodrow Ave
276,42.696707,-84.598697,Glenbrook Dr/Berwick Dr
160,42.762497,-84.390423,Cottage Dr
526,42.703028,-84.559899,/S Washington Ave
605,42.731388,-84.562524,W Washtenaw St
9330,42.728875,-84.472470,Auditorium Rd
334,42.764815,-84.412983,Baker St/Ridge St/Marsh Rd
160,42.719741,-84.363498,Agate Way/Meridian Rd
526,42.728811,-84.571661,Huron St/W Lenawee St
6062,42.732600,-84.477190,E Circle Dr/Berkey Lot Entr
160,42.751265,-84.591754,Snow Glen Ln
9788,42.731040,-84.474745,Dormitory Rd/Physics Rd
6305,42.730369,-84.465756,Spartan Ave/E Grand River Ave
305,42.588098,-84.441326,Royce St/N Barnes St
390,42.766324,-84.416861,Royal Oak Dr/Towner Rd
390,42.669262,-84.597787,Coach Light Com/W Miller Rd
185,42.596478,-84.443062,Hagadorn Rd/W Howell Rd/Howell Rd/N Jefferson St
334,42.748767,-84.544571,N Larch St/Liberty St
526,42.670858,-84.545537,Justice St/Kaynorth Rd
