Estimated daily crossings,Latitude,Longitude,Name
276,42.208304,-85.611162,Schuring Rd/Starbrook St
185,42.326473,-85.631542,Laurelhill Dr/Thornhill Ave
216,42.301416,-85.558755,Hazard Ave/Center St
472,42.291052,-85.608229,Henderson Ct
246,42.260874,-85.583631,Ash St//Imperial St
160,42.251826,-85.553588,Paddington Rd/Konkle St
5881,42.280485,-85.625670,W Michigan Ave/Westfall Ave
185,42.210375,-85.556939,Utility Rd
579,42.283098,-85.579247,Jasper St
160,42.205931,-85.719384,Pine Island Ct N/Finnagen Dr
813,42.296197,-85.631936,/W Main St
362,42.268021,-85.581382,S Burdick St/Millview Ave
891,42.324049,-85.520525,Doyle Dr/Gull Rd
418,42.270309,-85.620785,Frederick Ave
499,42.288737,-85.579017,Jasper St/E Lovell St
1174,42.293590,-85.583280,Eleanor St/N Burdick St/N Kalamazoo Mall
526,42.243120,-85.586088,Allardowne St/Ridgebrook Dr
160,42.400772,-85.455139,E B C Ave/N 32nd St
185,42.230269,-85.638941,US Hwy 131/W Milham Rd
160,42.123588,-85.560839,Park West Blvd
246,42.331813,-85.567667,Keyes Dr/W Thomas St
216,42.249253,-85.543240,Manchester Rd
499,42.207793,-85.657079,Orchard Hill Ave N/Farmington Ave
185,42.097306,-85.665431,S 10th St/S 11th St
160,42.301200,-85.637806,Turwill Ln/Devonshire Ave
4641,42.290016,-85.614108,Grand Ave
216,42.319993,-85.498234,/Buckskin Rd
305,42.310563,-85.630744,/Rock Valley Dr
185,42.202839,-85.667325,S 10th St/Rolling Pines Ct
762,42.235207,-85.675685,Arbutus St/Al Sabo Dr
362,42.297407,-85.604453,W North St/Denner St
418,42.112530,-85.637109,Pine St/S Grand St
185,42.248245,-85.732073,Forest Creek Dr/Stadium Dr
418,42.280977,-85.562249,Lake St
684,42.220521,-85.591424,Crossroads Dr/Ring Rd
276,42.240821,-85.534791,Sprinkle Rd
216,42.240195,-85.495812,Pavilion/Picadilly
216,42.216886,-85.605945,Windemere St/Greenview Ave
160,42.332908,-85.386339,E G Ave
160,42.114252,-85.639613,S Centre St/W Eliza St/N Centre St
160,42.300725,-85.598611,Hawley St
472,42.299166,-85.648166,N 12th St/Sunnydale Ave
185,42.250780,-85.617494,Laird Ave
160,42.310626,-85.570628,/Old Riverview Dr
710,42.245058,-85.567566,Garden Rd/E Kilgore Rd
160,42.196423,-85.564958,Apple St/Oakside St
7041,42.281775,-85.621061,W Michigan Ave
160,42.253090,-85.549819,/Emerald Dr
185,42.289971,-85.407121,Valley Dr/Winding Way
160,42.288744,-85.606552,Burrows Rd/W Lovell St
160,42.376550,-85.630051,W D Ave/N 14th St
160,42.241184,-85.498189,Charring Cross/Wiltshire Cross Dr
334,42.275036,-85.582958,S Burdick St/E Emerson St
185,42.265236,-85.607175,Edgemoor Ave/Chevy Chase Blvd
736,42.298891,-85.587519,W Frank St/N Park St
246,42.181090,-85.571966,Melbourne Dr/S Shore Dr
216,42.128147,-85.539814,Waterview Dr/The Boulevard N
216,42.299606,-85.584979,N Rose St
160,42.394605,-85.392506,Tracamp St
216,42.264132,-85.552957,Southern Ave
390,42.259808,-85.622049,Adams St/Parkview Ave
160,42.207523,-85.538968,Harvest Ln/Tiffany Ave
1174,42.300979,-85.569362,Riverview Dr/Gull St
334,42.297933,-85.581728,N Edwards St/E North St
185,42.181953,-85.580788,Central St
1381,42.292026,-85.593424,I- 94 Bus
362,42.301955,-85.657834,Maple Hill Dr
499,42.308818,-85.590010,Shirelane/W Hopkins St/N Westnedge Ave
185,42.103190,-85.564607,Barton Lake Dr E/Clyde St
160,42.302753,-85.473011,N 30th St
418,42.273928,-85.516432,/L Ave E
418,42.288837,-85.681124,S 9th St/Lexy Ln
216,42.298445,-85.633658,Olney Rd/Cherokee St
246,42.215512,-85.598609,Romence Rd/Bolingbrook Dr/Cornell St
216,42.239961,-85.583009,Woods End/Woodmont Dr
246,42.205846,-85.635003,Moorsbridge Rd/Blackmar Cir
216,42.205140,-85.644573,US Hwy 131
160,42.178157,-85.589337,S Westnedge Ave/Cherryview Dr
390,42.247110,-85.580096,Candlewyck Apartment/Candlewyck Dr
216,42.240643,-85.541694,Deadwood Dr N
362,42.295770,-85.716188,Old Almena/W Main St
216,42.319315,-85.548192,Brook Dr/Oak Creek Ave
160,42.244318,-85.628816,Glencove Ct
160,42.171965,-85.582274,Terry Ln/Bacon Ave
160,42.186581,-85.645220,Angling Rd/Vanderbilt Ave
334,42.326570,-85.567094,Glendale Blvd/Church St
631,42.282931,-85.586080,Rose Pl
185,42.292942,-85.566460,Mills St
305,42.242942,-85.631287,Swan Creek Dr/Blue Heron St
185,42.211665,-85.667900,/Waters Ridge Ct
246,42.225039,-85.598625,Cottondale Ave/Peachtree St
160,42.344738,-85.319843,Ann Ln/Martin Dr
216,42.315994,-85.567241,Fargo Ave/Delray St
160,42.312290,-85.679865,Morningstar Way/Chippendale Dr
246,42.286150,-85.577084,E Walnut St
246,42.294509,-85.657879,Maple Hill Dr
305,42.287906,-85.422677,Roadway/Elmwood Blvd
4439,42.278782,-85.641091,Hidden Hills Dr/Emajean St
185,42.322757,-85.624632,Piedmont St
839,42.273105,-85.644281,Ridgeway Cir
160,42.247786,-85.729941,Olde Forest Dr/Old Forest Dr
246,42.274139,-85.576485,Reed Ave/Reed Ct
839,42.297492,-85.599447,Douglas Ave/W North St
160,42.299216,-85.619036,Wilmette St
305,42.248180,-85.555978,Bloomfield Ave/Somerset Ave
418,42.305977,-85.597945,/Interfaith Blvd
839,42.276602,-85.645266,W Michigan Ave
418,42.301420,-85.657838,Maple Hill Dr/Croyden Ave
160,42.196594,-85.646488,/US Hwy 131
216,42.288401,-85.486057,E Michigan Ave/Hunt St
334,42.235949,-85.623191,Tradewind Dr/Eagle Harbor Ave/Bird Rock St
472,42.203501,-85.588034,Library Ln
390,42.326089,-85.448851,White Pine Ln
334,42.224322,-85.540509,Sprinkle Rd/Commercial Ave
160,42.296326,-85.466065,Fawn Meadow/Antler
185,42.248851,-85.622785,Sunnybrook Dr/Edgecliff Ln
216,42.282955,-85.464360,Rosemont St/Plaza Ave
160,42.270663,-85.591422,Bronson Blvd
334,42.169190,-85.569326,Wetherbee Ave/Portage Rd
216,42.284645,-85.524928,Barton St
160,42.308018,-85.672154,Torrington Rd/Little Meadows Pass
160,42.269118,-85.583517,Remine St
185,42.318444,-85.631747,Quarry Ridge Ct
216,42.240306,-85.612863,Holiday Ln/Greenbriar Dr
246,42.284980,-85.627843,Weaver Ave/Weaver Cir
276,42.241335,-85.574967,Lovers Ln/Unifab Ct
305,42.289634,-85.420303,Beckwith Dr
216,42.168406,-85.572090,Karlee Ct
334,42.265092,-85.587205,Edgemoor Ave/S Park St
362,42.327764,-85.560578,S Orient St/N Orient St/Parchmount Ave
160,42.117853,-85.641311,West St/W Clay St
305,42.280982,-85.567836,Lake St/Race St
362,42.254658,-85.587195,S Park St/Pierce Ave
631,42.297503,-85.576282,E Butler Ct
362,42.181784,-85.570878,Lakeview Dr/Shady Ln
418,42.235081,-85.594989,New Hampshire Dr/Outer Dr
362,42.303240,-85.569791,Riverview Dr/E Paterson St
160,42.246334,-85.741095,Stadium Dr
499,42.303353,-85.584323,W Paterson St/Paterson Ct
579,42.273175,-85.605903,Evanston Ave/Oakland Dr
762,42.281611,-85.378018,/I- 94/S 40th St
390,42.282117,-85.372218,I- 94
362,42.267024,-85.615320,Winchell Ave/Bruce Dr
305,42.321494,-85.550062,Range St/Mount Olivet Rd
3419,42.290083,-85.627021,N Kendall Ave
362,42.271598,-85.654756,US Hwy 131/W Michigan Ave
185,42.070355,-85.636320,US Hwy 131
185,42.118287,-85.562695,W Tremblay Dr/E Tremblay Dr
305,42.285290,-85.630583,Dobbin Dr
1355,42.235356,-85.589522,/S Westnedge Ave
2114,42.294451,-85.586136,I- 94 Bus/N Church St
160,42.176296,-85.589307,S Westnedge Ave/Magellan Ct
1097,42.294433,-85.587375,I- 94 Bus/N Park St
160,42.242574,-85.614079,Greenbriar Dr/Oakland Dr
362,42.279680,-85.594359,Merrill St/Axtell St
710,42.291840,-85.622413,Lake Ridge Dr/Lake Forest Blvd
160,42.168406,-85.537687,E Shore Dr
472,42.245201,-85.560042,/I- 94
160,42.317430,-85.476021,/E H Ave
216,42.304655,-85.587659,Bessie St/N Park St
185,42.280642,-85.557158,Lake St
246,42.239996,-85.537743,Twin Ter
185,42.258666,-85.679830,Stadium Dr
185,42.324181,-85.498306,Reynolds Ave/Reynolds St/Crestwood Ave
160,42.391076,-85.610440,Douglas Ave/W C Ave
216,42.240359,-85.696316,Autumn Glen/Autumn Glen St/Autumn Ct
185,42.233114,-85.680732,Briarcliff Ln
684,42.286983,-85.435001,Blake Blvd
2786,42.294121,-85.579506,E Water St
246,42.256261,-85.626970,Knox St
185,42.114941,-85.411787,E W Ave/S 36th St
160,42.288385,-85.508904,Shirley Dr/E Michigan Ave
185,42.282951,-85.564998,Jackson St/Linton St
736,42.285105,-85.587220,S Park St/W Dutton St
185,42.288504,-85.514430,E Michigan Ave/Packard St
160,42.274942,-85.337652,E L Ave/S 44th St
1537,42.222799,-85.589539,S Westnedge Ave
4038,42.294463,-85.584845,N Rose St/I- 94 Bus
216,42.337395,-85.297739,N 48th St
305,42.288085,-85.530786,Sprinkle Rd
185,42.112583,-85.529797,S Richardson St/E Raymond St
160,42.288953,-85.517866,Shields St
160,42.215755,-85.534148,Bishop Ave/Capri St
