Estimated daily crossings,Latitude,Longitude,Name
418,43.688165,-85.472719,Willow Ave/Cypress St
185,43.675077,-85.493520,205th Ave/Glenwood Dr
160,43.754720,-85.310573,Chipman Dr
2274,43.683594,-85.479973,South St
160,43.812997,-85.271075,Navaja Trl
216,43.774037,-85.502995,Northland Dr/Lincoln St
216,43.765264,-85.533943,US Hwy 131
160,43.744586,-85.497735,James Ave/Diane St
160,43.539450,-85.184657,5 Mile Rd/50th Ave
160,43.744709,-85.292306,Water St
216,43.743651,-85.301566,Lake St/Dwight St
216,43.661128,-85.146277,Arthur Rd/30th Ave
246,43.707281,-85.488487,W Waterloo St/Finley Ave
160,43.668245,-85.445692,/Millpond Rd
185,43.613451,-85.281779,Point Dr
185,43.655301,-85.176386,45th Ave
160,43.576882,-85.427270,Pierce Rd
185,43.588090,-85.488911,US Hwy 131
2408,43.697028,-85.481938,S Michigan Ave/Elm St
185,43.709963,-85.484236,N State St/Williams St
160,43.641412,-85.424179,12 Mile Rd/170th Ave
2221,43.693083,-85.480367,S Warren Ave/Oak St
276,43.679140,-85.492006,Campusview Dr/Campus View Dr
160,43.579113,-85.302579,W Royal Rd/2nd St
246,43.597552,-85.144623,Michigan Ave/
160,43.568721,-85.306977,Pierce Rd
160,43.626761,-85.258907,/W Main St
160,43.813320,-85.271318,Modoc Trl
160,43.618473,-85.227087,Fern/S Webber St
160,43.774882,-85.497506,/West Dr
246,43.594961,-85.305042,Rambling Way
160,43.626765,-85.464855,Red Pine Dr
160,43.669243,-85.262566,Pike St/Perch St
216,43.568968,-85.284560,7 Mile Rd/100th Ave
1123,43.698370,-85.478935,S Stewart Ave/Maple St/N Stewart Ave
216,43.686167,-85.526044,15 Mile Rd/220th Ave/Perry Ave
185,43.580832,-85.290309,Sunset Dr
216,43.720256,-85.203072,Harding Rd
3170,43.686095,-85.480090,Stadium Dr
246,43.621428,-85.305313,1st St/Lake Dr
216,43.496359,-85.210866,2 Mile Rd
418,43.687478,-85.473526,Cypress Ct
334,43.698850,-85.476041,Maple St
160,43.494886,-85.445699,W Seventh St
276,43.691456,-85.474289,Mecosta Ave/Birch St
246,43.698519,-85.470048,S 4th Ave/Colburn Ave
185,43.709889,-85.477727,Milton Ave/Catherine St
246,43.701272,-85.471746,Maple St
216,43.762855,-85.286355,Ridge Rd/Lakeshore Dr
185,43.577999,-85.285709,Sherwood Cir/Summer Set Ln
160,43.571408,-85.279490,Whispering Creek Ct/Ryans Run Rd/River Ridge Rd
246,43.705931,-85.477907,Parkview Village
160,43.799411,-85.271634,/23 Mile Rd
305,43.705960,-85.488987,Farnsworth St/W Bridge St
160,43.612414,-85.276586,E Blue Lake Dr
160,43.755044,-85.310168,Chipman Dr/Beach Park Dr
160,43.752361,-85.147585,30th Ave/Arthur Ave
160,43.568928,-85.363401,7 Mile Rd/140th Ave
418,43.594731,-85.145346,30th Ave/Charles St
246,43.702501,-85.474875,Adams St/N 3rd Ave
160,43.584147,-85.453279,185th Ave/8 Mile Rd/Front St
160,43.552285,-85.224675,70th Ave
334,43.684429,-85.492534,Robin Ct/Ferris Dr
160,43.624217,-85.303319,Round Lake Dr/Marion Ave
185,43.558504,-85.268848,Club House Dr W/Main St
185,43.496001,-85.486680,/US Hwy 131
216,43.698305,-85.489576,Hutchinson St
160,43.795230,-85.502880,Northland Dr/207th Ave
160,43.621443,-85.304621,1st St
216,43.715927,-85.491102,N State St
216,43.771903,-85.534404,US Hwy 131/21 Mile Rd
185,43.512778,-85.422932,3 Mile Rd/170th Ave
185,43.784435,-85.522957,220th Ave
246,43.490694,-85.382941,Jefferson Rd/150th Ave
160,43.497262,-85.443177,N East St/E Ninth St
160,43.596939,-85.181965,9 Mile Rd
305,43.554976,-85.489108,US Hwy 131/6 Mile Rd
185,43.511544,-85.486827,US Hwy 131/3 Mile Rd
160,43.586074,-85.225035,70th Ave
160,43.656145,-85.463736,190th Ave/13 Mile Rd
160,43.489789,-85.509913,Jefferson Rd/Gunn Ave
246,43.699634,-85.485439,Marion Ave/W Spruce St
472,43.620066,-85.225394,E Main St/N Cass St
185,43.475359,-85.480166,Washington Rd
160,43.620521,-85.224804,E Hayes St/N Cass St
160,43.774064,-85.504496,Franklin St/Lincoln St
216,43.704923,-85.475457,E Madison St/N 4th Ave
246,43.605744,-85.479861,Lincoln Rd
160,43.674886,-85.448262,Millpond Rd
216,43.613814,-85.225380,70th Ave
160,43.539903,-85.251172,5 Mile Rd/Spruce St
160,43.701957,-85.465660,Pemberton Ave
185,43.576103,-85.285791,Pierce Rd
246,43.679536,-85.491998,Campusview Ct/Campusview Dr/Campus View Dr
216,43.680186,-85.466123,Saux Ln/Squaw Ln
160,43.547638,-85.542393,Tyler Rd/230th Ave
160,43.504546,-85.443248,Northland Dr/Monroe Rd/180th Ave
160,43.640961,-85.456138,Klay Dr
160,43.475922,-85.144658,30th Ave
185,43.715067,-85.490349,N State St
658,43.691109,-85.486594,Division St/Fuller Ave
160,43.604652,-85.323629,Golf Port Dr W/Frontenac Dr
160,43.726312,-85.198716,Lookout St/Diamond Lake Dr/Lake Dr
160,43.569359,-85.545591,7 Mile Rd
160,43.812828,-85.276211,Tass Cove/Miramichi Dr
2678,43.693079,-85.481933,S Michigan Ave/Oak St
736,43.682294,-85.490374,Family Dr
216,43.489744,-85.446238,W Third St/S Scott St
160,43.655402,-85.305125,13 Mile Rd/110th Ave
185,43.702183,-85.464218,N Bronson Ave/S Bronson Ave/Maple St
160,43.724486,-85.449068,/Grass Lake Rd/182nd Ave
1071,43.708993,-85.480844,Tioga Park Dr/Baldwin St
246,43.568951,-85.280027,7 Mile Rd/Club House Dr W
216,43.674914,-85.442088,Finney Dr/14 Mile Rd
160,43.619697,-85.304502,4th St
160,43.670030,-85.463498,190th Ave
160,43.591241,-85.273657,/W School Section Lake Dr
185,43.597167,-85.195393,9 Mile Rd
185,43.578157,-85.308631,Lookout Point Rd
185,43.734246,-85.500247,Muskegon Ave
185,43.640421,-85.468350,192nd Ave
185,43.610116,-85.494945,/US Hwy 131
160,43.590663,-85.263554,Buchanan Rd
216,43.620167,-85.500169,Hayes Rd
3671,43.678918,-85.481626,Knollview Dr
2923,43.682772,-85.485620,Bond Circle Dr
1174,43.691147,-85.489476,Hutchinson St/Fuller Ave
160,43.759784,-85.280027,Pine St/E Chippewa Dr
246,43.498658,-85.485966,US Hwy 131
160,43.490888,-85.441615,N Bridge St/S Bridge St/E Fourth St
185,43.705105,-85.475050,/E Madison St
334,43.696953,-85.486728,Division St/Rust Ave
160,43.764348,-85.284710,100th Ave/Maple Ln
160,43.631338,-85.324270,120th Ave/Foxridge Ln
160,43.573721,-85.145204,30th Ave
160,43.593196,-85.301023,Thornapple Dr/Shawnee Trl
1485,43.689401,-85.503929,Venlo Dr
185,43.574708,-85.297599,W Royal Rd
160,43.603390,-85.275291,Oak Ridge Dr/E School Section Lake Dr
160,43.594134,-85.267403,Wood St
185,43.574844,-85.297843,W Royal Rd
216,43.623178,-85.303019,Round Lake Dr
160,43.695032,-85.501736,Woodward Ave
160,43.625774,-85.173160,11 Mile Rd
390,43.694474,-85.472903,S River St/Locust St
1772,43.689536,-85.504097,Venlo Dr
185,43.604379,-85.318184,Center Ln/W Circle Dr
579,43.681616,-85.492314,Finch Ct
605,43.673097,-85.483355,/Northland Dr
185,43.585630,-85.284693,100th Ave
160,43.674081,-85.431332,1st St/Valley Dr
185,43.626692,-85.297898,/W Main St
160,43.601385,-85.272922,Ln C
216,43.691406,-85.463290,Taft Rd
160,43.577571,-85.309504,Hilltop Ridge Rd
160,43.758631,-85.281706,Poplar St
185,43.673227,-85.498655,Oak Hollow Dr
160,43.595801,-85.090985,9 Mile Rd
160,43.575975,-85.490947,US Hwy 131
216,43.750492,-85.147503,Rose Ave/30th Ave
305,43.693623,-85.495599,Dexter Ave/Bailey Dr
160,43.745012,-85.292595,Water St
185,43.677632,-85.493590,205th Ave
216,43.744447,-85.299419,Lake St
160,43.677877,-85.263990,Lake St/Mecosta Ave/90th Ave
185,43.757603,-85.306498,Hahn Park Dr/Effie Dr/Hahn Beach Dr
185,43.675551,-85.265597,Hazel Dr/90th Ave
499,43.691308,-85.501059,Fuller Ave
185,43.574518,-85.297344,W Royal Rd/Pierce Rd
160,43.775053,-85.504486,Franklin St/Water St
246,43.583511,-85.286561,/Mallard Dr
1850,43.679166,-85.483498,W Knollview Dr/S State St
216,43.674104,-85.364909,Mc Kinley Rd/140th Ave/14 Mile Rd
185,43.475241,-85.478445,US Hwy 131
185,43.671912,-85.328536,Main St
658,43.702222,-85.482032,Hemlock St/N Michigan Ave
185,43.598049,-85.282397,Wright St
160,43.714182,-85.544228,230th Ave
185,43.626850,-85.464130,Otahnagon Dr/Red Pine Dr
160,43.720160,-85.201815,Harding Rd
362,43.692587,-85.487828,Green St/Spring St
185,43.638700,-85.463471,West Rd/190th Ave
185,43.607630,-85.480797,S State St
160,43.565957,-85.316160,Tullymore Dr/Bantry Bay Ct
160,43.568693,-85.294595,7 Mile Rd
160,43.655155,-85.255040,/13 Mile Rd
160,43.702960,-85.473857,Adams St/N 4th Ave
160,43.686171,-85.533831,225th Ave/15 Mile Rd
160,43.641798,-85.470597,12 Mile Rd
276,43.626802,-85.264896,W Main St/90th Ave
1200,43.687789,-85.490374,Perry Ave
160,43.673532,-85.327586,William St/14 Mile Rd
445,43.678526,-85.472979,Wigwam Ln/Seneca Ave
160,43.502441,-85.144551,Monroe Rd/30th Ave
1667,43.695695,-85.481928,S Michigan Ave/Linden St
390,43.619945,-85.226626,N Webber St/Thomas St/S Webber St
160,43.565820,-85.271285,Club House Dr E/White Birch Dr
305,43.680727,-85.469018,Apache Ln/Brave Ln
276,43.489744,-85.445383,W Third St/White Pine Trail State Park
160,43.580071,-85.303596,Pine St/W Lake Dr
216,43.710318,-85.477576,Olaf St/Darwin Ave
160,43.633319,-85.483564,S State St
160,43.652440,-85.441199,/Millpond Rd
4787,43.683894,-85.483712,Ferris Dr/S State St
160,43.604457,-85.324124,Frontenac Dr
185,43.691573,-85.231986,Pretty Lake Dr/2nd St
216,43.596977,-85.184702,9 Mile Rd/50th Ave
160,43.619008,-85.463254,Miller Dale Dr
160,43.700314,-85.415590,16 Mile Rd/165th Ave
185,43.759774,-85.281337,Pine St/
160,43.754188,-85.311252,Maple St
276,43.595440,-85.146624,Church St
160,43.727213,-85.220078,6th Callejon/Bayou St
160,43.710339,-85.468609,Milton Ave/N Dekrafft Ave
305,43.620404,-85.498031,US Hwy 131
2088,43.679163,-85.483303,Knollview Dr/W Knollview Dr/S State St
160,43.715162,-85.530167,17 Mile Rd/US Hwy 131
160,43.609254,-85.291435,Island St/Lake Dr
3896,43.689950,-85.505070,Venlo Dr
185,43.771900,-85.535191,21 Mile Rd/US Hwy 131
160,43.622091,-85.234934,W Moore St/S Franklin St
1407,43.690442,-85.480326,Cedar St/S Warren Ave
305,43.488501,-85.444231,Second St/
160,43.604443,-85.323896,Pere Marquette Dr/Frontenac Dr
216,43.679121,-85.466006,Squaw Ln/Seneca Ave
160,43.634849,-85.464849,Cherry Ave/190th Ave
305,43.595439,-85.146543,Church St
216,43.685320,-85.513957,15 Mile Rd/215th Ave
736,43.699685,-85.480501,E Spruce St/N Warren Ave
160,43.592616,-85.334412,125th Ave/Summerhill Dr
160,43.771977,-85.392896,155th Ave
185,43.709404,-85.493785,Sheridan St
185,43.536409,-85.486096,US Hwy 131
160,43.607280,-85.480961,Northland Dr/S State St
334,43.704986,-85.480492,E Grand Traverse St
2247,43.692540,-85.485193,Clark St/Spring St
246,43.750042,-85.147498,Northern Ave/30th Ave
160,43.492028,-85.444854,W Fifth St/E Fifth St/N Cass St
246,43.691377,-85.463816,Taft Rd/New Millpond Rd
185,43.679054,-85.513809,215th Ave
185,43.645822,-85.514762,/US Hwy 131
305,43.738599,-85.503549,Northland Dr/Forest Trl
185,43.581449,-85.562515,Newcosta Ave/Newcosta Rd
216,43.619991,-85.497876,US Hwy 131
185,43.579393,-85.300188,3rd St/B Ct
160,43.647085,-85.453733,185th Ave/Circle Dr
246,43.738853,-85.225632,Lakeside Dr/Hillview Blvd
160,43.759240,-85.281516,/Fire Ln/Oak St
160,43.597801,-85.224385,/9 Mile Rd
160,43.600662,-85.264869,90th Ave
160,43.497273,-85.446291,2 Mile Rd/W Ninth St
160,43.674197,-85.373802,14 Mile Rd
185,43.590474,-85.334410,Buchanan Rd/125th Ave
216,43.692566,-85.486640,Division St/Spring St
160,43.580919,-85.274558,/95th Ave
160,43.722762,-85.199921,Diamond Dr
160,43.584278,-85.453307,185th Ave
160,43.734584,-85.500572,Grandville Rd
160,43.597868,-85.260315,9 Mile Rd
160,43.695767,-85.525923,US Hwy 131/Woodward Ave
160,43.625780,-85.184852,11 Mile Rd/50th Ave
185,43.578969,-85.450096,Jefferson St E/Rails To Trails Project
160,43.725362,-85.202969,Pine St/Birch Dr
185,43.580865,-85.291076,Maple Xing
160,43.611331,-85.235368,75th Ave
160,43.731468,-85.495126,Wilson Dr
160,43.710591,-85.470970,Mechanic St/Darwin Ave
1200,43.698362,-85.480458,S Warren Ave/Maple St/N Warren Ave
160,43.502437,-85.143868,Monroe Rd
160,43.582103,-85.291956,E Royal Rd
216,43.671083,-85.326642,Clark St/Charles St
160,43.618449,-85.225323,Fern/S Cass St
658,43.702618,-85.482007,N Michigan Ave
305,43.595659,-85.143939,/S Fremont St
1046,43.691808,-85.477313,Ives Ave/Chestnut St
185,43.600405,-85.280188,1st
160,43.487462,-85.444779,1st St/E First St
160,43.620809,-85.228881,Thomas St/S James St
160,43.612151,-85.324497,Broken Arrow Ln
185,43.710103,-85.477930,Catherine St/Baldwin St/Darwin Ave
185,43.603867,-85.482208,S State St/Old State Rd
160,43.607902,-85.287689,/10 Mile Rd
185,43.742768,-85.299113,Cutler St
160,43.730803,-85.499714,Emerald Ln/Shamrock Blvd
160,43.597346,-85.205047,60th Ave/9 Mile Rd
185,43.777754,-85.502337,Mill St
160,43.588330,-85.292717,W Peninsula Dr/Peninsula Dr
216,43.596424,-85.305910,Rambling Way/Shawnee Trl
185,43.595802,-85.275108,Island St/W School Section Lake Dr
185,43.608149,-85.492722,US Hwy 131
160,43.578223,-85.302338,1st St/W Royal Rd
160,43.482175,-85.282765,100th Ave/1 Mile Rd
160,43.570268,-85.297456,Birchwood Ct
185,43.580460,-85.302852,4th St/W Royal Rd
1046,43.698328,-85.483961,N State St/S State St/Maple St
160,43.654427,-85.519907,/US Hwy 131
1278,43.708700,-85.480477,Tioga Park Dr
276,43.711472,-85.479044,Catherine St/Speer Ave
160,43.626564,-85.307170,/W Main St
185,43.573440,-85.278075,Regency Ln/River Ridge Rd
276,43.673871,-85.493480,Thornapple Ln/205th Ave
1433,43.691281,-85.499523,/Fuller Ave
160,43.742929,-85.531641,19 Mile Rd/US Hwy 131
160,43.643367,-85.463559,190th Ave
445,43.693124,-85.475820,Winter Ave/Oak St
216,43.673006,-85.493490,Edgewood Dr/205th Ave
160,43.577169,-85.453014,Jefferson St W/Pierce Rd
1615,43.679125,-85.484144,Ice Arena Cir/W Knollview Dr
160,43.512485,-85.428113,172nd Ave/3 Mile Rd
216,43.725077,-85.494491,Northland Dr/N State St/205th Ave
216,43.590652,-85.264787,Buchanan Rd/90th Ave
276,43.695608,-85.491061,Escott St/Sanborn Ave
788,43.707335,-85.483399,E Waterloo St
736,43.695703,-85.480405,S Warren Ave/Linden St
160,43.758433,-85.286142,Cogger Ave
160,43.575936,-85.323949,120th Ave/Pierce Rd
216,43.596383,-85.305653,Shawnee Trl
160,43.774857,-85.498834,West Dr
276,43.686779,-85.521580,US Hwy 131/Perry Ave
2813,43.689707,-85.480270,S Warren Ave/E Campus Dr/Campus Dr/N Campus Dr
185,43.587608,-85.301397,Waving Ave/Peninsula Dr
185,43.579357,-85.303440,W Lake Dr/Sand St
246,43.596528,-85.148978,Poe St/W Wheatland Ave/Maple St
216,43.512673,-85.416521,/3 Mile Rd
160,43.588140,-85.303787,Arlene Ave
160,43.671526,-85.519704,US Hwy 131
246,43.468078,-85.477024,US Hwy 131/N County Line Rd
684,43.701904,-85.480526,Hemlock St/N Warren Ave
276,43.638066,-85.463475,West Rd/190th Ave
185,43.696783,-85.239879,Pretty Lake Dr
185,43.585169,-85.283671,Red Fox Rd/Carriage Ln
390,43.525972,-85.486082,US Hwy 131/4 Mile Rd
1123,43.691243,-85.495561,Fuller Ave/Bailey Dr
160,43.722694,-85.199558,Diamond Dr/Hemlock
160,43.489859,-85.485199,Jefferson Rd/US Hwy 131
160,43.628696,-85.470658,192nd Ave
246,43.598578,-85.145396,30th Ave
246,43.584120,-85.463898,8 Mile Rd/S State St
3060,43.695671,-85.483873,Sanborn Ave/Linden St/S State St
246,43.701315,-85.471654,Maple St
216,43.598772,-85.268052,9 Mile Rd
499,43.676636,-85.474244,Arrowhead Ln
160,43.737428,-85.101168,Oxbow Cutoff/Oxbow Dr
185,43.757298,-85.531866,US Hwy 131/20 Mile Rd
160,43.582614,-85.443263,180th Ave/Madison Rd
1693,43.676186,-85.483410,/Northland Dr/S State St
185,43.482524,-85.480473,1 Mile Rd
160,43.577905,-85.449000,Washington St/Front St
185,43.621107,-85.229655,Thomas St
185,43.660498,-85.176362,45th Ave/45th Arthur Cutoff
390,43.693148,-85.472816,Willow Ave/Oak St
185,43.674972,-85.445383,14 Mile Rd/McKinley Rd
160,43.579537,-85.300699,3rd St/B Ct
185,43.711251,-85.485682,N State St/Marion Ave/Fremont St
3671,43.686289,-85.480310,Campus Dr/Stadium Dr/West Dr
185,43.578334,-85.451070,S State St/Jefferson St W
246,43.597561,-85.145381,Michigan Ave/30th Ave
305,43.684134,-85.493739,/15 Mile Rd/205th Ave
160,43.712884,-85.493811,Sheridan St/17 Mile Rd
1020,43.702064,-85.484012,N State St/W Madison St
160,43.575695,-85.204836,60th Ave/Pierce Rd
631,43.695763,-85.475873,Winter Ave/Linden St
160,43.736640,-85.531922,US Hwy 131
160,43.687915,-85.443814,180th Ave
160,43.599499,-85.323955,Pere Marquette Dr
160,43.661153,-85.154483,Arthur Rd
4641,43.681173,-85.480416,/Knollview Dr
305,43.699433,-85.472249,/S 3rd Ave
160,43.695546,-85.523435,220th Ave/Woodward Ave
160,43.725363,-85.203320,Birch Dr
6305,43.681454,-85.480790,/Knollview Dr
160,43.583763,-85.559654,8 Mile Rd/Newcosta Rd
160,43.812861,-85.271338,Navaja Trl
160,43.575787,-85.311236,9th St/Old Pierce Rd/Oak Ridge Dr/Pierce Rd
246,43.620427,-85.499173,US Hwy 131
185,43.578960,-85.450122,Jefferson St E
160,43.669997,-85.328630,Emma St/Main St
185,43.764565,-85.534470,US Hwy 131
160,43.639664,-85.458548,187th Ave/Keckler Dr
160,43.757465,-85.532577,20 Mile Rd
305,43.581328,-85.303680,Oak St/W Royal Rd
160,43.800820,-85.522829,220th Ave/23 Mile Rd
160,43.602694,-85.265632,Forest Pines Dr
185,43.594524,-85.305327,Old Hickory/Rambling Way/Heather Ln
160,43.489972,-85.461957,/Jefferson Rd
418,43.687948,-85.503328,US Hwy 131 Bus
160,43.560926,-85.316590,Dublin Dr
160,43.719272,-85.203423,/Betty Ln
8682,43.679821,-85.480618,Knollcrest Svc Rd
160,43.729258,-85.493853,205th Ave
160,43.571645,-85.316076,New Castle Dr/Pierce Rd
160,43.669891,-85.428088,Apollo Dr/Heritage Dr
160,43.608311,-85.289009,W Branch Rd/10 Mile Rd
334,43.694770,-85.489499,Hutchinson St/Woodward Ave
160,43.493608,-85.444847,W Sixth St/N Cass St/E Sixth St
160,43.674635,-85.424124,Wildwood Dr/14 Mile Rd
160,43.523801,-85.443478,180th Ave
160,43.564502,-85.281220,Beechnut Ridge/Main St
160,43.674540,-85.401081,157th Ave/14 Mile Rd
160,43.627404,-85.470331,Riverview Dr/11 Mile Rd
160,43.763154,-85.149388,Oak Rd/Allen Blvd
160,43.485115,-85.445271,Lake St/S Cass St
160,43.676874,-85.287451,Roosevelt Rd
2194,43.690441,-85.481848,Cedar St/S Michigan Ave
276,43.490897,-85.444087,/E Fourth St
305,43.691808,-85.472791,Willow Ave/Chestnut St
418,43.619046,-85.485074,Cramer Rd
185,43.576359,-85.292724,Sunset Dr/Castaway Ct
160,43.490572,-85.392844,Jefferson Rd/155th Ave
160,43.594067,-85.148651,South St
160,43.702228,-85.468573,S Dekrafft Ave/N Dekrafft Ave/Maple St
160,43.716543,-85.471615,Harding Dr
160,43.705668,-85.473784,E Madison St/Bjornson St
362,43.705569,-85.489014,Farnsworth St
216,43.785933,-85.502855,Northland Dr/22 Mile Rd
160,43.487455,-85.445275,W First St
216,43.565384,-85.283160,Main St
160,43.674770,-85.434481,14 Mile Rd/Outer Dr
185,43.475588,-85.144674,/30th Ave
160,43.755905,-85.149831,Norman St/20 Mile Rd
362,43.596161,-85.143932,S Fremont St
246,43.687281,-85.471243,Cherry Ave
246,43.731676,-85.503571,Northland Dr/Shamrock Blvd
185,43.661294,-85.176381,Arthur Rd/45th Ave
276,43.679197,-85.493634,205th Ave/Campus View Dr
246,43.709436,-85.479434,N 4th Ave/Baldwin St
160,43.729428,-85.493737,Ross Pkwy/205th Ave
160,43.711432,-85.481217,/N 4th Ave
185,43.674368,-85.390018,14 Mile Rd
160,43.583455,-85.300277,Sue Dr
185,43.568393,-85.302852,Abbey Ln
185,43.742923,-85.530500,19 Mile Rd/US Hwy 131
216,43.734910,-85.503560,Northland Dr//Grandville Rd
185,43.628166,-85.503236,US Hwy 131
160,43.579615,-85.318209,Tanglewood Trl S
216,43.662837,-85.482089,Golfview Dr
185,43.590072,-85.306511,Ontario St
246,43.684219,-85.463388,15 Mile Rd/190th Ave
160,43.806528,-85.148710,S 30th Ave/Evergreen Rd
216,43.620249,-85.305479,Pine Dr/Lake Dr
1589,43.678535,-85.483287,State St/S State St
276,43.574655,-85.280833,Ryans Run Rd/Hawthorn Rd
185,43.568530,-85.303095,Abbey Ln
185,43.567999,-85.279820,Club House Dr E/Club House Dr W
160,43.673610,-85.461734,/190th Ave
658,43.699277,-85.478981,E Spruce St/N Stewart Ave
160,43.606505,-85.328703,Timberlane Dr/Lone Wolf Dr
160,43.592578,-85.290374,105th Ave/Valley Ct
160,43.686639,-85.562638,15 Mile Rd
305,43.581111,-85.302528,5th St/A Ct
160,43.686317,-85.469684,Lilac Ave
526,43.684049,-85.469191,/15 Mile Rd/Tomahawk Ln
185,43.580169,-85.301028,B Ct
160,43.603742,-85.324123,Pere Marquette Dr
1929,43.683964,-85.478989,South St/Stadium Dr
276,43.788996,-85.502787,Northland Dr
160,43.668319,-85.483192,/Northland Dr
160,43.576586,-85.293076,Sunset Dr
160,43.590627,-85.269228,Buchanan Rd/Wood St
334,43.704908,-85.480186,E Grand Traverse St
