Estimated daily crossings,Latitude,Longitude,Name
185,42.856472,-85.386632,60th St SE/Conway Ave SE
276,43.005330,-85.647570,Emerald Ave NE/Dorroll St NE
276,43.050820,-85.581230,E Beltline Ave NE
216,42.932258,-85.338948,/S Water St
334,42.948599,-85.651706,Henry Ave SE
276,42.951475,-85.680802,Oakland Pl SW
579,42.925800,-85.682122,/US Hwy 131
160,42.856440,-85.390882,60th St SE
813,43.028554,-85.630291,4 Mile Rd NE
246,42.970493,-85.774310,Saint Clair Ave NW
160,42.831685,-85.527245,Kraft Ave SE
160,43.089093,-85.690299,N M 27/8 Mile Turnaround/Alpine Ave NW
160,42.924747,-85.336589,Grand River Dr SE/Lowell View Ave SE
160,43.190997,-85.683081,Viking Dr NW/Landmark St
362,42.948629,-85.662737,Cass Ave SE/Franklin St SE
305,42.923722,-85.648963,Hoyt St SE/Martin Ave SE
246,42.979274,-85.746879,Maynard Ave NW
579,43.086111,-85.551962,Belding Wolverine Cutoff/Belding Rd NE
185,42.919153,-85.554934,Forest Meadows Ct/Forest Meadows Dr SE
185,43.024109,-85.614851,4 Mile Rd NE/Dean Lake Ave NE
334,42.871611,-85.726712,Golfton Dr SW/Danton Dr SW
246,42.990775,-85.657165,Kent Hills Rd NE/College Ave NE
305,43.034454,-85.590139,E Beltline Ave NE/Township Dump Rd NE
305,42.889584,-85.619173,Weymouth Dr SE
160,43.061974,-85.652603,Rockridge Dr NE
160,42.892547,-85.498013,Maplecrest Ct
160,43.093501,-85.645610,Quintara Dr NE/Legacy
160,43.142480,-85.710042,Sparta Ave NW/Homestead Acres
160,43.002715,-85.694511,Gaynor Ave NW/Roger St NW
334,42.960097,-85.696038,Leyden Ave SW/Park St SW
185,43.086253,-85.503102,Belding Rd NE/Town Square Blvd NE
160,43.043585,-85.686929,Lamoreaux Dr NW
160,42.982709,-85.649690,Eastern Ave NE/Hubert St NE
246,42.816856,-85.656353,Brewer Park Dr SE
813,43.010687,-85.691085,Barbara St NW
305,43.072358,-85.578536,Northland Dr NE
246,42.864317,-85.630752,Bowdoin St SE/Cheryl Ave SE
185,43.066581,-85.626273,W River Dr NE
246,42.911428,-85.758279,Barrett Ave SW
160,42.816028,-85.734874,Stoney Ln SW
526,42.910395,-85.685523,Colrain St SW/Clyde Park Ave SW
658,42.951887,-85.634630,Giddings Ave SE/Sherman St SE
605,42.887217,-85.782251,Kenowa Ave
160,43.269124,-85.355843,Penelope Dr
390,42.892890,-85.628573,Kirkshire Dr SE/Belmar Dr SE
552,42.841457,-85.671810,Buck Creek Ave SW
216,42.943252,-85.775099,Wilson Ave SW/Kenowa Ave/Hall St SW
276,42.982108,-85.671240,Coldbrook St NW/Monroe Ave NW
499,42.916763,-85.595554,Ridgecroft Dr SE
160,42.891783,-85.639430,Steelcase Driveway Dr SE
160,42.895016,-85.618836,Southampton St SE/Chamberlain Ave SE
160,42.999695,-85.552897,N Catamount Trl NE/Red Hill Dr NE
160,42.914842,-85.609822,S Highland View Cir SE
418,42.988611,-85.659622,Spencer St NE/North Ave NE
276,43.219891,-85.566237,17 Mile Rd NE
185,42.949718,-85.498562,/Ada Dr SE
362,42.966057,-85.654435,Hawthorne St NE/Union Ave NE
160,42.928429,-85.563231,Firethorn Ct SE
362,42.922893,-85.615995,S Chesaning Dr SE/Negaunee Dr SE
185,43.076075,-85.690197,Alpine Ave NW
185,43.022793,-85.351924,Lincoln Lake Ave NE
472,42.943122,-85.766197,Kinney Ave SW/Hall St SW
185,42.961188,-85.620707,Sunnybrook Ave SE
305,42.917009,-85.568943,Embassy Dr SE/E Paris Ave SE
160,42.936473,-85.328076,James St/E Main St SE
246,43.019261,-85.649519,Wellerwood St NE
276,42.953019,-85.517545,Witherbee Dr SE/Rookway Dr SE
334,42.812216,-85.729829,Sunny Ln SW/84th St SW
246,42.930128,-85.606363,Avondale Dr SE/Rosemont Ave SE
160,42.918169,-85.312168,Oberley Dr SE
418,42.885939,-85.673982,Stafford Ave SW
185,42.987764,-85.762818,Granada Ct NW/Granada Dr NW
579,42.925941,-85.681976,/US Hwy 131
216,42.983881,-85.772507,Ironwood Cir NW/Pinewood Dr NW
736,42.919054,-85.576285,Camelot Ct SE
246,43.013374,-85.626083,/3 Mile Rd NE
472,42.900434,-85.661253,35th St SE/Jefferson Ave SE
160,42.929348,-85.387412,Veronica St SE/Fulton St
160,42.982641,-85.649688,Eastern Ave NE
418,42.848668,-85.679221,State Hwy 6
246,42.998630,-85.767386,Mohler St NW/Kinney Ave NW
246,42.812064,-85.762702,Wilson Ave SW/84th St SW
160,42.979075,-85.771609,Cummings Ave NW/Cummings Ct NW
185,43.007458,-85.570744,/Maguire Ave NE
246,42.851348,-85.587274,State Hwy 6/Wing Ave SE
334,42.923243,-85.616979,Tekonsha Rd SE/S Chesaning Dr SE/Chesaning Dr SE
185,42.958110,-85.558924,Calais Ct
160,42.887163,-85.639151,Spartan Ave SE
305,43.124934,-85.592566,Lady Lauren Dr NE
1174,42.978213,-85.671379,Mason St NW/Bond Ave NW
362,42.947606,-85.666524,Flint Ct SE
526,42.927020,-85.598654,Burton St SE/Woodlawn Ave SE
1071,42.970569,-85.678463,US Hwy 131/Bridge St NW
185,43.208874,-85.745056,State Hwy 37
246,42.837000,-85.633830,Penncross Dr SE/Old Lantern Dr SE
185,43.033087,-85.636270,Sunnyside St NE/Benjamin Ave NE
246,42.940172,-85.714550,/Frontage Rd SW
160,43.234208,-85.741547,18 Mile Rd/Coalter Ave
526,42.980018,-85.659556,Walnut St NE/North Ave NE
160,42.885125,-85.450762,Cascade Rd SE
710,42.861339,-85.659468,Jefferson Ave SE/Nancy St SE
246,42.811935,-85.703052,84th St SW/Burlingame Ave SW
246,43.181418,-85.576201,/US Hwy 131
160,42.900317,-85.484547,Cascade Rd SE/Hidden Hills Ave SE
362,42.887714,-85.718878,Greenview Dr SW/Holliday Dr SW/Greenview Ct SW
418,42.988802,-85.686634,Myrtle St NW/Anderson Pl NW
246,42.887598,-85.603948,Breton Woods Dr SE/Breton Woods Dr/Sandcherry Dr SE
445,42.941176,-85.585069,E Beltline Ave SE
246,42.937786,-85.664510,Fair St SE
994,42.956662,-85.679096,Market Ave SW
160,42.973385,-85.625136,Plymouth Ave NE
160,42.935072,-85.352124,Valley Vista Dr/Donna Dr
246,43.156738,-85.717890,Heatherview/W Gardner St NW
216,42.992554,-85.634200,Simmons Ave NE/Manton St NE
305,43.160707,-85.703393,E Division St/S Aspen St NW
2088,42.957025,-85.667696,Division Ave S/Goodrich St SE
445,42.967427,-85.659346,Lyon St NE/Oakley Pl NE
160,43.043205,-85.449356,Cannonsburg Rd NE/5 Mile Rd NE
8973,42.965596,-85.671221,Monroe Center St NW/Monroe Ave NW
216,42.865168,-85.752096,Belgian Ct SW
472,42.964400,-85.641068,Stormzand Pl NE
362,42.840737,-85.647596,Willard Ave SE/68th St SE
246,43.013375,-85.627584,3 Mile Rd NE/Central Park Way NE
445,42.930870,-85.371260,W Main St SE/Bowes Rd SE/Alden Nash Ave SE/Fulton St
390,42.979772,-85.703320,Atlantic St NW/Atlantic
216,42.841150,-85.486707,Thornapple Hills Dr SE
631,42.896049,-85.665208,Division Ave S/Spanish Ct SE
631,42.940097,-85.643544,Toren St SE/Kalamazoo Ave SE
160,43.087231,-85.639645,Lake Bluff
246,43.068116,-85.668797,Evan Dr NE
305,42.919372,-85.720555,Cherrywood Ct SW/Waldron St SW
305,42.999131,-85.667333,Knapp St NE/Center Ave NE
305,42.899390,-85.626816,Millbrook St SE/Kalamazoo Ave SE
160,42.938867,-85.524366,Stratford Glen Ct SE/Hallmark Ln
216,42.907106,-85.568346,E Paris Ave SE/Riviera Dr SE
1772,42.959539,-85.644499,Diamond Ave SE/Cherry St SE
579,42.913218,-85.675901,28th St SW
160,42.958057,-85.441429,Vergennes St SE
185,42.830126,-85.536628,Gallop Trl/Equine Ln SE
246,43.075646,-85.609320,Belmont Ave NE/Lynhurst St NE
185,42.867952,-85.772940,/McCormick Dr SW
160,42.964759,-85.454892,Bailey Dr NE
246,42.880403,-85.660231,Jefferson Ave SE/Montebello St SE
246,43.082349,-85.585192,Blythefield Ave NE/Riverwoods Dr NE
160,42.857048,-85.481157,Golden Oak Trl/Tannon Trl
276,43.013913,-85.723490,/Walker Ave NW
246,43.033274,-85.601052,Nipawin Ct NE
736,42.926985,-85.569580,Burton St SE/E Paris Ave SE
276,42.958628,-85.605928,Reeds Lake Blvd SE/Reeds Lake Arm N
390,43.033391,-85.649974,Rudy St NE/Coit Ave NE
305,43.079264,-85.566570,Millis St NE/Bodie St NE
216,42.862960,-85.549100,Broadmoor Ave SE
362,43.022109,-85.683951,Ridge Rd
160,42.958454,-85.357827,Vergennes St SE
246,42.925393,-85.732369,Lamar Dr SW/Roys Ave SW
185,43.125645,-85.552756,Adolph Ave/Lewis St
499,43.032367,-85.621153,Holtman Dr NE
160,42.934979,-85.399890,Deerwood Dr SE/Sconcewood Dr SE
334,42.979560,-85.696766,Atlantic St NW/Lincoln Ave NW
216,43.130518,-85.577657,Echo Valley Dr
276,42.871772,-85.688769,Olsen Springs Ct
3032,42.967318,-85.679140,Mount Vernon Ave NW/Allen St NW
631,42.946763,-85.610089,Lakeside Dr NE
1772,42.876735,-85.664452,48th St SE/Division Ave S
472,43.007768,-85.649925,Plainfield Ave NE/Sligh Blvd NE
216,42.908453,-85.621949,Juneberry Ave SE
362,42.926249,-85.576211,Rowland Ave SE
276,42.886320,-85.748112,Redbush Dr/Redbush Dr SW
305,42.952024,-85.651731,Sherman St SE/Henry Ave SE
736,42.877784,-85.616535,Stauffer Ave SE/Circle Shore Dr SE
160,43.119194,-85.523169,10 Mile Rd NE
968,42.976059,-85.682725,Fifth St NW/5th St NW
943,42.967355,-85.698769,Sibley St NW/Valley Ave NW
605,42.924257,-85.577371,Ridgecrest Rd SE/Woodburn Dr SE
246,43.069523,-85.614714,Drew NE
216,43.109468,-85.529449,Rum Creek Ln
994,42.888632,-85.628352,N Saxony Dr SE/Saxony Ct SE
246,42.807875,-85.709870,Bethany Dr SW
216,42.948649,-85.538292,Meadowmeade Dr SE/Ada Dr SE
160,42.980465,-85.326569,Covered Bridge Rd NE
216,43.005401,-85.709619,E Oak St NW/N Oak St NW
246,42.870780,-85.606492,Stauffer Ave SE/Bridle Creek Dr SE
658,43.014303,-85.691237,3 Mile Rd NW
710,42.882571,-85.625913,Kalamazoo Ave SE
445,42.841044,-85.610783,Hartman Dr SE/68th St SE
185,42.920383,-85.511444,Burton St SE/Santigo Ave SE
160,42.942606,-85.490627,Thornapple River Dr SE/Storeybook Ln SE
472,42.934447,-85.337834,E Main St SE
390,42.930418,-85.646327,Griggs St SE
216,43.157550,-85.550845,Woodview Dr/Northland Dr NE
418,42.982130,-85.768255,Thornwyk Dr NW/Brampton Ct NW
736,42.917413,-85.719308,Thornwood St SW/Boulevard Dr SW
499,42.973461,-85.682464,I- 196
305,42.878370,-85.410294,Morse Lake Rd/I- 96
472,42.877878,-85.449355,Quiggle Ave SE
994,42.971747,-85.661938,Lafayette Ave NE/I- 196
839,42.975633,-85.749585,Bayberry Pointe Dr NW
160,43.011239,-85.735812,Valleydale Dr NW/Royal Point Dr
185,42.862440,-85.637367,Springwood Ct SE
160,43.079345,-85.690225,Alpine Ave NW
246,42.895579,-85.630592,Giddings Ave SE/Grooters St SE
160,43.138046,-85.553215,Fox Row Ct
160,42.936982,-85.500672,Gleneagles Dr SE/Shadyview Dr SE
185,42.949597,-85.694768,Freeman Ave SW/Market Ave SW
276,42.977427,-85.661993,Lafayette Ave NE/Bradford St NE
526,42.893680,-85.777202,Sutton Pl SW/Thunderbird Ave SW
160,42.929641,-85.552522,Venetian Dr SE/Middleground Dr SE
246,42.865807,-85.709129,Corbin Ct SW/Mayflower Dr SW/Pinnacle Dr SW
334,42.869936,-85.711027,52nd St SW
246,42.886945,-85.724225,Holliday Dr SW/Byron Center Ave SW
390,42.916623,-85.596246,Knollcrest SE
418,42.930773,-85.633331,Giddings Ave SE/Griggs St SE
160,43.002231,-85.616106,Ter Van Ct NE/Ter Van Dr NE
160,42.895763,-85.612325,Deer Hollow Dr SE/Edington Dr SE/Ravine Vis
499,42.900003,-85.594641,Wingate Dr SE
390,42.847977,-85.644508,Eastern Ave SE
605,42.933360,-85.686522,Clyde Park Ave SW/Lynch St SW
160,42.919445,-85.611029,Breton Ln SE
276,42.930755,-85.632158,Griggs St SE/Margaret Ave SE
160,42.832316,-85.545484,Whispering Stream Ln
1071,42.883343,-85.740271,X Rite Dr
185,42.989539,-85.756537,Linwood Dr/Megan Ct
445,42.862175,-85.546145,Patterson Ave SE
185,42.974918,-85.583575,Eastview Dr NE
246,42.934448,-85.493021,Riverton Ave SE
362,42.936285,-85.606451,Lake Grove Ave SE
216,43.124205,-85.705186,Country View Ct
4497,42.963372,-85.680532,Summer Ave NW/W Fulton St
1149,42.882853,-85.772335,Canal Ave SW
246,42.828004,-85.696770,/Navajo Valley SW
526,42.891386,-85.670046,40th St SW/Buchanan Ave SW
185,42.806110,-85.466191,Whitneywood Ct
1589,42.884883,-85.774388,44th St SW/Rivertown Pkwy
390,42.897865,-85.742521,Cedar Creek Dr SW/Willow Creek Dr SW
276,42.982717,-85.779009,Duchess Ct NW
605,42.965846,-85.640227,Fruit St NE
216,42.900779,-85.671632,35th St SW/Birchwood Ave SW
2035,42.970672,-85.683933,Stocking Ave NW/Bridge St NW/Lexington Ave NW
5285,42.968836,-85.666468,Bostwick Ave NE/Crescent St NE
185,42.925436,-85.342966,S Hudson St/S Hudson St SE
305,42.948267,-85.626964,Cambridge Dr SE/Franklin St SE/Cambridge Blvd SE
305,42.857863,-85.624967,Sunny Lane St SE/Kalamazoo Ave SE
684,42.939665,-85.639311,Noble St SE/Fuller Ave SE
246,43.021965,-85.651148,N Park St NE/Essex Ave NE
216,43.159550,-85.703948,S Elm St/Hickory St
246,42.964646,-85.718365,Luray Ave NW/Valley Forge St NW
160,42.857541,-85.769211,S Abby Ct
160,43.218957,-85.754696,S Ball Creek Rd NW
246,43.077430,-85.592579,Rapidfall Ct NE
246,43.015251,-85.551881,Cooks Meadow Dr NE
1174,42.882639,-85.766842,Rivertown Pkwy
246,42.879220,-85.705020,Chalet Ln SW
968,42.906348,-85.762880,Prairie St SW/Wilson Ave SW
246,42.836277,-85.667739,Buchanan Ave SW
1329,42.960059,-85.639752,Hope St SE/Fuller Ave SE
390,42.990648,-85.660606,Forrest Ave NE/Hanover St NE
305,42.923741,-85.652740,Union Ave SE/Hoyt St SE
305,42.937969,-85.627959,Adams St SE/Gladstone Dr SE
216,42.825600,-85.658329,Quail Run SE/Morning Dove Dr SE
160,42.929385,-85.387249,Veronica St SE/Fulton St
216,43.125609,-85.572265,Glen Arbor Dr NE/Glenview Ct
276,42.980951,-85.649591,Carrier Creek Blvd NE
762,42.907582,-85.724717,Byron Center Ave SW/Blanchard St SW
160,42.989338,-85.615955,Chelsea Dr NE/Walwood Ter NE
658,42.935468,-85.698411,Cleveland Ave SW/I- 196 Bus
362,42.935457,-85.705312,Delwood Ave SW/I- 196 Bus
1046,42.950539,-85.667533,Division Ave S/Grant St SW
160,43.126120,-85.706067,Glen Park Dr/Country View Dr
160,42.973266,-85.698236,2nd St NW/Garfield Ave NW
246,42.869257,-85.740242,Conrad Ct
160,42.892293,-85.623812,Norwalk Dr SE
216,43.148029,-85.704477,Clark St NW/Edward St NW
1149,43.120884,-85.560785,/Squires Street Sq NE
216,43.156210,-85.707115,E Averill St/S Union St
160,43.117812,-85.467588,Rockford Pines/10 Mile Rd NE
216,43.215137,-85.751116,1st St/S Main St
160,43.074840,-85.570520,Brewer Ave NE/Butternut Dr NE
305,42.876669,-85.656294,48th St SE/Marlette Ave SE
390,42.905012,-85.669813,Avonlea St SW
499,42.919140,-85.723772,Forest Grove Ave SW/Waldron St SW
684,43.020233,-85.725523,/Walker Ave NW
305,42.917048,-85.657208,Madison Ave SE
216,42.836959,-85.684163,Bayou Dr SW/Amberwood West Dr SW
216,42.856510,-85.571876,Timberlake Ln SE
1381,43.032073,-85.667906,W River Dr NE
185,42.817627,-85.617228,S Park SE/Sunny Glen SE
276,42.844623,-85.648735,/66th St SE
160,42.897007,-85.494646,Woodbrook Dr SE/Burger Dr SE
246,42.911429,-85.498579,Thornapple River Dr SE/
160,43.146388,-85.575701,Rogue Pond Dr NE/12 Mile Rd NE
216,42.806569,-85.717501,Jonathan Ct SW
334,42.923120,-85.576899,Rowland Ave SE
579,42.952656,-85.682381,Godfrey Ave SW
334,42.883942,-85.659386,Jefferson Ave SE/44th St SE
246,42.913760,-85.734430,28th St SW
839,42.964549,-85.692419,Lane Ave NW/Veto St NW
185,43.012643,-85.663531,Riverside Dr NE/Russwood St NE
246,42.932236,-85.405290,Woodpine Ct SE
499,42.937761,-85.663473,Jefferson Ave SE/Fair St SE
185,43.057915,-85.657664,Double Eagle Dr NE/6 Mile Rd NE
276,43.051094,-85.580980,E Beltline Ave NE/Webber Ave NE
160,42.908006,-85.682968,Den Hertog St SW/Woodward Ave SW
216,43.121587,-85.610842,Algoma Ave NE/Point High Dr
276,43.162327,-85.713372,Terrace St/Terrace Dr/Harper Dr
305,42.856230,-85.654503,Madison Ave SE/Pine Needles Ct SE
216,42.883541,-85.570167,44th St SE/Waterbury Dr
246,43.127786,-85.572309,Gleneagle Dr NE/Glen Carin Dr NE
185,42.975260,-85.730165,Fairfield Ave NW/Burritt St NW
160,42.833361,-85.697912,Sand Springs SW
160,42.871693,-85.700566,Andover St SW/Havana Ave SW
526,42.966678,-85.639700,Lyon St NE/Fuller Ave NE
160,42.826998,-85.433164,/76th St SE
216,42.872418,-85.611153,Southgate Dr SE
762,42.970003,-85.693741,Douglas St NW/Pine Ave NW
160,42.854563,-85.589273,60th St SE
334,42.914551,-85.765673,/28th St SW
334,42.954018,-85.661792,Lafayette Ave SE/Logan St SE
160,43.031297,-85.596994,Summit View Ct NE/Summit View Dr NE
246,42.944005,-85.347812,Godfrey St SE
605,42.867831,-85.725309,Coral Ridge SW/Palmdale Dr SW
185,43.175325,-85.620915,14 Mile Rd NE
552,43.010179,-85.738191,Vista Point Ct NW
246,42.988066,-85.642182,Burke Ave NE
216,42.902640,-85.715598,Boone Ave SW/34th St SW
305,43.077234,-85.635181,W Canterbury Dr Pvt/Scott Creek Dr NE
362,43.021098,-85.661574,I- 96
1381,42.970213,-85.659460,Michigan St NE/North Ave NE
246,43.048372,-85.602745,Limestone Ln
160,43.037019,-85.646696,Woodworth St NE/Coit Ave NE
160,42.956839,-85.583055,Briar Bank Pl SE
185,43.046350,-85.597025,Cinema Ave NE
762,43.003762,-85.590463,E Beltline Ave NE
684,42.961695,-85.687422,Watson St SW/Straight Ave SW
445,42.881244,-85.729061,Waterloo St SW/Vancouver Ave SW
305,42.812592,-85.736836,Ridge Stone Pl
305,42.919211,-85.719358,Boulevard Dr SW/Waldron St SW
305,42.848737,-85.667382,/State Hwy 6
160,42.830820,-85.739721,Indigo Ridge Dr SW/Dusty Rose SW
710,42.968209,-85.652020,Innes St NE/Grand Ave NE
684,42.970716,-85.647167,Houseman Ave NE
631,42.948810,-85.674096,Franklin St SW
276,42.869633,-85.576712,Breezefield Ct SE
362,42.945319,-85.680584,Beacon St SW/I- 196 Bus
185,42.964087,-85.709160,W Fulton St
334,43.021120,-85.663758,I- 96
334,42.906234,-85.680436,Stratford Dr SW/Highgate Ave SW
246,42.892429,-85.733899,Timberlane SW
216,43.058180,-85.683615,Torrey Pines Dr NW/6 Mile Rd
526,42.874818,-85.649290,Arbor Ln SE
305,42.954479,-85.529854,Clements Mill Dr SE/S Whitman Ct (Pvt) SE
362,42.961924,-85.702104,/Park St SW
160,43.214923,-85.578187,Lilyfield Dr/Ladyslipper Ln
710,42.973752,-85.657028,College Ave NE
246,43.034203,-85.670820,Childs Ave NW/Fry St NW
334,42.929842,-85.701989,Lee St SW/Belden Ave SW
276,42.855659,-85.619395,Bramalea Ave SE/Raeboro Dr SE
788,42.956945,-85.674104,Grandville Ave SW/Goodrich St SW
334,42.956173,-85.684266,Wealthy St SW/Front Ave SW
160,42.943624,-85.550890,Luxemburg St SE/Patterson Ave SE
216,43.013201,-85.600274,Leffingwell Ave NE/3 Mile Rd NE
216,42.843377,-85.742847,64th St SW/Ivanrest Ave SW
185,42.844222,-85.614359,Plaza Center Ave
185,42.953317,-85.534175,Abbey Mill Blvd/Abbey Mill Blvd SE
246,42.959447,-85.595253,Oak Hollow Dr SE/Park Hills Dr SE
334,42.919239,-85.621531,Village Dr SE/Georgetown Dr
418,42.874318,-85.658631,Travelo St SE/Holly Park Ave SE
684,42.967368,-85.655552,Campbell Pl NE/Lyon St NE
943,42.941808,-85.675727,Steele Ave SW/Canton St SW/Hall St SW
334,42.979608,-85.698426,Atlantic St NW/Garfield Ave NW
390,43.037457,-85.663760,W River Dr NE/Morrissey Dr NE
334,42.933100,-85.653471,Union Ave SE
216,43.015745,-85.757084,3 Mile Rd NW/Mullins Ct NW
216,42.812255,-85.471586,84th St SE/Copper Heights Ct
160,42.910315,-85.613486,Batchawana St SE/Newton Ave SE
160,43.221602,-85.770962,Fruit Ridge Ave
684,42.958870,-85.687362,Emperor St SW/Straight Ave SW
216,42.995026,-85.725143,Woodside Trl NW/Oakleigh Woods Dr NW
390,42.988485,-85.636234,Benjamin Ave NE
305,42.958805,-85.682660,Emperor St SW
160,42.895248,-85.701562,Parkland Ave SW
216,42.948640,-85.698397,Market Ave SW
762,42.884267,-85.688000,/44th St SW
499,42.887875,-85.645829,/Eastern Ave SE
216,43.090447,-85.690135,Alpine Ave NW/M 37 Alpine Turnaround
499,43.044263,-85.658807,W River Dr NE/Ball Park Dr NE
246,42.931644,-85.735124,I- 196
185,43.218250,-85.543824,Jeffrey St NE/Ann St NE
185,42.840595,-85.536641,68th St SE/Southbelt Dr
362,42.883983,-85.596290,Heathstone St SE/Endicott Ave SE
160,43.049580,-85.460915,Hidden Canyon Dr NE
160,43.074824,-85.612333,Jupiter Ave NE
160,42.926120,-85.718456,Oregon Ave SW/Melvin St SW
445,42.941012,-85.634515,Hall St SE/Giddings Ave SE
160,43.049948,-85.534724,Harper St NE
390,42.883701,-85.538270,John J Oostema Blvd SE/Corporate Dr SE
185,43.035539,-85.679043,York View Ln NW
185,43.082387,-85.590756,Packer Dr NE
