Estimated daily crossings,Latitude,Longitude,Name
160,45.079162,-83.570725,1st Ave/D St
362,45.063244,-83.440063,S 5th Ave/Tawas St
185,45.046378,-83.456392,Sheridan St
185,45.074794,-83.448336,W Chisholm St
160,45.079528,-83.570659,/1st Ave
160,45.021699,-83.464389,US Hwy 23/Birch Rd
160,45.087104,-83.702624,Arthur Rd
160,45.077144,-83.569448,/A St
160,45.015063,-83.459132,Partridge Point Rd N/Blue Heron Dr
334,45.070985,-83.443791,S 11th Ave/N 11th Ave/W Chisholm St
246,45.080956,-83.466760,Pinecrest St/Pine Mewadow Ln
216,45.191623,-83.434231,E Grand Lake Rd
216,45.043616,-83.460738,Donakowski Dr/Griffith St/Anthony St
185,45.064206,-83.441207,Tawas St/S 6th Ave
526,45.048318,-83.452218,la Forest Ave/S Ripley Blvd
160,45.196649,-83.438934,US Hwy 23 N/Long Lake Park Rd
185,45.074999,-83.448571,W Chisholm St
246,45.060980,-83.562758,State Hwy 32/Indian Reserve Rd
216,45.073761,-83.422994,W Hueber St/Bolton St
160,45.004273,-83.646995,Herron Rd/Napper Rd
160,44.902356,-83.440983,E Nicholson Hill Rd/Alphonse St
216,45.058375,-83.457217,Windsor Ct
160,45.176854,-83.457218,W Long Lake Rd
160,44.945728,-83.444396,US Hwy 23
305,45.080890,-83.568185,Chow Aly/2nd Ave
216,45.073676,-83.427165,Bolton St/Avery St
390,45.048361,-83.460304,la Forest Ave/S Addison St
160,45.114067,-83.721985,Hibner Rd/M 65 N
160,44.933377,-83.437558,US Hwy 23
605,45.062246,-83.444341,Fair Ave/S 6th Ave
216,45.061634,-83.447824,Potter St/W Washington Ave
390,45.055924,-83.449460,W Blair St/S 4th Ave
185,45.083837,-83.463335,Glendale St/Princeton Ave
216,45.058964,-83.436078,S 1st Ave/E White St
160,45.196647,-83.447048,Long Lake Park Rd/Hinks Park Rd
246,45.070973,-83.424388,W Alfred St/Commercial St
160,45.081152,-83.464453,Pine Mewadow Ln
185,45.069021,-83.431306,Long Lake Ave/W Miller St
160,45.061182,-83.447900,Potter St/W Lincoln St
185,45.087986,-83.457252,US Hwy 23 N
160,44.905968,-83.440944,Alphonse St
418,45.063554,-83.431217,N 2nd Ave
185,45.077207,-83.466712,Pinecrest St/Long Rapids Rd/Island View Dr
185,45.061726,-83.468507,W Washington Ave
499,45.065159,-83.428507,E Oldfield St/N 2nd Ave/W Oldfield St
526,45.048057,-83.452282,Mason St/S Ripley Blvd
185,45.055750,-83.464394,S 4th Ave/N Jefferson St
160,45.067070,-83.450259,Fair Ave/S 11th Ave
499,45.064522,-83.429592,W Fletcher St/N 2nd Ave/E Fletcher St
160,45.124745,-83.657156,Long Rapids Rd
276,45.067753,-83.438068,N 7th Ave/River St
276,45.068384,-83.442520,Lockwood St/S 9th Ave
160,45.099283,-83.699810,Bean Creek Rd
390,45.056971,-83.454684,S 5th Ave
160,44.982691,-83.608170,King Settlement Rd/Werth Rd
160,45.056375,-83.487139,Barrington Cir/Windsor Ct
185,45.077003,-83.428620,Beebe St
276,45.073405,-83.466995,Island View Dr/Plymouth Dr
160,45.061282,-83.527814,Deer Valley Rd/State Hwy 32
160,45.055716,-83.456373,S 4th Ave/N Sheridan St
185,45.052324,-83.453516,S June St/N June St/S 2nd Ave
276,45.080416,-83.568180,2nd Ave/E St
216,45.042146,-83.462091,Connon St/S Brooke St
418,45.046485,-83.449783,S State Ave/Thunder Bay Ave
390,45.078601,-83.471870,Long Rapids Rd/Genschaw Rd/N Bagley St
160,45.191471,-83.475820,Margaret Ln
160,45.077089,-83.570742,Galaxy Ln/B St
216,45.061120,-83.537386,State Hwy 32/Sportsmen Dr
160,44.944959,-83.444095,US Hwy 23
185,45.064179,-83.446851,S 8th Ave/Fair Ave
160,45.051538,-83.465643,Garden St
216,45.031117,-83.455257,Clinton Ln/Bear Pt Rd
216,45.061453,-83.440220,W Dunbar St/S 4th Ave/W Washington Ave
276,45.059588,-83.435050,S 1st Ave/Hitchcock St
160,45.085370,-83.693816,Standen Rd
362,45.063511,-83.451988,Park St/N Ripley St/Elizabeth St
185,45.077216,-83.716854,Lachine St/M 65 N
526,45.061707,-83.471418,State Hwy 32/S Bagley St/N Bagley St/W Washington Ave
216,45.058662,-83.471229,S Bagley St
160,44.873408,-83.646403,/Scott Rd/Bartz Rd
160,45.083313,-83.471737,Genschaw Rd
216,45.049595,-83.458953,Frederick St/S Franklin St
185,45.073410,-83.467780,Scheuner Dr/Plymouth Dr
216,45.076180,-83.428625,Beebe St/Palm St
334,45.063655,-83.431027,N 2nd Ave
185,45.073708,-83.425778,Huron St/Bolton St
216,45.053376,-83.452004,W Bingham St/N Ripley Blvd
160,45.072374,-83.428560,Adams St/Beebe St
160,44.924775,-83.419627,Lake St/Lake Ave/Griffin St
160,44.982698,-83.629008,Werth Rd/Wolf Creek Rd
160,44.944281,-83.443841,US Hwy 23/Curtis Dr
185,45.090693,-83.457629,US Hwy 23 N
160,44.980747,-83.749112,State Hwy 65/Werth Rd
246,45.050700,-83.446992,E Bingham St/Clinton St
160,45.054356,-83.487035,S 3rd Ave
276,45.074202,-83.443918,N 13th Ave/Minor St
216,45.069891,-83.426171,Taylor St/Commercial St
246,45.061701,-83.453182,W Washington Ave
160,44.947802,-83.448290,Timm Dr
160,45.065115,-83.453515,S 11th Ave
160,44.888317,-83.433303,Garrett Rd
160,45.052237,-83.472989,Hilton Dr/Ferncliff Dr
216,45.045411,-83.461813,S Lawn St/Cambridge St
185,45.083928,-83.477677,Woodview Dr/Woodcrest Dr
160,45.074996,-83.424395,Bosley St/Owen St
160,45.053361,-83.445400,S 1st Ave
185,45.058229,-83.454315,Helen St/S 6th Ave
185,45.071636,-83.434392,Walnut St/W Miller St
185,45.068190,-83.442827,Lockwood St/S 9th Ave
160,45.059918,-83.442799,S 4th Ave/W Maple St
185,45.062023,-83.440589,Saginaw St
160,45.171096,-83.449583,Maple Dr
246,45.068639,-83.433773,Cedar St/W Fletcher St
160,45.075805,-83.472185,/N Bagley St
185,45.045389,-83.462844,Cambridge St/S Brooke St
216,45.047180,-83.461642,S Lawn St/Grant St
185,44.888964,-83.433024,US Hwy 23/Heidi
160,44.960935,-83.587989,Huber Rd/Hubbard Lake Rd
216,45.061398,-83.434806,S 2nd Ave/E Washington Ave/W Washington Ave
246,45.075200,-83.467912,Northwood Dr/Scheuner Dr
185,45.072398,-83.427138,Adams St/Avery St
216,45.032632,-83.464305,US Hwy 23/Bare Pt Rd/Gordon Rd
160,45.163147,-83.443173,E Lacomb Rd/W Long Lake Rd
216,45.061111,-83.430586,N State Ave
276,45.052338,-83.447068,S 1st Ave/E Wisner St
185,45.072493,-83.422954,Adams St/W Hueber St
246,45.041540,-83.461547,Werth Rd/S Brooke St
305,45.039739,-83.462323,/US Hwy 23
160,45.070006,-83.434312,W Oldfield St/Beech St
185,45.050922,-83.460305,S 1st Ave/S Addison St
216,45.066424,-83.451367,Tuttle St/S 11th Ave
216,45.170603,-83.422624,Walmsley Rd/Gutchess Rd
246,45.045355,-83.460813,Cambridge St/Anthony St
246,45.062276,-83.438835,S 4th Ave/Tawas St
185,45.052823,-83.443871,E Crapo St/Clinton St
185,45.015141,-83.464418,US Hwy 23/Partridge Point Rd N
246,45.054447,-83.456395,S 3rd Ave/N Sheridan St
160,45.043596,-83.470726,Hobbs Dr
185,45.065797,-83.452382,S 11th Ave/Cavanaugh St
160,44.900249,-83.438253,Myers St/Byrnes St
160,44.903615,-83.444001,/Ossineke Rd
305,45.063873,-83.444494,S 7th Ave/Mc Kinley Ave
160,45.050990,-83.449220,S 1st Ave/Parson St
160,45.060790,-83.450490,Garfield St/Bedford St
362,45.049946,-83.444866,/S State Ave
246,45.062602,-83.452447,Catherine St
160,44.990043,-83.457480,US Hwy 23/Chip N Dale Dr
160,45.177899,-83.418595,Gutchess Rd/US Hwy 23 N
185,45.061708,-83.453959,Charlotte St/W Washington Ave
160,44.893192,-83.439760,Minton Rd
305,45.057018,-83.444908,S 3rd Ave/Liberty St
185,45.066134,-83.429684,Merchant St/W Oldfield St
160,45.070320,-83.439294,N 9th Ave/Minor St
216,45.057872,-83.471197,S Bagley St
160,45.046058,-83.456399,Sheridan St
160,44.947134,-83.444787,US Hwy 23
216,45.194323,-83.449504,/Hinks Park Rd
185,44.986828,-83.539625,Werth Rd
160,44.903730,-83.443096,US Hwy 23/Larose St
246,45.044482,-83.452065,Michigan Ave/Paad Ct
160,45.066438,-83.426419,E Lake St/N 2nd Ave/W Lake St
390,45.047161,-83.462929,Grant St/S Brooke St
185,44.899713,-83.441677,US Hwy 23/Papin St
160,45.063449,-83.492111,Raymond St/Walter St
334,45.056665,-83.448254,S 4th Ave/W Baldwin St
160,45.074209,-83.437240,Johnson St
160,45.070833,-83.437784,N 9th Ave
658,45.058966,-83.447169,S 5th Ave/Liberty St
160,44.917065,-83.629514,Kleve Rd
305,45.056683,-83.445454,W Campbell St/S 3rd Ave
305,45.062880,-83.440636,/S 5th Ave
160,45.010188,-83.525741,Werth Rd
160,45.061722,-83.467423,/W Washington Ave
362,45.063252,-83.451980,N Ripley St
246,45.072433,-83.425741,Adams St/Huron St
216,45.056300,-83.457527,N North St
216,45.061641,-83.448082,Cavanaugh St/W Washington Ave
160,45.199280,-83.434198,/E Grand Lake Rd
246,45.193597,-83.448541,Hinks Park Rd
185,45.065129,-83.447996,Fair Ave/S 9th Ave
160,45.078145,-83.441456,Johnson St/Woodward Ave
160,44.920387,-83.427124,James St/State St
185,45.188934,-83.430533,Begland Dr
216,45.059770,-83.456363,Patricia Ln/Christian St
185,45.083771,-83.565683,H St/3rd Ave
160,45.058298,-83.442757,W Mirre St/S 3rd Ave
185,45.082348,-83.474439,Victoria Dr/Forest Hills Dr
334,45.058410,-83.430136,Prentiss St
185,45.077491,-83.460350,Arbor Ln/Long Rapids Rd
160,44.959040,-83.446516,US Hwy 23
445,45.046852,-83.448017,Mason St
160,45.082786,-83.472578,Victoria Dr/Marywood Dr
305,45.079114,-83.475484,Birchington Ct
160,45.033995,-83.480795,Hobbs Dr/Werth Rd
185,45.059767,-83.455255,Christian St
276,45.061294,-83.432224,N 1st Ave/E Chisholm St/S 1st Ave
185,45.058273,-83.522393,Oakridge Dr
246,45.060388,-83.429292,Park Pl/Harbor Dr
160,45.105144,-83.431378,W Hamilton Rd/Long Lake Rd
305,45.065237,-83.430444,W Fletcher St
216,45.054428,-83.451973,S 3rd Ave/N Ripley Blvd
160,45.043613,-83.470608,Unnamed-Closed
276,45.061700,-83.452020,N Ripley St/S Ripley St/W Washington Ave
160,45.047169,-83.464247,S Jefferson St/Grant St
185,45.054418,-83.480274,/S 3rd Ave
185,44.946601,-83.444658,/US Hwy 23
276,45.038937,-83.467826,Werth Rd/Gordon Rd
160,44.925052,-83.419487,Lake Ave
246,45.061730,-83.469752,W Washington Ave
160,45.026118,-83.464396,US Hwy 23/Island Dr
160,44.932582,-83.436919,/US Hwy 23
160,44.932902,-83.437181,US Hwy 23
160,45.061429,-83.436048,Sable St/W Washington Ave
160,45.069694,-83.445934,S 11th Ave/Sable St
216,45.054470,-83.458930,N Franklin St/S 3rd Ave
305,45.061475,-83.482976,/State Hwy 32
276,45.061387,-83.432331,E Chisholm St/E Washington Ave
185,45.063512,-83.455803,S 11th Ave/Elizabeth St
160,44.939760,-83.441873,/US Hwy 23
246,45.060771,-83.428755,/Water St/Harbor Dr
160,45.059843,-83.757445,Salina Rd/State Hwy 32
334,45.070632,-83.431328,Long Lake Ave/W Lake St
305,45.076189,-83.427199,Avery St/Palm St
216,45.069794,-83.431312,Taylor St/Long Lake Ave
160,45.054643,-83.446052,W Crapo St/E Crapo St/S 2nd Ave
160,45.027478,-83.459084,Harbor Dr/Channel Road 3
185,44.917064,-83.630356,Kleve Rd
160,45.077641,-83.451579,W Chisholm St
160,45.059581,-83.440596,W Lewis St/S 3rd Ave
185,45.097914,-83.455603,US Hwy 23 N
160,45.084121,-83.455596,US Hwy 23 N/Princeton Ave
160,45.196657,-83.439274,Long Lake Park Rd
160,44.931626,-83.628355,Beaver Lake Rd/Wolf Creek Rd
246,45.053487,-83.440797,S State Ave/E Baldwin St
185,45.045473,-83.449561,Mason St
185,45.046147,-83.456398,Sheridan St
246,45.069820,-83.429908,Taylor St/Dawson St
160,45.077709,-83.476378,Wyndham Ln
160,45.034473,-83.459249,2nd St
160,44.894448,-83.438016,/River Rd
216,45.058360,-83.458928,N Franklin St/Windsor Ct
160,45.070645,-83.441542,N 10th Ave/River St
185,45.054369,-83.446505,S 2nd Ave
246,45.061641,-83.455443,State Hwy 32/W Washington Ave
160,45.064628,-83.450942,Cavanaugh St
160,45.065458,-83.450190,Tuttle St
160,44.932389,-83.436749,/US Hwy 23
160,45.070334,-83.419926,W Hueber St/N 2nd Ave/E Hueber St
160,45.097885,-83.501291,Long Rapids Rd/River Bluff Dr
160,45.006634,-83.697958,/Stinson Rd
160,45.073083,-83.440259,N 11th Ave
160,45.068703,-83.430910,Pine St/W Miller St
160,45.103823,-83.674921,Spens
160,45.041779,-83.460312,US Hwy 23/Werth Rd
185,45.069658,-83.426537,Commercial St/W Hamilton St
160,45.069523,-83.443862,Lockwood St
185,45.060558,-83.441729,W Lewis St/S 4th Ave
185,45.077239,-83.480718,Trillium Dr
185,45.079288,-83.477570,Covington Ln
185,45.081202,-83.570666,/1st Ave
334,45.059445,-83.431190,S Harbor Dr/Prentiss St
216,45.080427,-83.570665,E St/1st Ave
160,45.036994,-83.471197,Wilkie St/Hinckley Blvd
216,45.069049,-83.433164,Cedar St/W Oldfield St
160,45.170695,-83.418159,Walmsley Rd/US Hwy 23 N
185,45.053989,-83.447125,W Blair St/E Blair St/S 2nd Ave
185,45.060303,-83.491348,Kline Rd/Tamrack Rd
216,45.061696,-83.450483,Bedford St/W Washington Ave
579,45.056969,-83.453198,N June St/S 5th Ave
160,45.170432,-83.596440,Pilarski Rd/Bolton Rd
160,45.056628,-83.487573,Windsor Ct
160,45.069722,-83.447735,Tawas St/S 12th Ave
160,45.066125,-83.424121,E Clark St/Ford Ave
160,45.067542,-83.472026,N Bagley St
160,45.196573,-83.447109,Hinks Park Rd
185,45.076219,-83.425830,Huron St/Palm St
472,45.049128,-83.445809,/S State Ave
160,45.068951,-83.567581,/Airport Rd
246,45.047176,-83.452651,S Ripley Blvd/Grant St
276,45.072415,-83.446819,Lockwood St/S 13th Ave
160,45.082603,-83.518483,Wabeek Dr/Geronimo Rd
185,45.040019,-83.462112,US Hwy 23
160,45.060489,-83.658520,Harrison Rd
216,45.048360,-83.461642,S Lawn St/la Forest Ave
246,45.058879,-83.450491,Bedford St/W Campbell St
362,45.054470,-83.460316,N Addison St/S 3rd Ave
160,45.124111,-83.721134,/Mellen St/2nd St
160,45.078440,-83.476033,Paddington Ct
445,45.047278,-83.448511,Mason St/Grant St
160,45.190703,-83.433178,Begland Dr/Lakewood
160,45.018877,-83.646943,Herron Rd/Bussie Rd
160,45.059579,-83.824342,State Hwy 32
185,45.009478,-83.464462,US Hwy 23/Partridge Point Rd S
160,45.171425,-83.449608,Pine St/Maple Dr
160,45.078073,-83.441356,Johnson St
305,45.067566,-83.438345,N 7th Ave/River St
160,45.085754,-83.457473,Partridge Ave/St Onge St
185,44.889369,-83.433806,Garrett Rd
246,45.074937,-83.427201,Owen St/Avery St
160,45.086838,-83.480914,Golf Course Rd/Timber Ln
305,45.059541,-83.452038,W Campbell St/S Ripley St/N Ripley Blvd
246,45.083898,-83.480955,Woodview Dr/Timber Ln
185,45.063863,-83.433473,Carter St/River St
246,45.077391,-83.461368,/Long Rapids Rd
160,44.988013,-83.749134,State Hwy 65/Duncan Rd
418,45.047827,-83.447327,S State Ave/Barry St
334,45.072118,-83.425739,W Alfred St/Huron St
185,45.079165,-83.428739,Commerce Dr/Target Dr
160,45.072623,-83.439534,N 11th Ave
305,45.058298,-83.451936,W Baldwin St/N Ripley Blvd
160,45.043590,-83.465419,Griffith Ave
362,45.079808,-83.444447,/Johnson St
160,45.053203,-83.458961,N Franklin St/Emmet St
160,44.938350,-83.441090,US Hwy 23
246,45.181083,-83.463260,Bay Shore St/W Long Lake Rd
185,45.050043,-83.448082,Clinton St/Parson St
185,45.084665,-83.565695,I St/3rd Ave
185,45.060544,-83.436209,Hitchcock St/S 2nd Ave
216,45.064839,-83.440132,Sable St/S 6th Ave
160,45.031052,-83.646052,Herron Rd/Taylor Hawks Rd
579,45.056950,-83.451926,S 5th Ave/N Ripley Blvd
160,45.055331,-83.487536,Barrington Cir
160,45.083724,-83.570669,H St/1st Ave
362,45.070376,-83.470417,Aqua View Dr
185,45.071604,-83.442703,N 11th Ave/River St
160,45.077331,-83.570958,Galaxy Ln/C St
390,45.081984,-83.451567,Wilson St/
276,45.049899,-83.452038,Barry St/S Ripley Blvd
276,45.058228,-83.453198,N June St/S 6th Ave
160,45.076213,-83.425279,Palm St
276,45.054447,-83.453215,N June St/S 3rd Ave
160,45.080181,-83.460769,Arbor Ln
216,45.056980,-83.456148,Fowler Dr/S 5th Ave
246,45.056984,-83.456545,S 5th Ave
185,45.061954,-83.431115,N 1st Ave/Park Pl
160,45.066098,-83.449120,Fair Ave
185,45.047174,-83.456381,Sheridan St/S Sheridan St/Grant St
334,45.048360,-83.462332,/la Forest Ave
185,45.061177,-83.532738,S Black Bear Rd/State Hwy 32
160,45.069865,-83.427119,Taylor St/Avery St
160,45.053289,-83.634769,Herron Rd
579,45.048659,-83.446353,S State Ave/Parson St
216,45.069040,-83.447003,S 11th Ave/Tawas St
216,45.061873,-83.442045,S 5th Ave/Mc Kinley Ave
160,44.902326,-83.438135,Blanchard St/E Nicholson Hill Rd
246,44.893568,-83.404308,/Brousseau Rd
305,45.071623,-83.471009,Island View Dr
160,45.061401,-83.511215,State Hwy 32
160,45.070781,-83.438069,N 9th Ave
216,45.083730,-83.568186,H St/2nd Ave
160,45.063343,-83.652732,State Hwy 32
160,44.914520,-83.439932,US Hwy 23/Ossineke Rd
160,45.061486,-83.485250,Halley Rd/State Hwy 32
160,44.914275,-83.440110,US Hwy 23/Ossineke Rd
160,44.944546,-83.443929,/US Hwy 23
160,44.900429,-83.766974,State Hwy 65/Andor Rd
160,45.037428,-83.471487,Werth Rd/Hinckley Blvd
216,45.053740,-83.447556,/S 2nd Ave
185,45.065512,-83.444593,S 8th Ave/Saginaw St
160,45.086011,-83.464976,Partridge Ave
160,45.041982,-83.459998,S State Ave/US Hwy 23/Werth Rd
276,45.039932,-83.470600,Lowell Ave
216,45.106363,-83.471735,French Rd
216,45.061585,-83.446012,Tuttle St/W Mirre St/W Washington Ave
246,45.045271,-83.457070,North St
185,44.931381,-83.436021,US Hwy 23/Ossineke Rd
160,45.066128,-83.437988,W Chisholm St/S 6th Ave
160,44.900247,-83.437216,Blanchard St/Myers St
216,45.039840,-83.472063,Cowper St/Lowell Ave
334,45.080287,-83.468382,Oxbow Dr
185,45.046087,-83.453362,/S Ripley Blvd
246,45.059792,-83.457130,Christian St/W Washington Ave
185,45.091663,-83.457565,US Hwy 23 N
246,45.061548,-83.455823,State Hwy 32/S 11th Ave
160,45.111406,-83.541704,Long Rapids Rd
160,45.074566,-83.635279,Herron Rd
418,45.048364,-83.460917,/la Forest Ave
160,44.888763,-83.433565,Garrett Rd/Heidi
185,45.057627,-83.450473,Bedford St/W Baldwin St
216,45.193091,-83.450000,/Hinks Park Rd
246,45.063214,-83.445674,S 7th Ave/Fair Ave
216,45.061171,-83.461801,/State Hwy 32
160,45.055810,-83.471099,/S Bagley St
160,44.881469,-83.430144,/US Hwy 23
160,45.065185,-83.453412,S 11th Ave
160,45.050822,-83.457668,S North St/S 1st Ave
160,44.932101,-83.436521,/US Hwy 23
160,45.052019,-83.462947,N Brooke St/S 2nd Ave
216,45.050808,-83.455064,S Oliver St/S 1st Ave
160,44.977400,-83.798538,/Meinzinger Rd
216,45.175030,-83.453789,Bilton Dr
390,45.069015,-83.441447,N 9th Ave/W Chisholm St/S 9th Ave
185,45.085844,-83.459963,Maplelawn St/Partridge Ave
334,45.055694,-83.453203,N June St/S 4th Ave
185,44.902410,-83.442786,US Hwy 23/E Nicholson Hill Rd
