Estimated daily crossings,Latitude,Longitude,Name
1046,43.407872,-84.605580,Franklin St/E Washington St/S Franklin St
276,43.393309,-84.619191,W Jackson Rd
160,43.351865,-84.686183,N Luce Rd
185,43.390675,-84.630373,Michigan Ave/Redman Dr
390,43.409184,-84.666734,/N Alger Rd
246,43.126817,-84.563477,S Bagley Rd
968,43.383933,-84.666784,Iowa St/Wright Ave
160,43.400573,-84.620968,Cheesman Rd
185,43.386179,-84.652187,Washington Ave/Euclid Ave
160,43.410915,-84.567911,N Bagley Rd
160,43.393261,-84.607120,S Main St/St Rd/E Jackson Rd/W Jackson Rd
246,43.410454,-84.625256,Wilson Dr/Wilson Pl
185,43.417849,-84.632028,Hidden Oaks Dr
658,43.386275,-84.656851,Washington Ave/Pine Ave
160,43.420643,-84.567882,N Bagley Rd
362,43.383267,-84.669029,Garfield Ave/Orchard St
276,43.407982,-84.548103,N Baldwin Rd/E Monroe Rd
246,43.399858,-84.624966,Parkwood Dr/Riverview St
246,43.183147,-84.563481,S Bagley Rd
185,43.292050,-84.709285,S Ely Hwy/Washington Rd
160,43.365770,-84.660928,Hillsdale St/Moyer Ave
160,43.277177,-84.582948,S Croswell Rd/E Fillmore Rd
160,43.411001,-84.646734,/N Begole Rd
552,43.400550,-84.615898,Cheesman Rd
185,43.393880,-84.646839,N Begole Rd
276,43.372801,-84.600912,/US Hwy 27
216,43.378290,-84.648987,Adams St
160,43.292459,-84.686987,N Luce Rd
216,43.407984,-84.488455,W Saginaw St/N Wisner Rd/E Monroe Rd
445,43.354721,-84.601858,US Hwy 27
160,43.404381,-84.472988,5th St
185,43.412021,-84.439207,N Wheeler Rd/Saginaw St
216,43.385761,-84.664320,2nd Ave/Elwell St
305,43.384315,-84.672131,Iowa St/Glencoe Rd
418,43.398710,-84.672709,Kilt Dr
684,43.407846,-84.615389,N Watson St/S Watson St/W Washington Ave
160,43.367445,-84.652652,Helman
160,43.292975,-84.597651,Union St/E Emerson St
390,43.381595,-84.660205,Woodworth Ave/Hastings St
216,43.365803,-84.834143,Pine St
160,43.466046,-84.647052,N County Line Rd/N Begole Rd/W North County Line Rd
160,43.168587,-84.388106,S Mason Rd
552,43.377663,-84.658627,E Center St/Gratiot Ave
160,43.161237,-84.509071,E Roosevelt Rd
246,43.406760,-84.471549,6th St/E Chestnut St
185,43.373290,-84.656336,Grafton Ave/Hawley Ln
216,43.377571,-84.653774,N Court Ave
390,43.407407,-84.471544,Oak Aly/6th St
185,43.292962,-84.609175,N Maple St/W Emerson St
216,43.409324,-84.625563,Fox Dr/Wilson Pl
891,43.406529,-84.602754,S East St/E Tyrell St
362,43.384619,-84.661810,N State St/W End St
185,43.248098,-84.563109,E Buchanan Rd/S Bagley Rd
216,43.397960,-84.669409,Bagpipe Dr/Pipes Cir
216,43.363649,-84.835821,Merrill St/N Lumberjack Rd
334,43.375196,-84.661871,N State St
788,43.391717,-84.656835,/Pine Ave/E Warwick Dr
185,43.295634,-84.584441,US Hwy 27
216,43.306144,-84.607517,E Saint Charles Rd/N State Rd/W Saint Charles Rd/N Pine River St
276,43.383815,-84.746555,Pingree Rd/Kates Dr
160,43.176226,-84.708891,S Ely Hwy/Ely Hwy/W Cleveland Rd
305,43.410119,-84.475565,Eaton St/E Sexton St
185,43.184391,-84.707582,Middleton St E/Howell St N
631,43.405612,-84.666770,N Alger Rd
246,43.204610,-84.563203,S Bagley Rd/E Grant Rd
160,43.411365,-84.439185,N Wheeler Rd
943,43.382921,-84.661752,Walnut St/N State St
362,43.384903,-84.676716,Iowa St/Charles Ave
160,43.409598,-84.623312,Davis St/Wilson Dr
246,43.298910,-84.607555,N Pine River St/E Barber St
160,43.422403,-84.646813,W Madison Rd/N Begole Rd
305,43.411872,-84.668443,/US Hwy 27
160,43.452903,-84.573982,Riverside Dr
246,43.406760,-84.469299,N 8th St/E Chestnut St
160,43.437142,-84.701615,W Jefferson Rd
362,43.378789,-84.602131,E Lincoln Rd
185,43.176692,-84.817589,Ferris Rd/Cleveland Rd
605,43.387840,-84.656844,Pine Ave/Chatterton St
216,43.407844,-84.595154,E Washington St/E Monroe Rd
160,43.415115,-84.601412,E Prospect St
276,43.379056,-84.685981,W Superior St/N Luce Rd
185,43.407996,-84.424209,E Monroe Rd
160,43.372171,-84.686028,N Luce Rd
160,43.341700,-84.607275,N State Rd
160,43.367206,-84.686049,N Luce Rd
160,43.353095,-84.577593,/N Royce Rd
160,43.393309,-84.567906,N Bagley Rd/E Jackson Rd
216,43.407836,-84.624731,W Monroe Rd
246,43.295682,-84.603703,E Arcada St/N Jeffery St
710,43.407865,-84.601200,E Washington St/S Lincoln St
362,43.383929,-84.669934,Iowa St
362,43.375808,-84.601835,/US Hwy 27
472,43.410138,-84.604037,N Clinton St
160,43.393735,-84.671969,Heather Ln/Warwick Dr
216,43.376797,-84.640111,Grove Ave/Eastward St
160,43.176075,-84.368323,S Meridian Rd/E Cleveland Rd
160,43.184508,-84.600656,State St/Fulton St
246,43.393312,-84.619406,W Jackson Rd
1824,43.394012,-84.666777,Wright Ave
216,43.382745,-84.636274,Hickory St/Mass Blvd
362,43.364894,-84.835812,W Van Buren Rd/N Lumberjack Rd
160,43.436774,-84.627032,N Jerome Rd/W Jefferson Rd
276,43.299529,-84.597621,Union St
160,43.372133,-84.665033,Park Dr/Hill St
390,43.402334,-84.646759,N Begole Rd/US Hwy 27
160,43.180409,-84.685520,W Allor St/S Cole St
390,43.410503,-84.613788,N Bankson St/W Center Ave
334,43.400515,-84.607129,E State St/S Main St/St Rd/W State St
160,43.146892,-84.600597,S State Rd/E Taft Rd
276,43.383550,-84.676732,Orchard St/Charles Ave/Fairlane Dr
499,43.349585,-84.602486,Harrison Rd
334,43.381961,-84.676734,Charles Ave/Woodmere St
160,43.419207,-84.607227,N State Rd/N Main St
1123,43.383236,-84.666776,Orchard St/Wright Ave
185,43.383997,-84.674221,Renfrew Rd/Glencoe Rd
552,43.390047,-84.656847,Pine Ave
160,43.288943,-84.596398,E South St/S Nelson St
160,43.292055,-84.706822,N Ely Hwy/Washington Rd
185,43.382251,-84.642266,Miller Ct
160,43.364105,-84.597287,E Van Buren Rd
216,43.182968,-84.476451,S Park St/W Wallace St
499,43.405255,-84.601193,S Lincoln St
499,43.377657,-84.663481,Prospect Ave/W Center St
185,43.363624,-84.834091,Merrill St/Maple St
160,43.134979,-84.419923,N 3rd St/River St
216,43.394413,-84.615671,Houseman St
160,43.204615,-84.565333,E Grant Rd
362,43.255349,-84.563109,S Bagley Rd/E Roggy Rd
160,43.419069,-84.612167,Corinth St
160,43.436855,-84.658585,W Jefferson Rd
526,43.458363,-84.677298,US Hwy 27
305,43.376261,-84.661851,N State St
160,43.386028,-84.606586,/E Hoffman Rd
276,43.394512,-84.646832,N Begole Rd
362,43.277579,-84.572829,US Hwy 27
390,43.267724,-84.563661,/US Hwy 27
276,43.382096,-84.645584,Michigan Ave/Hannah Ave
994,43.409222,-84.607159,W Saginaw St/E Saginaw St/N Main St
185,43.394408,-84.615092,Fairbanks St/Houseman St
305,43.397933,-84.675299,N Alma Dr/Scotland Cir
185,43.405445,-84.479270,Cedar St/1st St/Cedar Ct
579,43.408486,-84.475562,Eaton St
185,43.383717,-84.686662,N Luce Rd
160,43.161233,-84.508519,E Roosevelt Rd
1798,43.379005,-84.672641,Philadelphia Ave/W Superior St
160,43.362594,-84.600580,US Hwy 27
334,43.378817,-84.603172,E Lincoln Rd/US Hwy 27
499,43.349138,-84.601477,/US Hwy 27
813,43.291653,-84.579669,E Washington Rd
160,43.288274,-84.582971,S Croswell Rd
246,43.335178,-84.602382,E Tyler Rd/US Hwy 27
160,43.137702,-84.709196,S Ely Hwy
160,43.175856,-84.491664,E Cleveland Rd
499,43.409271,-84.602708,N East St/E Saginaw St
216,43.291651,-84.579019,E Washington Rd
160,43.411576,-84.587903,N Croswell Rd
160,43.172254,-84.388141,S Mason Rd
1485,43.380203,-84.668217,/Grant Ave
305,43.413647,-84.604895,/Gratiot St
185,43.422542,-84.469475,N McClelland Rd
160,43.292169,-84.801865,W Washington Rd
185,43.298534,-84.607555,/N Pine River St
185,43.175816,-84.541967,E Cleveland Rd
658,43.405241,-84.605565,S Franklin St
276,43.395540,-84.663641,Heather Ln/Piper Pl
276,43.338627,-84.602009,US Hwy 27
246,43.139037,-84.563167,S Bagley Rd
276,43.175964,-84.563613,S Bagley Rd/E Cleveland Rd
305,43.407992,-84.482096,W Saginaw St
160,43.132323,-84.416321,E Main St/E Wilson Rd
216,43.369694,-84.655683,E Elizabeth St
160,43.374990,-84.650231,Grassmere Ave/Ely St
839,43.382315,-84.665357,Park Ave
246,43.395920,-84.621924,Michigan Ave/Virginia St
160,43.379854,-84.641319,Republic Ave/Marquette Blvd
216,43.388745,-84.662934,Masonic Ct/Masonic Dr
160,43.338688,-84.600876,N Union Rd
276,43.375166,-84.660272,Woodworth Ave
216,43.368126,-84.601765,US Hwy 27
160,43.382707,-84.641288,Republic Ave/Hickory St
160,43.408797,-84.437453,Sherman St/Water St
552,43.407901,-84.646697,W Monroe Rd/N Begole Rd
445,43.410815,-84.607176,N Main St
160,43.427452,-84.469528,N McClelland Rd
216,43.381011,-84.676731,Wellesley St/Charles Ave
526,43.406517,-84.601213,S Lincoln St/E Tyrell St
216,43.388487,-84.629092,Vance Ct
418,43.406545,-84.607159,S Main St/E Tyrell St/W Tyrell St
216,43.170021,-84.563585,S Bagley Rd
216,43.295660,-84.583979,US Hwy 27
631,43.349514,-84.601890,US Hwy 27
216,43.291673,-84.616443,W Center St
160,43.378999,-84.538305,/E Lincoln Rd
185,43.389045,-84.661482,Masonic Ct
185,43.376100,-84.607121,N State Rd/Kennedy Dr
185,43.402147,-84.604015,S Clinton St
216,43.389769,-84.655340,N River Ave
499,43.291646,-84.583452,S Croswell Rd/US Hwy 27 Bus
160,43.369468,-84.652559,Elizabeth St
160,43.291663,-84.609188,N Maple St/W Center St/S Maple St
418,43.392677,-84.664285,Mary Ct
160,43.427878,-84.746543,/Pingree Rd
362,43.408617,-84.662053,US Hwy 27
276,43.385278,-84.639070,Michigan Ave/Pennsylvania Ave
305,43.130116,-84.563064,S Bagley Rd
1485,43.379010,-84.669809,W Superior St/Maple Ave
160,43.335187,-84.516975,E Tyler Rd
305,43.401637,-84.611407,Locust Ct/Maple St
526,43.398928,-84.668229,Clansman St
160,43.176254,-84.659347,S Alger Rd
605,43.291655,-84.605662,E Center St/S Main St/N Main St
334,43.407827,-84.622976,W Monroe Rd/Wilson Dr
684,43.400551,-84.615404,Cheesman Rd
276,43.375019,-84.660275,Woodworth Ave
160,43.363167,-84.666253,Gemstone Dr
160,43.416481,-84.597892,N Union Rd
762,43.407870,-84.602714,E Washington St/N East St/S East St
246,43.407384,-84.488454,N Wisner Rd
185,43.388488,-84.655865,Carnahan St
160,43.182891,-84.484399,E McArthur Rd
160,43.387710,-84.834593,School St/Mill St
445,43.377741,-84.666164,N Lincoln Ave/W Center St
185,43.183490,-84.707587,Howell St N/Davis St
390,43.407871,-84.632855,W Monroe Rd/Hidden Oaks Dr
216,43.323624,-84.602610,US Hwy 27
160,43.372050,-84.688823,Riverview Dr/Willow Bend Rd
246,43.381513,-84.646888,Michigan Ave/Bridge Ave
1123,43.378986,-84.665037,W Superior St/Park Ave
185,43.407963,-84.449236,N Ransom Rd/E Monroe Rd
605,43.407970,-84.670459,W Monroe Rd
160,43.408154,-84.706518,N Winans Rd/W Monroe Rd
160,43.408070,-84.696649,W Monroe Rd/N Ennis Rd
276,43.376189,-84.661851,N State St/Mechanic St
185,43.361292,-84.835819,Prince St/N Lumberjack Rd
246,43.409249,-84.597725,Hubbard St/E Saginaw St
334,43.397435,-84.675847,N Alma Dr/Alma Dr
305,43.398980,-84.673406,Scot Cir
216,43.410572,-84.481128,Pine St
552,43.385208,-84.660191,Woodworth Ave/E End St
362,43.292608,-84.582422,US Hwy 27
185,43.285277,-84.597227,Alyson Ln/Meadow Ln
160,43.292062,-84.709848,Washington Rd
216,43.397769,-84.670013,Pipes Cir
185,43.425484,-84.826465,N Ferris Rd
160,43.372597,-84.686021,Riverview Dr/N Luce Rd
305,43.374999,-84.656312,Grafton Ave/Ely St
305,43.396824,-84.632376,US Hwy 27
160,43.400681,-84.479204,1st St/Arnold Rd
160,43.306688,-84.776233,N Warner Rd/Saint Charles Rd
216,43.408266,-84.726638,W Monroe Rd/N Rich Rd
160,43.190502,-84.648315,W Garfield Rd
185,43.378991,-84.518290,E Lincoln Rd
160,43.415237,-84.587890,N Croswell Rd
185,43.296935,-84.600940,E Seaver St/N Saint Johns St
160,43.133807,-84.695767,Beach Ct
305,43.389779,-84.652151,Euclid Ave
185,43.176675,-84.815970,Cleveland Rd
160,43.182208,-84.684226,N Sickles St/S Sickles St/W Fulton St
216,43.379078,-84.687806,W Lincoln Rd
334,43.385756,-84.661818,N State St/Elwell St
185,43.397822,-84.612591,Wilson Blvd/Brown St
605,43.378953,-84.655718,E Superior St
499,43.268209,-84.563446,US Hwy 27
499,43.404201,-84.612091,S Delaware St/W Hazel St
305,43.376800,-84.643832,Pleasant Ave/Eastward St
334,43.409599,-84.475561,Eaton St
1537,43.377696,-84.669822,W Center St/Maple Ave
334,43.389204,-84.646854,/Bridge Ave
276,43.398939,-84.669348,Kilt Dr/Alma Dr
968,43.377680,-84.668205,W Center St/Grant Ave
160,43.335159,-84.835759,N Lumberjack Rd
1252,43.378958,-84.656998,Pine Ave/E Superior St
418,43.291647,-84.583239,US Hwy 27 Bus
216,43.398934,-84.668821,Bagpipe Dr/Alma Dr
216,43.429575,-84.607265,N State Rd/E Mc Gregor Rd
160,43.400575,-84.619347,Cheesman Rd/Countryside Dr
160,43.407964,-84.437425,Water St/E Monroe Rd
160,43.183986,-84.597958,Fulton St
246,43.212829,-84.563129,S Bagley Rd
362,43.292664,-84.582109,/US Hwy 27
246,43.380766,-84.643248,Plum St/Highland Ave
160,43.291663,-84.612677,W Center St
526,43.291652,-84.590560,Commerce Dr/E Center St
160,43.379082,-84.746434,Pingree Rd
390,43.405462,-84.476246,Cedar St/3rd St
160,43.408649,-84.624110,Fox Pl/Fox Dr
160,43.389932,-84.836032,Lumberjack
362,43.341686,-84.601488,US Hwy 27
445,43.411849,-84.606986,River Ct/N Main St
362,43.410924,-84.666745,N Alger Rd/US Hwy 27
185,43.360659,-84.600237,N Union Rd
390,43.384645,-84.670270,W End St
160,43.378771,-84.577809,E Lincoln Rd/N Royce Rd
160,43.398965,-84.671909,Kings Ct
160,43.364117,-84.589258,E Van Buren Rd
160,43.292140,-84.741498,N Pingree Rd/Washington Rd
160,43.175994,-84.378677,E Cleveland Rd
276,43.184491,-84.601152,/Fulton St
160,43.466006,-84.607540,N State Rd/N County Line Rd
246,43.392801,-84.626953,Michigan Ave
334,43.405501,-84.656545,/US Hwy 27
160,43.415087,-84.604109,E Prospect St/N Clinton St
160,43.183616,-84.706382,N Caroline St
246,43.212901,-84.563382,S Bagley Rd
216,43.364908,-84.836969,Lincoln St/W Van Buren Rd
276,43.364296,-84.535438,/E Van Buren Rd
276,43.407821,-84.619999,W Monroe Rd
160,43.364440,-84.706097,N Winans Rd/W Van Buren Rd
334,43.403686,-84.625004,Chatham Rd/W Essex Dr
160,43.182955,-84.477738,S Quarterline Rd/S Quarterline St/W Wallace St
276,43.161607,-84.563475,S Bagley Rd
390,43.405260,-84.610566,Michigan Ave
160,43.182932,-84.483185,E McArthur Rd/W Wallace St
185,43.377959,-84.677027,Fleming Dr/W Center St
160,43.389825,-84.836034,NW Williams Rd/Lumberjack/Lumberjack Rd
160,43.432375,-84.607281,N State Rd
246,43.380717,-84.643248,Plum St/Highland Ave
160,43.320698,-84.597553,N Union Rd/E Polk Rd
418,43.379067,-84.645558,Hannah Ave/E Superior St
185,43.386078,-84.613124,W Hoffman Rd
276,43.387891,-84.617605,US Hwy 27
362,43.410364,-84.437457,Pearl St/Water St
160,43.379251,-84.746565,W Lincoln Rd/Pingree Rd
579,43.405198,-84.612133,S Delaware St
185,43.397421,-84.669671,Highlander Dr
334,43.416977,-84.612151,Corinth St/Olive St
160,43.397326,-84.670233,Lads Ct
185,43.389416,-84.664554,Masonic Dr
305,43.374689,-84.657829,Ely St/Rockingham Ave
246,43.294266,-84.610781,W North St/N Elm St
185,43.370622,-84.665075,Holiday/Park Dr
216,43.291662,-84.610799,S Elm St/N Elm St/W Center St
472,43.398037,-84.673037,Alma Dr
276,43.378940,-84.647741,E Superior St
216,43.219712,-84.777676,Hayes Rd/Warner Rd
185,43.290505,-84.603754,S Jeffery St/E Newark St
334,43.277720,-84.572612,US Hwy 27
160,43.405469,-84.473032,Cedar St/5th St
334,43.208692,-84.563146,S Bagley Rd
1252,43.407979,-84.666759,W Monroe Rd/N Alger Rd
552,43.377693,-84.672645,Philadelphia Ave/W Center St
185,43.286762,-84.607673,S Pine River St/John St
605,43.349634,-84.601890,US Hwy 27
216,43.182198,-84.685478,N Cole St/S Cole St/W Fulton St
160,43.371607,-84.694131,/Riverview Dr
472,43.374971,-84.648943,Adams/Windsor St/Ely St
1355,43.380398,-84.666796,Wright Ave
160,43.419677,-84.620065,W Madison Rd
1174,43.398922,-84.667685,Bagpipe Dr
185,43.393489,-84.508281,N Blair Rd/E Jackson Rd
334,43.410732,-84.477368,/Eastman St
185,43.294346,-84.600857,E North St/N Saint Johns St
185,43.287052,-84.582996,S Croswell Rd
160,43.392095,-84.646849,/Bridge Ave
526,43.350328,-84.601469,US Hwy 27
334,43.411829,-84.612188,North St/N Delaware St
185,43.371367,-84.662221,E Marshall St/S State St/W Marshall St
160,43.214239,-84.709856,Ely Hwy
472,43.391741,-84.658561,/E Warwick Dr
334,43.382924,-84.676220,Argyle Ct
160,43.132339,-84.406187,E Wilson Rd
418,43.406532,-84.608704,S Mill St/W Tyrell St
246,43.320723,-84.600786,E Polk Rd/US Hwy 27
185,43.175914,-84.553231,/E Cleveland Rd
160,43.372081,-84.662240,S State St/Hill St
334,43.409179,-84.615392,W Saginaw St/N Watson St
762,43.398913,-84.666777,N Alger Rd
185,43.300576,-84.601869,Westwind Ln/Gale Ct
390,43.407977,-84.481007,Pine St/W Saginaw St
499,43.383222,-84.664433,Orchard St/2nd Ave
160,43.385210,-84.833402,4th St/River St
185,43.378776,-84.601269,/E Lincoln Rd
305,43.297222,-84.597638,Union St/E Seaver St
160,43.436950,-84.469523,N McClelland Rd/E Jefferson Rd
160,43.376460,-84.653781,N Court Ave
390,43.407995,-84.471563,6th St/E Saginaw St
160,43.394169,-84.662735,Tartan Trl
160,43.175784,-84.508583,E Cleveland Rd
185,43.379610,-84.641309,Republic Ave
185,43.378895,-84.637504,E Superior St/Elmwood Ave
185,43.287268,-84.582387,US Hwy 27
246,43.402888,-84.602728,Walnut Ct/S East St
160,43.466045,-84.593416,N County Line Rd
160,43.378777,-84.587704,E Lincoln Rd/N Croswell Rd
334,43.397983,-84.676286,Scotland Cir
160,43.401463,-84.567903,N Bagley Rd
160,43.408958,-84.672895,Lakeside Dr
362,43.421821,-84.677037,US Hwy 27
160,43.287649,-84.592938,/Meadow Ln
246,43.412886,-84.439193,N Wheeler Rd/Chestnut St
216,43.180394,-84.684272,W Allor St/S Sickles St
276,43.378939,-84.649197,E Superior St
216,43.384918,-84.645568,Hannah Ave
216,43.184399,-84.708819,S Ely Hwy/Middleton St E/Middleton St W
246,43.401266,-84.618429,Pinecrest Ln/Hilltop Dr
390,43.402200,-84.612847,Michigan Ave/Locust Ct
160,43.128830,-84.466979,S McClelland Rd
305,43.383133,-84.675938,Falkirk Rd/Argyle Ct
160,43.290513,-84.596412,E Newark St/S Nelson St
185,43.290512,-84.598689,E Newark St/Gwinner St
276,43.288714,-84.587811,Dilts Rd
216,43.219217,-84.563789,E Hayes Rd
305,43.396731,-84.632213,US Hwy 27
216,43.381240,-84.643254,Short/Highland Ave
160,43.277199,-84.595349,Willows St/E Fillmore Rd
246,43.408000,-84.538179,Bush Rd/E Monroe Rd
160,43.411419,-84.587904,N Croswell Rd
185,43.372853,-84.686002,/N Luce Rd
246,43.416911,-84.607218,Olive St/N Main St
185,43.399364,-84.613913,Welland Ave
276,43.175965,-84.564046,S Bagley Rd/E Cleveland Rd
185,43.407423,-84.469307,N 8th St/Oak Aly
160,43.401606,-84.610333,Locust Ct/Central St
246,43.169784,-84.564058,S Bagley Rd
216,43.375485,-84.661853,N State St
216,43.381159,-84.605505,US Hwy 27
445,43.407392,-84.479281,1st St/Oak Aly
390,43.399350,-84.614839,Whitney Pl/Welland St
246,43.298897,-84.605630,E Barber St/N Main St
160,43.182217,-84.686749,W Fulton St/S Maple St
362,43.402516,-84.647378,US Hwy 27
160,43.415083,-84.609326,W Prospect St/N Mill St
160,43.175907,-84.836667,County Line Rd
160,43.377873,-84.637513,Elmwood Ave
160,43.335344,-84.682513,/W Tyler Rd
185,43.386107,-84.626958,Williams St/W Hoffman Rd/N Jerome Rd
185,43.166919,-84.563169,Bagley
579,43.404147,-84.610348,W Hazel St
658,43.378961,-84.652190,Michigan Ave/Euclid Ave/E Superior St
185,43.385327,-84.652141,Richmond St/Euclid Ave
216,43.371473,-84.601743,US Hwy 27
216,43.408126,-84.672872,Lakeside Dr
160,43.409496,-84.672867,Kali Ln
579,43.385338,-84.666771,Virginia St/Wright Ave
185,43.407962,-84.449011,E Monroe Rd
185,43.410115,-84.481829,Sexton St
160,43.370339,-84.655662,River Ave
334,43.383342,-84.642887,Michigan Ave/Francisco Ave
216,43.436976,-84.686745,N Luce Rd/W Jefferson Rd
185,43.455314,-84.568175,N Bagley Rd/Riverside Dr
216,43.390169,-84.621561,US Hwy 27
160,43.407966,-84.444157,E Monroe Rd
160,43.248088,-84.556405,E Buchanan Rd/W Gratiot St
160,43.183483,-84.706387,E Davis/Davis St/N Caroline St
1252,43.410386,-84.605761,Franklin St
185,43.292742,-84.596439,N Nelson St/E Emerson St
216,43.295357,-84.605639,E Arcada St/N Main St
160,43.417233,-84.479307,N Arnold Rd
185,43.368320,-84.660911,E Hillcrest St/Moyer Ave
160,43.411193,-84.624260,Orchard Ct/Wilson Pl
160,43.379002,-84.548050,E Lincoln Rd/N Baldwin Rd
160,43.134134,-84.419858,N 3rd St/E Brownell St
276,43.287652,-84.600870,Meadow Ln/S Saint Johns St
305,43.466050,-84.677453,N County Line Rd/US Hwy 27
216,43.325617,-84.602702,US Hwy 27
305,43.416902,-84.610945,Eden St/Olive St
160,43.394350,-84.662715,Bonnie Brook/Tartan Trl
216,43.290504,-84.600878,E Newark St/S Saint Johns St
160,43.408777,-84.438498,Sherman St/Alley St
216,43.378909,-84.639644,E Superior St
185,43.380730,-84.676743,Charles Ave/N Lawn Park
579,43.407385,-84.477815,Oak Aly/2nd St
185,43.393667,-84.706523,N Winans Rd/Jackson Rd/W Jackson Rd
246,43.398117,-84.622097,Riverview St
160,43.458711,-84.369925,Meridian Rd/E Parks Rd
160,43.366860,-84.656460,Hawthorne St/Grafton Ave
185,43.383584,-84.607125,S Main St
185,43.398348,-84.671528,Queen's Ct
160,43.273785,-84.709460,S Ely Hwy
390,43.421601,-84.677374,US Hwy 27
160,43.364110,-84.596637,E Van Buren Rd
788,43.387273,-84.656853,/Pine Ave
160,43.205097,-84.765538,Grant Rd
216,43.219572,-84.563112,S Bagley Rd
276,43.386141,-84.676704,Charles Ave/N Smith Rd
185,43.382411,-84.746563,Taylor St/Pingree Rd
160,43.295583,-84.607568,W Arcada St/N Pine River St
