Estimated daily crossings,Latitude,Longitude,Name
390,42.259044,-84.380719,Bates St/E North St
246,42.210996,-84.434382,Park Rd/Tracey Dr
216,42.262377,-84.392775,Loomis St/Rock St
813,42.239519,-84.400381,S Milwaukee St/E Morrell St
246,42.205866,-84.257111,Manton Dr/Jennings Dr
246,42.178043,-84.639740,Hanover St/Michigan St
160,42.150335,-84.521092,Bishop St/Main St
499,42.242477,-84.381010,Tomlinson St/Page Ave
185,42.276516,-84.432707,Springport Rd
334,42.238736,-84.436810,19th St/Spring Arbor Rd
246,42.217090,-84.418200,4th St/W Hickory Ave/E Hickory Ave
362,42.231408,-84.449575,Crestwood Ln/Westfield Dr
305,42.224551,-84.400162,Dale St/Lincoln Ct
185,42.238419,-84.458506,W Morrell St/Wellington Ln
246,42.232855,-84.433057,W High St/S Brown St
216,42.187933,-84.439212,Thames Ct
362,42.254129,-84.371071,I- 94 Bus/Watts St
216,42.101301,-84.302831,Garrison Dr/Claremont Cir
552,42.236451,-84.418441,Oakdale Ave/4th St
160,42.116997,-84.206158,Case Rd
631,42.256400,-84.362106,/I- 94 Bus
185,42.279477,-84.475669,Wellington/Knightsbridge Ln
185,42.160160,-84.429794,W Kimmel Rd
160,42.222490,-84.330997,Cedar Dr/Barron Dr
418,42.300504,-84.406657,Oriole Dr/Cardinal Crst
160,42.225578,-84.473997,Dorvin Dr/Spring Arbor Rd
276,42.175877,-84.456073,Meadowbrook Ln
160,42.345766,-84.220096,/Andrys Rd
160,42.187811,-84.469330,Horse Shoe Pass
788,42.251333,-84.427194,Wildwood Ave/N Bowen St
891,42.254705,-84.403886,E Ganson St/N Francis St
276,42.102253,-84.251162,E Lowry St
305,42.393269,-84.429155,US Hwy 127
552,42.254707,-84.410132,Jay Ave/W Ganson St
246,42.200040,-84.375154,Crestbrook Dr/W Southfield Dr
684,42.219692,-84.418498,4th St
390,42.282688,-84.475873,Brighton Ct/Wellington
185,42.102269,-84.245830,Irwin St
185,42.204191,-84.558264,E Main St/W Main St/Howe St
185,42.258512,-84.595678,E Michigan Ave/E Main St/John St
216,42.100999,-84.555402,/W State St
160,42.203056,-84.239540,/Burkhart Rd/Highland Dr
160,42.073081,-84.421134,Eastshore Dr/Vicary Rd
160,42.162773,-84.364237,S Meridian Rd
943,42.275924,-84.431728,N Plaza Dr/Holiday Inn Dr/Service Rd
334,42.284356,-84.284696,Whipple Rd/I- 94
334,42.249374,-84.394793,I- 94 Bus/S Waterloo Ave/N Waterloo Ave
526,42.258982,-84.425797,W North St/Hibbard Ave
160,42.252710,-84.556892,E Michigan Ave/Chapel Rd
762,42.231947,-84.423244,S West Ave/Randolph St
1278,42.248120,-84.398136,S Van Dorn Ave/Elizabeth St
216,42.216118,-84.362558,US Hwy 127
276,42.214387,-84.328422,Warsaw St/Jane Dr
788,42.267230,-84.399741,Blair Park Dr
160,42.098838,-84.211697,North Dr/Wamplers Lake Rd
185,42.246609,-84.382075,S Pleasant St/Pringle Ave
160,42.199448,-84.394263,E Golf Ave/Hudson Ave
160,42.275324,-84.420483,Clark St/Murphy Dr
185,42.096662,-84.221494,Margaret Ct
185,42.194169,-84.246653,Hollywood Dr
1407,42.208529,-84.556203,2nd St
658,42.240794,-84.433152,S Brown St/Spring Arbor Rd
631,42.227917,-84.327230,Ian Way
160,42.151283,-84.613971,Luttenton Rd/Cochran Rd
216,42.256679,-84.347363,E Michigan Ave
160,42.358220,-84.349524,Zion Rd/N Meridian Rd
305,42.115933,-84.363790,S Meridian Rd
160,42.399203,-84.319008,Parkway Rd/Indian Trl/Lakeview Rd
160,42.295001,-84.426039,Hilda St
1174,42.197971,-84.401164,Cass Ave/Francis St
390,42.252080,-84.367867,Heritage Blvd
305,42.182168,-84.393565,Hague Ave/Marion Rd
276,42.285216,-84.282687,I- 94
160,42.174810,-84.284227,McKay Rd
418,42.223512,-84.330030,Arthetta Dr/Hillview Dr
762,42.247033,-84.401795,S Columbus St/Liberty St
658,42.249837,-84.397504,N Perrine St/E Pearl St
891,42.247414,-84.425856,N Webster St/I- 94 Bus/S Webster St
216,42.192962,-84.320830,Benelux Ct
246,42.229520,-84.456299,Gemmill St/Glenngarry Rd
334,42.247513,-84.388046,Summit Ave/Plymouth St
160,42.255257,-84.338581,E Michigan Ave/S Sutton Rd/N Sutton Rd
710,42.276500,-84.454033,County Farm Rd
605,42.269311,-84.433088,Jackson Xing
185,42.203281,-84.405055,Algonquin St/Winbar Dr
788,42.239513,-84.398148,Bridge St/Airline Dr/E Morrell St
160,42.192808,-84.253546,Mott Dr/Oakwood Ct
246,42.241486,-84.377840,Page Ave
216,42.219252,-84.283426,Dalt Rd
185,42.229201,-84.409814,Woodsum St/W Euclid Ave
160,42.187193,-84.435177,Redstone St/Wedgefield
160,42.285776,-84.443367,Havenwood St/Idlewild St
160,42.174244,-84.278576,Foxworth Ct
276,42.261964,-84.663885,I- 94/Pennell Rd
185,42.276729,-84.335751,Young Rd/Hawkins Rd
246,42.241195,-84.346742,Fairview Ave/N Falahee Rd
334,42.138794,-84.363989,Reed Rd/S Meridian Rd
445,42.253460,-84.428307,N Wisner St
160,42.089159,-84.287540,Nottingham Dr/Ambler Dr
185,42.205456,-84.447637,Cantabury Ln/Lancashire Dr
631,42.229097,-84.326948,5th St
216,42.218266,-84.403531,Pierce Ave/Overhill Rd
216,42.234812,-84.420254,Mound Ave/Gettysburg Ave
445,42.189578,-84.386543,/Floyd Ave
160,42.294853,-84.462616,Rives Junction Rd
185,42.393324,-84.438311,/Perrine Rd
246,42.201424,-84.341927,/E South St
216,42.101688,-84.491715,Hanover Rd/Maitland Dr
160,42.256715,-84.444142,Denecourt Ave/Loraine St
246,42.246667,-84.398597,E Washington/Hupp Ave/Liberty St
276,42.218372,-84.540986,King Rd/S Dearing Rd/Dearing Rd
185,42.408030,-84.524664,Snyder Rd
185,42.218401,-84.525357,King Rd/Daggitt Dr
305,42.215627,-84.398667,E Clark St/W Clark St/Francis St
160,42.169554,-84.286011,Hunters Ridge Dr/Shotsilk Dr
160,42.349049,-84.131591,Beeman Rd
362,42.262665,-84.403864,Hollywood St/Cooper St
185,42.236642,-84.451008,Thorntree St/Albright Dr
160,42.073073,-84.426669,Vicary Rd
160,42.243654,-84.294909,S Rosewood
160,42.171888,-84.650665,3rd St/Brigham St
160,42.245643,-84.452724,Forest Ave/W Washington Ave
246,42.192151,-84.475397,Spring Hill Dr/Mill Pond Dr
813,42.271927,-84.427070,I- 94
276,42.221419,-84.418250,4th St/Sulgrave Ave
246,42.393786,-84.250537,Plum Orchard Rd/N Main St
276,42.263398,-84.417254,Jefferson St/Lansing Ave
160,42.204513,-84.558289,Howe St
246,42.291890,-84.430179,Northlands Ave/Balmars Ave
246,42.214382,-84.326706,Jane Dr
160,42.285761,-84.444762,Havenwood St/Jarrow St
605,42.260660,-84.403866,Arnold St/Cooper St
185,42.258342,-84.413540,Northwood Ln
246,42.254782,-84.473506,/I- 94 Bus
185,42.282452,-84.432880,US Hwy 127
246,42.199250,-84.449436,Linda Ct/Lake Wood Dr
334,42.305147,-84.427575,Ida Blvd/Kenzie Blvd
276,42.292006,-84.204421,Mount Hope Rd
216,42.234909,-84.380683,Losey Ave
216,42.114037,-84.334873,Sandy Beach Dr
418,42.225636,-84.317239,Napoleon Rd/Clubhouse Ct
160,42.330811,-84.228131,Cove View Dr
276,42.243796,-84.454879,W Franklin St/Fernwood Ave
160,42.265808,-84.359501,Irene St
658,42.248168,-84.401183,I- 94 Bus
276,42.243219,-84.396588,Hamburg St
1200,42.276799,-84.430633,US Hwy 127
