Estimated daily crossings,Latitude,Longitude,Name
160,46.510333,-89.178903,US Hwy 45
216,46.535686,-89.179235,Railroad St
160,46.587273,-89.601277,/State Hwy 28
160,46.752289,-89.583587,Cedar St/Balsam St
160,46.862919,-89.312137,Payne St/Old Rockland Rd
185,46.842665,-89.414033,/M-64
160,46.851328,-89.388029,/M-64
185,46.570351,-89.633049,/Hoop N Hollar Rd
160,46.865877,-89.308901,Mercury/S 4th St
160,46.587845,-89.593767,/Walleye Beach Ln
160,46.870401,-89.297595,Greenbriar/Pebble Beach Dr/Greenbriar St
160,46.587311,-89.601069,State Hwy 28
160,46.763728,-89.089152,19th St/Mass Ave
185,46.535936,-89.282434,Court St/Birch St
160,46.534713,-89.280206,State Hwy 28/Elm St
246,46.869528,-89.309303,N 4th St/Parker Ave
160,46.762264,-89.077671,State Hwy 26/Turner Ave
185,46.536069,-89.178639,US Hwy 45
185,46.876646,-89.316331,Epidote St/Chippewa St
160,46.567267,-89.649495,State Hwy 64
185,46.533423,-89.178655,US Hwy 45/Binder Dr
185,46.535707,-89.231140,/N Baltimore
185,46.842437,-89.414833,M-64
216,46.873945,-89.320447,Ontonagon St/River St
185,46.549218,-89.623450,County Park Rd/
216,46.873082,-89.306905,Michigan Ave/5th St
160,46.861434,-89.355904,McGuire Rd
160,46.870944,-89.312131,2nd St/E River St
160,46.870942,-89.310667,3rd St/E River St
160,46.859986,-89.355563,/State Hwy 64
160,46.864578,-89.313711,S Steel St/Rockland Rd/Granite St
185,46.877142,-89.308531,Pine St/Tamarack St
160,46.592480,-89.568127,Pine St/State Hwy 28
160,46.576832,-89.619473,Old M 28
160,46.877233,-89.315717,Prehnite St/Chippewa St
160,46.736848,-89.180487,McClellan Ave/Barry St
160,46.534268,-89.280213,Elm St
276,46.870945,-89.313523,N Steel St/E River St
160,46.556089,-89.399384,/Bergland To Sidnaw
160,46.869518,-89.304152,Parker Ave
160,46.555970,-89.399580,/Hokens Rd
160,46.738504,-89.180561,McClellan Ave/River St
216,46.873575,-89.320739,Ontonagon St/Island Rd
185,46.735974,-89.179284,Pine St/National Ave
160,46.558100,-89.595692,/E Shore of Lake Gogebic Rd
160,46.870446,-89.314731,Tin St/Brass St
160,46.576835,-89.625969,/State Hwy 28
160,46.835907,-89.475392,/State Hwy 64
160,46.408372,-89.135184,Scenic Overlook Dr
246,46.829915,-89.572480,Hubble St/Lincoln Ave
276,46.871386,-89.313645,Tin St/N Steel St
185,46.876708,-89.308213,Pine St/Gorman Ave
216,46.872187,-89.309306,N 4th St/Pennsylvania Ave
185,46.535927,-89.280180,Court St/Elm St
160,46.863643,-89.307403,Mulock St
160,46.850675,-89.389574,/M-64
160,46.534710,-89.280686,State Hwy 28
160,46.570098,-89.644932,/Old M 28
160,46.535918,-89.281459,Cedar St/Court St
160,46.872675,-89.313689,Trap St/N Steel St/Steel St
185,46.573588,-89.635576,State Hwy 28/Pendock Rd/Gogebic Ave
160,46.499723,-89.109982,Old M-28/State Hwy 28
216,46.873595,-89.317718,Michigan St/Houghton St
276,46.534818,-89.178248,Binder Dr/State Hwy 28
160,46.576361,-89.620362,Goose Ln/Old M 28
185,46.873127,-89.316679,Michigan St/Spar St
160,46.875827,-89.318627,Ontonagon St/Conglomerate St
160,46.536601,-89.178648,US Hwy 45
216,46.873888,-89.320492,Ontonagon St
160,46.862291,-89.312612,Rockland Rd/Sandstone St/Old Rockland Rd
160,46.590591,-89.568102,/Nordine Rd
305,46.871073,-89.314141,Tin St/River St
185,46.534794,-89.199698,Brown Rd/St Collins Rd
160,46.573058,-89.628751,Old M 28
160,46.756804,-89.581535,Juniper Ct/Elm St
216,46.871310,-89.309307,N 4th St/Minnesota Ave
160,46.474606,-89.051024,State Hwy 28
160,46.534785,-89.303422,Polvi Rd/Old M28
160,46.568264,-89.650512,State Hwy 28
160,46.590764,-89.566741,Cedar St/Raailroad St
160,46.589496,-89.570848,N Shore
160,46.573492,-89.627813,/Old M 28
160,46.872790,-89.313976,Trap St/Copper St
305,46.534817,-89.178638,US Hwy 45/State Hwy 28
160,46.873076,-89.309330,Michigan Ave/N 4th St
160,46.529421,-89.283346,Wallen/Norton
160,46.757141,-89.580613,Juniper Ct
160,46.859935,-89.355839,Noble Rd/McGuire Rd/Mountain 64/State Hwy 64
160,46.591508,-89.573331,/Ash St/Center St
246,46.869515,-89.302955,S 7th St/Parker Ave
160,46.736882,-89.179319,National Ave/Barry St
216,46.755335,-89.579937,Hemlock St/Maple St
160,46.592486,-89.573334,Ash St/State Hwy 28/State Hwy 64
216,46.876802,-89.314664,Prehnite St/Houghton St
160,46.591500,-89.569567,Birch St/Center St
160,46.537005,-89.174262,Korsman Pkwy
276,46.870879,-89.313726,N Steel St/Greenland Rd/River St
160,46.764518,-89.089184,Ridge Ave/19th St
185,46.875995,-89.316959,Amygdaloid St/Chippewa St
160,46.779612,-89.098456,3rd St/Plank Rd
185,46.863009,-89.345315,Lakeshore Rd/Stroud Rd
160,46.869485,-89.278167,/Firesteel Rd/Parker Ave
160,46.861883,-89.345284,Stroud Rd/Norwich Rd/State Hwy 64
160,46.870999,-89.315684,Copper St/Brass St
160,46.593653,-89.568716,Forest Ave
160,46.737782,-89.180516,McClellan Ave/Townsend St
160,46.587795,-89.593908,/Walleye Beach Ln
160,46.587996,-89.593045,Walleye Beach Ln
185,46.883587,-89.300251,N 7th St/Lakeshore Dr
246,46.535742,-89.178633,US Hwy 45/Korsman Pkwy/Railroad St
160,46.872280,-89.302994,7th St/Pennsylvania Ave
160,46.738480,-89.181841,West St/River St
160,46.499099,-89.109615,Old M 28/State Hwy 28/Sparrow Ln
160,46.872799,-89.313676,N Steel/Steel St
160,46.873082,-89.308178,Michigan Ave/Pine St
160,46.570205,-89.645090,Old M 28/State Hwy 28
160,46.872662,-89.315620,Michigan St/Quartz St
160,46.499028,-89.109119,Old M-28/Old M 28
160,46.591506,-89.566676,Cedar St/Center St
185,46.872208,-89.306931,5th St/Pennsylvania Ave
