Estimated daily crossings,Latitude,Longitude,Name
2088,42.726578,-84.603011,S Waverly Rd/W Saint Joseph Hwy
160,42.653893,-84.739260,M-100
246,42.751796,-84.608898,Blackberry Ln/Barton Dr
160,42.478184,-84.651793,Meadow Ln
246,42.725097,-84.673896,Amaryllis Way
160,42.452036,-84.914964,McDonald Rd/Marshall Rd
246,42.703867,-84.667391,Rickle St/Ena Dr
390,42.755532,-84.634933,Walmar Dr/W Willow Hwy
185,42.751375,-84.761511,/Hunters Whip Dr
246,42.571151,-84.835956,N Cochran Ave
185,42.582714,-84.895109,N Stine Rd/Valley Hwy
472,42.518292,-84.656721,Clark St/Lansing St
246,42.580869,-84.817253,I- 69
390,42.752662,-84.625242,Schoolhouse Rd/Park Side Rd
216,42.767085,-84.602738,Franette Rd
185,42.629877,-84.750522,Regiment Ct/S Constitution Cir
246,42.697603,-84.627044,Millett Hwy/Munson St
160,42.433886,-84.641121,Scott Dr
160,42.451032,-85.021408,Love Rd
160,42.625771,-84.995371,Brown Rd/W Vermontville Hwy
994,42.735325,-84.628666,Parkwood Dr/West Dr
334,42.719959,-84.629789,I- 496
579,42.743110,-84.636073,Garfield Ave
160,42.625647,-84.750123,Elizabeth Way/W Vermontville Hwy
246,42.751514,-84.614840,Blackberry Ln/Kenilworth Dr
246,42.765735,-84.758201,St Johns Chase Dr
418,42.712086,-84.610426,W Mount Hope Ave
216,42.436638,-84.952662,I- 69/Butterfield Hwy W
658,42.626405,-84.738966,Walnut St/Hartel Rd/N Hartel Rd
334,42.560694,-84.842608,Brackett St/W Seminary St
216,42.636058,-84.613210,Bailey Rd/Highland Ct
418,42.553133,-84.821156,I- 69/E Clinton Trl
216,42.755399,-84.760293,Greenbriar Ledge Dr/W Jefferson St
185,42.744009,-84.736509,Old Post Rd/Waxen Way
246,42.672284,-84.603946,Granary Ln
160,42.499145,-84.643007,Chapel Rd/Grand River Dr
736,42.749294,-84.745509,E Lincoln St/Liberty St
305,42.640228,-84.612741,Bailey Rd/E Holt Hwy/Holt Hwy
418,42.630015,-84.737218,/High St
1020,42.744388,-84.749500,Jenne St/Sandstone Creek Dr
445,42.749220,-84.752326,W South St/Maple St
160,42.554963,-84.840747,Pearl St/W Shaw St
499,42.555020,-84.827208,E Shaw St/Merritt St
160,42.524290,-84.893773,Thornton Hwy/Battle Creek Rd
334,42.503441,-84.664857,N Gallery Dr/Tyler Dr
334,42.723179,-84.616650,Pickton Dr/Weston St
185,42.478989,-84.893009,Cameron Dr
160,42.544525,-84.843466,Porter Dr/Tirrell Rd
160,42.572835,-84.602144,S Waverly Rd
160,42.718172,-84.662026,S Canal Rd
216,42.762641,-84.726674,N River Hwy
445,42.507483,-84.649580,Riverview Dr/Leonard St
246,42.629376,-84.734705,Dawn Ct/E Main St
943,42.752556,-84.747408,W Scott St/S Bridge St/E Scott St
246,42.549399,-84.839770,4th St/S Clinton St
160,42.757088,-84.993001,Kent St/Dunham St/Lynn Ct
216,42.502981,-84.649145,Chester St/Blake St
526,42.518292,-84.657388,Minerva St/Lansing St
499,42.510189,-84.656999,Hall St
216,42.755414,-84.762909,Franklin St/W Jefferson St
605,42.721863,-84.603018,S Waverly Rd/I- 496
418,42.736302,-84.612987,Colt Run
160,42.608950,-85.054337,/N Mason Rd
334,42.580923,-84.810156,Lansing Rd
216,42.507478,-84.648279,Forest St/Leonard St
160,42.585971,-84.806599,Cranmer Dr/Cramer Dr
418,42.657107,-84.645096,Brooks River Dr
216,42.639464,-84.630224,Twain/Hudson
2462,42.741109,-84.602893,I- 69 Bus/N Waverly Rd
160,42.736270,-84.756159,Tall Oaks/Overbrook Dr/Millstone Dr
472,42.563974,-84.833442,S Oliver St/E Lawrence Ave/N Oliver St
160,42.527982,-84.842120,Mapleview Dr
160,42.546517,-84.840119,S Clinton St/Plymouth Dr
305,42.751647,-84.649138,Lindy Dr/Ruby Glass Rd
216,42.499878,-84.642208,S Tabernacle Cir/Wesley Rd
552,42.736612,-84.621686,Elmwood Dr/Dorene Dr
160,42.759186,-84.700843,Manitou Way/Vernon Dr
185,42.697350,-84.739550,M-100/Strange Hwy
362,42.751794,-84.765519,4th St/Georgia Ave
216,42.764514,-84.610982,Appaloosa Way
305,42.689785,-84.667345,I- 69/I- 96
418,42.749243,-84.660995,/Chapel Hill Dr
1746,42.741070,-84.613259,I- 69 Bus/Harriet Ave
390,42.740855,-84.735756,/Manistique Dr/E Saginaw Hwy
362,42.512898,-84.657312,W Knight St
216,42.504089,-84.657085,W Elizabeth St
276,42.513462,-84.839959,/I- 69
418,42.656579,-84.644298,Brooks River Dr
246,42.752647,-84.605404,Pepper Hill Dr
160,42.479452,-84.720112,Nye Hwy/Thuma Hwy
216,42.570202,-84.840960,Mc Clure St/Forest St
445,42.689031,-84.603096,Glenburne Blvd/S Waverly Rd
185,42.508384,-84.664667,W Broad St
216,42.446403,-84.932585,Engle Dr
160,42.641240,-84.650958,E Hamilton St/Elm St
246,42.722067,-84.621421,Aspen Dr/Vail Ct
246,42.627186,-84.750493,Annapolis Ct/Constitution Cir
362,42.647399,-84.642887,Creyts Rd/East Rd
160,42.523846,-84.637947,Barnes Hwy/Lyndhurst Dr
499,42.749889,-84.639907,Blue Stone Dr/Settlers Hill Dr
160,42.740855,-84.688995,E Saginaw Hwy/Dawnhaven Rd
185,42.545426,-84.743523,E Clinton Trl
246,42.765858,-84.626617,/Josette Ln
276,42.728924,-84.663869,Blue Spruce Ln/White Pine Blvd
305,42.513978,-84.647759,Crane St
246,42.726632,-84.616494,W Saint Joseph Hwy/Stoll Rd
334,42.722390,-84.623657,Durango Dr/Aspen Dr
160,42.761378,-84.741831,Ballans Ct
185,42.701808,-84.620832,Westhill Dr/Burtraw Dr
160,42.649181,-84.646361,Pine St/Reedy Ct
362,42.764051,-84.608558,Pinto Cir/Preakness Way
185,42.755446,-84.772187,Jefferson Hwy/W Jefferson St
305,42.738278,-84.690088,Barsfield Ln/Cortez Cir
160,42.664116,-84.663948,Oxford Ct
305,42.625660,-84.745542,Pinetree/W Vermontville Hwy
246,42.680232,-84.612479,Linfield Ct/Circle Dr
276,42.722062,-84.642352,/S Creyts Rd
305,42.726548,-84.695413,Lema St/Knockaderry Dr/St Joe Hwy
418,42.733829,-84.611995,W Michigan Ave/Elmshaven Dr
305,42.560699,-84.842267,W Seminary St
246,42.721992,-84.613986,London Dr/Chesley Dr
472,42.745240,-84.618891,Bayberry Ct
185,42.587946,-84.803403,Little Pierre Dr
216,42.697035,-84.610099,Blue River Dr/Seaway Dr/Thackin Dr
246,42.740862,-84.745799,Saginaw Hwy/Seymour St
216,42.679613,-84.611393,Circle Drive Ct
185,42.643939,-84.639949,Roblyn Cir
160,42.421715,-85.039977,Sand Rd
185,42.567618,-84.814720,Island Hwy
684,42.564620,-84.830959,E Harris St/Lansing St
276,42.494442,-84.659938,E Spicerville Hwy
185,42.550646,-84.858895,Battle Creek Rd/Gregory Ln
216,42.746165,-84.761800,State Hwy 43
160,42.538466,-84.758258,S Perkey Rd/Long Hwy
390,42.626883,-84.741422,Pearl St/N Church St/W Pearl St
552,42.512875,-84.656811,Hall St/W Knight St
216,42.460775,-84.920666,I- 69
276,42.500625,-84.643310,Grand River Dr/N Tabernacle Cir
334,42.756787,-84.632967,Cawdor Ct
390,42.449075,-84.921117,1st St/Kalamo St/N Main St
390,42.749636,-84.618148,Applewood Dr/Plum Hollow Dr
362,42.634007,-84.722156,Alro Park Dr
526,42.701389,-84.603088,S Waverly Rd
276,42.658457,-84.684485,Lansing Rd/I- 69
305,42.502998,-84.658745,Park St/Montgomery St
579,42.509304,-84.650462,State St/S East St
216,42.506823,-84.666387,W Plains St
185,42.421797,-84.648654,Clinton Rd
246,42.665815,-84.622641,I- 96
160,42.741076,-84.894384,Saginaw Hwy
185,42.762516,-84.757307,/W Main St
362,42.507610,-84.655230,E Broad St/Water St
362,42.512950,-84.658445,/W Knight St
334,42.749637,-84.617019,Fieldcrest Dr/Maycroft Rd/Plum Hollow Dr
160,42.580476,-84.847317,Courthouse Dr
334,42.555352,-84.845667,Walnut St/S Lincoln St
216,42.560269,-84.621621,S Michigan Rd
362,42.738660,-84.614597,Winifred Ave/Steifel Ave
185,42.747648,-84.725528,Sunrise Dr/Greenwich Dr
185,42.538554,-84.719024,Long Hwy/Royston Rd
160,42.473075,-84.895217,Stine Rd/Baker Rd
160,42.626044,-84.836529,W Vermontville Hwy/N Cochran Rd/E Vermontville Hwy
276,42.733786,-84.626858,/W Michigan Ave
216,42.719306,-84.619071,Marcy Ave
185,42.492795,-84.691767,Freeman Rd
185,42.582125,-84.775834,/Packard Hwy
276,42.750746,-84.761517,/Hunters Whip Dr
216,42.646990,-84.655562,Maple St/W Jefferson St
276,42.665278,-84.622477,Williams Rd
1563,42.741055,-84.678979,W Saginaw Hwy/Migaldi Ln
185,42.622797,-84.752659,Tims Vw
216,42.588297,-84.797839,Lansing Rd/Otto Rd
160,42.770265,-84.725659,W Eaton Hwy
362,42.609417,-84.761912,I- 69
160,42.475938,-84.600845,S Waverly Rd
305,42.665858,-84.635655,I- 96
160,42.436743,-84.983290,Butterfield Hwy
160,42.529097,-84.663136,/Winding Acres Ln
305,42.723236,-84.609401,Michelle Cir/Meadowview Dr
276,42.525662,-84.645455,S Michigan Rd
160,42.625690,-84.637052,Skinner Hwy/Vermontville Hwy
