Estimated daily crossings,Latitude,Longitude,Name
185,43.954820,-86.244145,/E US Hwy 10
276,43.956682,-86.445035,E Court St/N Rowe St
160,43.960693,-86.429248,Olmstead St
185,43.951438,-86.384513,US Hwy 31
160,43.978287,-86.419129,N Jebavy Dr/W Riverview Dr
216,43.962690,-86.456502,W Tinkham Ave/N Ferry St
246,43.954598,-86.439414,S Washington Ave/E Loomis St
160,43.989446,-86.459451,N Lakeshore Dr/Golfwood Dr
160,43.861941,-86.324792,/W Meisenheimer Rd
160,44.152754,-86.320195,Hoague Rd/Amber Rd
160,43.950779,-86.398209,S Meyers Rd
160,44.009255,-86.455438,N Sandy Dr
185,43.954423,-86.460038,Stearns Dr/W Loomis St
160,43.837485,-86.406237,Schlik Rd/S Schields Ave
216,44.012743,-86.457190,N Lakeshore Dr/W Lake St
160,43.945942,-86.098948,E 1st St
185,43.953398,-86.124385,US Hwy 10
334,44.015845,-86.456914,Neil St/N Lakeshore Dr
185,44.013945,-86.456492,N Pere Marquette Rd/Ohio Rd
185,43.954046,-86.414073,W Wallace Rd
216,43.966665,-86.433663,Seminole Dr/Monona Dr
246,43.959566,-86.286520,W Beryl St
390,43.955992,-86.279477,W Broadway St/E Broadway St/Main St N
334,43.968807,-86.441784,/N Emily St
160,44.004914,-86.200676,N Stephens Rd/E Sugar Grove Rd
185,43.984490,-86.340238,W Jagger Rd/N Stiles Rd
160,43.961744,-86.445111,E Fitch St/N Rowe St
160,44.050240,-86.134503,E Ford Lake Dr/N Thunderbird Dr
185,44.176423,-86.318678,Pvt Cedarwood Dr
160,43.967352,-86.280250,US Hwy 31
160,44.068259,-86.439044,Bluff Ave
160,43.988762,-86.419497,N Jebavy Dr/Breckenridge
160,43.829119,-86.422429,Campground Driveway
305,43.956606,-86.453476,N Lewis St/W Court St
216,43.958492,-86.422370,Bonnie St/W Barton St
160,43.991854,-86.112411,Spruce Rd/N Tallman Lake Rd
160,43.929189,-86.445453,W Patterson Rd/S Lakeshore Dr
216,43.970024,-86.455125,/W Bryant Rd/N Gaylord Ave
160,43.942470,-86.437734,5th St/Jefferson St
185,43.949880,-86.283535,W 4th St
185,44.063926,-86.437759,Shagway Rd/N Orchard Ln
185,43.956694,-86.443635,E Court St/N Delia St
160,43.961591,-86.415170,W Hazelwood Dr/N Oakwood Dr
216,43.981243,-86.467585,Happy Valley Rd
160,43.977169,-86.330023,/N Quarterline Rd/W Hansen Rd
160,43.950395,-86.415608,S Pere Marquette Hwy
305,43.970132,-86.450842,N Robert St/W Bryant Rd
305,43.955146,-86.296222,/W State St
160,43.958314,-86.286427,W Maple Ave
160,43.970881,-86.446146,N Hillview Ct/W Park View Ct
160,43.977666,-86.370182,W Hansen Rd/N Dennis Rd
185,43.952037,-86.276627,S Columbia Ave/E 2nd St
160,44.094929,-86.330493,/N Quarterline Rd
216,43.962794,-86.451505,St Catherine St/W Tinkham Ave
160,44.047427,-86.178415,Foster St/Volney St/N Foster St
246,43.948887,-86.279384,W 5th St/E 5th St/S Main St
160,43.859362,-86.431528,S Lakeshore Dr
160,43.945936,-86.049425,S Landon Rd/US Hwy 10
185,44.063923,-86.434863,Shagway Rd
185,44.016989,-86.449667,Halls Ln
160,43.947750,-86.179333,Reek Rd
216,43.941520,-86.434877,Adams St/6th St
185,43.952190,-86.103751,Martin Rd/Stephen Ave
246,43.949123,-86.449866,Maritime Dr
160,43.953181,-86.099527,N Campbell Rd/S Campbell Rd/Wever Rd
276,43.926563,-86.417526,S Pere Marquette Hwy/Iris Rd
160,43.932521,-86.417205,S Pere Marquette Hwy
334,43.974269,-86.405936,N Lancer Ln/W Rasmussen Rd
276,44.006834,-86.459805,Pike St/Basin St
185,43.962677,-86.456830,/W Tinkham Ave
246,44.070917,-86.428905,N Mound St/Maple Ln/Mound Rd
160,44.132029,-86.418183,Cooper Creek Rd/Cooper Cr Rd
160,43.899189,-86.419003,W Gerber Rd/S Brunson Rd
160,43.929705,-86.049140,E Barothy Rd/S Landon Rd
216,43.967004,-86.442370,Lowell St/N Lavinia St
160,43.959608,-86.457846,W Haight St/N Park St
160,43.875603,-86.278451,S Scottville Rd/W Hawley Rd/E Hawley Rd
246,44.042590,-86.458099,Duneview Dr
160,44.156549,-86.330301,Gurney Rd/Quarterline Rd
160,43.926106,-86.418570,Iris Rd
185,44.126337,-86.279827,US Hwy 31/W Forest Trail Rd
160,43.970169,-86.449438,N Rath Ave/W Bryant Rd/W Bryant St
216,43.958495,-86.421860,W Barton St
160,43.925835,-86.448248,Shoreview Ct/Dunecrest Ave
305,43.954474,-86.454898,S Gaylord Ave/W Loomis St
160,43.859013,-86.431381,/S Lakeshore Dr
185,43.958002,-86.434343,/N Staffon St/Diana St
1615,43.955587,-86.449240,S Rath Ave/N Rath Ave/W Ludington Ave
160,43.983649,-86.280072,US Hwy 31
160,43.938150,-86.039232,S Tyndall Rd
185,43.954789,-86.235831,/E US Hwy 10
362,43.955513,-86.459237,N Lakeshore Dr/US Hwy 10/W Ludington Ave
246,43.956709,-86.439403,E Court St/N Washington Ave
160,43.958244,-86.282474,Gay St/W Maple Ave
216,44.040539,-86.456310,/N Lakeshore Dr
160,43.940613,-86.429196,S Sherman St/7th St
160,43.912446,-86.407756,S Beaune Rd
160,43.991875,-86.113948,Spruce Rd
160,44.064541,-86.400167,N Meyers Rd
185,43.953075,-86.283602,S Reinberg Ave
160,43.985072,-86.419081,N Jebavy Dr
