Estimated daily crossings,Latitude,Longitude,Name
216,45.791496,-88.085848,Emmet Ave/Beech St
160,45.830029,-88.052674,E Main St/Aragon St
160,45.799374,-87.988858,/Marpe St
160,45.749723,-87.814616,/Hamilton Lake Rd
160,45.840630,-88.092444,Pine Mountain Rd
160,45.784840,-87.912327,Stephenson St/5th Ave
160,45.849123,-88.076117,Turners Grade Rd
160,45.768756,-87.772425,US Hwy 2/Old US Hwy 2
216,45.837633,-88.105370,Aspen Ct
160,45.807788,-88.079700,Sheridan St/Woodward Ave
185,45.838057,-88.015454,S Lake Antoine Rd
305,45.816478,-88.057441,Jackson St/E C St
185,45.817719,-88.079234,W B St/S Tamarack St
160,45.835020,-88.058601,Norway St
160,45.799819,-88.003582,Forest View Dr
160,45.834305,-88.050917,Crowell St/E Grant St
160,45.834320,-88.051202,E Grand Boulevard Cir/E Grant St
185,45.814049,-88.092317,Brookfield St/Marquette Blvd/Fairmount St
305,45.809721,-88.049495,Michigan Ave/Birch Dr
305,45.785034,-87.884107,Short St
160,45.800580,-87.902806,Gendron Rd/Pearney Ln
185,45.777537,-87.858267,Spruce St
216,45.777411,-87.856568,Cedar St/US Hwy 2/Williams St
390,45.809601,-88.048645,Oak Dr/Birch Dr
216,45.786922,-87.894995,Seventh Ave/Hacey St
160,45.835078,-88.058591,E Grand Blvd
160,45.780098,-87.818757,/Morgan St
160,45.830063,-88.046631,Kennedy Dr/E Main St
216,45.806239,-88.017771,US Hwy 141/US Hwy 2
185,45.813719,-88.100837,Bluff Ave/Edsel St
160,45.784670,-87.885530,Fifth Ave/6th St
185,45.834240,-88.057506,E Grant St/Vulcan St
246,45.820399,-88.073591,W Ludington St/S Foster St
160,45.785173,-87.885382,6th Ave/6th St
160,45.813765,-88.087516,Waverly St
160,45.813807,-88.042159,E E St
276,45.819549,-88.076423,S Forest St/W Hughitt St
185,45.805736,-87.989126,Pine St
185,45.807752,-88.090661,Harrison St/Woodward Ave
185,45.825811,-88.059075,3rd St/Norway St
246,45.786132,-87.911091,6th Ave/Saginaw St
185,45.834245,-88.057883,E Grant St/N Stephenson Ave
160,45.795098,-87.901083,/Curry Rd
246,45.841505,-88.049669,N Stephenson Ave/N Pine
185,45.816952,-88.088075,W C St/Harding Ave
160,46.001060,-87.834194,Washington St/Chestnut St
160,45.789711,-88.083230,W Hoadley Ave/Maple St
276,45.813680,-88.067290,W F St/S Milwaukee Ave
334,45.815613,-88.064506,E D St
246,45.781707,-87.869800,Prospect St
216,45.792515,-87.923151,Murray Rd
160,46.143641,-88.094294,Railroad Ave/2nd St
160,45.784838,-87.875813,US Hwy 2/Summit Rd/Main St
246,45.814669,-88.068462,W E St/Carpenter Ave
160,45.813837,-88.089346,Wilson Ave/Waverly St
185,45.825854,-88.072118,Kimberly Ave
160,45.821256,-88.070867,W Brown St/Stockbridge Ave
246,46.000181,-87.839610,Felch Mountain Rd/Davis St
160,45.788125,-88.091018,Sherman Ave/Lawrence St
246,45.813894,-88.072306,W F St/S Kimberly Ave
160,45.803837,-87.993349,Wells St/Cox St
160,45.818663,-88.079223,W A St/S Tamarack St/Tamarack St
216,45.778822,-87.817108,/Jefferson St
362,45.805095,-87.988387,Quinnesec Ave
160,45.796954,-88.073959,Quincy St/W Breitung Ave
160,45.797083,-88.053689,E Breitung Ave/McKinley St
185,45.814670,-88.069874,W E St/Prospect Ave
160,45.849590,-88.076368,Turners Grade Rd
185,45.812649,-88.097799,Westwood Ave/Dickinson Blvd
334,45.816616,-88.065292,E C St
526,45.806569,-87.987250,US Hwy 2/Lake Ave
305,45.827719,-88.064126,Hamilton St
185,45.814325,-88.096244,Upland Ave/Crest St
160,45.796974,-88.063833,Fisher Rd/E Breitung Ave
160,46.145476,-88.108521,/Lake Ellen Rd
160,45.797022,-88.049312,/E Breitung Ave
160,45.811826,-88.094468,Montclair/Marquette Blvd/Fulton St
276,45.816624,-88.065995,River Ave/E C St
185,45.807521,-87.987303,Lake Ave/Brule St
160,45.832563,-88.057476,Blaine St/Vulcan St
736,45.811452,-88.060197,/E H St
160,45.807778,-88.067003,S Milwaukee Ave
246,45.811089,-88.057495,E I St/Jackson St/S Jackson St
334,45.862922,-88.061364,US Hwy 2/Collins Rd
160,45.825838,-88.055837,/Millie St
305,45.808777,-88.071299,Detroit St/Stockbridge Ave
160,46.198436,-88.019487,/State Hwy 95
276,45.993873,-87.825012,13th Ave/Calumet Mine Rd
216,45.787068,-87.901057,7th Ave/E 7th Ave/Chestnut St
160,45.809536,-88.095640,Maplewood Ct/Walworth Ave
246,45.828996,-88.092815,Pine Mountain Rd/Leland St
160,45.785953,-87.893618,5th Ave
160,45.996517,-87.829857,/State Hwy 69
246,45.836820,-88.052746,Antoine St
160,45.789638,-87.918362,/Murray Rd
185,45.769415,-87.862098,Unamed Power Line Rd
185,45.815840,-88.082146,S Hemlock St/W D St
160,45.806782,-88.058194,Jackson St/Campbell St
160,45.834260,-88.054326,E Grant St/Pewabic St
246,45.810370,-88.057536,Jackson St/S Stephenson Ave/S Jackson St
216,45.746884,-87.815168,/Waucedah Rd
160,46.029451,-88.059965,State Hwy 69/
276,45.787343,-87.906310,E 7th Ave/Iron St
276,45.819383,-88.066585,E Hughitt St
160,45.821368,-88.077683,W Brown St/S Pine St
334,45.801827,-88.070120,East Blvd/Nelson Dr/S Carpenter Ave
276,45.810401,-88.052318,/Park Ave
246,45.789620,-87.906360,10th Ave/Iron St
160,45.807514,-87.986775,Brule St
185,45.820483,-88.079162,W Ludington St/Tamarack St
160,45.790128,-88.077515,Fox Dr//Doraland St
246,45.821233,-88.066657,E Brown St
276,45.779281,-87.856073,Cedar St/Balsam St
216,45.791484,-88.087207,Emmet Ave/Balsam St
216,45.809761,-88.068626,W J St/Carpenter Ave
185,45.805626,-88.097772,/S Westwood Ave
160,45.802435,-87.969775,Power Company Rd
216,45.791817,-87.922009,Murray Rd
418,45.814665,-88.064581,E E St/Cedar Ave
