Estimated daily crossings,Latitude,Longitude,Name
160,45.051797,-85.343899,Wild Cherry Ln
246,44.976512,-85.205815,E Broad St/Elm St
710,44.977930,-85.210011,N Bridge St/Ohio St
160,44.935439,-85.133748,Rue de Ouvert
160,44.905142,-85.352928,Cedar Rd
185,45.121450,-85.350241,Old Dixie Hwy/US Hwy 31
160,44.894075,-85.414626,1st/Pine
334,44.981415,-85.210275,N Bridge St/E Forest Home Ave/W Forest Home Ave
160,44.892696,-85.421915,W Second St/2nd
216,45.086864,-85.352537,Troy Park
160,44.870240,-85.424446,US Hwy 31
216,45.020397,-85.225400,Gorham Beach Rd
185,44.896540,-85.413684,/Cedar
160,45.070477,-85.085316,M 66 Hwy N
334,44.901611,-85.061316,W Main St/N Williams St/Maple St
160,45.006757,-85.293423,/SE Torch Lake Dr
160,44.936017,-84.864337,Hollyglen Dr/Brookfield Dr
160,45.067428,-85.261939,Camilleri Ave/Herrick St
160,45.076047,-85.357447,Prospect Trl/Third St
160,44.904140,-85.394148,Scott Ct
160,44.996054,-84.946689,Kitchen
160,44.876398,-85.278754,/S Lake St
185,44.903221,-85.058523,/Howard St
160,44.982631,-85.220031,W Forest Home Ave/Orchard Hill Rd
160,44.973406,-85.215422,/S Genessee St
390,44.881236,-85.276311,Bebb Rd/Helena Rd/Coy St
334,45.075314,-85.358860,US Hwy 31/Pub Dock Rd
160,45.054815,-85.263932,M-88
390,45.081282,-85.355552,Terrace Ct
160,44.945616,-85.142405,Troon S
160,44.859663,-85.404188,Townline Rd/Elk Lake Rd
216,44.981361,-85.207874,E Forest Home Ave
362,44.929497,-85.368752,Cairn Hwy
216,45.082819,-85.352241,/Edwards Ln
160,45.069466,-85.260700,/Lake St/Brooks St
762,44.941175,-85.133464,N Schuss Dr
160,44.924382,-85.158753,/State Hwy 88
160,45.026669,-85.242816,Lanell Ln
160,45.058798,-84.857855,Manglos Rd/Mount Jack Rd
160,45.055808,-85.252469,/Paczesny Pl
160,44.863628,-85.336314,Highland View Dr/Ridge View Dr
160,44.902498,-85.394773,Eastwood
160,44.999195,-85.352967,US Hwy 31
160,44.957437,-85.388763,Hidden Dunes Ln/Mackenzie Dr
160,45.066167,-85.261745,Ballard St/Herrick St/Moyer Rd
216,45.019474,-85.192803,S Derenzy Rd/S Intermediate Lake Rd/Ritt Rd
185,44.923270,-85.377275,Cairn Hwy/Carolyn's Way
160,45.048380,-85.349574,Fisher Dr/US Hwy 31
160,44.982705,-85.221418,/John R Rodger Rd
160,44.955245,-85.177489,Miller Dr/Golf Meadow Dr
160,44.906429,-85.393456,Shadow Trl/Dawn Dr/Cindy Ln
160,45.172504,-85.345257,US Hwy 31
160,44.972693,-84.973637,Mackinaw Trl/S First St
185,44.974009,-84.971641,Dickerson Rd/Mackinaw Trl/2nd St
160,45.064712,-84.857924,Chalmers
160,44.957268,-84.883828,Pinetree Dr/Pencil Lake Rd
160,44.896173,-85.413543,Ottawa/Cedar
185,44.877788,-85.321512,1st Ave/Cedar Way
160,44.888982,-85.075455,N Green St
160,45.087437,-85.353713,Kessler Ct/Servers Dr
216,44.977902,-85.212504,Ohio St
276,45.070888,-85.265238,Maple St/Chestnut St
160,44.894275,-85.420743,Oak
305,44.945693,-85.138446,Troon S
160,45.074697,-85.040329,Airport Rd
160,44.938182,-85.373377,Birchwood/Birch Lake Rd
160,45.019486,-85.200327,S Intermediate Lake Rd/Openo Rd
185,45.129761,-85.349224,/US Hwy 31
160,44.902311,-85.078736,Amber Dr/State Hwy 88
160,44.975712,-85.277785,Bellaire Hwy
160,45.034480,-85.332114,Barnes Rd/Torch View Dr
362,44.880850,-85.276621,Coy St
160,44.887807,-85.074697,Elder Rd
160,44.984390,-84.948705,/Tucker Rd
185,45.076056,-85.357933,/Third St
216,45.006394,-85.293572,/SE Torch Lake Dr
160,44.867813,-85.278196,S East Torch Lake Dr
160,44.905052,-85.390418,Cairn Hwy
160,44.873137,-85.280181,S Lake St
160,44.923623,-85.377949,Cairn Hwy
160,44.943549,-85.389987,Un Named Driveway
246,45.092775,-84.887961,Mackinaw Trl
160,44.990587,-85.381984,Joe Marks Trl/Erickson Rd
160,44.848527,-85.330297,/W Torch River Rd
276,45.077709,-85.355800,Lake St
160,44.892773,-85.416092,Spruce/W 2nd
246,44.905991,-85.068943,W Division St/Hillview St
185,45.071529,-85.264139,N M-88 Hwy/W North St
185,44.880221,-85.277024,Franklin St
160,45.022497,-85.235313,Lakeside Dr
216,44.896023,-85.416675,/Spruce
185,44.952177,-85.203831,Fishermans Paradise Rd/Fisherman's Paradise Rd
552,44.975417,-85.210561,Cayuga St/N Brigeln
160,44.906007,-85.066449,Parkside St/W Division St
160,45.066140,-85.262374,Lakeview Ln/Ballard St
160,45.082635,-85.351270,Mich-Ind-Oh Ln
185,44.976534,-85.203534,E Broad St/Beech St
185,45.076047,-85.356832,/Third St
160,44.891542,-85.073324,Robbins St/N Green St
160,44.997688,-85.352962,Coleman Rd/US Hwy 31
160,44.900749,-85.063353,Michigan Ave/Grove St
160,45.019396,-85.201732,/Openo Rd
160,45.071630,-85.262788,North St
185,45.020976,-85.225538,Gorham Beach Rd
160,45.071640,-85.262411,North St/Cherry St
216,44.895137,-85.067607,Lake St/Park Rd
160,45.170780,-85.227738,Slough Rd/Colby Ave
216,44.887235,-85.414132,Lamoreaux Dr
160,44.993766,-85.287473,SE Torch Lake Dr
160,44.908544,-85.386418,Cairn Hwy/Spirea Dr
160,44.903009,-85.243364,Alden Hwy
160,44.948892,-85.280964,Sunset Torch Trl
160,45.073806,-85.357787,Fourth St
160,44.899252,-85.231474,/McPherson Rd
445,44.933122,-85.186760,Creek Side Dr/Forest Trl
185,44.976509,-85.208324,Broad St
246,45.023975,-85.337116,A-Ga-Ming Dr
160,45.130742,-85.349097,/US Hwy 31
305,44.893850,-85.394537,/Meguzee Pt/E 3rd St
216,44.892988,-85.272290,Alden Hwy/S East Torch Lake Dr
160,44.967767,-85.363768,US Hwy 31/Quarterline Rd
185,44.902920,-85.062993,Monroe St/Goodale Ln
160,44.981748,-85.193139,/S Derenzy Rd
185,45.071610,-85.264138,North St/N M-88 Hwy
185,44.970749,-85.198392,/S Division St
334,44.978740,-85.210164,N Bridge St
160,45.026872,-85.378553,S Golden Beach Dr
160,45.099503,-85.358671,/US Hwy 31
185,44.979052,-85.215025,Durham St
185,45.021082,-85.292334,N E Torch Lake Rd/Davock Ln/Davock Rd/SE Torch Lake Dr
334,44.902412,-85.060445,E State St/N Williams St
246,44.868323,-85.091359,S Johnson Rd/Priest Rd/Front St
160,44.976512,-85.206537,E Broad St/Depot St
160,44.924268,-85.375909,Cairn Hwy
160,44.901957,-85.394761,Glenwood Dr/Eastwood
185,44.885665,-85.411354,/Elk Lake Rd
246,44.901418,-85.411016,Harborview
185,44.894101,-85.413142,Cedar/1st
305,44.974138,-85.200873,Birch St
160,44.887804,-85.076625,Park Ave/Elder Rd
185,44.887222,-85.411622,/Green St/Elk Lake Rd
216,45.070892,-85.266748,Howard St/Maple St
160,45.064347,-85.315361,Heritage Trl/Maple View Dr
160,45.089054,-85.354729,Thierry Cir/Waters Edge
160,44.949946,-85.178399,William Diddle Dr
160,44.991448,-85.324048,N W Torch Lake Dr
160,44.877890,-85.409217,Elk Lake Rd
246,45.061415,-85.320865,Quin Sig A Mund Dr/Quin-Sig-A-Mund Dr
185,45.105936,-85.346809,/Eastport Lndg
160,45.111926,-85.335793,Farrell Rd/Bayview Ln
160,44.903010,-85.242815,/Alden Hwy
305,45.068817,-85.264115,S Main St
160,44.885898,-85.352848,Cherry Ave/Deerpath Ln
160,44.876724,-85.321097,2nd Ave
185,44.931854,-85.194891,State Hwy 88
185,45.064789,-84.897790,Mackinaw Trl
160,44.898879,-85.032569,/Mancelona Rd
216,44.890064,-85.408728,4th/Millers Park Rd/Evergreen Bay Dr
216,45.100369,-85.335984,Trillium Ridge
160,45.110672,-85.360737,Barnes Park Rd
185,45.166333,-85.246123,Hardy St/Main St
160,44.950321,-85.233117,/Cottage Dr
246,45.068345,-85.322544,Lake St
160,44.927630,-85.374246,Williams Dr/William Dr
160,44.946662,-85.151329,Troon S
246,45.164905,-85.246181,/Main St
185,44.972489,-85.215434,/S Genessee St
160,44.990613,-85.382524,Erickson Rd
160,44.895195,-85.063519,/Park Rd
185,44.900910,-85.061146,Howard St
185,44.902254,-85.100186,State Hwy 88
185,45.073749,-85.257837,/Rushton Rd
185,44.865086,-85.333273,Cabin Ln/Hilltop Dr
390,44.897854,-85.411678,Bridge St
160,44.916417,-85.353011,Cherry Ave/Elk Tip Dr
246,44.895501,-85.413308,/Cedar
160,44.933656,-84.873827,Pleasant Ridge Rd/Manistee Hts Dr
246,44.875297,-85.400258,Lakeview Rd
160,45.107536,-85.325644,N M-88/Beadle Rd
185,45.087557,-85.352874,Kessler Ct
185,45.076061,-85.355157,Third St
276,44.897410,-85.417257,Spruce/River
160,45.033526,-85.066344,Graves Crossing Rd
185,45.165349,-85.244877,Harris St/Center St
216,45.074017,-85.358899,US Hwy 31/Prospect St
160,45.035331,-85.351424,US Hwy 31
160,44.946386,-85.388847,Mac Kenzie Dr/Winters Rd
160,45.093818,-85.319824,/Cedar Ridge
246,44.902942,-85.056862,Pierce St/Masonic Ln
160,44.927774,-85.061038,/N Maple St
185,44.941236,-85.152089,Val Disere/Courchevel Ln
160,45.075221,-85.319963,/N East Torch Lake Dr
185,44.894809,-85.071540,/W Limits Rd
160,44.891414,-85.422256,S Bay Shore Dr
160,44.900069,-85.413298,Harbor Dr/Dexter
160,45.078843,-85.269325,N M-88/Ellsworth Rd
185,44.971216,-84.975845,/Mackinaw Trl
160,45.024355,-85.295379,Davock Ln
160,45.039149,-85.377545,Was-Wagun Trl/N Golden Beach Dr
160,45.056743,-85.251079,N Intermediate Lake Rd
160,45.065066,-85.366649,San Marino Trl
418,44.902412,-85.057999,Asbury St/E State St
160,44.966291,-84.879270,/Ponderosa Dr
160,45.119003,-85.365586,Bayshore Dr
160,44.879132,-84.930354,Sand Lake Rd
185,44.904557,-85.061291,N Maple St/Calhoun St
160,44.898635,-85.409567,River/US Hwy 31
276,44.905603,-85.056974,Rose St/William St
185,45.108939,-85.350162,Pearl St
160,45.052167,-85.094779,E Old State Rd
160,44.879348,-85.275854,Park St/
246,44.895212,-85.413207,Cedar/Chippewa
276,45.112775,-85.350192,Owens Dr/US Hwy 31
160,45.078827,-85.274810,N M-88
160,45.163576,-85.247500,Park St/Elm St
160,44.903035,-85.350461,/Cherry Ave
160,44.882081,-85.410503,/Elk Lake Rd
160,44.952273,-85.202993,Fisherman's Paradise Rd
390,45.075254,-85.355436,Rocky Point Ln
246,44.876166,-85.400292,Lakeview Rd/Clearwater Point Rd
160,45.068658,-85.262960,Grove St
160,44.922484,-85.272150,Chapman Rd
160,45.151942,-85.346463,US Hwy 31
160,44.931911,-85.206407,Grass River Rd
160,45.071540,-85.321195,Alberta Rd/Terrace Ave/Albert Rd
185,44.975484,-85.198308,E Cayuga St/S Division St/N Division St
160,44.946377,-85.384252,Winters Trl/Winters Rd
160,45.034598,-85.337377,Barnes Rd
160,45.059362,-84.897708,Manglos Rd/Mackinaw Trl
160,45.059458,-85.050365,Sweet Rd/W Old State Rd/Old State Rd
160,45.087080,-85.322232,N East Torch Lake Dr/Wakwing
160,44.894786,-85.417802,/Elm
185,44.928658,-84.918284,Shorewood Dr/Whispering Pines Dr
160,44.942015,-85.181653,Eagles Nest Ct/Eaglet Dr
160,44.951390,-85.149405,Colonial Dr/Troon N
185,44.941234,-85.152639,Kluft St/Val Disere
160,45.016575,-85.292127,/SE Torch Lake Dr
160,44.902955,-85.218232,Alden Hwy
160,45.052210,-85.343799,Wild Cherry Ln
305,44.890073,-85.410783,Green St/4th
246,44.900747,-85.409658,N Bayshore Dr/Dexter
160,44.904546,-85.053291,Washington St/E Calhoun St
160,44.941649,-85.180679,Eaglet Dr/Legend Trl
160,44.907795,-85.066416,Pine St/Parkside St
160,44.959761,-85.277879,/NE Torch Lake Dr
185,44.972315,-85.198383,S Division St/Alden St
160,45.019029,-85.226374,/S State Hwy 88
185,45.071511,-85.266720,Howard St/W North St
185,44.903940,-85.408242,Loomis Dr/US Hwy 31
216,44.950847,-85.187086,Wind Cliff Rd
246,44.958462,-85.178775,Spring Ridge Ranch/Spirit Dr
160,45.064394,-84.857919,Coats St
160,45.019671,-85.352617,Creswell Rd/McLachlan Rd/US Hwy 31
631,44.897519,-85.414071,/Cedar
160,44.919283,-85.183499,/Saloon Creek Trl
216,44.946061,-85.180391,Valley Run Rd/Ridge Run Rd
160,44.903481,-85.058889,Hinman St
160,44.974240,-85.281452,SE Torch Lake Dr
160,44.897476,-85.398382,Charles/Buckley St
185,44.906132,-85.055026,Franklin St/Danforth St
160,44.904925,-85.393085,Shadow Trl/Wilder Rd
185,44.970737,-84.976599,Mackinaw Trl
160,44.892789,-85.415245,/W 2nd
160,44.919958,-85.221243,/Baginski Dr
216,45.114825,-84.887872,Mackinaw Trl/Giem Rd
160,45.042747,-85.253428,Jurako Ln
276,44.901247,-85.061316,Maple St/S Maple St
160,44.938279,-85.145112,Grindelwald Dr/Undervalden Dr
160,44.960905,-85.353148,Cairn Hwy/Campbell Rd
160,45.069648,-85.165957,Wilson Rd/Grey Ln
185,44.968060,-85.363977,Quarterline Rd
185,44.979115,-85.211878,Park St/South St
160,44.895969,-85.419854,Ash St/Traverse
160,44.932124,-85.249965,Hoy Dewey Dr
246,44.979139,-85.210251,N Bridge St/South St
160,45.067511,-85.261002,Camilleri Ave
160,44.900752,-85.063502,Michigan Ave/Carrolton St
276,45.077572,-85.355921,Lake St
160,44.909865,-85.353824,Ridge Rd
160,45.070166,-85.258894,State St
246,44.906074,-85.056965,/Rose St
185,44.974914,-84.973681,Alba Hwy/1st St/S First St
160,44.892402,-85.422293,/S Bay Shore Dr
160,44.904556,-85.051051,E Calhoun St/NE Limits
160,45.086055,-85.353033,/Shiffman Ct
160,44.945835,-85.131464,River Dr
160,45.002333,-85.192976,Walleye Ln/S Derenzy Rd
185,44.895649,-85.421257,Oak/Traverse
216,45.044887,-84.900031,Mackinaw Trl/Deadman Hill Rd
160,44.861532,-85.331992,Cresent Ct/Crescent Ct/Vista Crst
160,45.000124,-84.849718,Alba Hwy
160,44.968404,-84.908259,Rusnell Rd
160,45.070890,-85.262877,Maple St
160,44.895085,-85.111886,Bailey Rd/Tremblay Rd
160,45.019529,-85.349163,Vista Pl/McLachlan Rd
1149,44.976485,-85.209356,Broad St/Hickory Ln
185,44.935496,-85.133339,Rue de Montagne Rd
160,44.934429,-85.251616,Clam Lake Rd
160,44.939224,-85.244436,Cottage Rd
160,44.972852,-85.211113,Mallard Ln/Harbor St
160,44.973596,-85.279025,Maple Ln
160,44.944894,-85.178940,Ridge Run Rd
160,44.919218,-85.401929,N Bayshore Dr
160,44.948617,-84.896123,Shadyshore Pkwy
160,44.947166,-85.151296,Colonial Dr/
160,44.978621,-84.964880,/Mackinaw Trl
160,44.888774,-85.075676,Michigan Rd/N Green St
160,44.954726,-85.000639,Mackinaw Trail Rd
276,44.881224,-85.273211,S East Torch Lake Dr/Helena Rd
160,45.071525,-85.265248,W North St/Chestnut St
185,44.975446,-85.221958,Bellaire Hwy
185,44.900099,-85.401014,Fairbanks St
216,45.108022,-85.350165,Baker St/Pearl St
185,45.068191,-85.266692,Howard St
216,44.896938,-85.417045,Spruce
246,44.900870,-85.409183,Ames St/US Hwy 31/Dexter
185,45.045678,-85.243009,/N Intermediate Lake Rd
276,44.895273,-85.068255,Park Rd/Front St/N Williams St
160,44.873949,-85.280125,S Lake St
160,44.866624,-85.404119,/Elk Lake Rd
216,44.897188,-85.415560,/Pine
160,44.861878,-85.281859,Windigo Dr/S East Torch Lake Dr
160,45.070672,-85.358965,/US Hwy 31
185,44.919227,-85.222976,Baginski Dr
160,45.056834,-85.251074,/N Intermediate Lake Rd
216,44.937195,-85.140392,Schuss Mountain Dr/Josef Strasse Dr
160,45.071627,-85.262882,North St
246,44.983580,-85.210298,N Bridge St/1st St
216,44.977144,-85.198318,W Pine St/N Division St
160,44.935279,-85.133880,Rue de Ouvert
160,44.975447,-85.205501,E Cayuga St
160,44.904941,-85.390469,Cairn Hwy//Ames St/Wilder Rd
160,44.926895,-85.193544,Comfort Rd/State Hwy 88
216,44.895758,-85.397085,Kent St/Park
185,44.913984,-85.352192,Bussa Rd/Cherry Ave
160,45.037801,-85.377690,N Golden Beach Dr
185,44.859545,-85.282532,S East Torch Lake Dr/Crystal Beach Rd
160,45.082836,-85.351370,Mich-Ind-Oh Ln/Edwards Ln
216,44.891573,-85.411626,Bridge St/W 3rd
160,44.967733,-85.144686,Praise Him Ln
246,45.165378,-85.246179,Main St/Center St
305,44.920539,-85.220340,Baginski Dr
185,45.073071,-85.358932,Fifth St/US Hwy 31
185,44.926697,-85.374125,Cairn Hwy
160,44.982714,-85.222690,/John R Rodger Rd
246,44.985050,-85.210278,/N Bridge St
334,45.077058,-85.355980,Lake St
160,45.034579,-85.351848,Barnes Rd/US Hwy 31
185,44.971458,-85.215452,S Genessee St/Lovett Ln
185,44.904915,-85.394066,Wilder Rd/Cindy Ln
160,44.974719,-85.281473,Bellaire Ct//NE Torch Lake Dr/SE Torch Lake Dr
246,44.902401,-85.064878,W State St/Saint John Ave
160,45.047937,-85.248809,/N Intermediate Lake Rd
160,44.900734,-85.062278,Michigan Ave/N Williams St
160,44.972177,-85.240940,Briar Ln
160,44.941452,-85.282258,S East Torch Lake Dr
216,45.073817,-85.358906,Fourth St/US Hwy 31
160,45.067962,-85.262846,Lincoln St/E Bradford St
185,45.093821,-84.887905,Mackinaw Trl
552,44.899214,-85.396151,/Ames St
305,44.890102,-85.411613,Bridge St/4th
185,45.093934,-85.324294,/N East Torch Lake Dr
160,44.938903,-85.158974,Zwischendorf Trl/Shanty Creek Rd
160,44.903467,-85.391185,Golf View Ln/Ames St
276,44.901999,-85.063501,Carrolton St/Ecklund Ln
185,44.905455,-85.327506,Phelps Rd
246,45.070890,-85.264722,/Maple St
160,44.974885,-85.208685,Court St/Thayer Aly
160,44.890071,-85.413736,Pine/4th
185,44.858756,-85.105113,Front St/N County Line Rd NE/County Line Rd
160,45.042446,-85.253083,Zeiter Ln
160,45.165793,-85.247444,Park St
185,44.924538,-85.185912,/State Hwy 88
216,44.907095,-85.056217,/E Lincoln St
160,44.881209,-85.251849,Helena Rd/Cemetery Rd
160,45.120139,-85.305205,Shooks Rd/Bennett Hill Rd/Peebles Rd
160,45.047569,-85.349578,/US Hwy 31
185,45.107056,-85.352637,M-88/US Hwy 31/Barnes Park Rd
160,45.101897,-84.887902,/Mackinaw Trl
160,44.990746,-85.324354,/N W Torch Lake Dr
216,45.035707,-85.332786,Torch View Dr
160,44.941837,-85.281745,S East Torch Lake Dr
160,44.975450,-85.206009,E Cayuga St
160,44.905699,-85.066378,Parkside St/Division St
185,44.858757,-85.106272,County Line Rd
185,44.946371,-85.382769,US Hwy 31/Winters Rd
160,44.976511,-85.206216,E Broad St
216,44.940551,-85.170972,Windy Hill Rd/Windy Hill Dr
185,44.905167,-85.327018,S West Torch Lake Dr
216,44.901562,-85.063493,Carrolton St/W Main St
160,44.880236,-85.274071,Franklin St/Antrim St
160,45.056410,-85.252526,Paczesny Pl
246,44.901591,-85.055082,S Danforth St/E Main St
305,44.897146,-85.413918,Cedar/Traverse
