Estimated daily crossings,Latitude,Longitude,Name
305,42.008675,-83.944396,N Evans St
160,41.881964,-84.023488,Elkington
216,41.860202,-84.350387,Jefferson St/Jay St
160,41.750142,-84.160356,Clement Hwy/W Weston Rd
160,41.877365,-83.943623,Lenawee Hwy
499,41.958091,-83.985760,Little John Ln/Friar Tuck Cir
246,41.885893,-84.038517,S Winter Dr
160,41.908870,-84.056165,Huntington Dr/Auborne Rd
276,41.903255,-84.020436,Croswell St
185,41.903623,-84.056350,Highland Dr
362,42.006865,-83.942064,Oneida St N/Shawnee St E
160,41.895746,-84.014342,E Maumee St
472,41.837936,-83.884613,S Wellsville Hwy
762,41.905528,-84.079130,W Maumee St
185,41.989831,-83.829800,Rose St/Oak St
334,41.996090,-83.964465,Shady Ln/Occidential Hwy
276,41.850088,-84.359144,Pleasant St/Grove St
160,41.824740,-83.863370,Veterans Ave/Smead
334,41.896140,-84.022965,E Church St/Ann St
185,41.964704,-84.290402,/Manitou Rd
160,41.909607,-84.054668,N Scott St Private Rd/N Scott St
216,42.018457,-83.937132,W Caneel Dr/Illinois Dr
305,42.003936,-83.955009,S Adrian St/W Chicago Blvd
185,42.067174,-84.166340,Wyoming St/Egan Hwy
160,41.888967,-84.066826,M-34
276,42.063669,-84.111389,Michigan Ave/Breyman Hwy
160,42.048490,-84.330573,US Hwy 12/Herold Hwy
160,41.726652,-84.105803,Burma Hwy/W Yankee Rd
160,41.964396,-83.896883,Johnathon Dr/Pocklington Rd/Alexander Dr
185,41.856388,-84.358134,West St
160,41.885453,-84.061267,Tayer Rd/Sunset Ln
160,41.895680,-83.776393,Park St
185,41.988280,-83.845747,Kings Ct
185,42.002734,-83.960598,Pine St/W Pottawatamie St
246,42.069432,-84.156837,Beach Dr
276,41.895638,-84.041136,Ferguson Ave/Michigan Ave
185,42.061204,-84.122424,US Hwy 12/Michigan Ave/Evans Trl
185,41.927470,-84.100635,Terrehaven Dr/Hunt Rd
276,41.943453,-84.181608,US Hwy 223
246,41.979224,-83.964294,Kellen Dr
160,41.880759,-83.788883,W River St/Rouget Rd
160,41.890674,-83.776111,Park St
216,42.005459,-84.183797,Stoli Ct/Brittany Blvd/E Fourth St
160,41.969567,-84.360266,US Hwy 127
160,42.054650,-84.266984,N Miller Hwy
160,41.942285,-83.965783,Mystic Hills Dr
305,41.906714,-84.048889,Harkness Dr/McKenzie St N
185,41.934037,-84.025362,Carson Hwy/W Valley Rd
185,41.989423,-83.970143,Colonial Dr/Coachlite Dr
160,41.827799,-84.102022,Livesay Rd/Sand Creek Hwy
160,41.884042,-84.052199,Rio Grande Dr
552,41.893897,-84.033892,E Michigan St/Division St
185,41.884319,-83.946087,Deerfield Rd
526,41.719365,-84.225006,Gorham St/W Main St
305,41.886315,-84.051183,Colorado River Dr/Cheyenne River Dr
631,41.905825,-84.079364,Wolf Creek Hwy
160,41.859540,-84.082829,W Carleton Rd
160,41.904503,-84.003490,Academy Rd/
684,41.903976,-84.024960,Seeley St/Finch St
185,41.927446,-84.023661,Oakleaf Dr/Aspen Trl
160,42.009157,-84.170295,Springville Hwy/Dalton Rd
276,41.960577,-83.968487,Second St/South St
185,41.900930,-84.041353,/Kiwanis Trl
334,41.898268,-84.029767,Comstock St/Toledo St
160,41.992365,-83.942591,E Russell Rd/Industrial Dr
160,42.052723,-84.216636,M 50
216,42.033886,-83.938045,Dillingham Ct
684,41.905548,-84.069523,W Maumee St
305,41.892345,-84.032802,Logan St/Fulton
216,41.912187,-84.043687,Sheffield Ave/Riverside Ave
216,42.012877,-84.188472,Conner St
160,41.936682,-84.065171,Tipton Hwy
160,42.013701,-84.162822,Devon Ct/Irish Mist
185,41.801795,-83.902649,E Horton Rd
246,41.891770,-84.035476,State St/E Berry St
445,41.929525,-84.008085,N Adrian Hwy/Birch Run
552,41.901479,-84.026439,Finch St/E Hunt St
276,41.814523,-83.825998,Cemetery Rd
185,41.914374,-83.944976,N Raisin Center Hwy
185,41.870239,-84.023505,Allen St
246,41.915326,-84.025297,/N Adrian Hwy
160,42.060941,-84.195924,US Hwy 12
710,41.889559,-84.033747,Division St/E Beecher St
160,41.991991,-84.349398,N Steer St
418,41.905558,-84.066001,W Maple Ave
185,41.923364,-84.064913,Tipton Hwy
472,41.904670,-84.029954,N Broad St/Bristol St
185,41.999207,-83.964575,/Occidential Hwy
216,41.879462,-84.029588,Revere/Sterling
579,41.888759,-84.058088,Airport Rd/Baldwin Hwy
736,41.886186,-84.043444,W South St/S Main St
216,42.040515,-84.299913,Channel Dr
185,41.858961,-83.933272,US Hwy 223/Susie Ct
160,41.972312,-84.234940,US Hwy 223
305,41.995963,-83.967301,Southwick Dr/Bedford Ave
160,41.997962,-83.886233,/Hendershot Hwy
246,41.888837,-83.779248,W River St/Carey St/E River St
445,41.885946,-84.048839,Christy Ln
362,41.918350,-84.025036,N Adrian Hwy
216,41.900847,-84.018864,/N Dean St
160,41.811800,-83.803642,US Hwy 223
160,41.921693,-84.050566,Windmill Ct
185,41.854549,-84.008965,No Name Drive / Ln
