Estimated daily crossings,Latitude,Longitude,Name
305,46.758039,-88.447994,4th St/
445,46.762528,-88.443128,5th St/Ford Ave/Kemp St
246,46.763660,-88.441576,5th St/Brady Ave
160,46.801230,-88.616576,Kyro/Sarya
160,46.703746,-88.442079,/US Hwy 41
160,46.772052,-88.446912,Jentoft Rd/Bay Shore Rd/Bayshore Rd
160,46.936029,-88.455136,/US Hwy 41
185,46.773042,-88.492824,3rd St/Railroad St
246,46.750521,-88.446374,US Hwy 41/Katherine St
418,46.766806,-88.435644,Meador St/Shields St
160,46.760558,-88.450698,Bendry St/N Main St
160,46.775659,-88.491217,Superior Ave/Keweenaw Ave
160,46.774848,-88.496906,3rd St
390,46.763063,-88.444045,N 4th St/Ford Ave
185,46.763397,-88.444629,/Ford Ave
160,46.776569,-88.490088,Superior Ave/Pennock St
160,46.764875,-88.497571,/US Hwy 41
160,46.752182,-88.447595,Arnold St/8th St
160,46.931530,-88.457449,US Hwy 41/Des Rochers Rd
160,46.840060,-88.380105,Pequaming Rd
216,46.744707,-88.441600,Kelly St
160,46.783891,-88.487904,Main Ave/Main St/Spruce St
185,46.752993,-88.451762,S 6th St
305,46.778221,-88.487964,State Ave
185,46.775140,-88.494563,2nd St
185,46.565816,-88.248497,US Hwy 41
160,46.761150,-88.451730,N Front St/Front St/Bendry St
390,46.757748,-88.454581,E Broad St/S Main St/N Main St/W Broad St
160,46.759561,-88.453920,Pequaming Rd/N Front St
216,46.779420,-88.490875,Michigan Ave/Prost Rd
390,46.758619,-88.453247,N Main St
185,46.764837,-88.444747,/E Eastern Ave
160,46.746799,-88.438930,US Hwy 41
246,46.835849,-88.256613,Timbers Rd/Knickerbocker St
160,46.779570,-88.547449,State Hwy 38
160,46.774810,-88.492003,Superior Ave/1st St
160,46.934525,-88.455924,/US Hwy 41
216,46.879479,-88.318885,/Waisanen Rd
160,46.572262,-88.260928,Nestoria Rd
246,46.778711,-88.490307,Armory St/State Ave
216,46.780618,-88.493347,Lyons St/Maple St
160,46.797881,-88.469563,Lake Shore Dr
160,46.761335,-88.447991,N 3rd St/Mesnard St
160,46.703443,-88.442308,US Hwy 41
160,46.747388,-88.438680,Jack O'Lantern Rd
526,46.757870,-88.450381,N 3rd St/N 4th St
216,46.754389,-88.438278,Brewery Rd/Superior St
160,46.773855,-88.499060,4th St
160,46.755342,-88.451169,E Broad St/5th St
246,46.757892,-88.452417,N 3rd St
334,46.764514,-88.447870,Memorial St
160,46.643749,-88.479055,/US Hwy 41
216,46.775307,-88.493092,Bowling Ave/1st St
305,46.778074,-88.487265,US Hwy 41/State Ave
160,46.570363,-88.297094,/US Hwy 41
160,46.917377,-88.464642,US Hwy 41/Des Rochers Rd
185,46.757077,-88.453644,N 3rd St/E Broad St/S 3rd St
216,46.750850,-88.449035,Boyer St/US Hwy 41
305,46.757908,-88.456364,N Front St/Baraga Ave
160,46.560648,-88.214291,/Lake Ruth Rd
390,46.762382,-88.443091,Kemp St/E Kingsford Ave
185,46.779584,-88.486998,Michigan Ave
160,46.542773,-88.536388,US Hwy 141/N Elm St/Spruce St
160,46.754068,-88.450250,Arnold St/6th St
160,46.559317,-88.229177,US Hwy 41/Berry Rd
185,46.537236,-88.116704,Railroad St
160,46.539158,-88.578613,State Hwy 28
160,46.774364,-88.435953,Musetta Ln
160,46.758692,-88.500266,US Hwy 41
305,46.778142,-88.495211,Girard Ave
160,46.775275,-88.435900,Musetta Ln/Rebecca Ln
418,46.777629,-88.493235,Lyons St
160,46.752873,-88.490727,US Hwy 41
216,46.754368,-88.439245,S Greenwood St/Greenwood St/Superior St
160,46.775690,-88.439597,/Erickson St
160,46.784461,-88.503613,Makwa Miikana
160,46.888113,-88.480550,Korhonen
216,46.764819,-88.441142,/E Eastern Ave
246,46.751403,-88.446401,W Fall St/Katherine St
160,46.748655,-88.472806,Boyer Rd
160,46.746779,-88.438901,US Hwy 41
160,46.801232,-88.617093,Kyro
160,46.540235,-88.574441,Opal Rd/E Opal Rd
246,46.756776,-88.453196,E Broad St/River St
160,46.800918,-88.637520,Pirkola//Parkila Rd
160,46.538598,-88.580966,State Hwy 28
185,46.764568,-88.443171,/Brady Ave
160,46.547184,-88.534369,US Hwy 141/Howes Rd
185,46.779579,-88.487214,Michigan Ave
246,46.774099,-88.492644,Superior Ave/2nd St
216,46.744977,-88.436316,US Hwy 41
160,46.766819,-88.440075,Meador St/Halliday St
160,46.682088,-88.458818,US Hwy 41
160,46.755828,-88.453621,S 4th St/Baraga Ave
160,46.771519,-88.495102,Superior Ave/5th St
160,46.775007,-88.494853,Alston Ave/Baraga
160,46.902950,-88.471979,US Hwy 41
160,46.571549,-88.265660,Nestoria/Nestoria Rd/S Nestoria Rd
160,46.881496,-88.480038,US Hwy 41
579,46.764860,-88.446167,W Eastern Ave/Sicotte St
160,46.644642,-88.479209,US Hwy 41
185,46.766275,-88.448423,Lakeside Ave
305,46.758424,-88.455567,N Front St/W Broad St
160,46.541170,-88.536371,US Hwy 141
185,46.764261,-88.446098,Ford Ave/N Main St
160,46.775699,-88.438689,Mattson Ave/Shorewood Homes Sub
305,46.779326,-88.493282,Michigan Ave/Lyons St
185,46.753751,-88.450723,S 6th St/6th St/Baraga Ave
185,46.744691,-88.441564,Karrie St/Kelly St
418,46.762865,-88.443682,/Kingsford Ave/Ford Ave
185,46.722560,-88.434794,Golf Course Rd
185,46.777319,-88.490590,Armory Rd
160,46.776224,-88.439625,/Shorewood Homes Sub
160,46.574585,-88.492411,US Hwy 141
185,46.837564,-88.274306,Bayside Dr
185,46.606750,-88.474334,/US Hwy 41
160,46.542556,-88.157167,Mine Rd
160,46.776870,-88.493256,Pennock St/Lyons St
160,46.643247,-88.478909,Old US Hwy 41/US Hwy 41
160,46.704427,-88.441540,/US Hwy 41
185,46.775125,-88.492616,1st St
276,46.774366,-88.493239,/2nd St
160,46.544027,-88.536412,US Hwy 141
160,46.772728,-88.492155,3rd St
246,46.835473,-88.257799,Thompson St
276,46.779571,-88.508861,Beartown Rd/Bear Town
160,46.578797,-88.439510,US Hwy 41/Parent Lake Rd
160,46.751434,-88.440667,S Birch St/N Birch St/E Fall St
160,46.541931,-88.536383,US Hwy 141/N Center St/Elm St
390,46.764858,-88.447776,W Eastern Ave/Memorial St
160,46.751220,-88.451564,US Hwy 41
216,46.754907,-88.438698,Greenwood St
160,46.765598,-88.440113,Halliday St/Center St
160,46.775281,-88.435141,Rebecca Ln
160,46.779594,-88.486278,Michigan Ave/US Hwy 41
185,46.779112,-88.594256,Varline
160,46.752789,-88.490390,/US Hwy 41
185,46.751273,-88.444175,/Poplar St
160,46.773537,-88.493985,/3rd St
160,46.793825,-88.498720,/Tangen
185,46.759292,-88.503120,Plains Cut-Off Rd
185,46.801070,-88.498002,/Lindeman Rd
160,46.878078,-88.319862,/Waisanen Rd
160,46.759145,-88.454500,N Front St
185,46.772502,-88.493369,Railroad St
305,46.757140,-88.455522,S Main St/Baraga Ave
160,46.779506,-88.547028,State Hwy 38
160,46.779314,-88.494566,Young St/Michigan Ave
160,46.542914,-88.156729,US Hwy 41/Mine Rd
160,46.543557,-88.536400,US Hwy 141
246,46.835445,-88.256191,/Timbers Rd/Skanee Rd
160,46.761910,-88.448988,Mesnard St/N Main St
160,46.823081,-88.626369,Mantila Rd
160,46.777819,-88.490655,Armory St/Girard Ave
160,46.751454,-88.443799,/E Fall St
160,46.722589,-88.457837,/Golf Course Rd
246,46.751046,-88.450584,L Anse Ave/US Hwy 41
160,46.772554,-88.495694,/Bowling Ave
579,46.758067,-88.448824,4th St
246,46.777566,-88.489361,Superior Ave/Girard Ave
160,46.643389,-88.479249,Husky Dr/Old US Hwy 41
216,46.763108,-88.447562,W Kingsford Ave/E Kingsford Ave/N Main St
160,46.793792,-88.508896,Gustafson/Tangen/Bear Town
216,46.762812,-88.447060,/E Kingsford Ave
160,46.771860,-88.496426,Bowling Ave/5th St
160,46.764870,-88.498033,Buckland Dr
160,46.852006,-88.479466,Beartown Rd/US Hwy 41
334,46.779337,-88.492997,Michigan Ave
160,46.775687,-88.439887,Erickson St
160,46.755365,-88.451133,5th St
160,46.870682,-88.319823,Waisanen Rd
160,46.877263,-88.477527,US Hwy 41
246,46.764808,-88.441974,N 4th St/E Eastern Ave
160,46.754752,-88.452139,5th St/Baraga Ave
185,46.701388,-88.443901,/US Hwy 41
445,46.778126,-88.492403,Goldsmith St/Girard Ave
185,46.790689,-88.502159,Mapleview Dr
160,46.544636,-88.562956,State Hwy 28
160,46.526762,-88.184860,Rim St
216,46.777750,-88.490283,Girard Ave
631,46.768376,-88.437156,McKindles St
160,46.808308,-88.562456,Bellaire Rd
362,46.758039,-88.448174,4th St
305,46.780026,-88.491854,Prost Rd
160,46.775726,-88.439511,Shorewood Homes Sub/Erickson St
160,46.544259,-88.563413,E Johnson Rd/Leo South Rd
185,46.856113,-88.480774,US Hwy 41
160,46.643488,-88.478980,/US Hwy 41
160,46.571159,-88.267193,S Nestoria Rd
160,46.571941,-88.260064,US Hwy 41
160,46.540622,-88.574456,W Plains Rd/State Hwy 28/E Opal Rd
160,46.765024,-88.497888,Superior Ave
160,46.774591,-88.491404,1st St/Railroad St
160,46.747029,-88.439270,US Hwy 41/Jack O'Lantern Rd
160,46.907064,-88.469893,US Hwy 41/Purri
216,46.736988,-88.428344,US Hwy 41/Usimaki/Power Dam Rd
160,46.654995,-88.476014,US Hwy 41
160,46.776871,-88.493309,Young St/Pennock St
160,46.541376,-88.536367,US Hwy 141/Oak St
305,46.774806,-88.494207,Barbara Ave/Baraga/2nd St
160,46.528190,-88.179158,/Stagecoach Dr
160,46.526324,-88.185183,Stagecoach Dr/Rim St
185,46.764506,-88.497810,Superior Ave/US Hwy 41
185,46.773301,-88.493413,3rd St/Superior Ave
160,46.749029,-88.472999,Boyer Rd
160,46.750135,-88.439294,S Greenwood St
160,46.751165,-88.451237,US Hwy 41
185,46.742320,-88.432537,US Hwy 41
305,46.756460,-88.452724,E Broad St/N 4th St/S 4th St
185,46.768710,-88.494798,US Hwy 41
185,46.764467,-88.440076,/Kemp St
185,46.744335,-88.439678,Golden Rd
216,46.754388,-88.438622,Superior St
160,46.751430,-88.448977,W Fall St/7th St
160,46.793772,-88.517821,Gustafson
216,46.753356,-88.451301,S 6th St
160,46.780410,-88.498404,Mitchell St/McGillan St
160,46.772049,-88.446516,Jentoft Rd
276,46.758645,-88.448656,N 4th St
185,46.537155,-88.116687,Railroad St/W Railroad St
305,46.765549,-88.444859,Center St/N Main St
160,46.772669,-88.492018,3rd St
160,46.762227,-88.450448,Front St
160,46.560440,-88.213443,Lake Ruth Rd
160,46.857314,-88.479607,Sunrise Dr/Jurmu
334,46.764849,-88.445422,W Eastern Ave/E Eastern Ave/N Main St
185,46.748829,-88.446913,Woods Ave/E River Dr
185,46.779562,-88.487834,Michigan Ave/Superior Ave/N Main St
216,46.763586,-88.446923,Memorial St/N Main St
185,46.744274,-88.442671,Karrie St
160,46.805093,-88.414101,Marksman
362,46.779150,-88.492364,State Ave
246,46.834637,-88.257056,Thompson St/Skanee Rd
305,46.760858,-88.501076,/Baraga Dr
160,46.764871,-88.497930,/Superior Ave/Buckland Dr
160,46.893555,-88.476755,US Hwy 41/Sutinen Rd
160,46.762237,-88.446069,/E Kingsford Ave
334,46.780605,-88.494563,Young St/Maple St
185,46.754424,-88.443169,Maple St/Superior St
246,46.745139,-88.442559,Kelly St
160,46.780779,-88.502856,Mitchell St
160,46.782794,-88.508895,Bear Town
185,46.744405,-88.438745,Golden Rd
160,46.781625,-88.508891,Bear Town
160,46.756033,-88.456357,S Main St
185,46.775511,-88.493521,1st St/Barbara Ave
160,46.539266,-88.131165,US Hwy 41
185,46.793851,-88.493221,Tangen/Ben Rd
216,46.737897,-88.428674,US Hwy 41
362,46.758336,-88.453715,River St/N Main St
390,46.768402,-88.435627,Shields St
160,46.913899,-88.460828,Covell Dr
185,46.764270,-88.442593,N 4th St/Brady Ave
160,46.921602,-88.462498,/US Hwy 41
305,46.726338,-88.428051,US Hwy 41
160,46.837686,-88.274957,Beesley/Marzal
390,46.766803,-88.437110,Meador St/McKindles St
246,46.760623,-88.500118,US Hwy 41/Baraga Dr
160,46.759768,-88.453540,N Front St/Division St
185,46.764028,-88.442190,/Brady Ave
160,46.781838,-88.498413,McGillan St
276,46.759196,-88.452475,Division St/N Main St
246,46.751407,-88.446620,Arnold St/W Fall St
334,46.778144,-88.494544,Young St/Girard Ave
552,46.757975,-88.450055,4th St/N 4th St
276,46.758992,-88.452775,Division St/N Main St
160,46.779279,-88.508857,Michigan Ave/Westland Dr/Beartown Rd/State Hwy 38
160,46.799280,-88.488080,Jondreau Cir/Mission Rd
185,46.764817,-88.443654,N 3rd St/E Eastern Ave/Brady Ave
160,46.762499,-88.446529,N 3rd St/E Kingsford Ave
160,46.544519,-88.563480,State Hwy 28/Leo South Rd
185,46.762150,-88.441949,Kemp St/E Kingsford Ave
160,46.777058,-88.493217,Pennock St/Lyons St
160,46.748964,-88.472965,Boyer Rd
246,46.778308,-88.495851,Ross St
185,46.835491,-88.483490,US Hwy 41
246,46.835932,-88.256687,Knickerbocker St
185,46.538601,-88.130144,Imp Hgts Rd
185,46.779303,-88.495862,Michigan Ave/Ross St
160,46.752434,-88.443023,Maple St/Mary St
185,46.764833,-88.440084,5th St/E Eastern Ave/Halliday St/Kemp St
185,46.859383,-88.335531,Second Sand Beach/Hebbard
185,46.780043,-88.490611,Prost Rd
160,46.888103,-88.479529,Payne Rd/US Hwy 41/Korhonen
160,46.570466,-88.298001,US Hwy 41/Old US 41 / King Lake Rd
185,46.539078,-88.129821,US Hwy 41/Imp Hgts Rd
160,46.779285,-88.500627,Michigan Ave
160,46.781974,-88.494900,Elm St
160,46.524579,-88.606039,W Korpi Rd/Takala/Korpi
246,46.779280,-88.507967,Michigan Ave/Tapio St
305,46.762158,-88.442815,/E Kingsford Ave
362,46.781137,-88.507457,Tapio St
390,46.778144,-88.495711,Girard Ave/Ross St
216,46.744962,-88.441489,Kim St/Karrie St
160,46.764915,-88.448553,W Eastern Ave/Lakeside Ave
160,46.852693,-88.478595,/Jurmu
216,46.886958,-88.208545,/Witz Rd
160,46.643547,-88.479645,Old US Hwy 41/Alberta Ave
160,46.751451,-88.444355,Poplar St/E Fall St
160,46.540517,-88.536358,US Hwy 141/N Hill St
246,46.751436,-88.445480,E Broad St/W Fall St/Broad St/E Fall St
160,46.502787,-88.137537,Fence River Rd/Smith Rd
185,46.537376,-88.116763,Railroad St/US Hwy 41
160,46.758957,-88.500318,US Hwy 41/Plains Cut-Off Rd
160,46.572973,-88.494437,US Hwy 141
160,46.774871,-88.491953,Superior Ave/1st St
160,46.749168,-88.473016,Boyer Rd
160,46.750114,-88.450966,E River Dr
