Estimated daily crossings,Latitude,Longitude,Name
185,44.513566,-85.989285,Smeltzer Rd
160,44.366436,-86.208891,Prospect St
185,44.419360,-86.172877,9th St/Clinton Rd
185,44.241899,-86.332662,Cedar St/Bryant Ave
185,44.369468,-86.258464,12th St
185,44.360046,-86.187566,Johnson St/Eight Mile Rd
185,44.239927,-86.327914,Pine St/7th St
276,44.237436,-86.332765,Cedar St/9th St
160,44.369644,-86.214092,Prospect Ave
185,44.253538,-86.334529,Lakeshore Rd/Lakeshore Dr N
185,44.373427,-86.010283,Osmo St/Wuoksi Ave
160,44.273271,-86.268637,E Parkdale Ave
305,44.239510,-86.324156,7th St/Maple St
160,44.257506,-86.080818,N Horseshoe Bend Rd
160,44.388836,-86.174505,/Maidens Rd
160,44.420597,-86.151139,West St
762,44.227071,-86.311040,21st St/Merkey Rd/US Hwy 31
160,44.269705,-86.289833,E Parkdale Ave
185,44.311989,-86.028045,/Coates Hwy
160,44.515722,-86.105066,Pleasanton Hwy/N Manistee Co Line Rd
160,44.226031,-85.971485,Caberfae Hwy/Bosschem Rd
390,44.248559,-86.323708,Washington St
160,44.304547,-86.022966,Graf Rd
216,44.360136,-86.192745,1st St/Eight Mile Rd
185,44.239383,-86.316594,7th St/Hopkins St
160,44.219457,-86.338751,Fruitridge Rd
246,44.251746,-86.319832,Lincoln St/Cleveland St
276,44.238472,-86.316619,8th St/Hopkins St
813,44.247614,-86.321599,Greenbush St/Filer St
276,44.263735,-86.315929,Lakeshore Rd/Florence St
160,44.303283,-86.021214,High Bridge Rd
160,44.239316,-86.314055,Davis St/7th St
160,44.172976,-85.932495,James St
160,44.232897,-86.321102,Greenwich St
160,44.235764,-86.320977,Concord St/11th St
160,44.421197,-86.176406,/S Shore Dr
305,44.266467,-86.307756,Hahn Rd/W Parkdale Rd
216,44.253561,-86.334004,Lakeshore Dr N/Brookharbor N
185,44.238772,-86.330454,8th St/Elm St
160,44.243389,-86.329038,4th St/Spruce St
160,44.251889,-86.333430,Monroe St
160,44.233185,-86.309100,Care Center Dr/Maywood Ave
185,44.238918,-86.336213,Birch St/8th St
185,44.246913,-86.340739,Beach Rd/S Lakeshore Dr
246,44.179414,-85.933993,Mary Rd/Hoxeyville Rd/Hoxyville Rd
160,44.362722,-86.200932,Baker St/Main St
160,44.494160,-86.241501,Lake St
185,44.356263,-86.222733,Lakeshore Dr/Reeves St
160,44.234748,-86.311633,12th St/Koscuisko St
246,44.364938,-85.820735,Hodenpyl Dam Rd
160,44.454069,-86.122333,/Pleasanton Hwy
246,44.267012,-86.304868,Park Ave/Oak Grove St
216,44.481810,-85.922181,Maple St/2nd St
185,44.426903,-86.133378,Highland Ct
246,44.225216,-86.307834,22nd St
160,44.234962,-86.322143,12th St/Princeton St
334,44.250372,-86.330374,4th Ave/Melitzer St
185,44.368129,-86.260637,9th St/Lakeside Ave
160,44.178123,-86.360543,County Line Rd
160,44.303780,-86.296713,/Birchwood Dr
160,44.352813,-86.230341,Kari St
160,44.304542,-86.022827,Graf Rd
160,44.301198,-86.243511,Orchard Hwy
160,44.252315,-86.333606,Marina Dr
160,44.232962,-86.033218,Prv Dr
185,44.365986,-86.209671,2nd Ave
216,44.250432,-86.316782,Mason St/Jones St
160,44.295782,-86.270017,Bar Lake Rd/Switalski Rd/Cedar Rd
160,44.513567,-85.990478,Smeltzer Rd
160,44.359056,-86.172264,Thorpe Rd
185,44.415310,-86.161550,Linderman Rd
160,44.235821,-86.306476,10th St/Manistee St
160,44.264927,-86.298924,Main St/River St
362,44.367984,-86.258363,9th St/Portage Point Dr
445,44.245882,-86.343557,/S Lakeshore Dr
276,44.249753,-86.333902,Monroe St/5th Ave
305,44.226954,-86.309051,21st St/E Merkey Rd
160,44.372935,-86.248608,Arborvitae Dr
160,44.359880,-86.176010,Eight Mile Rd
160,44.234908,-86.319895,12th St/Cornell St
185,44.253659,-86.278225,Brickyard Rd
160,44.254066,-86.327410,Franklin St/St Mary S Pkwy
216,44.234636,-86.306517,12th St/Manistee St
216,44.423621,-86.147873,Hopkins Dr
216,44.513536,-85.988034,Smeltzer Rd
658,44.250163,-86.318753,Cypress St
216,44.417569,-86.171602,Potter Rd/8th St
160,44.239178,-86.203084,S Claybank Rd
216,44.253562,-86.332825,Monroe St/Lakeshore Dr N/Cottage Ln
160,44.372240,-86.259858,Lakeside Ave
160,44.264605,-86.316165,Lakeshore Rd/Veterans Oak Grove Dr
160,44.493212,-86.233265,Lake St/5th St
216,44.419394,-86.165289,3rd St/Clinton Rd
160,44.228165,-86.339802,Merkey Rd/Cherry Rd
160,44.214318,-86.275472,Water St/2nd Ave
160,44.214309,-86.288956,Hilty St
216,44.251830,-86.283676,Nelson/Nelson St
362,44.361651,-86.193915,2nd St
160,44.257094,-86.081232,N Horseshoe Bend Rd
160,44.483687,-85.924570,Copemish St/W Cleon St/W Cleon
334,44.361756,-86.195098,/3rd St
216,44.238558,-86.321547,Fairview Ave/8th St
216,44.238577,-86.322536,Lexington St/8th St
160,44.213582,-86.333222,Bittersweet Dr
216,44.363712,-86.207499,Lake St/Main St
160,44.365798,-86.240590,S Greenway/Midway Dr
160,44.344404,-86.133208,/Lyman Rd
160,44.258955,-86.320811,Veterans Oak Grove Dr
185,44.255386,-86.329450,Monroe St/Dunes Dr
246,44.241329,-86.321425,Fairview Ave/Magill St
160,44.253208,-86.326292,Ford St/Hughes St
216,44.237105,-86.310207,9th St/Engleman St
160,44.275385,-86.317298,Marlawn Dr/Hillcrest Dr
160,44.490975,-86.235922,Pine St/3rd St
160,44.240836,-86.314009,6th St/Davis St
160,44.509870,-85.988138,Meadowlark Rd
185,44.257516,-86.325138,Glocheski Dr/Residential Dr/S Glocheski Dr
160,44.233204,-86.307705,Vine St/14th St
185,44.228678,-86.011724,Caberfae Hwy/S High Bridge Rd
160,44.217839,-85.959449,Pine St/7th St
185,44.377282,-86.228021,Woodland Dr/Portage Point Dr
216,44.246680,-86.332419,Cedar St/Water St
216,44.242225,-86.322515,5th St/Michael St
246,44.250189,-86.321999,Filmore St
185,44.252265,-86.333208,/Monroe St/Marina Dr
334,44.251863,-86.339083,Lakeshore Dr N
185,44.246322,-86.339538,Beach Rd/1st St
160,44.454260,-85.876039,Cadillac Hwy/Rice Rd
472,44.261670,-86.316057,Arthur St
185,44.478080,-85.922747,Cadillac Hwy
160,44.223113,-86.301736,Filer City Rd/Prospect St
216,44.243504,-86.317646,Mc Kee St
216,44.249031,-86.330429,6th Ave/Melitzer St
246,44.249348,-86.315566,Lake St
185,44.374318,-86.257133,/Happy Hollow Way
185,44.365456,-86.241650,Midway Dr/W Fairway St
185,44.495056,-86.241309,Oak St
246,44.228552,-86.309079,Maywood Ave
185,44.419387,-86.166636,/Clinton Rd
160,44.277558,-86.273401,Kemmer Rd
216,44.419389,-86.170338,7th St/Clinton Rd
216,44.252466,-86.323520,Washington St/1st Ave
185,44.249820,-86.314320,Lake St/Cross St
160,44.493280,-86.041581,Big 4 Rd
418,44.265028,-86.306349,Jerumbo St
216,44.423656,-86.146098,Lake St/Virginia St
160,44.288125,-86.293524,/E Kott Rd
334,44.252072,-86.338552,Lakeshore Dr N
160,44.347604,-86.101879,Chief Rd/Elisa St
605,44.245761,-86.318765,1st St/Cypress St
185,44.253580,-86.331698,Cottages 9-12/Lakeshore Dr
160,44.265825,-86.305178,/Holden St
216,44.255088,-86.319575,Monroe St/Arthur St/Cleveland St
246,44.235584,-86.316003,11th St/US Hwy 31
160,44.228954,-86.137173,Caberfae Hwy/Prv Dr
160,44.217306,-86.290547,Sheridan St/Falleen St
390,44.251711,-86.339297,Lakeshore Dr N
160,44.244371,-86.338176,Light House Way S/Lighthouse Cir
526,44.248820,-86.319462,Division St/River St
216,44.513548,-85.988540,Smeltzer Rd
418,44.220798,-86.309364,US Hwy 31
216,44.417567,-86.171734,Potter Rd/Pvt Dvwy
246,44.246688,-86.295081,Ave B/2nd St
160,44.267202,-86.316893,/Lakeshore Rd
160,44.212562,-86.325310,Maple Rd
160,44.231382,-86.324523,16th St/Maple Rd
362,44.238563,-86.320870,Concord St/8th St
246,44.372220,-86.246975,Seymour St/Ferndale Dr
160,44.266011,-86.304860,Holden St/Park Ave
276,44.246745,-86.322702,Poplar St
160,44.243860,-86.339128,Cherry St
160,44.372811,-86.245769,Lake Park Dr
334,44.226977,-86.308981,E Merkey Rd
160,44.351431,-85.973983,Stryker's Driveway
160,44.241918,-86.333418,/Bryant Ave
362,44.238622,-86.324227,Maple St/8th St
185,44.270842,-86.296479,Arbor Ln/Rose Ln
334,44.245737,-86.317542,Mc Kee St/1st St
160,44.299968,-86.218306,/Chippewa Hwy
185,44.265631,-86.301385,Maple St/Lansing St
160,44.219433,-86.296820,Filer City Rd/28th St
216,44.246861,-86.333972,Tamarack St
160,44.219813,-86.304214,Nelson St/28th St
160,44.421198,-86.176736,12th St/S Shore Dr
216,44.234933,-86.310278,12th St/Engleman St
160,44.230585,-86.309122,Grand Ave/Maywood Ave
185,44.349751,-86.215904,Rogers Memorial Dr
185,44.241813,-86.329146,Bryant Ave/Spruce St
216,44.418612,-86.166519,4th St
216,44.240814,-86.332867,Cedar St/Broad Ave
185,44.238752,-86.329203,8th St/Spruce St
334,44.245620,-86.314398,Sibben St/1st St
276,44.243028,-86.318943,4th St/Cypress St
390,44.245747,-86.317868,1st St/Grant St
334,44.252052,-86.338630,Lakeshore Rd/Lakeshore Dr N
160,44.222793,-86.304124,Nelson St/24th St
216,44.252579,-86.332779,1st Ave
276,44.252598,-86.328516,1st Ave/Fremont St
305,44.246891,-86.322699,Poplar St/Water St
160,44.366680,-86.206232,/Portage St
160,44.359782,-86.171049,Eight Mile Rd
185,44.190695,-86.305361,E Fox Farm Rd/US Hwy 31/W Fox Farm Rd
160,44.421194,-86.177204,S Shore Dr
160,44.479149,-85.922837,Front St
185,44.213061,-86.287470,Stronach Rd/Warren St/Grant St
276,44.240295,-86.321465,6th St/Fairview Ave
160,44.339095,-86.242535,/Miller Rd
185,44.229211,-86.309090,Park Pl/Maywood Ave
216,44.246172,-86.294181,Ave C/3rd St
160,44.487570,-85.933010,Cadillac Hwy
160,44.366539,-86.210503,3rd Ave
390,44.250965,-86.340226,4th Ave/Lakeshore Dr N
185,44.303653,-86.288471,Birchwood Dr
185,44.235877,-86.308955,10th St/High St
160,44.251872,-86.334417,Charter Ct
216,44.239607,-86.312746,Ramsdell St/7th St
160,44.361528,-86.262753,2nd St
160,44.365491,-86.204970,Mill St/Spring St
216,44.351405,-86.213161,Orchard Hwy
246,44.225216,-86.306645,22nd St/Manistee St
160,44.349753,-85.846483,Upper River Rd
276,44.363498,-86.206269,Main St/Portage St
160,44.422672,-86.147379,Lynn St/Main St
160,44.265023,-86.302732,Jerumbo St/Bridge St
160,44.213141,-86.289003,Sherman St/Warren St
160,44.250414,-86.332075,4th Ave/Hastings St
160,44.250322,-86.336972,Spinnaker Dr
160,44.388972,-86.140843,Ames Rd
605,44.225911,-86.310685,US Hwy 31
185,44.251058,-86.324584,Short St/3rd Ave
185,44.179410,-85.932933,Hoxeyville Rd/Seaman Rd
246,44.249233,-86.315869,Lake St
305,44.263310,-86.315807,Lakeshore Rd/W Parkdale Rd
160,44.220985,-86.339850,Red Apple Rd/Cherry Rd
185,44.377204,-86.227799,/Woodland Dr
160,44.213281,-86.325257,Canfield Rd/Maple Rd
185,44.242676,-86.330871,Oxford Ct/Elm St
160,44.500436,-86.238209,N Ridgewood Ave/Jass Dr
160,44.210324,-86.275786,6th Ave/Water St/Stronach Rd
160,44.424311,-86.140992,Pleasant St/Russell St
160,44.214311,-86.289020,Sherman St/Hilty St
185,44.253581,-86.278070,/Brickyard Rd
216,44.373897,-86.257444,/Lakeisle Ave
185,44.350780,-86.242833,Crescent Beach Rd/William Forth Ave
185,44.253993,-86.278107,/Ecklund Rd
216,44.240266,-86.315431,/6th St
305,44.364179,-86.201684,Brandt St
160,44.211321,-86.275616,Water St/5th Ave
246,44.250011,-86.316353,River St
216,44.363499,-86.259483,4th St/Portage Point Dr
216,44.252433,-86.333607,Brook Harbor
160,44.242090,-86.338664,Bryant Ave
160,44.242666,-86.344087,Harbor Dr
160,44.474273,-85.918077,Cadillac Hwy
499,44.247512,-86.325411,Oak St/River St
246,44.483725,-85.927664,W Cleon
160,44.229092,-86.339771,Cherry Rd
160,44.254116,-86.330916,St Mary S Pkwy
160,44.506162,-85.979243,Lemon Rd/Kurick Rd
185,44.165129,-85.934956,Sand Lake Rd/W 12 Mile Rd
160,44.234898,-86.319305,12th St/Cypress St
160,44.230487,-86.324550,17th St/Maple Rd
246,44.249503,-86.323678,Washington St/Memorial Dr/5th Ave
185,44.420640,-86.045811,Aspen Ln/Pine Ln
160,44.328810,-86.174673,Chippewa Hwy
160,44.353342,-86.227375,Kendall St/Leonard Ave
334,44.244053,-86.322262,3rd St/Sycamore St
445,44.243437,-86.316022,/Hancock St
390,44.246436,-86.343321,S Lakeshore Dr/1st St
160,44.310723,-86.243508,/Orchard Hwy
160,44.492124,-86.237213,Mill St/2nd St
160,44.251380,-86.273902,Ecklund Rd/Olson Rd
216,44.250584,-86.339529,4th Ave
160,44.213654,-86.334445,Niesen Dr
160,44.232290,-86.324491,15th St/Maple Rd
246,44.363274,-86.195034,3rd St/Fairview St
185,44.221615,-86.304162,Nelson St/26th St
390,44.238819,-86.332503,Cedar St/8th St
246,44.341204,-86.020800,Johnson Rd/Highbridge Rd
216,44.373552,-86.012198,/Walta St
185,44.422447,-86.149624,Lake St/West St/S Shore Dr
160,44.251904,-86.334853,Anchor Rode Dr
276,44.249188,-86.315984,Lake St/Hancock St/Jones St
160,44.443466,-86.161161,/Myers Rd
334,44.245935,-86.323812,1st St/Maple St
246,44.253489,-86.333246,Lakeshore Dr N
216,44.424435,-86.144848,Lake St/Smith St
216,44.361996,-86.206322,/Portage St
160,44.493462,-86.238242,Lake St/1st St
246,44.252532,-86.330321,1st Ave/Melitzer St
160,44.435885,-85.879093,Marilla Rd
185,44.355273,-86.221871,S Camp Delight Rd/Camp Delight Rd
185,44.278125,-86.314391,Lakeshore Rd
216,44.365493,-86.203689,Spring St/Zosel St
472,44.247757,-86.325411,Oak St
160,44.478330,-85.922307,2nd St
305,44.252962,-86.330236,Melitzer St
160,44.218576,-85.959455,Pine St/8th St
276,44.246911,-86.327167,Pine St/Water St
160,44.264862,-86.316239,Lakeshore Rd
160,44.371019,-86.249460,Arborvitae Dr
185,44.355292,-86.222181,Reeves St/Camp Delight Rd
185,44.432058,-85.820508,/Cadillac Hwy
276,44.249620,-86.328653,Fremont St/5th Ave
216,44.252577,-86.319819,Harrison St/Cleveland St
160,44.251480,-86.335144,Charter Ct
246,44.223490,-86.309098,24th St/Maywood Ave
216,44.242254,-86.324038,5th St/Maple St
160,44.265606,-86.296605,Caberfae Hwy/Main St
160,44.508877,-85.970468,/Cadillac Hwy
160,44.417533,-86.176817,12th St/Potter Rd
160,44.419033,-86.147406,Lynn St/Cody St
305,44.229368,-86.307083,Holly Ct
160,44.483420,-85.858281,Litzen Rd/Faylor Rd
185,44.246003,-86.327194,Pine St/1st St
185,44.421225,-86.170312,7th St/S Shore Dr
160,44.254838,-86.330501,Monroe St
160,44.304406,-86.017303,Cripe St/N Coates Hwy
160,44.297770,-86.304580,W Piney Rd/Maplewood Ave
276,44.245977,-86.325518,1st St/Oak St
160,44.228685,-86.304521,Park Ave/Main St
216,44.255086,-86.319464,Arthur St
160,44.350059,-86.217130,Rogers Memorial Dr
216,44.253322,-86.331225,/Cottages 9-12
160,44.251928,-86.283600,Nelson St
160,44.513377,-85.977046,Cadillac Hwy
160,44.395530,-86.146544,Chippewa Hwy
276,44.242214,-86.321385,5th St/Fairview Ave
160,44.235932,-86.311592,10th St/Koscuisko St
185,44.237304,-86.326773,9th St/Robinson St
276,44.212118,-86.304846,Pine Oaks Dr/US Hwy 31
216,44.244114,-86.323936,3rd St/Maple St
160,44.230883,-86.307815,17th St/Vine St
276,44.239521,-86.310115,7th St/Engleman St
160,44.247310,-86.292352,Fifth St/5th St/Ave A
305,44.233651,-86.314176,US Hwy 31
185,44.250193,-86.322467,Jefferson St/Filmore St
185,44.235391,-86.339516,12th St/Cherry Rd/Cherry St
305,44.251027,-86.328592,3rd Ave/Fremont St
185,44.219832,-85.956508,Marion St/Spruce St
216,44.243838,-86.295695,Mill St/2nd St
160,44.241086,-86.326637,6th St/Robinson St
160,44.284302,-86.268349,S Kaw Gay Gaw Bowe/W Maw Gaw NE Quang
160,44.493190,-86.231946,Lake St/6th St/Glovers Lake Rd
160,44.256810,-85.939938,N Tower Line Rd/N Tippy Dam Rd/Dilling Rd
185,44.220684,-86.304185,27th St/Nelson St
185,44.244970,-86.295951,Division St/1st St
160,44.241967,-86.311378,5th St/Koscuisko St
160,44.459606,-86.120996,Pleasanton Hwy/Alkire Rd
246,44.238069,-86.317519,Olga St
160,44.363291,-86.197404,5th St/Fairview St
246,44.246191,-86.334082,1st St/Tamarack St
160,44.415901,-86.161545,/Linderman Rd
185,44.363116,-86.198497,Brook St
160,44.266719,-86.316796,Lakeshore Rd/Gillespie Rd
160,44.367996,-86.202410,Brandt St
160,44.212368,-85.957790,Seaman Rd
762,44.247801,-86.323693,Maple St/River St
185,44.421050,-86.150970,West St/Stuart St
185,44.252291,-86.333417,Charter Ct/Marina Dr
185,44.340205,-86.182700,/Milarch Rd
160,44.233546,-86.095730,/Caberfae Hwy
334,44.267623,-86.302646,Bridge St/Hill Rd/W Parkdale Rd
185,44.361274,-86.190157,Schroeder St
276,44.241857,-86.330902,Bryant Ave/Elm St
160,44.190824,-86.352198,Fox Farm Rd
160,44.450417,-85.868618,Cadillac Hwy
160,44.284769,-86.243109,Chippewa Hwy/Orchard Hwy
160,44.212272,-86.274181,4th Ave/Main St
160,44.241046,-86.324072,Sophia St/6th St/Maple St
418,44.247242,-86.327144,Pine St/River St
160,44.246057,-86.328924,1st St/Spruce St
160,44.232956,-86.334427,Tamarack St
276,44.242000,-86.336078,Bryant Ave/Birch St
160,44.215516,-85.963683,/Maple St
160,44.296906,-86.223249,Chippewa Hwy/Hartgerink Rd
160,44.349943,-86.216314,Rogers Memorial Dr
160,44.265158,-86.301306,River Rd/Jerumbo St/Maple St
160,44.494978,-86.231914,6th St/Oak St
246,44.365469,-86.202424,Spring St/Brandt St
160,44.421235,-86.169385,/S Shore Dr
216,44.367167,-86.182505,Milarch Rd
445,44.242007,-86.313016,Ramsdell St/5th St
160,44.277251,-86.076711,River Rd/Orchard Landing Rd
160,44.424775,-86.173152,/Hopkins Forest Dr/Division St
160,44.489580,-86.232037,State St/6th St
552,44.246641,-86.319561,Division St/Clay St
160,44.363257,-86.193915,Fairview St/2nd St
185,44.254039,-86.326233,St Mary S Pkwy/Ford St
160,44.230517,-86.325831,/17th St
246,44.248947,-86.329432,6th Ave/N Water St
276,44.244904,-86.320531,Walnut St/2nd St
216,44.483733,-85.928074,W Cleon
160,44.366171,-86.211054,3rd Ave/Main St
160,44.484910,-85.921017,3rd St
160,44.264654,-86.295814,Caberfae Hwy
160,44.490959,-86.234632,4th St/Pine St
216,44.361367,-86.196254,4th St/Main St
276,44.245403,-86.343745,S Lakeshore Dr
160,44.242644,-86.329097,Oxford Ct/Spruce St
185,44.248984,-86.313726,Cross St
185,44.273856,-86.265785,/E Parkdale Ave
160,44.216195,-86.290563,Sheridan St/Avenue E
445,44.263917,-86.314833,W Parkdale Rd
160,44.419388,-86.166528,4th St/Clinton Rd
160,44.396182,-85.879653,Marilla Rd/Hulls Rd
160,44.364513,-86.260174,5th St
160,44.254078,-86.330979,Lakeshore Dr
160,44.249857,-86.338680,5th Ave
185,44.234936,-86.321012,12th St/Greenwich St
160,44.321854,-86.182780,Chippewa Hwy/Milarch Rd
160,44.350860,-86.217273,Ellen Rd/Orchard Hwy
160,44.245534,-86.295948,1st St/Goff Ave
185,44.375597,-86.253953,Pine Run Dr/Portage Point Dr
185,44.246772,-86.142559,/Skocelas Rd N
160,44.246040,-86.288902,Ave C
246,44.213326,-86.275497,3rd Ave/Water St
160,44.293021,-86.229579,/Chippewa Hwy
160,44.227768,-86.324679,Merkey Rd/Maple Rd
160,44.423916,-86.145679,Lake St/Hopkins Dr
246,44.245314,-86.332489,Cedar St/2nd St
160,44.413091,-86.174469,Spruce Ridge Rd
160,44.369599,-86.050124,/Horseshoe Creek Rd
160,44.279007,-86.314510,/Lakeshore Rd
185,44.227636,-86.306701,Forest Ave/Park Pl
185,44.368695,-86.260292,Lakeside Ave
160,44.354508,-86.229178,Torrant St/Lakeshore Dr
160,44.251513,-86.335099,Charter Ct
160,44.235235,-86.334357,Tamarack St
246,44.238198,-86.319068,Cypress St/US Hwy 31
160,44.359806,-86.172287,Thorpe Rd/Eight Mile Rd
185,44.371526,-86.260190,Lakeside Ave
246,44.363954,-86.206242,/Portage St
185,44.176994,-86.078213,Udell Hills Rd
160,44.474620,-85.918663,Yates Rd/5th St/Cadillac Hwy
160,44.311796,-86.020933,High Brg/Coates Hwy/High Bridge Rd/No Name Bet Highbridge & Jackpine
185,44.252342,-86.334162,Marina Dr
216,44.267942,-86.300718,W Parkdale Rd/Bowerman Rd
160,44.234986,-86.322840,12th St
216,44.236011,-86.314212,10th St/Davis St
472,44.226451,-86.308117,Vine St/21st St
160,44.484531,-85.922241,Oak St/Railroad Ave
390,44.238859,-86.334359,8th St/Tamarack St
160,44.388813,-86.182450,Milarch Rd/Maidens Rd
552,44.246613,-86.317886,Clay St/Grant St
185,44.369784,-86.006536,Tavi St/Nine Mile Rd
185,44.362619,-86.200359,Main St
160,44.217316,-86.297587,Willow St/Linwood St
762,44.248156,-86.323714,Maple St
185,44.204456,-86.325319,Old Maple Rd/Indian Trail Dr/Maple Rd
334,44.229447,-86.306060,Holly Ct
160,44.297008,-86.305754,Evergreen Ave
526,44.245902,-86.322722,Poplar St/1st St
160,44.473983,-85.918702,Yates Rd
276,44.239438,-86.321518,7th St/Fairview Ave
276,44.361008,-86.192779,Dyke St/1st St
160,44.356080,-86.193260,1st St/John St
160,44.325008,-86.178842,/Chippewa Hwy
160,44.164885,-85.926684,Countyline Rd
185,44.425123,-86.138998,Mallison Way
185,44.206833,-86.277924,Stronach Rd
246,44.252657,-86.323494,Washington St/Harrison St
216,44.251752,-86.283721,Nelson St/Olson Rd
216,44.364138,-86.207499,/Lake St
160,44.253250,-86.327469,Franklin St/Hughes St
246,44.371106,-86.256062,Ridge Ave/Portage Point Dr
185,44.490988,-86.238309,Pine St/1st St
246,44.253292,-86.328562,Fremont St/Hughes St
160,44.251794,-86.284955,Caberfae Hwy/Madsen Dr/Olson Rd
160,44.233105,-86.319975,Cornell St/14th St
185,44.276386,-86.314961,/Lakeshore Rd
305,44.250819,-86.339317,Harbor Point Ln
160,44.361090,-86.260585,Portage Point Dr/2nd St
160,44.251835,-86.327449,Franklin St/2nd Ave
160,44.367357,-86.202426,Brandt St
710,44.248352,-86.323707,Washington St/Maple St
160,44.229514,-86.322931,Lexington Rd/18th St
185,44.234656,-86.334341,/Tamarack St
160,44.228981,-85.941727,/S Tippy Dam Rd
160,44.252645,-86.321669,Harrison St
160,44.233333,-85.909733,Husiar Rd
160,44.216790,-86.289718,Ave C/Mee St
185,44.242980,-86.316052,4th St/Hancock St
276,44.246550,-86.316123,Hancock St/Clay St
246,44.421032,-86.149922,Stuart St/Maple St
160,44.513605,-85.993315,Smeltzer Rd
445,44.243908,-86.316337,Hancock St/3rd St
334,44.166562,-85.934953,Sand Lake Rd
472,44.226956,-86.308116,Vine St/E Merkey Rd
445,44.265127,-86.306431,/Jerumbo St
185,44.343506,-86.122066,Lyman Rd/Siegfried Rd
185,44.235827,-86.324350,11th St/Maple St
185,44.251013,-86.323605,Taylor St/Washington St/3rd Ave
160,44.247317,-86.294145,3rd St/Third St/Ave A
160,44.503787,-86.103650,Pleasanton Hwy/Mud Lake Rd
736,44.249385,-86.317996,Cypress St/River St
160,44.421226,-86.168918,6th St/S Shore Dr
185,44.419354,-86.174142,10th St/Clinton Rd
185,44.493105,-85.942421,Cadillac Hwy
185,44.265060,-86.297986,1st St/Main St
185,44.253760,-86.278389,Brickyard Rd
185,44.230568,-86.308490,Grand Ave
160,44.493233,-86.234583,Lake St/4th St
160,44.240335,-86.324123,6th St/Maple St
185,44.360045,-86.187406,/Eight Mile Rd
185,44.265466,-86.296824,Main St/River St
160,44.222799,-86.301359,Filer City Rd/24th St
160,44.302691,-86.021238,Blinkenstaff Ave/Keister Rd/High Bridge Rd
185,44.237238,-86.324254,9th St/Maple St
185,44.417542,-86.174167,10th St/Potter Rd
160,44.224383,-85.850534,Caberfae Hwy
362,44.234813,-86.314118,12th St
185,44.215455,-85.962182,4th St/Oak St
160,44.303424,-86.021208,High Bridge Rd
160,44.322268,-86.226315,Cohodas Rd
160,44.265651,-86.302706,Bridge St/Lansing St
