Estimated daily crossings,Latitude,Longitude,Name
160,41.788829,-85.974143,Grange St/Cassopolis Rd
276,41.826401,-86.199151,Bame Ave/Yankee St
160,41.767522,-85.997391,Redfield St/Sunrise Dr
160,42.067174,-86.192711,Hillcrest Dr
160,42.029325,-85.813028,/N Burney St
160,41.766949,-85.965627,Old M-205/Pletcher Dr
246,41.991018,-86.118188,W Prairie Ronde St/Elm St
160,41.787550,-85.867021,Mason St/Union Rd
160,41.905620,-85.995523,Park St
185,41.832583,-85.990638,Calvin Hill St/N Shore Dr
160,42.027891,-85.810835,E Read St
216,41.912848,-86.004662,/N 1st St
160,41.974078,-86.110085,3rd Ave/Henry St
185,41.845086,-86.187593,Broad St/Kennedy St
160,41.885362,-85.858373,Woodland Dr
185,41.904761,-86.007127,Johnson St/Railroad St
216,42.065404,-86.189933,Lakeview Dr/Orchard Dr
276,42.026396,-85.806024,Worden St/Unname
216,41.787520,-85.849615,US Hwy 12/Vera Dr
160,42.061035,-86.181931,W Ct
185,41.876205,-86.046722,North St
185,41.996389,-86.119436,Wilson Dr
185,41.976793,-86.118339,Grand Blvd
160,41.915816,-86.015686,/N Disbrow St
185,42.027386,-85.824839,M 40
160,41.818056,-86.029301,Davis Lake St/Oil City Rd
160,42.024634,-86.047224,Walnut St/Michigan St/Ridge Rd
216,42.025022,-85.814447,Frank Townshend St
185,41.797839,-86.038145,Cody Rd
185,41.883448,-86.019688,Pierson St/Hospital St
362,41.900700,-86.009929,O Keefe St/S O Keefe St
160,41.948447,-86.107345,Dillman St/Wilbur Hill Rd
246,41.911524,-85.992894,/E State St
216,41.908776,-85.847947,State Hwy 60
185,41.771159,-86.051715,Cm Park/Maple St
246,41.983708,-85.898124,/Lake St
185,41.796213,-86.044715,US Hwy 12/Lane Rd
160,41.800725,-85.781562,US Hwy 12
216,41.998119,-86.107346,/M 51 N
246,41.771361,-86.053647,Cm Park
160,41.988286,-86.094976,Clyborn St/Mc Cleary St
185,41.977019,-86.133480,M 51 S
185,41.847579,-86.135004,Burn Lynd St/Burnlynd Rd
160,41.793206,-86.088346,Wilkinson St/Section St
185,41.890626,-85.987318,Lake St/
185,41.774833,-86.220236,E Bertrand Rd/Ironwood Dr
160,42.053284,-86.165816,/Townhall Rd
246,41.990930,-86.094993,Mc Cleary St/E Prairie Ronde St
658,41.972559,-86.094326,Vineyard Place Dr
418,41.955717,-86.040546,State Hwy 62
160,41.928807,-85.760835,Corey Lake Rd
160,41.814336,-85.973792,Cassopolis Rd
185,41.766977,-85.961760,Kristy Ln
160,41.905048,-86.089227,Brookside Ct
185,41.995880,-86.118300,/Wilson Dr
160,41.885622,-86.223635,M 51/White St
160,41.904420,-85.899578,Donnell Lake St
185,42.070737,-86.197186,Jeffery Dr/David Dr
185,41.829911,-86.190457,Detroit Rd/Lilac Ave/Wolf Rd
216,41.922043,-86.029216,State Hwy 62
185,41.768471,-85.966325,Fieldstone Dr
160,41.792508,-86.084827,Center St
246,41.764536,-85.958034,Woodline Dr/Autumn Dr
160,41.985970,-86.122982,Wooden Ave/Marion Ave
631,41.985060,-86.121766,Whitney St/N Paul St
216,42.026974,-85.824330,W Main St
246,41.845313,-86.147437,Carriage Ln/Hendrix Ln
185,41.992770,-86.101513,Florence Ave/McMaster St
579,41.991855,-86.102721,King Ave/Sheldon St
160,41.761676,-86.107584,Clancy Ln
185,42.025509,-85.812984,/S Burney St
160,42.026943,-85.839201,Marcellus Hwy/Burlington Rd
216,41.982197,-86.128250,Pike St/Water St/Lyle St
968,41.980982,-86.110264,S Front St/Park Pl
472,41.987171,-86.107240,N Front St/E Telegraph St/W Telegraph St
160,42.070425,-86.069491,Atwood Rd
160,42.026896,-85.795980,M 216/E Main/Hemlock Lake Rd
185,42.063905,-86.181813,W Lakeshore Dr
160,41.897073,-86.097141,Old Mill Rd
445,41.967607,-86.080168,SW Michigan College
305,42.034936,-86.043744,Arnold St/Olive St
185,41.976635,-86.111493,Jefferson St/Paris St
216,41.836193,-86.085649,White Oak St/High Meadow Ct
216,41.976195,-86.116987,Johnson St/Halstead St
160,41.982846,-86.118227,Walnut St/Grove St
185,41.760423,-86.223368,/State Line Rd
160,41.855076,-86.178272,Elanor St/Huntly Rd
216,41.787917,-86.127728,US Hwy 12/Anderson Rd
185,41.765627,-85.823875,Dawn Dr/Wayne St
362,41.994178,-86.107302,N Front St
160,42.036215,-86.043762,Arnold St/Meade St
185,42.026021,-85.819975,Adams St/W Dibble St
160,42.022192,-85.805942,Worden St/E South St
160,41.914953,-86.000282,Wolf St
160,41.840679,-86.168553,Detroit Rd/Lakeshore Dr
160,42.062778,-85.825597,M 40
390,41.977809,-86.107275,Cass Ave
160,42.050617,-86.179274,Pine St/Birch St/Sunrise Ave
185,41.965574,-86.087803,SW Michigan College/Dailey Rd
160,42.028419,-86.052972,Cornell St/Lakeshore Dr
216,41.793285,-85.836190,US Hwy 12/
185,41.810706,-86.002097,N Shore Dr
185,41.764133,-85.955659,Woodline Dr
160,41.961960,-85.819077,Patterson Hill Rd/Kinney St
185,42.004958,-86.216115,Love Ln/1st St
160,41.914726,-85.796208,M 40
216,41.787478,-85.852447,US Hwy 12
185,41.848154,-86.201451,Rose Bush Cir/Dick St
160,42.062930,-86.173923,Maple Island Rd
185,41.795841,-86.042431,US Hwy 12/Eagle Cove Ct
160,41.959153,-86.148100,/M 51 S
418,41.795739,-86.079063,Village Heights Dr
160,42.026908,-85.801639,E Main
216,41.807362,-86.034479,Erin Cove
334,41.799131,-86.080751,Jefferson St/Main St
160,41.762403,-86.108463,Camelot Ln/Conrad Rd
216,41.822271,-86.206579,Mobile Blvd/Evergreen St
160,41.913568,-85.909386,Walnut St
160,41.797825,-86.090039,Taylor St/Circle Dr
160,42.068818,-86.194513,Forest Rd/Center St
160,41.769366,-86.220397,Shirley/Ironwood Dr
160,42.034541,-86.141460,Indian Trl/Downey St
185,42.007590,-86.107424,M 51 N
334,41.976842,-86.115137,Pokagon St/Cherry St
160,41.799613,-86.054980,US Hwy 12
216,41.826360,-86.194883,Detroit Rd/Yankee St
160,41.768181,-86.197036,Redfield Rd
160,42.024622,-86.048040,Michigan St/Maple Ct/Maple St
276,41.979399,-86.109288,Cheesboro St/E High St
160,41.764690,-85.827456,Sunset Blvd/Sunset Wayne Cutoff
185,41.987778,-86.097831,/Lyle St
216,41.904352,-85.798901,Main St/N Main/State Hwy 60
185,41.963336,-86.098376,Mathews St
160,41.986301,-85.895451,Lake St
362,41.983701,-86.096818,E Division St/Clark St
185,41.979159,-86.108714,Henry St/Robinson St/E High St
362,41.798670,-86.083737,/Cass St
185,41.769647,-86.074950,Brandee Creek Dr/Acorn St
185,41.913680,-86.175432,Commercial St/New York St
305,41.972345,-86.132732,Saddlebred Ln
276,41.768037,-85.964546,Fieldstone Manor/Kristy Ln
276,41.779361,-86.057828,Maple Dr/Fillmore St
305,41.917029,-85.910682,Mill St/Mulberry St
246,41.783092,-86.154184,US Hwy 12/
185,42.058217,-86.181671,M 152/Jones Dr
246,42.065390,-86.092938,Green Lake Rd/Pitcher Lake Campground Rd
185,41.888972,-85.913541,Crabapple Ln
276,41.764218,-85.957241,Woodline Dr
160,41.851714,-85.865734,Water Cress Way
160,41.767099,-85.983211,Redfield St/Adams Rd
160,41.763833,-86.178618,Gumwood Rd
305,41.990954,-86.100287,Louise Ave/E Prairie Ronde St
160,41.806215,-86.034730,Cora Dr/N Shore Dr
185,41.833008,-85.991004,Turpin Rd
160,41.813927,-85.937610,Bulhand St
160,41.803480,-86.012950,Park Shore Dr
216,41.968246,-86.080056,SW Michigan College
160,41.781957,-86.062404,Elkhart Rd/May St
216,41.767343,-86.078076,Redfield Rd/Ridgewood Dr
216,42.027439,-85.810413,N Maple St/E Read St
185,41.912796,-86.179243,John St/Pokagon Hwy
185,41.992467,-86.116300,Fairlawn Dr
160,41.896123,-86.175275,Commercial St
362,41.915161,-86.004663,N 1st St/Center St
445,41.977422,-86.125380,Pokagon St/Woodhouse Dr
160,41.787103,-85.999554,Adamsville Rd/US Hwy 12
276,42.026567,-85.817391,S Jones St
216,41.806561,-86.034145,N Shore Dr/High St
185,41.789553,-86.082330,Southside/Jacob
216,41.834132,-86.085490,High Meadow Ct/Deer Path Ct
160,42.028429,-85.813021,/N Burney St
216,41.762643,-86.137732,Brush Rd
185,42.058215,-86.181593,M 152
160,41.790991,-86.081411,Eli/Northside
891,41.985067,-86.122976,Wooden Ave/Whitney St
185,42.036561,-86.132188,Susan Ln
160,42.028015,-86.051144,Chappel Ave/Lakeshore Dr
276,41.906753,-85.988559,Putman Rd/Howell Dr
160,41.806288,-85.983635,George Smith Ct
216,41.768525,-85.963852,Sandstone Dr
160,41.887162,-86.106896,/White St
445,41.986272,-86.105475,Oak St/Mechanic St
160,41.793573,-86.029587,US Hwy 12/Rylynn Ln
246,41.918892,-85.910180,Bogue St/Spruce St
334,41.907724,-86.008732,S Fulton St/E South St
185,41.891107,-85.808653,Bair Lake Bible Camp
418,41.911097,-86.002777,Silver St
246,41.912714,-86.176624,Front St/Pokagon Hwy
160,41.784867,-85.991089,US Hwy 12
216,41.781570,-86.057985,Unnamed Border/Irving Dr
472,41.783744,-86.088419,State Hwy 62/Rolen Dr
160,41.763005,-86.108463,Conrad Rd
276,41.844459,-86.188321,Broad St/Williams St
160,41.789430,-86.010707,US Hwy 12/Eagle Lake Rd
334,41.983701,-86.094946,E Division St/Mc Cleary St
160,41.901207,-85.962063,Diamond Shores Dr
160,41.937679,-86.126976,Dewey St
160,41.800239,-85.988982,McCain Ln/Barrywade St
185,41.896688,-86.010003,State Hwy 62
160,41.760605,-86.127723,Kline Rd
216,41.786336,-85.999883,Adamsville Rd
160,42.060382,-86.181351,S Lake Shore Dr
305,41.780962,-85.820668,Ridgeway
185,41.905081,-86.007482,S East St
160,41.835283,-86.197578,Lone Elm Dr/Almaugus Dr
160,41.998487,-86.107350,M 51 N
160,41.783368,-85.824416,Pleasant Dr
185,41.911516,-85.985447,Shore Acres Rd
552,41.983731,-86.112165,/W Division St
276,42.065819,-85.803326,/Taylor Dr
160,41.810696,-86.014341,Eagle Lake Rd/N Shore Dr
185,41.810608,-85.973925,Cassopolis Rd
160,42.029936,-86.053097,Lakeshore Dr/68th St
160,41.879593,-86.216528,Catalina Dr/Monterey Dr
216,41.912950,-86.004663,Darwin St/N 1st St
160,41.851665,-86.134017,Detroit Rd/Dodge Ct
216,41.781510,-85.974224,Starbrick St/Cassopolis Rd
160,41.994546,-85.915485,Hathaway Rd/McKenzie St
762,41.979996,-86.110485,E High St/High St/Elizabeth St
305,41.797302,-86.088327,W Main St/Section St
160,41.799932,-85.995383,Twilight St
160,41.846664,-85.953771,Mount Zion St/Stewart Rd
334,41.911587,-86.011215,S Rowland St/E State St/N Rowland St
216,41.840597,-86.160460,Detroit Rd/Ford St
216,41.833394,-86.166179,Leet Rd
185,41.848201,-86.161145,Mannix St
185,41.986271,-86.092982,Colby St/Sherwood St
390,41.985727,-86.106015,Oak St/Mc Omber St
445,41.983540,-86.113081,Indiana Ave
216,41.977420,-86.126941,Pokagon St
390,41.979689,-86.111527,Dowagiac Ave/S Front St
160,41.807753,-86.002578,Pearl St/Pearl Ave
216,42.062943,-86.173996,Maple Island Rd
445,41.977676,-86.107275,/Cass Ave
160,41.984273,-85.876184,Goff Lake Rd/Maple St
160,41.947834,-86.040295,Shurte St/State Hwy 62
