Estimated daily crossings,Latitude,Longitude,Name
276,43.819258,-83.000982,N Van Dyke Rd
160,43.914517,-83.330796,Crescent Beach Rd
276,44.046279,-82.995041,W Spring St/
160,43.915067,-83.320903,/Crescent Beach Rd
160,43.927596,-83.295903,Scenic Shore
216,43.726002,-83.448292,E Hickory Ct/S 5th St/E Bay St
185,43.915089,-83.320074,Crescent Beach Rd
160,43.981942,-83.198920,Port Austin Rd
160,43.715083,-83.449869,Beck Rd/Unionville Rd
185,43.960478,-83.265362,Walker Rd/Carolan Ln
216,43.801242,-83.013057,S Outer Dr
246,43.937404,-83.273300,John Lynn Dr/Main St
216,43.729100,-83.266455,Main St/Third St/Main
160,43.832723,-83.181171,W Richardson Rd/N Elkton Rd
160,44.044054,-82.988382,Arthur St
160,43.767686,-82.940072,Ubly Rd
390,43.949044,-83.274824,4th St
160,44.053038,-82.897604,Grindstone Dr/Quarry Dr
160,43.844703,-82.650377,State St
526,43.811115,-83.000755,N Van Dyke Rd
160,44.045539,-83.002982,W Spring St/W State St/Sand Rd
216,43.832956,-83.278252,Bliss St/Clara St
160,43.787294,-83.180434,S Elkton Rd
216,43.982089,-83.197369,Port Austin Rd
160,43.715101,-82.610247,/S Lakeshore Rd
160,44.039416,-83.029266,Bay View Dr/Port Austin Rd/Tripp Rd
185,43.843663,-82.655208,State St/N 3rd St/S 3rd St
160,44.052997,-82.897420,Quarry Dr
216,43.735030,-83.442965,9th St/E Sharpsteen St
160,43.829883,-83.274313,Michigan Ave/Rollie Smith Dr
185,43.844102,-82.650174,Water St
185,43.898860,-82.895697,E Filion Rd
160,43.985547,-83.157561,Mary Ann Ln
185,43.798734,-83.018127,Amber Dr
185,43.834723,-83.279528,Country Bay Dr/N Caseville Rd
160,43.803748,-83.019282,Circle Dr/Jane St
216,43.841326,-82.647517,Trescott St
216,43.815872,-83.179429,Wright St/Weber St
305,43.804445,-82.996073,E Hopson St/Scott St
160,43.978755,-83.192031,E Loop Rd/N Loop Rd
160,43.728773,-83.442905,Volz Ct
499,43.944401,-83.273009,Riverside Dr/Main St
185,43.707122,-82.931828,Queen/Bliss
185,43.731924,-83.450074,S 3rd St/E Main St
160,43.848320,-82.654193,Lytle Ave/N 2nd St
160,43.940207,-82.991243,O Dell/Hattie St
390,43.814689,-82.999852,Buschlen Rd
246,43.981021,-83.205341,Casai Villa Dr/Port Austin Rd
160,43.911064,-83.372116,Lois Ct
276,43.828937,-83.271704,Ruppert St
418,43.941449,-83.272488,Main St/Oak St
185,43.820563,-83.001015,/N Van Dyke Rd
160,43.794666,-83.002843,W Soper Rd
185,43.902179,-82.772246,Filion Rd
160,43.708702,-82.943659,James St
246,44.041151,-82.994377,Beaver/Lake St
276,43.945036,-83.273924,Riverridge Ct
160,43.845557,-82.662450,Ferris St/Garden St
216,43.840959,-82.656325,Trescott St/S 4th St
246,43.938584,-83.272847,State St/Michigan Ave
276,43.801353,-82.993395,York St
445,43.816053,-83.000890,N Van Dyke Rd
246,43.801366,-82.992244,Allen St/Buffalo St/York St
160,43.728574,-83.296801,Sebewaing Rd
160,44.047455,-82.989939,Acorn Dr
160,43.728574,-83.296919,Brown Rd/Sebewaing Rd
160,43.914103,-83.338135,Crescent Beach Rd/Point Charity Ave
305,43.933478,-83.279396,Grand Ave/Notre Dame Rd
185,43.796794,-82.980981,Nugent Rd/Beech St
246,43.726035,-83.446575,E Bay St
185,43.705338,-82.930656,Schrader Dr
160,43.813429,-83.396364,/Weale Rd
246,43.910482,-83.378288,Gate 1/Point Charity Dr/Point Charities Ave
160,43.917535,-83.317667,Bay Dr
185,43.980064,-83.191255,Trail Rd
216,43.830106,-83.279413,N Caseville Rd
185,43.728963,-83.266342,Third St
216,43.811161,-83.002372,Ashley Dr
185,43.824569,-83.270227,S Main St/Kraft St
445,43.811798,-83.000780,N Van Dyke Rd/Charlotte Pl
160,43.866494,-82.723018,Port Hope Rd
160,43.886312,-83.323657,Filion Rd/Port Austin Rd
246,43.829915,-83.272995,Michigan Ave/Brush St
185,44.044656,-82.983148,/W Forest Creek Dr
185,44.054320,-82.980268,Lake Dr
246,43.851988,-83.365594,Cedar St
160,43.803823,-83.020784,N Barrie Rd/N Collon Dr/Jane St
160,43.684153,-83.354370,Bach Rd/Bay Port Rd
160,43.801932,-83.006219,W Huron Ave/Cleveland St
160,44.044772,-82.998541,W State St/Prospect St
160,43.877281,-83.002732,N Van Dyke Rd
216,43.801808,-83.012770,S Van Dyke Rd
160,43.822850,-83.041393,Pigeon Rd
246,43.839677,-82.654895,S 3rd St/Ward St
160,43.978059,-83.237539,Foster Dr/Port Austin Rd
160,43.841868,-82.887589,E Richardson Rd
276,43.735152,-83.440897,Meissner Ct
246,43.829988,-83.270311,Michigan Ave/S Main St
276,43.803427,-83.017050,Circle Dr/Jane St
160,43.767963,-83.417155,S Unionville Rd
246,43.728930,-83.265380,Second St
160,43.800474,-82.940928,Ubly Rd
160,43.915151,-83.318442,Crescent Beach Rd/Port Austin Rd
160,43.811244,-83.170654,Eby Rd
216,43.975247,-83.245774,/Port Austin Rd
185,43.816124,-83.182391,/Jessie St/Day St
185,43.802548,-82.981010,Sand Beach Rd
185,43.819705,-83.181019,Main St
185,43.866642,-83.002396,Minnick Rd/Campbell Rd/N Van Dyke Rd
246,43.802321,-82.989519,S Silver St/E Huron Ave/N Silver St
185,43.829658,-83.280191,Pigeon Rd
185,44.044705,-82.982723,/E Forest Creek Dr
160,43.830223,-83.259335,W Richardson Rd
160,43.925045,-83.295940,Joy Rd/Easy St
160,43.931069,-83.283986,Legion Dr
216,43.735909,-83.434433,Dodge Ct
185,43.814637,-83.004158,Rapson Ln W/Brick St
160,43.818169,-83.183525,Whalen St
246,43.735054,-83.441921,10th St/E Sharpsteen St
472,44.046383,-82.992005,/E Spring St
579,43.813744,-83.000816,Patrick Dr/N Van Dyke Rd
160,43.815616,-83.270070,Pigeon Rd/Weale Rd
216,44.042404,-82.982040,/W Forest Creek Dr
160,43.713735,-82.932122,Queen St
160,43.779986,-83.100054,S Pinnebog Rd
185,43.740567,-83.445228,7th St/Pine
160,43.835465,-82.650160,Fairway Dr
276,43.940417,-83.272296,Main St/Elm St
160,43.824194,-82.991820,Learman Rd
246,43.801743,-83.016346,S Van Dyke Rd/Westland Dr
185,43.800983,-82.988580,Cook Dr/Deer Run Dr
160,43.980420,-83.175631,New Sand Rd
418,43.812893,-83.000799,N Van Dyke Rd
160,43.819105,-83.188068,Barbara St/Hoffman St
160,43.922252,-83.303579,Tree Top Ln/Port Austin Rd
185,43.936784,-83.273263,Kretschmer/John Lynn Dr
185,43.943205,-83.271469,Jay St/Prospect St
246,43.821038,-83.358129,Bay Port Rd
160,44.031150,-83.037779,Bayside Trl
216,44.044853,-82.995780,Arch St/W State St
185,43.948507,-83.268259,State St/Center St
185,43.822471,-83.061032,Pigeon Rd
185,43.705998,-82.930731,Hurford Dr/Schrader Dr
160,43.900758,-83.322811,Port Austin Rd/Dunn Rd
160,43.815186,-83.021169,N Barrie Rd
160,43.935897,-83.102630,W Kinde Rd
305,43.943744,-83.275931,Riverview Ln
160,43.919702,-83.163320,Limerick Rd/Herford Rd
305,44.062191,-82.956605,Prospect/Glendale Rd
160,43.964816,-83.247143,Kilkenny Dr/Dublin Dr
276,44.062803,-82.957078,Gill Rd/Glendale Rd/Cliff Rd
160,44.031048,-82.815039,N Pointe Dr
160,43.911054,-83.367950,Sue Dr/Drury Dr
276,43.808792,-82.996320,Cedar St
246,43.730089,-83.266946,Fourth St/Pine
160,43.836397,-82.644218,/Resort Rd
185,43.740496,-83.446257,N Beck St/Pine
160,43.985396,-83.168768,Slavin Puente
605,43.948048,-83.273031,3rd St
185,43.806483,-83.000631,W Butler St/E Butler St/N Port Crescent St
185,43.866650,-83.002194,Minnick Rd
216,43.940608,-82.712113,Main St
160,44.055171,-82.896076,Sitmoore
160,43.793565,-83.000298,Bad Axe Rd
334,43.949661,-83.272208,4th St/County Rd
160,44.003300,-83.113144,Alexander St/Sunset Dr
160,43.819248,-83.183624,Hoffman St
160,43.691943,-82.699487,Buhl Rd
160,43.828493,-83.279375,S Caseville Rd
160,43.724479,-82.939105,Leppek Rd/N Ubly Rd/E McTaggart Rd
216,44.045516,-82.996711,Union St/Center St
305,43.818250,-83.180973,Mill St/Whalen St/Main St/N Main St
185,43.928601,-83.283753,Clint Colby Dr
160,43.832768,-83.266866,Mabel St/Scheurer St
160,43.912507,-83.365331,Kathaleen Rd/Crescent Beach Rd
246,43.801692,-83.018676,S Van Dyke Rd
185,43.802346,-82.988562,Cook Dr/E Huron Ave
185,43.824241,-82.637257,/S Lakeshore Rd
216,43.940563,-82.712035,Dean St/N Lakeshore Rd/Main St
216,43.796527,-83.001826,Davis St/Schwalm St
160,43.833410,-83.271915,James St
160,43.805812,-82.881157,S Verona Rd/Sand Beach Rd/Verona Rd
216,43.730075,-83.268074,Fifth St/Fiftth St/Pine
160,43.979792,-83.226575,Port Austin Rd
160,43.823513,-83.006105,Pigeon Rd
185,43.927244,-83.294131,Bay Dr/Port Austin Rd
160,43.939506,-82.985148,Crockard Rd/E Kinde Rd
160,43.758004,-83.267261,Kilmanagh Rd/Railroad St
216,43.879874,-83.002849,N Van Dyke Rd
246,43.939299,-83.272339,Ash St/Main St
185,43.945841,-83.270856,Emerich Dr/Terrie Dr
185,43.930884,-83.290073,Legion Rd
160,43.900795,-82.816942,Filion Rd
185,43.939515,-83.270177,Ash St
160,43.730396,-83.208504,Sebewaing Rd
813,43.943551,-83.272872,Main St/Dock St
160,43.909909,-83.003988,Dobson Rd/N Van Dyke Rd/Dunn Rd
813,43.943779,-83.272911,Main St
160,43.824611,-82.637482,S Lakeshore Rd
160,43.986720,-83.150340,Old Coach Trl
160,43.713352,-82.930899,Garfield/Alexander
185,43.950203,-83.269887,Rastigue Dr
160,43.942680,-82.996110,Kinde St/Wooster
216,43.985775,-83.153020,Main St/2nd St
216,43.801815,-83.012453,S Van Dyke Rd
160,43.796430,-82.989333,S Silver St/Beech St
362,43.833725,-83.279503,Mildred St/N Caseville Rd
160,43.684085,-83.360089,Bach Rd
185,43.794257,-82.980917,Nugent Rd/Elm St
160,43.824561,-83.271602,Ruppert St/Kraft St
160,43.710277,-82.926347,E Main St
185,43.821952,-83.101345,N Pinnebog Rd/S Pinnebog Rd/Pigeon Rd
160,43.973560,-83.248632,Shady Lane Dr/Hartshorn Dr
216,43.972081,-83.248560,Hartshorn Dr/Pine Dr
160,43.837047,-82.650055,Redman St/S Huron Ave
185,43.892691,-83.003318,N Van Dyke Rd
160,43.846034,-82.662468,Ferris St
160,43.728504,-83.266313,S Park/Third St
160,43.945954,-83.274290,Riverview Ln/County Rd
160,43.982157,-83.166772,Captains Dr
160,44.041771,-83.009741,Larned Rd/Sand Rd
160,43.731096,-83.447522,E Main St/S 5th St
185,43.805449,-82.999071,E Irwin St/N Heisterman St
216,43.960780,-83.263392,Conkey Rd/Port Austin Rd
160,44.044823,-83.019849,Cove Rd
216,43.823634,-83.001103,Pigeon Rd/N Van Dyke Rd/Learman Rd
246,44.047493,-82.995362,Bay St
185,43.800938,-83.001209,/W South St
185,43.805010,-83.100935,S Pinnebog Rd
160,43.873619,-83.002609,N Van Dyke Rd
160,43.703690,-83.455738,Unionville Rd
216,43.936913,-83.274371,Main St
160,43.960475,-83.266030,Walker Rd
160,43.814881,-83.298808,S Brown Rd
160,43.758003,-83.267521,Kilmanagh Rd
160,43.760236,-83.427787,Elmwood Dr
246,43.813381,-82.996379,Patrick Dr
160,43.716579,-82.699617,Atwater Rd/White Rock Rd
185,43.826387,-83.270282,S Main St/Hartley St
160,43.826462,-82.911522,Learman Rd
246,44.045709,-82.990373,Bridge St/Railroad St
216,43.823617,-83.001803,Pigeon Rd
160,43.797623,-83.010682,Allan Ct
160,44.055135,-82.896171,Bluff Rd
216,44.040652,-82.994430,Lake St/Grindstone Rd
160,43.796132,-83.000341,S Port Crescent St/Hartshorn St
160,43.742302,-83.336972,Canboro Rd/Shebeon Rd/Riskey Rd
246,43.801864,-83.009904,W Huron Ave/Gratton St
160,43.730067,-83.269212,Sixth St/Pine/6th
160,43.826361,-83.271633,Ruppert St/Hartley St
216,43.802232,-82.992997,Maple St/E Huron Ave
160,43.945736,-83.275388,Farmer St/Duffy St
216,44.044797,-82.997564,Vine St/W State St
160,43.981924,-83.199045,/Port Austin Rd
185,43.820145,-83.181025,Main St
160,43.811697,-82.633174,S Lake Shore Rd
216,43.947841,-83.269416,State St/West St
160,43.745482,-83.356293,Bay Port Rd
160,43.940592,-83.270013,Elm St
160,43.830553,-82.703071,Sand Beach Rd/Stafford Rd/Buhl Rd
160,43.811143,-83.003101,Ashley Dr/
390,43.944658,-83.275422,Riverview Ln
160,43.903830,-82.710413,Filion Rd
160,43.911886,-83.368010,Drury Dr
185,43.844029,-82.653876,State St/N 2nd St/S 2nd St
160,43.909474,-83.372456,Point Charities Ave
160,43.815374,-83.280348,Weale Rd
160,43.994696,-83.128942,Port Austin Rd/B Dr
160,43.940820,-83.277331,Huron St
160,44.050130,-82.900318,Copeland Rd
160,43.923399,-83.286523,Georgina Ln
160,43.701761,-83.198361,Farver Rd/McAlpin Rd
185,44.031184,-83.037540,Bayside Trl
160,43.927526,-83.293587,Port Austin Rd
276,43.828855,-83.270289,S Main St
185,43.824215,-83.279301,S Caseville Rd
160,43.708768,-82.941757,James St/Franklin St
160,43.935823,-83.104934,N Pinnebog Rd/W Kinde Rd
445,43.818329,-83.000955,N Van Dyke Rd
160,43.942742,-82.712035,State St
445,44.046319,-82.993406,E Spring St/
216,43.808878,-82.997430,Rapson Dr
160,43.889313,-83.217285,Filion Rd
362,43.944487,-83.275034,/Riverside Dr/Riverview Ln
160,43.934276,-83.161260,W Kinde Rd
160,43.896073,-82.984113,E Filion Rd
160,43.826741,-82.644218,Lincoln Rd
160,43.805412,-83.000593,E Irwin St/W Irwin St/N Port Crescent St
160,44.037603,-83.027620,Dan St/White St
160,43.821864,-83.183498,McKinley
185,43.807334,-83.004091,/Watkins Pl
160,43.711516,-82.933775,Pike St/Weaver
160,43.716545,-82.700415,Atwater Rd/E Atwater Rd/Buhl Rd
160,44.050091,-82.970040,Pointe Aux Barques Rd/N Hellems Rd
276,43.709079,-82.930183,Union St/Garfield
216,43.801055,-83.000487,S Port Crescent St/E South St
185,43.729137,-83.264040,Main St/First St
160,43.729147,-83.263483,Main St/First St/Main
160,43.923577,-83.285021,Patrick Dr/Ann Dr
160,43.805302,-83.004867,W Irwin St/Bacon St
185,43.730615,-83.449144,E Grove St/S 4th St
185,43.945326,-83.276969,/Harbor St
216,43.803401,-82.993048,E Woodworth St/Maple St
246,43.841556,-82.657664,S 5th St
160,43.985157,-83.158160,Walter J Ln
160,43.740824,-83.431556,/Canboro Rd
246,43.708894,-82.938769,James St/Union St/S Washington St
216,43.985149,-83.153018,McBride St/Taylor Dr
216,43.800752,-83.016339,Westland Dr
160,43.845318,-83.239935,Berne Rd
160,43.794461,-83.010228,/W Soper Rd
185,43.843309,-82.656497,N 4th St/State St/S 4th St
160,43.842072,-82.660940,State St/Whitcomb St
246,43.948745,-83.270901,County Rd
305,43.706030,-82.929427,Hurford Dr/Schrader/Schrader Dr
160,43.931135,-83.282248,N Caseville Rd/Legion Dr
216,43.801454,-82.976801,Church St/Circle Dr
185,43.799682,-82.997446,S Hanselman St
160,43.824179,-82.992081,Learman Rd
160,43.818428,-83.163434,Pigeon Rd
160,43.817619,-83.200709,N Farver Rd/S Farver Rd/Pigeon Rd
160,43.967688,-83.006310,Oak Beach Rd/N Van Dyke Rd/Schott Rd
185,43.722919,-82.939068,N Ubly Rd
160,43.943212,-83.279021,James St/Terry Lee Dr
246,43.802281,-82.991122,E Huron Ave
160,43.787820,-82.994514,Skinner St/Thompson Rd
216,43.827333,-83.268506,Sanford St/Gould St
160,43.905380,-83.321973,Ashwood Dr/Port Austin Rd
160,43.836463,-83.101824,N Pinnebog Rd/W Richardson Rd
185,43.980955,-83.205740,State Park Rd/Port Austin Rd
185,43.736462,-83.442990,9th St/Brunswick St
160,43.795332,-82.988209,E Soper Rd
246,43.829993,-83.270078,Michigan Ave/N Main St
160,43.850643,-83.374442,Lakeside Dr/Promanade
185,43.812224,-83.004294,/Charlotte St
160,44.001837,-83.113006,Alexander St/Port Austin Rd
305,43.808545,-83.000676,Sharon Dr/N Port Crescent St
160,44.002813,-83.114744,Shore Dr
216,43.930914,-83.289346,Nancy St/Legion Dr/Legion Rd
160,44.029159,-82.832591,Pioneer Rd/Huron City Rd
185,43.977853,-83.236544,Badger Dr/Indians Trl/Mole Dr
160,44.043778,-82.995708,Arch St/Washington St
160,43.730104,-83.265467,Second St/Quincy
246,43.706032,-82.928660,Hurford Dr
160,43.986093,-83.153046,1st St/Main St
160,43.768735,-83.416769,Lange Rd
246,43.829147,-83.272991,Brush St
216,43.830830,-83.271800,James St/Paul St
160,43.823901,-82.996723,Huron Crest Dr/Learman Rd
216,43.749743,-83.347456,Shebeon Rd
246,44.044883,-82.994829,Line St/W State St
246,44.044834,-82.996668,W State St/Center St
216,43.908520,-83.365035,Kathaleen Rd/Alley St/Alley S
246,43.802803,-83.015816,/Hatchet Dr
246,43.912822,-83.352167,Crescent Beach Rd/Shoshoni Pass Dr
185,43.729237,-83.449657,Frederick St/S 4th St
160,43.986131,-83.161748,Blake Dr/Port Austin Rd
185,43.733380,-83.442490,E Sebewaing St/Adam Ridge Dr
305,43.730623,-83.444972,S 7th St/N 7th St/E Main St
160,44.001443,-83.115149,Port Austin Rd
160,43.960115,-83.263569,Port Austin Rd
160,43.803030,-82.966308,Sand Beach Rd/Joyce Dr
160,43.837524,-82.663531,Bartlett St/Schock Rd
418,43.801687,-82.997406,S Hanselman St/Court St
185,43.800491,-82.983517,June St/George St
246,43.936144,-83.277257,Huron St/Birch Dr
160,43.735803,-83.448981,Young St/N Center St
160,43.810904,-82.994737,Whitelam St
185,43.902700,-82.753973,Filion Rd/Karg Rd
160,43.728485,-83.450804,Zimmer St/Henry St
160,43.845454,-82.882355,Verona Rd
390,43.947769,-83.272153,County Harbor Dr/1st St
160,43.967695,-83.006161,Schott Rd
160,43.700501,-83.251726,McAlpin Rd
472,43.802131,-82.997419,N Hanselman St/S Hanselman St/E Huron Ave
160,43.833698,-83.280973,Mildred St/Warer St
160,43.764951,-83.099528,S Van Dyke Rd
160,43.725951,-83.451625,E Bay St
216,44.047815,-82.994138,Lake St
276,43.749336,-83.347475,Oeschger Rd
526,43.813360,-83.000808,N Van Dyke Rd
216,43.818364,-83.177743,Mill St/Mullen St/Drettman Dr
160,43.874756,-83.221903,N Maxwell Rd/Crown Rd
185,43.728576,-83.266317,Third St
216,43.819574,-83.021313,N Barrie Rd
185,43.850919,-83.371547,Cedar St/2nd St
160,43.840392,-82.648489,Court St
160,43.977530,-83.236069,Badger Dr/Mole Dr
334,43.802850,-83.013167,/N Outer Dr
185,43.811145,-83.175726,Eby Rd
185,43.817365,-83.179468,Monroe St/S Wright St/Wright St
185,43.913504,-83.401096,Circle Dr
160,44.046212,-82.996722,W Spring St/Center St
185,43.950276,-83.264323,State St/Cross St
160,43.994971,-83.128369,Port Austin Rd
160,43.841100,-82.653685,Trescott St/S 2nd St
216,44.045518,-82.995797,Arch St/Union St
185,44.028259,-82.997755,S Channel Dr
216,43.939838,-83.002739,Frank St/Michigan St
160,43.900637,-83.322831,Port Austin Rd
160,43.801123,-82.996277,E South St
160,43.808627,-83.020991,N Barrie Rd
160,44.045798,-83.002013,W Spring St/Spring St
160,43.821038,-83.111163,Pigeon Rd
362,43.802359,-83.015789,Hatchet Dr
160,43.815872,-83.259133,Pigeon Rd/Notter Rd/Sturm Rd
160,43.805308,-82.860409,McKichen Rd
160,43.811114,-83.004455,Ashley Dr
160,43.907452,-83.362562,Point Charity Dr
246,43.844347,-82.652712,State St/S 1st St/N 1st St
160,43.734881,-83.459037,Davis St
160,43.710259,-82.927008,E Main St
160,44.040862,-82.987907,Grindstone Rd
246,43.729118,-83.265373,Second St/Main St
160,43.840401,-82.648231,Resort Rd/Court St
160,43.832818,-83.101692,N Pinnebog Rd
216,43.809115,-83.000691,N Port Crescent St
160,43.709977,-82.938056,Park St/E Main St
334,43.708920,-82.936797,Union St
246,43.805185,-83.011424,W Irwin St/N Outer Dr
160,43.710047,-82.935282,Harrison/E Main St
216,43.820853,-83.181036,Main St/York St
216,43.944956,-83.274293,Riverridge Ct
160,43.946697,-83.267518,West St/Woodbine St
246,43.840890,-82.657638,Trescott St/S 5th St
185,43.806370,-83.006314,W Butler St/Cleveland St
160,43.826144,-82.921563,Learman Rd/Sullivan Rd
160,43.818162,-83.183700,Whalen St/Maude St
160,43.816080,-83.183637,Day St/Maude St
185,43.911922,-83.356016,Lone Eagle Trl/Shoshoni Pass Dr
160,43.845318,-83.240106,N Gagetown Rd/Berne Rd
605,44.045565,-82.993717,Lake St/Railroad St
185,43.805391,-83.015827,Hatchet Dr
160,43.909763,-83.003986,N Van Dyke Rd
160,43.766023,-82.999624,Bad Axe Rd/E Popple Rd/W Popple Rd
246,43.819222,-83.184283,Hoffman St/Elm St
246,43.947171,-83.273971,/3rd St
160,43.893614,-83.322298,/Port Austin Rd
160,43.733165,-83.451255,N Center St/W Sebewaing St
185,43.818179,-83.183257,/Whalen St
185,43.725966,-83.450759,Henry St/E Bay St
185,43.801912,-83.007423,W Huron Ave/John St
216,43.803911,-83.011384,/N Outer Dr
160,43.980357,-83.192784,Van Rd/Trail Rd
185,44.054277,-82.980393,Lake Dr
160,43.939197,-82.995444,Main St
185,43.930873,-83.290796,Bluff Aly/Legion Rd
160,43.837642,-83.018807,W Richardson Rd
160,43.986681,-82.759323,N Lakeshore Rd
160,43.897269,-82.944373,E Filion Rd/Carpenter Rd
160,43.905891,-83.321977,Port Austin Rd
160,43.684158,-83.354173,Bach Rd
185,43.801833,-83.011660,S Van Dyke Rd
160,43.938746,-83.267254,Michigan Ave/Clay St
160,43.908030,-83.365169,Kathaleen Rd/Point Charities Ave
185,43.833471,-83.280966,Warer St
160,43.802213,-83.160757,Hartsell Rd
160,43.946367,-83.267244,West St
160,43.950646,-83.263273,State St/Sand Rd
185,43.915573,-83.305065,Crescent Beach Rd/Chad Dr
216,43.708097,-82.928715,Mc Kinley
160,43.915774,-83.298638,/Crescent Beach Rd
160,43.932152,-83.284678,Main St
160,43.917114,-83.316516,Shelby Ann Ct
579,43.802052,-83.000508,W Huron Ave/S Port Crescent St/N Port Crescent St/E Huron Ave
160,43.714095,-82.740214,Ruth Rd/Atwater Dr
160,43.783712,-83.100178,S Pinnebog Rd
185,43.820430,-83.001012,N Van Dyke Rd
160,43.802629,-82.978674,Sand Beach Rd
160,43.923557,-83.285575,Ann Dr/Lori Lu Dr
160,43.898591,-82.904070,E Filion Rd/Tomlinson Rd
160,43.805730,-82.883619,Walnut St/Sand Beach Rd
185,43.982091,-83.196338,Port Austin Rd
160,43.705695,-82.933525,Pike St
160,43.895295,-83.325443,Connors Rd
160,43.802633,-82.978517,Church St/Sand Beach Rd
160,43.840043,-82.657588,S 5th St
160,43.935850,-83.104050,N Pinnebog Rd/W Kinde Rd
185,43.909869,-83.365035,Kathaleen Rd
160,43.684142,-83.355142,Bach Rd
185,43.709111,-82.928750,Union St
160,43.676114,-83.098137,S Van Dyke Rd/Huron Line Rd
185,43.928615,-83.282253,Clint Colby Dr/N Caseville Rd
362,44.045621,-82.992058,Railroad St/North
160,43.822846,-83.041577,N Thomas Rd/Pigeon Rd/Thomas Rd
362,43.979209,-83.210145,Sleeper
185,43.721738,-82.939042,N Ubly Rd
216,43.946377,-83.271344,Emerich Dr
246,43.993099,-83.133123,Pine Rd/Port Austin Rd
160,43.885494,-83.162351,Herford Rd
160,43.913464,-83.340745,Shoshoni Pass/Tom Tom Trl
160,43.708695,-82.943904,James St
246,43.802279,-82.991270,N Allen St/E Huron Ave
216,43.801822,-83.012160,S Van Dyke Rd
276,43.949519,-83.271555,Beach Ln/Division St
160,43.984675,-83.168865,Slavin Puente/Port Austin Rd
418,43.944522,-83.273042,Riverside Dr/Main St
185,43.733288,-83.442487,Adam Ridge Dr
160,43.940832,-83.275948,River St
160,43.728566,-83.447144,S 6th St/Zimmer St
185,43.973341,-83.253701,Shady Lane Dr/Oak Lake Dr
160,43.985003,-83.167733,Port Austin Rd
160,43.799958,-83.013010,S Outer Dr
160,43.897651,-82.931412,E Filion Rd
216,43.790179,-82.985684,Cedar St
160,44.046556,-82.988607,E Spring St/McMahon St
246,43.802275,-82.991418,Allen St/E Huron Ave
185,43.822752,-83.046449,Pigeon Rd
160,43.819924,-83.178890,High St
160,44.055736,-82.896451,/Pte Barques Rd/Bluff Rd
160,43.802546,-82.981081,Sand Beach Rd
246,43.942663,-83.274108,Dock St
246,43.940314,-83.002863,Frank St
160,43.964078,-83.246591,Kilkenny Dr/County Kerry Dr/Dunaway Dr
160,44.002836,-83.114114,Western Dr/Sunset Dr
160,43.705929,-82.933534,Hurford Dr/Pike St
160,43.939638,-83.268748,Ash St/Vine St
160,43.845543,-82.662958,Garden St
276,43.820048,-82.997998,/Linda St
