Estimated daily crossings,Latitude,Longitude,Name
160,45.776708,-87.136585,Bayberry 16.65 Dr/Sandy 16.665th Sandy 16 Ln
160,45.901072,-86.988328,S 40 Ave/Bay Shore Dr
185,45.843048,-87.011950,Minneapolis Ave/S 5th St
216,45.820809,-87.066486,N Lake Bluff 0.5 Dr/Mead 19.6 Blvd/S Lake Bluff 0.5 Dr
185,45.829826,-87.044180,Hwy 2
246,45.719648,-87.071592,23rd Ave S/Lake Shore Dr
418,45.779794,-87.082904,/N Lincoln Rd/N 11th St
334,45.743544,-87.050955,Ogden Ave/2nd Ave S
216,45.852721,-87.027180,4th Ave N/N 13th St
185,45.842680,-87.029289,Michigan Ave/15th St
160,45.792332,-87.105437,75th M Rd/Hersey 17.7 Dr
216,45.724784,-87.076643,S 21.5 Dr/18th Ave S
334,45.852709,-87.023399,4th Ave N/Hwy 2
160,45.775384,-87.070408,S 3rd St/Sheridan Rd
185,45.724787,-87.077855,S 22nd Pl/18th Ave S
160,45.865426,-87.037486,/N Bluff Dr
185,45.921083,-86.967204,S Main St
305,45.760878,-87.071758,Stephenson Ave/12th Ave N
160,45.845313,-87.026620,Minnesota Ave/13th St
216,45.767262,-87.069140,Sheridan Rd/17th Ave N
526,45.777997,-87.082712,1st Ave N/N 11th St
185,45.763455,-87.071766,Stephenson Ave/14th Ave N
631,45.746830,-87.065641,13th St N/1st Ave N
160,45.775441,-87.077371,S 6th St
160,45.737363,-87.087456,Charlotte Ct/7th Ave S
445,45.756247,-87.071322,Sheridan Rd/8th Ave N
160,45.844634,-87.014493,S 6th St/Dakota Ave
246,45.757933,-87.073367,Washington Ave/
160,45.844690,-87.048148,P 5/Westridge 21.25 Dr
276,45.801134,-87.066468,US Hwy 2/18.25 Rd
160,45.910863,-86.930751,US Hwy 2/
246,45.855131,-87.062233,Rivers 22nd Rd
276,45.751464,-87.073140,4th Ave N/18th St N
216,45.735212,-87.064122,9th Ave S/S 12th St
418,45.746834,-87.090206,N 30th St/1st Ave N
246,45.741274,-87.055197,S 6th St/Ogden Ave
276,45.738327,-87.067123,6th Ave S/14th St S
160,45.662092,-87.173398,Lake Shore
185,45.775831,-87.108256,Danforth Rd
160,45.799455,-87.069375,US Hwy 2
160,45.838062,-87.032339,Marble Ave/S 18th St
160,45.897507,-86.868125,US Hwy 2/25th Ln
216,45.846901,-87.018748,Minnesota Ave/8th St
160,45.742232,-87.076891,/3rd Ave S
334,45.744640,-87.062673,11th St S/1st Ave S
160,45.650549,-87.182409,Lake Shore/Mayville Rd
305,45.766016,-87.083483,16th Ave N
390,45.777193,-87.082694,Main St/S 11th St/N 11th St
216,45.849479,-87.016498,N 6th St/Superior Ave
160,45.868268,-86.954191,23rd Ln
552,45.740925,-87.061173,S 10th St/4th Ave S
216,45.686647,-87.110890,/Lake Shore
160,45.837879,-87.046523,Ketcham St/7th Ave W
160,45.724416,-87.251677,US Hwy 2
160,45.739449,-87.276176,14th Rd
160,45.889209,-86.635261,Jj 5 Rd
160,46.071336,-86.528366,/2770 Rd
160,45.635251,-87.200966,/Lake Shore
362,45.925635,-86.965709,Pine St/River St
160,45.835447,-87.054407,Fifth St
305,45.743553,-87.065642,13th St S/2nd Ave S
160,45.839152,-87.031168,17th St/Minneapolis Ave
160,45.796896,-87.120974,M Rd/18th Rd
185,45.859563,-87.025954,Hall Rd
216,45.742230,-87.059691,S 9th St/3rd Ave S
160,45.840543,-87.042990,S Hill Rd/10th Ave W/Keeton St
216,45.766362,-87.090640,/N 30th St
305,45.778734,-87.081473,N 10th St/2nd Ave N
276,45.769862,-87.082938,14th Ave N
276,45.811193,-87.063028,Lake Bluff 0.75 Ln
185,45.842593,-87.045215,North Dr
160,45.900238,-86.942880,County 513 T Rd
305,45.759588,-87.071766,Stephenson Ave/11th Ave N
160,45.738313,-87.172699,US Hwy 2/J 5 Rd
943,45.745761,-87.064139,S 12th St/12th St N/Ludington St
526,45.757177,-87.078173,9th Ave N
160,45.886817,-86.999848,Bay Shore Dr/24.25 Ln
160,45.898306,-87.223067,County Rd 416 H Rd/Orchard 24th Ln
305,45.838680,-87.036922,US Hwy 2
216,45.766505,-87.081837,/Danforth Rd
185,45.791311,-87.100218,Cody 17.6 Dr/N Rd
216,45.740905,-87.073902,S 19th St/4th Ave S
185,45.841134,-87.021340,Minneapolis Ave/S 11th St
276,45.782587,-87.082843,N Lincoln Rd/29th Ave N
246,45.739546,-87.045846,/Bath House Rd
216,45.732092,-87.083875,25th Pl
185,45.722223,-87.264065,US Hwy 2/F Rd
160,45.840469,-87.024602,S 13th St/Minneapolis Ave
160,45.787861,-87.084926,17.4 Rd/N 75 Dr
160,45.977217,-87.014041,R Rd/Perkins 30.5 Rd
185,45.702782,-87.305283,11.5 Rd/D Rd
305,45.796454,-87.076137,/US Hwy 2
185,45.735187,-87.069975,9th Ave S/S 16th St
334,45.777328,-87.070151,/Main St
185,45.736742,-87.083071,3rd Ave S
185,45.860233,-87.049204,Sjoquist Dr
160,45.885260,-86.945151,/U 75
160,45.650245,-87.182852,/Lake Shore
185,45.924853,-86.943438,US Hwy 2/V Ln
160,45.847521,-87.015685,S 6th St/Minnesota Ave
216,45.922309,-86.936385,US Hwy 2/V 05 Rd
334,45.847565,-87.010268,S 3rd St/Wisconsin Ave
160,46.015311,-86.971601,US Hwy 41
185,45.795455,-87.082362,N 3rd St//County 426 M 5
160,45.869478,-87.201814,23 Rd/I Ln
160,45.831328,-87.057801,Lake Bluff 19.4 Rd
390,45.743544,-87.069982,16th St S/2nd Ave S
160,45.749301,-87.061215,N 10th St/3rd Ave N
160,46.115243,-86.980320,Osier 40th Rd/I-8/US Hwy 41
160,45.926105,-86.981722,US Hwy 2/Hwy 2
305,45.724744,-87.079969,18th Ave S/S Lincoln Rd
185,45.767571,-87.079280,N Lincoln Rd
216,45.744639,-87.056741,S 7th St/1st Ave S
276,45.852958,-87.024989,N 11th St
216,45.763460,-87.078359,14th Ave N/N 22nd St
216,45.855748,-87.043002,State Hwy M35/25th St
276,45.780965,-87.079647,N 8th St/
