Estimated daily crossings,Latitude,Longitude,Name
160,41.329195,-71.967279,Nauyaug N/Money Point Rd
160,41.520350,-72.115469,Sherwood Ln/Dogwood Ln
305,41.362092,-72.063668,Maple Dr/Plymouth Ave W
246,41.571785,-72.195748,State Hwy 2
305,41.351176,-72.155397,/Boston Post Rd
216,41.328293,-71.987461,Front St/Ward Ave
160,41.332735,-72.344061,Pilgrim Landing Rd
710,41.377282,-71.833589,Liberty St/W Broad St
390,41.606733,-72.269358,/Goshen Hill Rd
445,41.530622,-72.077407,Broadway/Otis St
276,41.371944,-71.986659,/I- 95
762,41.350921,-72.098355,/Bank St
334,41.433200,-72.048085,Kalmia Dr/Vinegar Hill Rd/Ash Dr
185,41.573720,-72.338787,Ivy Ct
160,41.378542,-71.844173,N Broad St/Avery St
185,41.552819,-72.367461,Diane Ln
418,41.557731,-72.115422,Washington Ave/Yantic Flats/W Town St
185,41.576275,-71.853960,Beach Pond Rd/Shetucket Tpke
334,41.375094,-71.957610,I- 95
499,41.565884,-72.128539,State Hwy 32/Old Rte 32
390,41.502176,-72.094036,W Thames St/Jefferson Ave
160,41.553177,-72.318857,State Hwy 11
246,41.517487,-71.982308,Preston Plains Rd
418,41.339562,-72.105068,Perry St/Montauk Ave
216,41.344824,-71.928114,Stonington Rd
216,41.633476,-72.163149,State Hwy 32/Pond Rd
216,41.323199,-72.059195,Tyler Ave/Shennecossett Rd
305,41.462251,-71.878794,Chester Main Rd
160,41.348237,-72.183583,Shawandassee Rd/Konomoc Ave
160,41.344475,-72.338322,Littlefield Ln/Neck Rd
526,41.536189,-72.053855,9th St/N Main St
839,41.510781,-72.095304,Oakwood Knls
216,41.552485,-72.089351,Huntington Ln
499,41.347887,-72.067874,Jefferson Dr/Blueberry Hill Rd
246,41.318430,-72.092939,Rayburn Rd/Parkway S
160,41.312144,-72.006348,Ridge St/Ridge Rd
968,41.511153,-72.113554,Salem Tpke/Wawecus Hill Rd
216,41.565297,-72.060534,Merchants Ave/Sheas Ln
579,41.412470,-71.855818,/Norwich-Westerly Rd
185,41.386733,-72.086356,Crystal Lake Rd
362,41.637208,-72.012332,Baron Dr/Lisbon Rd
216,41.510518,-72.089848,Curran St/Allyn Ave
246,41.348636,-71.959177,Avery St
185,41.336010,-71.904808,High St/Elm St
305,41.555036,-72.051047,Norwich Ave
658,41.366275,-72.108890,Briggs St/I- 95
216,41.361396,-71.842152,Andrews St/Pawcatuck Ave
160,41.348554,-72.161360,Stoneheights Dr/Mullen Hill Rd
276,41.567998,-72.149522,Elaine St
185,41.313829,-72.208627,Grove Ave/Tabernacle Ave
185,41.561388,-72.016303,River Rd/
185,41.615612,-72.084502,Brookside Ave/High St
526,41.604330,-71.983722,/Slater Ave
185,41.557834,-72.356899,/Balaban Rd
362,41.336006,-72.067114,Mayflower Ct
684,41.550996,-72.101764,Pleasant St/W Town St
160,41.534286,-72.019318,McClimon Rd/Shetucket Tpke
160,41.471855,-72.203507,Texas Dr/New Hampshire Ln
160,41.572774,-71.874455,Sheldon Rd/Voluntown Rd
160,41.460757,-72.185446,Partridge Hollow/Pheasant Run
160,41.468670,-72.179596,Adamo Ave/Old Colchester Rd
1589,41.492642,-72.096330,Sandy Desert Rd
160,41.376072,-71.872174,/S Anguilla Rd
710,41.346688,-72.037684,/Fort Hill Rd
185,41.334769,-72.188236,Orchard St/Cove St
185,41.530091,-71.931672,/NW Corner Rd
185,41.288156,-72.311061,/Shore Rd
334,41.635864,-71.936741,I- 395
658,41.524445,-72.073339,Railroad Pl/Main St
418,41.485859,-72.066255,/Circle C S/Military Hwy
160,41.340231,-71.960416,Masons Island Rd
579,41.326431,-72.094781,Maxson Pl/Montauk Ave
216,41.592268,-72.127946,Baltic Rd
216,41.558287,-71.810270,/Rockville Rd
185,41.528079,-72.056341,Hamilton Ave
185,41.302950,-72.125754,The Strand/Westcott Rd
185,41.356715,-72.301313,Birch Trl
579,41.525697,-72.075793,Union St/Broadway
631,41.532498,-72.078021,Francis Pl
246,41.536449,-72.113226,I- 395/Cranberry Pond Rd
305,41.346179,-71.982430,Irving St/Ocean View Ave
216,41.319997,-72.064574,Shennecossett Rd
216,41.549822,-71.893537,Tabor Rd/Shetucket Tpke
160,41.379037,-72.080540,Hunley Cir
160,41.555740,-72.093941,Capri Dr/Mediterranean Ln
305,41.531667,-72.056094,2nd St
499,41.333095,-72.187549,Perimeter Rd
160,41.407453,-72.276748,Larchwood Ln/Grassy Hill Rd
1046,41.369848,-72.071074,Toll Gate Rd/State Hwy 12/Walker Hill Rd
216,41.505888,-72.104595,Village Ct
216,41.482811,-72.114866,Cypress Rd
276,41.343683,-72.078770,Eastern Point Rd/Chester St
185,41.484311,-72.032532,/Rose Hill Rd
246,41.463323,-71.969793,Pequot Trl
658,41.529535,-72.079406,Cedar St/Buckingham Ave
246,41.437734,-71.879915,Rocky Hollow Rd/Norwich Westerly Rd
216,41.328163,-72.161087,Rope Ferry Rd
276,41.280108,-72.296306,Griswold Avenue No 2
160,41.596937,-72.404018,Old Hartford Rd/Deer Run Rd
276,41.593527,-72.049188,New Village St/Taftville Occum Rd
185,41.307288,-72.293803,/Mile Creek Rd
160,41.330613,-71.904863,Hancox St/Diving St
216,41.310770,-72.204014,North Dr
499,41.366707,-72.123583,Broad St/5th Ave
216,41.421421,-72.109982,Norwich Rd/Lathrop Rd
362,41.374730,-72.073630,State Hwy 12
246,41.530434,-72.070688,Arnold St/Boswell Ave
246,41.462124,-72.166178,/Old Colchester Rd
216,41.484772,-72.033628,Foundry Rd/Colonel Ledyard Hwy
160,41.314011,-72.004991,Beach Rd/Cross St/E Shore Ave
658,41.523402,-72.085427,/W Main St
418,41.331331,-71.906435,Water St/Cannon Square No 1
526,41.432216,-72.112983,Village Apts Pl
160,41.343291,-72.203260,Sleepy Hollow Rd
276,41.533494,-72.054825,5th St
160,41.319583,-72.109106,Niles Hill Rd/Maginnis Pkwy
710,41.536158,-72.056118,8th St/Prospect St
362,41.363877,-71.869618,S Broad St
216,41.374743,-72.118502,Bayonet St/Bayonet St Exn
185,41.612743,-71.971487,Donald St
246,41.326234,-72.205265,Brook Rd
390,41.347892,-72.066729,Twin Hills Dr/Jefferson Dr
160,41.381588,-71.851479,Gallup Ct/Billings St
305,41.575991,-71.856893,Beach Pond Rd
160,41.620162,-72.258667,North St/Exeter Rd
445,41.372887,-72.198014,I- 95
160,41.475121,-72.198775,Oregon Dr//Connecticut Blvd
160,41.439270,-72.042250,Whalehead Rd/Sandy Hollow Rd
160,41.342436,-72.235162,W Society Rd
246,41.324490,-71.986755,Potter St
216,41.310169,-72.229651,Osprey Ln/White Birch Cir
216,41.521410,-72.217663,Beeton St
160,41.343135,-72.024149,Birmingham Ct
216,41.533168,-72.093879,Western Ave/Asylum St
499,41.365993,-72.108040,I- 95
216,41.560839,-72.159104,State Hwy 2
334,41.567613,-72.333781,/State Hwy 2
216,41.487104,-72.067186,Military Hwy
160,41.301721,-72.233702,Sea View Ln
160,41.499018,-71.987948,Tanglewood Dr Exd
216,41.376620,-72.109259,Sunset Rd
499,41.358814,-72.104971,Channing St/Broad St
246,41.341245,-72.214495,Sycamore Rd/Woodland Rd
160,41.330306,-72.139400,Colonial Dr/Williamsburg Dr
160,41.372123,-72.045209,/Buddington Rd
246,41.338969,-71.904456,Trumbull Ave/Cutler St
418,41.423564,-71.859864,Norwich-Westerly Rd
185,41.339646,-72.114615,Butler Ct
185,41.321961,-72.172489,Millstone Rd W/Summer Rest Rd
246,41.581541,-72.358448,State Hwy 2
216,41.351116,-71.973050,Noank Rd
246,41.501485,-72.088263,Lucas Park Rd/Gates Rd
276,41.366321,-72.076110,Patton Ct
185,41.372922,-71.838854,Palmer St/William St
160,41.363517,-71.945454,Anderscroft Aly/Pequotsepos Rd
160,41.442235,-72.129693,Roselund Hill Rd
246,41.332629,-72.103168,Sherman St/Sharaf St
579,41.337743,-72.102867,Riverview Ave/Crescent St
216,41.632431,-72.220725,Exeter Rd
499,41.369925,-72.099292,Tampa
185,41.425861,-72.110172,Red Cedar Ave/Norwich Rd
276,41.346682,-71.979212,Irving St/Packer Ln
334,41.354204,-71.977900,Library St/Allyn St
160,41.529437,-72.096779,Teachers Dr
445,41.371893,-71.981607,I- 95/Mystic St
246,41.431868,-71.977708,Blacksmith Dr/Robin Ln
160,41.569834,-71.858897,Pendleton Hill Rd
246,41.358692,-72.177487,Brook St/Wilcox Ct
185,41.484185,-72.033076,Colonel Ledyard Hwy/Rose Hill Rd
305,41.509099,-72.074579,Watrous Ave/Yerrington Ave
216,41.362174,-72.179257,Pamela Way/Boston Post Rd
160,41.497797,-72.302230,/State Hwy 11
160,41.596729,-72.404264,Deer Run Rd
334,41.577736,-72.076201,I- 395
160,41.534646,-71.926765,Brand Rd
216,41.393195,-71.959628,/N Stonington Rd/Main St
160,41.627885,-72.281256,Olenick Rd/1st St
305,41.581755,-72.358905,State Hwy 2/Mill Hill Rd
246,41.344008,-71.976972,Maxson St/Maple Ave/S Maple Ave
246,41.445378,-71.896377,Holly Ln
246,41.374795,-72.069218,Buckeye Rd
216,41.338292,-72.072615,White St/Morse Ave
390,41.327861,-72.194128,Smith St/Pennsylvania Ave
160,41.305004,-72.307571,Mile Creek Rd
472,41.365825,-72.097861,/Adelaide St
185,41.358650,-71.971359,Clift St
160,41.344348,-71.945060,Chapman Ln
334,41.320570,-72.133631,Great Neck Rd
246,41.346849,-72.073534,Poquonnock Rd/High St
276,41.352083,-72.128182,/Clark Ln
418,41.376211,-71.840036,Courtland St/W Broad St
362,41.443198,-72.122922,Hammel Ln
185,41.390085,-72.220433,Greentree Dr/Greenwood Cir
185,41.405453,-71.935316,/New London Tpke
160,41.455651,-71.971739,Ann Wampey Dr/Matts Path
305,41.378306,-72.101126,Farnsworth St/Nameaug Ave/Oneco Ave
1355,41.284816,-72.277756,Pond Rd/Hartford Ave
185,41.359942,-72.187137,Indian Valley Dr/Oswegatchie Rd
160,41.366614,-72.055023,Winding Hollow Rd/Crown Knoll Ct/Chase Oak Ct
418,41.376279,-71.840502,Morgan St/W Broad St
305,41.450998,-72.100650,Kitemaug Rd/Orchard Dr
216,41.537558,-72.086829,Williams St/Uncas St
185,41.502713,-72.076706,Woodland Dr/Laurel Hill Rd
185,41.456628,-72.191522,Pheasant Run
362,41.616016,-72.087094,Baltic Hts/High St
362,41.615675,-72.015942,/N Burnham Hwy
276,41.519519,-72.057864,Palmer St/Stonington Rd
305,41.461377,-71.971752,Pequot Trl/Ephraims Path
216,41.465540,-71.990105,Shewville Rd
160,41.599808,-71.974056,Denis Ln
418,41.451788,-72.201738,Evergreen Ln/Oak Hill Rd
185,41.328666,-72.223203,/S Cobblers Ct
185,41.617733,-72.118366,Baltic Rd/Eager Rd
216,41.351370,-71.982437,Overlook Ave/Ocean View Ave
390,41.338025,-71.972890,Quarry Rd Exn
216,41.352199,-71.982446,/Ocean View Ave/Misty View Ave
160,41.337623,-71.902201,Summit St/Elm St
160,41.334873,-72.076445,Eastern Point Rd
216,41.573106,-72.031816,Ethel Acres/S Burnham Hwy
160,41.592334,-71.943235,Edmond Rd/Leha Ave
160,41.352125,-72.227432,Jeremy Dr/Willow Ln
160,41.356850,-71.918900,Shawondassee Dr
362,41.351371,-71.972662,Water St/Noank Rd
160,41.320727,-72.068598,Beach Pond Rd
185,41.562027,-72.103302,Bogdanski Ln/Huntington Ave/Plain Hill Rd
216,41.500471,-72.296508,Witch Meadow Rd/Witch Meadow Campground Priv Entrance
4181,41.471961,-71.958396,Trolley Line Blvd/Muhshee Mahchaq
276,41.310652,-72.141635,Linda Ave/Goshen Rd
160,41.472497,-72.090778,Fowler Dr/Park Ave Exd
943,41.357898,-72.210340,Flanders Rd
305,41.392481,-71.874241,I- 95
185,41.324696,-71.995748,Campbell Rd
246,41.567803,-72.332901,State Hwy 2
216,41.554138,-72.349292,Settlers Ln
605,41.366417,-71.962484,Greenmanville Ave/Morgan St
185,41.550249,-72.331637,Nelkin Rd
185,41.333556,-72.045602,/Tower Ave
216,41.429134,-72.092438,Riverside Pl
216,41.408066,-71.981447,Pumpkin Hill Rd/Huntington Way
246,41.347376,-72.026510,Harry Day Dr
185,41.464661,-71.990077,Shewville Rd
216,41.606899,-72.243734,York Rd/Goshen Hill Rd
605,41.309899,-72.098712,Stuart Ave
445,41.311326,-72.010327,Beach Rd//W Shore Ave
185,41.402359,-72.090839,Cavalla Ct
526,41.362590,-72.082207,Thames St/Church St/Bridge St
246,41.370008,-71.999530,I- 95
246,41.286313,-72.277893,Hartford Ave/Rooney St
362,41.333600,-71.906737,Union St/Water St
160,41.351036,-71.996512,Sharon Rd/Farmstead Ave
185,41.560183,-72.123349,Sunnyside St
276,41.346511,-71.974995,Casino Rd
185,41.338667,-72.187407,West Rd/South Rd
185,41.448560,-71.977366,Shewville Rd/Iron St
185,41.347547,-72.218220,Society Rd/Hopkins Dr
276,41.398148,-72.076945,Ohio Ave/Michigan Dr
276,41.558130,-72.073182,Harland Rd/Lambert Dr
499,41.361208,-72.028936,I- 95
246,41.444129,-72.119989,/Oakdale Rd
1226,41.544445,-72.087268,Harland Rd/Rogan Ter
276,41.417138,-71.856839,/Norwich-Westerly Rd
185,41.493281,-72.204416,Lake Dr
216,41.362235,-72.092364,State Pier Rd
185,41.338304,-72.069844,Morse Ave/Shepard St
246,41.422984,-72.055789,/Vinegar Hill Rd
526,41.342641,-72.075746,Bishop Ln
160,41.366651,-72.156541,Beechwood Dr/Cypress Way
160,41.377574,-71.855362,Red Oak Ln/Rose Ridge Ct
160,41.350261,-72.068669,Mirra Dr/Blueberry Hill Rd
305,41.352066,-71.977481,W Mystic Ave/Wilbur St
160,41.467121,-71.997777,Coachman Pike
216,41.374150,-71.989979,Dartmouth Dr
185,41.345027,-72.067211,Twin Hills Dr
216,41.465866,-71.990033,/Shewville Rd/Coachman Pike
185,41.465724,-72.169097,/Fellows Rd
813,41.361349,-72.097475,Crystal Ave/State Pier Rd
631,41.519635,-72.094068,Osgood St/W Main St
160,41.352531,-72.082862,Thames St/Baker Ave
445,41.338552,-72.105281,Bellevue Pl
552,41.411931,-71.855627,I- 95/Norwich-Westerly Rd
736,41.342412,-72.097955,Trumbull St/Nameaug St
216,41.315027,-72.143164,Anita Ave/Perry Ave
185,41.482122,-72.070243,/State Hwy 2 Alt
160,41.581864,-71.912212,Latham Dr/Lewis Ave
891,41.361454,-72.077857,Bridge St
418,41.323011,-72.259456,/Four Mile River Rd
762,41.367443,-72.118117,Vauxhall St/Morgan St
160,41.398309,-72.149623,Vauxhall St Exd/White Oak Ln
216,41.633133,-72.163111,State Hwy 32
160,41.355362,-71.948967,Hewitt Rd
305,41.560911,-72.310907,Parum Rd/Mc Donald Rd
160,41.387620,-72.081631,Crystal Lake Rd
160,41.301034,-72.227803,S Bridebrook Rd/W Pattagansett Rd
418,41.373998,-72.080053,Proteus Ave
658,41.513902,-72.118804,I- 395
160,41.590286,-72.076008,Scotland Rd/White Plains Rd
658,41.592024,-71.991004,River Rd/
334,41.500236,-72.076834,Ridgewood Dr/Laurel Hill Rd
684,41.324075,-72.175889,Rope Ferry Rd
160,41.333035,-72.001857,Brookview Ct
160,41.584229,-71.921786,/Voluntown Rd
362,41.318117,-72.003904,North St/E Shore Ave
472,41.606765,-71.981253,Main St/Tracy Ave
185,41.292480,-72.205018,Bond St/Uncas Rd
216,41.523776,-72.319117,Woodbine Rd/Cirillo Dr
710,41.356159,-72.107947,Lincoln Ct
246,41.472731,-72.085223,Vartellas Dr
160,41.342236,-71.921958,Wamphassuc Rd
216,41.581649,-71.914767,Latham Dr/Susan Ave
216,41.352699,-72.142120,Fog Plain Rd/Yorkshire Dr
160,41.448534,-72.094099,Halehaven Dr/Orchard Dr
160,41.312779,-72.263706,/Lantern Ln
445,41.339086,-72.067796,Brandegee Ave/Hynes Ave
185,41.345925,-71.843726,Schiller Ave
499,41.462157,-72.185592,Partridge Hollow/Black Ash Rd
160,41.308837,-72.140423,Shore Rd/Quarry Rd
472,41.362259,-72.083368,Thames St
185,41.394024,-71.840991,Westerly Byp
246,41.502598,-72.075847,Laurel Circle Dr/Woodland Dr
185,41.533083,-72.120304,/N Wawecus Hill Rd
305,41.570147,-72.052294,N A St
418,41.616534,-72.086461,W Main St
246,41.587387,-71.941962,/Edmond Rd
276,41.368862,-72.190739,Boston Post Rd/Oswegatchie Rd
246,41.320557,-72.093598,Glenwood Ave/Reyquinn St
579,41.361074,-72.082107,Church St/Spicer Ave
246,41.453326,-71.904938,Norwich Westerly Rd/Mains Xing
185,41.370735,-72.079981,Hart St/Chrissos St
216,41.286679,-72.272304,Brightwater Rd/Bellaire Rd
418,41.319349,-72.305862,I- 95
160,41.347051,-72.071287,West St
1123,41.370059,-72.132067,/Broad St Exd
216,41.589934,-71.931799,Bitgood Rd/Garand Dr
276,41.324250,-72.259643,/Four Mile River Rd
216,41.298379,-72.211435,Sunset Ave/Indianola Rd
305,41.617727,-72.112610,Pond Rd
185,41.335221,-71.995060,Harger Dr
246,41.472984,-72.085707,Vartellas Dr/Sautter Dr
216,41.542707,-72.132271,Michele Dr
160,41.614585,-72.325595,Hillcrest
418,41.604571,-71.976728,Carely Ave
1278,41.377858,-71.831793,Coggswell St/W Broad St
160,41.406373,-71.997477,Haley Rd/Colonel Ledyard Hwy
185,41.622205,-71.911226,Arrowhead Dr/Totem Ln
185,41.314420,-72.017223,W Shore Ave/Boardwalk
160,41.615387,-72.089644,School Hill Rd/Ridge Rd
160,41.337996,-72.321063,Mill Ln
762,41.395288,-72.090487,/Shark Blvd
160,41.454172,-72.177027,/Chesterfield Rd
305,41.348300,-71.956316,Allen St/Williams Ave
418,41.323263,-72.259537,/Four Mile River Rd
185,41.377957,-72.063122,Pelican Dr
334,41.453654,-72.103937,Kitemaug Rd/Massapeag Rd
445,41.558999,-72.124859,/State Hwy 32
334,41.350830,-72.127970,/Clark Ln
160,41.456316,-72.011187,Spicer Hill Rd/Seabury Ave
246,41.525423,-72.087135,Coit St/Fairmount St
305,41.441880,-71.797586,I- 95
362,41.341627,-72.047810,D St
1020,41.334824,-72.063659,Constitution Pl/Nathan Hale Rd
185,41.445755,-72.200310,Chesterfield Rd/Glendale Rd
246,41.585279,-72.046779,I- 395
472,41.603996,-71.986278,/S Main St
658,41.364888,-72.067892,Long Hill Rd/I- 95/US Hwy 1
185,41.359356,-71.879256,Stonington Rd No 3
185,41.557986,-72.108442,Sylvia Ln/Vergason Ave
362,41.523577,-72.068294,Talman St/Main St
185,41.315336,-72.330043,Beckwith Ln/Lyme St
334,41.382938,-71.981154,Bern Ct/Nantucket Dr
216,41.430104,-72.109525,/Power House Rd
160,41.358800,-72.177145,Brook St
246,41.437116,-72.009084,Center Dr
216,41.394591,-71.988717,Clairmont Cir/Deerfeild Ridge Dr
216,41.637915,-72.114118,Dows Ln
185,41.361217,-72.177901,/Boston Post Rd
160,41.434924,-71.973462,Country Club Dr/Meeting House Ln
185,41.395222,-72.136915,Greentree Dr/Beacon Hill Dr/Rogers Hill Rd
246,41.530152,-72.083581,Watercress Ave
160,41.309968,-72.205972,Manwaring Rd/Barrett Dr
160,41.353998,-72.206115,/David Rd
216,41.576418,-72.065003,Sunrise St/Canterbury Tpke
160,41.314583,-72.206507,North Ave/Terrace Ave
1772,41.349343,-72.105054,Bank St/Truman St
216,41.403304,-71.945299,/N Stonington Rd
526,41.535542,-72.054182,8th St/N Main St
216,41.350480,-72.185086,Park Dr/Plant Dr
160,41.377555,-72.204594,Goldfinch Ter/Cedarbrook Ln
552,41.371309,-72.125770,I- 95
216,41.448363,-72.125751,Right of Way
305,41.537706,-72.062668,Jennings St/Mohegan Park Rd
216,41.304776,-72.329367,Shore Rd
334,41.377577,-71.839924,Stanton St/Morgan St
305,41.376817,-72.160510,Foster Rd/Cross Rd
334,41.616122,-72.087892,/W Main St
216,41.356415,-71.999030,Noank Ledyard Rd
185,41.480414,-72.049885,Michael Ln/White Birch Ct
185,41.431421,-71.978563,Fifers Ln/Robin Ln
605,41.366233,-72.068739,State Hwy 12/US Hwy 1
160,41.573465,-72.214238,/Norwich Ave
526,41.333749,-72.100685,Harris Rd/Montauk Ave
160,41.348506,-72.228373,Jeremy Dr/Alexander Dr
472,41.371447,-72.125990,I- 95
160,41.597712,-71.925506,/Fortin Cove
305,41.379318,-72.102936,Winchester Rd
