Estimated daily crossings,Latitude,Longitude,Name
943,41.537730,-72.761321,I- 91/I- 691/I-691
839,41.352630,-73.080951,Fourth St/N Main St
160,41.273758,-72.633427,Neck Rd
160,41.274768,-73.033060,Hemlock Dr/Peck Ln
1355,41.375165,-72.913313,Farmington Canal Greenway Trl/Faemington Canal Greenway Trl
1097,41.277648,-72.965310,Connecticut Tpke
246,41.532490,-72.984271,Westbrook Dr/Dinatali Dr
185,41.504380,-73.140402,Chatham Dr/Brookside Dr
160,41.282685,-72.573488,Hull Rd/Juniper Ln
736,41.392046,-73.076759,Cedar St
216,41.458464,-72.842460,Cheshire Rd/Lufberry Mem Park Rd
1226,41.574197,-73.066587,Watertown Ave/Tompkins St
216,41.535833,-72.819032,Bradley Ave/William Ave
276,41.235441,-73.080941,/Oronoque Rd
1046,41.324546,-72.935121,Dixwell Ave/Argyle St
605,41.327697,-72.929016,Newhall St/Starr St
418,41.317978,-72.961486,Edgewood Ave/W Rock Ave
472,41.298217,-72.967495,Josephine Ave/Burwell Rd
334,41.276568,-72.876257,Francis St
418,41.205943,-73.062773,Maddox Ave
246,41.532337,-72.894609,Realty Dr/Highland Ave
362,41.282742,-72.976623,Baker St/Malden St
216,41.370135,-73.143049,Hillside Ter
276,41.236105,-73.051814,/Boxwood Ln
160,41.321697,-72.771068,Branford Rd
813,41.237519,-73.057810,I- 95
246,41.520400,-73.106487,Leonard Rd
276,41.583286,-73.045001,/Edgehill Ave/Columbia Blvd Exd
305,41.308558,-72.873799,Eastern St/Clifton St
216,41.297439,-72.868255,Laurel St/Joshua Trl
185,41.534581,-72.932714,Currier Way
334,41.212040,-73.092193,Zurko Farm Rd
276,41.240082,-73.046154,Cedarhurst Ln
246,41.247234,-72.868707,Henry St/Bradford Ave
216,41.463582,-72.996382,/Amity Rd
445,41.546196,-73.003434,Greenleaf Ave/Frost Rd
185,41.398969,-73.118304,Martin Dr
276,41.478709,-73.092396,Yorktown Ln/Fieldstone Ter
160,41.375992,-72.891609,Bradstreet Ter
160,41.541505,-72.908250,Lansdowne Ln/Guinevere Ridge
246,41.335955,-72.924819,Winchester Ave/Marlboro St
334,41.497241,-73.042074,Alma St
216,41.609036,-73.006742,Beach Rd/Spindle Hill Rd
185,41.268600,-72.839636,Alps Rd/Roby Ct
216,41.448889,-72.803378,E Side Dr/E Main St
160,41.470862,-72.791905,Rolling Meadow Dr/Timber Ln
160,41.525547,-73.111680,/Porter Hill Rd
418,41.540031,-72.803744,Washington Hts
276,41.361287,-72.915179,Hawthorne Ave/Greenway St
305,41.392310,-72.783880,Mansfield Dr
160,41.516053,-73.141749,Kentwood Ct/Avalon Dr
605,41.330215,-72.933558,Ivy St
605,41.345354,-73.090799,Pork Hollow St/Wakelee Ave
185,41.482046,-73.059728,Olive St/Lewis St
160,41.557812,-73.031846,Ashley St/Orange St
185,41.482002,-72.856501,Silliman Rd
160,41.359766,-72.627876,/Old Toll Rd
1459,41.533781,-72.792004,Broad St/E Main St
968,41.248121,-73.006448,Connecticut Tpke
362,41.579052,-73.034411,Kipling St/Fanning St
216,41.395468,-72.903021,Cromwell St/Wiscassett Ave
552,41.296116,-72.694806,Long Hill Rd/I- 95
276,41.471160,-72.829447,Hosford Bridge Rd
390,41.556723,-73.004829,Stillson Rd/Woodtick Rd
276,41.349858,-73.081736,N 4th St/
813,41.321796,-72.858905,Foxon Rd/Fox Ridge Dr
185,41.466733,-73.036763,General Dalton Dr
160,41.538724,-72.938391,Unnamed Private Dr/Huckins Rd
216,41.530822,-73.005634,Piping Rock Dr
1278,41.308520,-72.902117,Maltby Pl/Grand Ave
276,41.394456,-72.844294,Blakeslee Ave/Susan Ln
305,41.282901,-72.875649,Guilford Ct
305,41.534516,-72.800706,Willow St/Prince St
185,41.289264,-73.028614,Old Hickory Rd/Buttonball Rd
1149,41.530939,-73.084800,Straits Tpke
684,41.330931,-73.089571,Seymour Ave
246,41.281779,-72.888874,Clarendon St/Boston Ave/Elizabeth Ann Dr
160,41.294629,-72.626601,/Mungertown Rd
160,41.493020,-72.825402,Pleasant St/Wilcox Ln
305,41.271926,-72.820227,Bryan Rd/Maple St
160,41.435790,-72.895672,River Rd
305,41.457968,-73.234357,/S Britain Rd
418,41.330834,-72.956479,Springside Ave/Hard St
4845,41.312480,-72.933093,/Howe/Howe St
185,41.196186,-73.099647,Hobson Ave/N Oregon Ave
185,41.565635,-73.023588,Hope St/N Walnut St
334,41.264926,-72.774849,Maclean Ln
1278,41.308704,-72.939728,/George St/Day St
185,41.254731,-73.037341,Woodruff Rd
160,41.566990,-73.015914,Warner Pl
472,41.390109,-73.072123,Hull Pl/Maple St
334,41.555109,-72.965198,Tame Buck Rd/Todd Rd
276,41.402953,-72.838131,I-91
499,41.250038,-72.971967,/Colonial Blvd
305,41.219791,-73.010198,/Mary Ellen Dr
185,41.397952,-73.055752,Smith St/New Haven Rd
160,41.358017,-73.114419,Skyline Ter
160,41.360029,-72.955073,Country Hill Rd/Wintergreen Ave
1252,41.490354,-73.225032,Harrison Inn Arc/Village Green
362,41.416092,-72.922329,Shepard Ave/Driveway
246,41.272531,-72.552792,2nd St/Young's Village
216,41.524947,-73.065405,Taft Pointe/Oronoke Rd
160,41.243560,-72.894083,Morgan Ave/South St
499,41.339009,-73.085367,May St
684,41.232299,-73.054676,/Boston Post Rd
246,41.561646,-72.993229,Woodmere Rd/Marita Dr
216,41.330107,-72.772109,/Great Hill Rd
418,41.286949,-72.889814,Huntington Ave/Page St
160,41.435665,-73.230461,Horseshoe Dr
185,41.303638,-72.887527,Lenox St/Oxford St
160,41.521737,-72.993425,Maria Hotchkiss Rd/Prospect Rd
684,41.551015,-73.035109,/Baldwin St/Mc Mahan St
185,41.222241,-73.037841,Sylvan Ct
185,41.211867,-73.059377,Kinloch St/Seaside Ave
216,41.562126,-73.084447,Wayridge Cir
216,41.572124,-73.069926,Lowell Ave
246,41.265124,-73.025896,David Ct/Argyle Rd
216,41.335896,-73.094368,Clearveiw Ct/Mistyvale Ln
305,41.278888,-72.864685,Estelle Rd/Saltonstall Rd/Saltonstall Pkwy
445,41.288711,-72.645193,Connecticut Tpke
736,41.584163,-73.054262,Huntingdon Ave
160,41.324175,-72.654844,Podunk Rd/White Pine Ln
390,41.278215,-72.880895,Francis St Exd/Gerrish Ave
185,41.425897,-73.096378,Chestnut Tree Hill Rd
246,41.409604,-72.797479,E Dayton Hill Rd/Tyler Mill Rd/Woodhouse Ave
1304,41.300094,-72.926611,/W Water St
216,41.214696,-73.030370,Indian River Rd/Bryan Hill Rd
552,41.294382,-72.941273,Frank St/Clover Pl
185,41.203479,-73.106420,Riverside Dr/Sachem St
445,41.549739,-73.051977,Sunnyside Ave/Draher St
246,41.549731,-72.795745,Kensington Ave/Hubbard St
185,41.513404,-72.931631,Jesse Ct/Alexander Dr
160,41.459229,-73.272786,Brennan Rd/S Flat Hill Rd
499,41.328488,-73.088970,E 9th St/Seymour Ave
684,41.552971,-72.998706,Meriden Rd
418,41.308061,-72.891467,Exchange St/E Pearl St
305,41.280007,-72.815138,Cedar St/Main St
160,41.466826,-72.900125,/Cook Hill Rd
839,41.561336,-73.011272,Wesco Rd/Wolcott St
472,41.555517,-73.009477,Groveland Ave/Gates Ave
160,41.420483,-72.931004,W Woods Rd/Choate Ave
1071,41.317536,-72.901442,Willow St/State St/Blatchley Ave
216,41.198950,-73.102330,Spring St/Edgemont Rd
160,41.434302,-72.933193,Guenevere Ct/Joyce Road II
160,41.331363,-73.044112,Chester St/Pulaski Hwy
390,41.577376,-73.076955,Armand Dr/Deerfield Ave
605,41.530513,-73.044611,Nichols Dr
185,41.563505,-72.967209,Unnamed Street, Private Driveway/Central Ave
160,41.529611,-73.028727,Raymond St/Clemons Ave
334,41.345528,-72.915248,Carleton St/Putnam Ave
160,41.284374,-72.797044,Riverside Dr
334,41.241087,-73.055979,North St/Platt Ln
390,41.560664,-73.002322,Sunbeam Ave/Woodtick Rd
160,41.239629,-73.048970,Todd Dr/Orange Ave
160,41.210158,-73.012060,Terrace Rd
418,41.205915,-73.082409,Meadowside Rd/Woodside Ter
1200,41.278691,-72.962889,I- 95
362,41.421626,-72.826067,I-91/Pond Hill Rd
472,41.322598,-72.909580,Canner St/Anderson St
160,41.325001,-73.006267,Country Ct/Brookwood Dr
160,41.550808,-72.768584,Westfield Rd
631,41.434232,-72.802765,Woodhouse Ave
276,41.254572,-73.063602,Red Root Ln/Wolf Harbor Rd
276,41.572680,-73.019131,Santoro St
334,41.364775,-72.920491,Hobson Ave
526,41.564463,-73.046625,Woodlawn Ter/Frederick St
276,41.358335,-72.904817,Gillies Rd/Ranch Rd
710,41.539875,-72.799547,State St/Brooks St
160,41.537882,-73.023898,Rawley Ave/Proctor St
160,41.593219,-72.984180,Brooks Hill Rd/Munson Rd
390,41.232564,-73.050565,Locust St
216,41.605275,-72.990203,Beach Rd
160,41.596327,-72.973470,Harrison Dr
305,41.195341,-73.088796,Naugatuck Ave
390,41.488580,-72.906908,Thorp Ln
160,41.336520,-72.623760,Crestview Dr
216,41.533247,-72.805504,Cooper St/Cherry St
185,41.412576,-72.861307,S Gate Ln/Upper State St
1798,41.300592,-72.918328,/Brewery St/Oak St Con
185,41.501445,-73.163270,Tuttle Rd/Judd Rd
160,41.295333,-72.602687,Durham Rd/Church Ln
160,41.418901,-72.744395,Lakeview Dr/Woodland Dr
526,41.265467,-72.774518,Maclean Ln/Club Pkwy
305,41.382107,-72.843056,Angel Pl
891,41.319893,-72.906274,Willow St/Mitchell Dr
362,41.532334,-73.012677,Peach Orchard Rd/Hamilton Ave
710,41.541117,-72.824857,/Johnson Ave
579,41.399341,-72.851847,Washington Ave/I- 91
160,41.355126,-72.615390,Buck Hill Rd/Sheperds Trl
246,41.311469,-72.745718,Notch Hill Rd
499,41.563411,-73.035579,Beacon St/Summer St
526,41.300491,-72.962306,Forest Rd/Herman St
305,41.236181,-72.979286,Susquehanna Ave/Trumbull St
160,41.481126,-73.225258,Poverty Rd
305,41.450555,-72.798934,Audette Dr/E Side Dr
865,41.559927,-73.041436,Grove St/1st Ave
276,41.504231,-73.062197,Hillside Ave/Field St
185,41.421607,-73.139804,Great Oak Rd
710,41.315195,-73.086072,Gen Samuel Jasilka Hwy
246,41.267480,-72.554460,Hammonasset Con
305,41.453272,-72.819048,S Main St
160,41.251512,-73.036842,Burnt Plains Rd/Alexander Rd
994,41.560056,-73.035997,/Grove St/N Main St
362,41.587081,-73.028804,Starlet Ln/N Main St
305,41.355935,-72.934433,Chester St/Taft St
185,41.575200,-73.076351,Oakville Ave/Corona Dr
1200,41.308868,-72.897050,Poplar St/Grand Ave
445,41.307270,-72.944342,Scranton St/Greenwood St
246,41.499779,-72.836648,Weatherside Dr
658,41.319295,-73.086338,Hallock Ct/Factory St
684,41.536646,-72.965916,I- 84
305,41.284426,-72.882580,Columbus Ave/Doran St
160,41.186741,-73.095347,Deerwood Ave/Milford Point Rd
334,41.500800,-72.877360,/Yalesville Rd
1329,41.538148,-72.802564,E Main St/Railroad Ave
579,41.344736,-72.943974,Rockwood Rd
216,41.389944,-72.835827,Katie Ln
216,41.231738,-72.990427,New Haven Ave/Howe Pl
185,41.340442,-72.927415,Harris St
216,41.341804,-73.074218,Williams St/S Cliff St
246,41.552679,-72.805299,Kensington Ave
390,41.485640,-72.768887,Mac Donald Ln
390,41.551992,-72.801017,Fair St/Kensington Ave
276,41.528721,-72.812335,Spring St/Mosher St
160,41.429755,-72.942340,Hunting Ridge Rd/Gaylord Mountain Rd
216,41.466142,-72.832267,River Rd/
1719,41.307177,-72.968836,Winfred St/Forest Rd
736,41.317606,-72.910656,Lawrence St/Nicoll St
160,41.197484,-73.068318,/E Broadway
418,41.553332,-72.977161,Meriden Rd
160,41.186299,-73.095076,8th Ave
305,41.329759,-72.809065,Foxon Rd/Sunset Rd
1667,41.283587,-72.809953,/Main St
813,41.559419,-73.057016,/Watertown Ave N
362,41.331289,-72.897297,/Benton St/Welton St
185,41.208289,-73.035815,Welchs Point Rd/Milesfield Ave
472,41.547263,-73.038085,Jewelry St/S Main St/Bond St
216,41.522843,-72.884026,/Chipping Stone Ct
472,41.336898,-72.932045,Dudley St/St Mary St
160,41.301548,-73.011669,Club Rd/Dentree Dr
631,41.322909,-73.090520,Olivia St/5th St
334,41.530413,-73.048423,Karen Ave/White Rose Ave
185,41.544249,-72.810823,Andrews St
2221,41.549451,-73.014045,Meriden Rd/Manor Ave
160,41.419556,-72.940691,Joyce Rd
579,41.497836,-73.058067,Svea Ave
246,41.308034,-72.881944,Sherland Ave/Clifton St
185,41.419706,-72.940613,/Joyce Rd
246,41.394450,-73.111771,Holbrook Rd
334,41.520812,-72.846951,Chatham Dr/Deer Run Rd
185,41.255062,-72.980724,Schoolhouse Ln/Mills Dr
160,41.265852,-72.831014,/Short Beach Rd
390,41.545501,-73.034145,Sylvan Ave/Baldwin St
526,41.341725,-72.912451,/Davis St
160,41.531357,-73.105808,Joy Rd
362,41.532878,-72.823488,Glen Hills Rd/Coe Ave
160,41.391811,-73.063431,Walnut St/Prospect Ave
1485,41.331910,-72.974176,Whalley Ave/Anthony St
390,41.386035,-72.865326,Stoddard Ave/Kenna Dr
160,41.226361,-73.067228,Gunn St
160,41.233884,-72.988429,New Haven Ave/Grove St
216,41.400284,-73.082228,Johnson Ave/Prospect St
579,41.354471,-73.084205,7th St/Hubbell Ave
418,41.337413,-72.929528,Morse St/Shelton Ave
246,41.551294,-72.983637,Norris St/Diane Ter
216,41.288785,-72.611732,/Copse Rd
160,41.475642,-73.096354,Chestnut Tree Hill Rd/Andrew Mountain Rd
216,41.355701,-72.896462,Hesse Rd/Williamson Rd
736,41.557460,-73.045362,W Main St
216,41.408146,-72.799847,Pine River Rd/Woodhouse Ave
418,41.334985,-72.933940,Gem St/Daisy St
160,41.504545,-72.886541,/Wiese Rd
185,41.474341,-72.918044,Rockview Dr/Crescent Cir
185,41.564347,-72.967387,Central Ave
839,41.300709,-72.937585,Congress Ave/Ward St
994,41.285002,-72.886306,Boston Ave/Main St
160,41.310960,-73.063067,Homestead Ave/Shelton St
185,41.481000,-72.813798,Pent Hwy/Laurelview Park
185,41.360845,-73.087724,Hotchkiss Ter/Kathy Ln
246,41.424091,-72.738544,Middletown Ave/Blue Trail Dr
160,41.267613,-72.758859,Pleasant Point Rd
334,41.250646,-73.075849,Wheelers Farms Rd/Wolf Harbor Rd
216,41.469338,-73.012594,Barn Finch Ct
305,41.510310,-73.052349,Nancy Ln
216,41.521431,-72.867414,S Meriden Rd/Oregon Rd
246,41.271095,-72.804059,Field Pl/S Montowese St
762,41.586145,-73.078203,Watertown Ave
631,41.538304,-73.001751,/I- 84
160,41.303658,-72.700387,/Long Hill Rd
390,41.319451,-72.909206,Eagle St/Nicoll St
216,41.295346,-72.624955,Green Hill Rd
418,41.274340,-72.847417,Monticello Dr
160,41.405768,-72.880740,Mansfield Rd
472,41.329611,-73.077863,Academy Hill Rd/Clark Ave
305,41.320291,-72.824262,Dorian Dr/Pineview Dr
216,41.553738,-72.780995,Smith St
1097,41.543137,-72.980171,Pierpont Rd
552,41.290852,-72.892122,Townsend Ave/Burwell St/Irvington St
390,41.272797,-72.827946,Swift St
499,41.229967,-72.990425,Hawley Ave/Wall St
968,41.537917,-72.762018,I- 691
390,41.281352,-72.821409,Clancy Rd
305,41.349643,-72.954676,Brookside Ave
216,41.392441,-72.825928,Clintonville Rd/Old Clintonville Rd
160,41.609018,-72.964422,Catering Rd
579,41.518856,-72.761989,Research Pkwy/Pomeroy Ave
552,41.541440,-72.952619,/I- 84
276,41.538519,-73.039921,Rairoad Hill St
334,41.252253,-72.969524,Roosevelt Ave
185,41.309991,-72.696744,N Mill Cir/
917,41.351085,-72.861628,Montowese Ave/Quinnipiac Ave
305,41.308540,-72.883071,Lexington Ave/Clifton St
1123,41.307178,-72.920163,Artizan St/Grand Ave
334,41.546078,-73.077754,Parkland Ave/Parkwood Ave
710,41.330557,-72.966087,Valley St
334,41.499884,-73.024055,Counselor Dr
216,41.211867,-73.030644,/Hoyt St/Orland St
276,41.551030,-72.983571,Norris St
334,41.306727,-73.073764,Elm St
185,41.252711,-73.050923,/North St
160,41.557778,-73.067999,Westmont Dr
362,41.242526,-72.987884,Benham Hill Rd/Beatrice Dr
499,41.258549,-72.945282,Campell Ave/West Walk
305,41.474650,-72.842759,Loving Ln/Parker Farms Rd
865,41.336266,-72.943109,Fitch St
658,41.266822,-72.935394,3rd Ave Exd/Blohm St
276,41.424383,-72.732978,Blue Trail Dr
499,41.325255,-73.093780,7th St/Hawthorne Ave
160,41.363368,-73.099625,White Deer Ln
2009,41.314938,-72.910828,State St/Bishop St
246,41.547698,-72.750041,Morley Dr
276,41.367493,-72.862676,/Grasso Ave
276,41.420012,-72.932632,/Fans Rock Rd/W Woods Rd
305,41.261517,-72.791092,Tyler Ave/Limewood Ave
305,41.294376,-72.932182,Spring Ave/Edgar St
334,41.245734,-72.983666,Bridle Path Ln/Cowpen Rd
160,41.283442,-73.071782,Aspen Ln/Broadview Rd
839,41.340683,-72.983203,Selden St
1149,41.397148,-73.083646,Klarides Village Dr
334,41.241928,-72.988405,Benham Hill Rd/Woodmont Rd
710,41.207797,-73.094323,/Connecticut Tpke
813,41.285736,-72.927801,Sargent Dr
865,41.300933,-72.915384,Chestnut St
160,41.465819,-72.797020,Stevens St/Russell St
160,41.478412,-72.874293,Wyndmere Ct
216,41.468010,-72.834705,Elmwood Rd/Old Farm Rd
185,41.303180,-72.950527,Porter St
276,41.573203,-73.069930,Irvington Ave/Lowell Ave
160,41.488351,-72.961602,Spruce Dr/Dogwood Dr
160,41.486233,-73.243698,/Hilltop Rd E
631,41.293632,-72.930859,Cedar St/Rosette St
216,41.573719,-73.039097,Greenwood Ave
418,41.273590,-72.554978,South St/Dudley Ln
334,41.379257,-72.868195,I-91
499,41.301302,-72.932336,Washington Ave//Liberty St
710,41.544207,-73.037993,Washington Ave
160,41.304625,-72.971934,Morris Ave/Hillside St
418,41.456802,-72.830654,Geneva Ave
185,41.242822,-73.008815,Harmony Ln
185,41.507358,-73.026631,E Waterbury Rd/Great Hill Rd
579,41.549060,-73.058423,Hudson St/Elk Ave
185,41.493791,-73.039209,Ruela Dr/Sunrise Cir
160,41.387775,-72.835098,Sachem Dr/Chapel Hill Rd
185,41.228447,-73.077143,Southworth St/John Henry Ln
276,41.358020,-73.096752,Ansmour Rd
185,41.392109,-72.900495,Edgewood Ave
185,41.546239,-72.761555,Montowese Dr/Natchaug Dr
216,41.315957,-72.696287,Durham Rd/Hungry Hill Cir
185,41.415375,-73.168558,Flora Ln/White Gate Rd
160,41.284445,-72.661306,Bonnie Briar Ln/Raymond Rd
891,41.345469,-72.937383,Warren St/Woodin St
160,41.204881,-73.016604,Coolridge Rd/Point Beach Dr
216,41.599010,-72.978264,Brooks Hill Rd/Sylvan Ct
185,41.293203,-72.666017,Village Victoria/
185,41.255799,-73.028147,Miles Rd/Knight Ln
472,41.284127,-72.876561,/Pardee Pl/Kimberly Ave
334,41.550935,-72.976027,Woodglen Dr
246,41.446045,-72.846115,Brentwood Village Access Rd/Lily Dr
276,41.333192,-72.912529,Whitney Ave
362,41.385234,-73.090387,Poplar Dr/Amber Dr
362,41.359833,-73.082099,Underhill Rd/N Main St
216,41.611052,-72.971798,Saddle Rd/Stage Coach Ln
334,41.332725,-72.837756,Bennett Rd/Red Bluff Rd
246,41.347868,-73.070273,Beaver St
216,41.579458,-73.036408,Smithwick St/Macarthur Dr
526,41.289572,-72.664384,Goose Ln/Connecticut Tpke
305,41.294536,-72.931059,Cedar St/Spring Ave
246,41.305709,-72.825390,Greens Farm Rd/Spruce Hill Rd
305,41.315992,-72.872808,Eastern St
684,41.292789,-72.896480,Forbes Ave/Chamberlain St
1123,41.551807,-73.048482,/I- 84
276,41.517783,-72.829400,Camp St/Milk St
334,41.397682,-72.873883,/Hartford Tpke
185,41.207198,-73.078810,Meadowside Rd
605,41.332998,-73.089472,Lewis St/Maple Ave
185,41.325894,-73.077288,Academy Hill Rd Exd/Academy Hill Rd
390,41.357395,-72.904687,W Slope Ln
631,41.566018,-73.040480,Chauncey St/Cooke St
305,41.521301,-72.806448,Clearview Ave/Hall Ave
246,41.538979,-72.902178,Unnamed Private Dr
499,41.450062,-72.809914,Constitution St/Center St
276,41.499498,-73.018056,Maple Hill Rd/Karen Dr
445,41.283213,-72.852512,I- 95
276,41.483933,-73.189304,Church Rd/I- 84
160,41.464555,-73.008542,Bowman Dr
276,41.323934,-72.913647,Canner St/Livingston St
736,41.305438,-72.952600,Boulevard/Legion Ave
736,41.501828,-73.060118,/Beecher St
160,41.264172,-72.891117,Dean St/Parker Pl
246,41.286166,-73.042661,Wilson Cross Pkwy
216,41.392046,-72.856820,Woodside Dr
216,41.568334,-73.072333,Kendall Cir/Green Hills Cir/Sabal Dr
579,41.343706,-73.078958,Main St/Kingston Dr
160,41.460532,-72.911397,Bradford Dr/Tanglewood Cir
160,41.386784,-72.868762,Old Broadway St
526,41.261934,-72.964220,Hilltop Ln/Woodhill Ln
185,41.465212,-72.804501,Sunset Dr
216,41.567960,-72.976802,Woodward Dr/Forest Ln
246,41.506766,-73.045530,/Ansonia-Derby Expy
305,41.313301,-72.888547,Pine St/Downing St
334,41.481803,-73.055694,Olive St/Cherry St
160,41.285552,-72.790400,Riverwalk
160,41.381943,-73.001360,Amity Rd/Spring Valley Rd
276,41.269425,-72.632050,Bassett Ln
472,41.549693,-72.837802,W Main St/Eaton Ave
305,41.290923,-72.575146,I- 95/New Rd
160,41.271776,-72.855179,Rose Hill Rd
334,41.532734,-73.013379,Hamilton Ave/Dana Dr
334,41.562687,-72.997336,Irene Ave
160,41.454076,-72.848309,Lost Brook Ln
160,41.446088,-73.044025,Cedar Ln/Cook Ln
390,41.536978,-73.050100,Francis St/Congress Ave
968,41.552240,-73.006614,/Meriden Rd
160,41.465597,-72.847241,/Ashlar Village Rd
710,41.208000,-73.094372,/I- 95
839,41.552727,-73.058680,Ledgeside Ave/Highland Ave
276,41.574033,-73.081461,/Fricent St
552,41.354950,-72.941654,Pine Rock Ave/Village Cir
305,41.474898,-72.910019,Brentwood Dr/Ridgecrest Dr
305,41.294681,-72.762443,Leetes Island Rd
160,41.516160,-72.934400,Winthrop Dr/Notch Rd
246,41.302457,-72.827667,Hemlock Rd/Foxwood Xing
445,41.495039,-73.060521,May Ave/Millville Ave
943,41.550519,-73.058446,I- 84/Highland Ave
216,41.513217,-72.886962,Greenbriar Dr/Juniper Ln
865,41.279784,-72.866449,Hemingway Ave
762,41.552790,-73.052819,Freight St
631,41.543738,-73.034858,Washington St/South St
1097,41.379941,-72.903134,Whitney Ave
185,41.539212,-73.095618,Foster St/White Ave
362,41.330268,-72.873729,Weybosset St/Cross St
362,41.352719,-72.946747,W Side Dr/Green Hill Rd
276,41.220803,-73.085491,Naugatuck Ave/Grinnell St
246,41.271894,-72.627237,Chittenden Field Ln
276,41.291589,-72.890990,Chester St/Burwell St
631,41.541315,-73.090373,Middlebury Rd/Kelly Rd Exd
968,41.347804,-72.938487,Glemby St/Helen St
472,41.536914,-73.047739,Avon Ave/Geddes Ter
526,41.200356,-73.106465,Bridgeport Ave
994,41.280271,-72.961034,King Pl/Shumway St
390,41.563425,-73.080697,Stoddard Rd
334,41.438444,-72.991503,Amity Rd
390,41.535025,-73.046672,Polk Ave/Geddes Ter
968,41.321985,-72.843458,Maple St/N High St
418,41.529606,-72.795280,Markham Pl/Curtis St
579,41.275773,-72.674117,Old Whitfield St
246,41.520009,-73.109802,Wheeler Rd
160,41.597340,-73.005580,Pembrook Hill Rd
160,41.530395,-72.816732,Ter Gdns/Grove Rd
216,41.393791,-72.904456,Evergreen Ave/Forest St
160,41.448055,-73.033306,Dolly Dr/Lasky Rd
994,41.582197,-73.041151,Gem Dr
3170,41.370484,-72.918472,Dixwell Ave
552,41.536959,-72.811682,S 1st St/South Ave
160,41.554351,-72.803643,Gay St/Bailey Ave
216,41.500673,-72.972891,Cheshire Rd/Coer Rd
185,41.207113,-73.040541,Eveningside Dr
710,41.315599,-72.934902,Goffe St/Sperry St
362,41.250840,-72.972756,Magnolia Ave/Colonial Blvd
185,41.496502,-73.014387,Maple Hill Rd
