Estimated daily crossings,Latitude,Longitude,Name
246,41.535884,-73.437967,Sherry Ln/Pine Dr
246,41.597220,-73.405104,Bradbury Rd/Park Ln E
160,41.541470,-73.230111,Railtree Hill Rd/Good Hill Rd
160,41.586204,-73.135348,Osage Cir/Cayuga Rd
552,41.602780,-73.405670,Park Lane Rd
185,41.825726,-73.118823,/Queens Rd
160,41.669659,-73.080178,Northfield Rd
418,41.810284,-73.132697,Wolcott Ave/Dewey St
246,41.566818,-73.404514,Fordyce Rd/Valley Dr
216,41.915790,-73.052478,Colony Dr/Palmer Ave/Glendale Ave
334,41.589443,-73.084103,Buckingham St/Hungerford Ave
160,41.593137,-73.081095,Contour Ct
160,41.701803,-73.367446,N Shore Rd
499,41.528381,-73.423320,Danbury Rd/Larson Rd
185,41.510609,-73.205039,Main St S
160,42.018643,-73.323698,Lower Rd
390,41.572926,-73.409177,Mill St
216,41.804245,-73.079556,/Village Dr
160,41.686791,-73.084554,Thompson Ter/Edwin Ln
216,41.612629,-73.119303,Woolson St
526,41.812515,-73.112879,Dalton St/Winthrop St
276,41.632919,-73.139849,Killorin Rd
216,42.005974,-73.245420,Canaan Norfolk Rd/Locust Hill Way
216,41.549740,-73.205787,Church St/Main St N
216,41.525961,-73.430159,Sullivan Farm/Sullivan Rd
276,41.675684,-73.352824,/Baldwin Hill Rd
185,41.656178,-73.377613,Spruce Ln
160,41.677560,-73.019179,Walnut St/Tulip St
185,41.946400,-72.901896,Gavitt Rd
160,41.879288,-73.476860,Main St/W Main St
658,41.810086,-73.112810,/Oliver St
160,41.871343,-73.030076,W Hill Rd
246,41.676687,-73.071278,Williams St/Judson St
216,41.729177,-73.105331,/State Hwy 8
160,41.763614,-73.190459,Norfolk Rd
160,41.874031,-73.044865,W Hill Rd
160,41.765497,-73.372970,Brick School Rd
160,41.637031,-73.023451,Greystone Rd
160,41.870989,-73.364344,Cornwall Sharon Tpke Con/US Hwy 7
185,41.978532,-73.045064,Colebrook River Rd
160,41.521674,-73.404533,Elizabeth Ln
276,41.606947,-73.090022,Booth Ave
160,41.623898,-73.440510,Long Mountain Rd
246,41.824014,-73.115953,Winsted Rd
246,41.672493,-73.080417,Hillside Ave/Gilbert St
185,41.593957,-73.124028,Middlebury Rd
445,41.807294,-73.114527,Henrietta St
216,41.615020,-73.118475,Ellen Kay Dr/Suncrest Dr
276,41.798240,-73.114138,Harwinton Ave
216,41.771815,-73.059078,Burlington Rd
160,41.905927,-72.989188,River Rd
160,41.576277,-73.089192,Delhurst Dr/Delwood Dr
160,41.716588,-73.471593,Segar Mountain Rd
445,41.929317,-73.072606,Litchfield Ave
160,41.972627,-73.443350,Lincoln City Rd/Burton Rd
185,41.820812,-73.375223,/Cornwall Bridge Rd
160,41.559919,-73.184262,Walker Rd/Middle Road Tpke
246,41.576876,-73.095834,Frances Ann Dr
305,41.876478,-73.480075,Amenia Rd
185,41.536711,-73.206962,/Main St S
160,41.585909,-73.412555,Aspetuck Ave/
736,41.810094,-73.112422,Oliver St
160,41.863535,-73.123614,Cardinal Cir/Whipporwill Ln
160,41.562143,-73.379074,/Dorwin Hill Rd/Old Turnpike Rd W
160,41.676142,-73.116997,/Hickory Hill Rd
305,41.683197,-73.011778,Hillside Ave/Prospect St/Prospect St Exd
160,41.507515,-73.430794,Overlook Dr/Short Dr
160,41.593024,-73.471120,Sherman Rd
160,41.768082,-73.098678,Scoville Hill Rd
160,41.876455,-73.144695,Wiegold Rd
160,41.517902,-73.415080,Old Pumpkin Hill Rd
160,41.761425,-73.152821,East St
160,41.717010,-73.235462,Bantam Lake Rd
185,41.831294,-73.032983,Cedar Ln
160,41.737469,-73.194497,Gallows Ln
160,41.681331,-73.331945,Bee Brook Rd
185,41.579900,-73.152353,Quassapaug Rd
418,41.563231,-73.415302,Danbury Rd
160,41.531604,-73.368943,Krasky Ln/Warner Rd
160,41.540672,-73.423574,Sega Dr
216,41.568651,-73.442142,Millstone Ridge Rd/Lynn Deming Park
185,41.567172,-73.318238,Hemlock Rd
160,41.563463,-73.399215,Fordyce Ct
160,41.808129,-73.152650,/Homestead Rd/Allen Rd
185,41.679641,-73.470884,S Kent Rd
160,41.551951,-73.394711,Tito Ln/Hine Hill Rd
418,41.526903,-73.203458,/Main St S
160,41.528928,-73.200056,Sherman Hill Rd
185,41.755547,-73.192134,North St/Norfolk Rd/Goshen Rd
216,41.550082,-73.204083,Green Cir/Pleasant St
160,41.598647,-73.407973,/Carlson Ridge Rd
160,41.643792,-72.986002,Dawn Ln
160,41.805797,-73.074264,Torringford East St/Dogwood Dr
160,41.880541,-73.031431,Niles Rd
185,41.755902,-73.191893,/Norfolk Rd
216,41.510778,-73.405323,Joeys Ln/Boxwood Ln
216,41.740464,-73.111526,State Hwy 8
160,41.639448,-73.126228,Joshua Town Rd
246,41.796387,-73.123823,Victoria Ct
185,41.567127,-73.439458,Millstone Hill Rd
526,41.603558,-73.109559,Westbury Park Rd/Greenwood St
185,41.745489,-73.349050,Cornwall Rd
160,41.620672,-73.398405,Hipp Rd/Stone Tent Rd
160,41.629146,-73.077482,State Hwy 8
185,41.579389,-73.175170,Main St N
160,41.800479,-73.089515,Neidt Rd/New Harwinton Rd
160,41.753401,-73.063715,Swimming Hole Rd
305,41.507393,-73.419907,Danbury Rd
160,41.809343,-73.102338,Orchard Rd/Maple Ln
246,41.648413,-72.991353,Lake Forest Rd/Lakeview Rd
185,41.655123,-73.048364,W Park Rd/Carol Cir
579,41.571526,-73.407128,/Grove St/Old Grove St
160,41.915994,-73.073269,Hurlbut St/Pratt St
216,41.704255,-73.122959,Northfield Rd/McBride Rd
160,41.644167,-72.986803,Fall Mountain Ter/Dawn Ln
839,41.571176,-73.099055,New Wood Rd/Straits Tpke
160,41.753800,-73.201711,N Lake St
160,41.595393,-73.403516,Howland Rd
160,41.751992,-73.245262,Un Drway
160,41.703511,-73.233448,Bantam Lake Rd
160,41.802316,-73.150528,Pondside Ln/Highland Ave
160,41.591642,-73.077898,Wagon Wheel Ct/Falls Ave
216,41.831020,-73.106418,/Winsted Rd
160,41.786146,-73.146773,New Litchfield St
246,42.031708,-73.316911,Granger Ln
185,41.884076,-73.492276,/Sharon Valley Rd
160,41.977230,-73.045779,Colebrook River Rd
185,41.747345,-73.156064,Chase Rd
185,41.618633,-73.401325,Sunset Ln
185,41.512840,-73.230735,Woodlake Rd/Alder Ct
276,41.566751,-73.401136,Fordyce Rd/Fordyce Ct
216,41.806273,-73.103001,Crestwood Rd/New Harwinton Rd
246,41.917734,-73.074257,Finn St/Birdsall St
160,41.828143,-72.998109,Kellogg Rd/
160,41.707698,-73.184565,Litchfield Rd/County Rd
160,41.776619,-73.166931,/Torrington Rd
499,41.598683,-73.112967,Depot St/French St
216,41.857422,-73.071371,Torringford St
246,41.855041,-72.956117,Old US Hwy 44
362,41.718877,-73.235588,Bantam Lake Rd
216,41.815708,-73.071676,Torringford East St/Rock Creek Ln
185,41.708501,-73.091485,/Campville Rd
185,41.549567,-73.339317,/Baker Rd
160,41.564088,-73.422819,/Sunny Valley Rd
160,41.590662,-73.170794,Swamp Rd/Main St N
216,41.755932,-73.182927,Torrington Rd
160,41.772162,-73.055381,Harwinton Heights Rd/Burlington Rd
160,42.001144,-73.393372,Canaan Rd
246,41.673968,-73.067413,E Main St
216,41.550032,-73.378769,New Milford Rd W/Curtis Rd
216,41.608855,-73.120068,Roberts Ave/Main St
185,41.679396,-72.996702,Main St/Birch St
185,41.780399,-73.085174,Catlin Rd/Timber Ln
160,41.581594,-73.406204,Elm St Exd
216,41.649179,-73.371648,Crescent Ln
305,41.994860,-73.202300,North St/Memorial Green Rd
334,41.914341,-73.053082,Oakdale Ave/Old New Hartford Rd
334,41.639569,-73.208263,West Rd/East St/Main St S/Main St N
418,41.562835,-73.415396,White Birch Plz/Danbury Rd
216,41.742607,-73.187632,South St
216,41.657257,-73.079310,Pine Hill Rd
710,41.963456,-73.439892,Sharon Rd/Farnam Rd/Ethan Allen St
305,41.926198,-73.065472,Wetmore Ave/Cottage St
185,41.599092,-73.088246,Heath St/French St
445,41.590409,-73.080166,Crescent Ct/Falls Ter
160,41.845787,-73.014094,Maple Hollow Rd
160,41.779609,-73.413131,Cornwall Rd
216,41.867209,-73.084171,Greenwoods Rd
160,41.605077,-73.107301,Jason Ave/Echo Lake Rd
216,41.517827,-73.246232,Village Woods/Grassy Hill Rd
1226,41.807203,-73.111541,E Elm St/Elsie St
891,41.812153,-73.113916,/Winthrop St
160,41.630185,-73.028859,Greystone Rd
160,41.662362,-73.077276,Watertown Rd
160,41.932869,-73.058235,Brook St
160,41.566722,-73.422281,Sunny Valley Rd/Caldwell Dr
160,41.573239,-73.356653,Fox Ridge Dr
160,41.784038,-73.107624,Bumper Rd/Twenty Four Bumper Rd
788,41.812802,-73.100201,Whitewood Rd/E Main St
160,41.931292,-72.920364,E Hartland Rd
185,42.035239,-73.401384,Preston Ln
276,41.739020,-73.110800,State Hwy 8
160,41.877824,-72.980677,Steele Rd/Town Hill Rd
160,41.874748,-73.477327,Great Elm Rd/S Main St
185,41.588647,-73.058010,State Hwy 8
276,41.927760,-73.058167,River Edge Dr
185,41.789160,-73.155459,Notting Hill Gate
216,41.866150,-73.123736,Cardinal Cir//Whipporwill Ln
160,41.938046,-73.361422,Warren Tpke
160,41.913641,-72.985824,Pleasant Valley Rd
185,41.676936,-73.372406,/New Preston Hill Rd
160,41.881185,-73.009718,Farnsworth Dr
216,41.818534,-72.996780,Robbins Rd
160,41.794345,-73.046348,Silo Dr
160,41.747743,-73.259686,Un Drway/Cathole Rd
185,41.653697,-73.094353,Watertown Rd/
246,41.842494,-73.362179,Bell Rd
246,41.824851,-73.102835,Commercial Blvd
418,41.546133,-73.370398,Rock Cut Rd
185,41.753455,-73.199236,/Prospect St
160,41.745434,-73.175340,W Chestnut Hill Rd
160,41.663375,-73.368902,Wheaton Rd/New Milford Tpke
276,41.586732,-73.080346,Steel Brook
160,41.698987,-73.494394,Kent Rd/Birch Hill Ln
216,41.582602,-73.412491,Aspetuck Ave/Summit St
216,41.962021,-72.917749,Deer Run/E Hartland Rd
160,41.607340,-73.412865,Van Car Rd/Paper Mill Rd
160,41.597165,-73.457923,Kent Rd
160,41.740147,-73.458824,Flanders Ln/Cornwall Rd
185,41.598774,-73.102159,/Gilbert Ln
246,41.531008,-73.428174,Carlson Rd/Sullivan Rd
160,41.599396,-73.415378,/Wellsville Ave
216,41.841157,-73.079890,Pepper Dr
160,41.651536,-73.381436,Aspetuck Ln
160,41.623371,-73.295658,Plumb Hill Rd
160,41.845222,-73.278043,/Bartholomew Hill Rd
216,41.744267,-73.194069,Woodruff St/Woodruff Ln
160,41.533278,-73.193088,Sherman Hill Rd/Parkland Dr
160,41.788767,-73.073570,Woodland Dr/Garden Ln
160,41.756799,-73.182394,Torrington Rd
160,41.909944,-73.067233,Torrington Rd/
418,41.809470,-73.115519,Jones St/McKay St
216,41.813757,-72.997446,Spencer Brook Rd
216,41.961921,-72.917736,/E Hartland Rd
160,41.738776,-73.214165,Harris Rd
276,41.520412,-73.422938,Danbury Rd/Cross Rd
185,41.679226,-73.293248,/Rumsy Hall School
334,41.583976,-73.417804,Pleasant St/Wellsville Ave
160,41.749401,-73.186906,/Torrington Rd
362,41.587056,-73.089115,Davis St/Morro St
160,41.603652,-73.095160,Ice House Rd
418,41.607709,-73.091007,Buckingham St/Echo Lake Rd/State Hwy 262
185,41.693872,-73.004954,Poland Brook Rd
276,41.872018,-73.363319,Lower River Rd
185,41.547557,-73.223332,Saw Pit Hill Rd/Westside Rd
160,41.706927,-73.185470,/County Rd
605,41.601644,-73.406309,Park Lane Rd/Avery Rd
160,41.812182,-73.058736,Ramstein Rd/Tanglewood Rd
160,41.833702,-73.147794,Brass Mill Dam Rd
305,41.592872,-73.091611,Arcadia Ave/Englewood Ave
216,41.770162,-73.068051,Litchfield Rd/Birge Park Rd
276,41.594785,-73.091247,Hillcrest Ave/Phelps Ave
216,41.800463,-73.123506,Prospect St
160,41.878455,-72.981825,Town Hill Rd
160,41.615299,-73.099660,Buckingham St/Old Buckingham St
305,41.581261,-73.428935,Kent Rd/Susie Ln
276,41.656730,-73.089558,Watertown Rd/Branch Rd
579,41.801470,-73.123048,Water St/Prospect St
160,41.521750,-73.415442,Kary Ln
160,41.610100,-73.113331,Bowers St
305,41.581041,-73.085886,Jordan Ave
160,41.989877,-73.194789,Hillside St
160,41.639152,-73.216267,West Ln/Guilds Hollow Rd
390,41.592755,-73.450652,Kent Rd/Boardman Rd
334,41.593665,-73.090249,Hazelhurst Ave/Fairview Ave
334,41.798054,-73.124480,Prospect St
246,41.601779,-73.087041,Buckingham St/Eddy St
185,41.681616,-73.077911,High St Exd
160,41.821592,-73.056847,Litchfield Tpke/US Hwy 202
305,41.817809,-73.090343,E Main St/Durand St
185,41.700589,-73.364359,/Arrow Point Rd
160,41.671501,-73.001420,Pleasant St/Laurel Ave
390,41.594136,-73.089721,Hazelhurst Ave/Taft Ave
246,41.580653,-73.150320,McVeigh Rd/Middle Road Tpke/Hamilton Ave
216,41.894952,-73.474387,Highland Rd/Bettina St
305,41.819990,-73.086262,E Main St
160,41.796811,-73.132892,Iowa St/Roosevelt Ave
216,41.598736,-73.072691,Sylvan Lake Rd/Frost Bridge Rd
185,41.578768,-73.089228,Elmhurst Ln/Saugus Ave
216,41.870058,-72.965495,Fox Run Ln/Woodcock Ln
185,41.808961,-73.100418,Deepwood Rd/Hemlock Rd
160,41.921638,-72.935023,Ratlum Rd
160,41.683834,-73.198612,/East St
362,41.580283,-73.415420,Housatonic Ave/Railroad St/Wellsville Ave
216,41.909178,-73.045739,New Hartford Rd
216,41.538427,-73.209533,Hollow Rd
246,41.598805,-73.085650,Buckingham St/Hadley St
185,41.562231,-73.378864,Winston Way
160,41.534053,-73.425727,Old Town Park Rd/S End Plz
160,42.023774,-73.301989,Trescott Hill Rd
246,41.773851,-73.060869,North Rd
216,41.814132,-73.093632,/Torringford West St
160,41.601082,-73.082393,Sylvan Lake Rd/Cobb St
160,41.601210,-73.081573,Eustis St/Sylvan Lake Rd
160,41.514301,-73.346428,Hut Hill Rd
276,41.570185,-73.403463,Beard Dr
185,41.678828,-73.071050,/Williams St
160,41.643662,-73.494791,Webatuck Rd/
185,41.593198,-73.397715,Great Brook Ln/Heacock Crossbrook Rd
185,41.940113,-73.346954,/Johnson Rd
160,42.014961,-73.290243,E Canaan Rd
160,41.833650,-73.008928,Dings Rd
185,41.802420,-73.149702,Highland Ave
160,41.810483,-73.078944,Chestnut Hill Rd/Sycamore Dr
160,41.954918,-73.486986,/Millerton Rd
185,41.565153,-73.424338,Caldwell Dr/Maloney Ln
418,41.826649,-73.111968,Winsted Rd
216,41.819218,-73.116026,Visconti Ave/Wadhams Ave
160,41.589676,-73.442053,/Boardman Rd
185,41.856130,-73.079254,Middle Ln/Tall Tree Ln
185,41.595999,-73.121207,Carmel Hill Rd
185,41.878889,-73.073053,Pinewoods Rd/Herman Rd
185,41.918772,-73.052975,Maloney Ct/Cedar Rd
160,41.661679,-73.198350,Main St N
276,41.817851,-73.117369,Woodland Rd/Northridge Ave
631,41.921055,-73.061305,Main St
160,42.019854,-73.334274,High St
160,41.599289,-73.078943,Parkman St/Laurel Rdg
276,41.574212,-73.164375,Farview Ln/Indian Ln
160,41.556462,-73.199860,Main St N/Scratchville Rd
305,41.679260,-73.002898,Burnham St
276,41.688701,-73.088164,Michelle Ln
185,41.656284,-73.079031,/Waterbury Rd
160,41.709151,-73.305065,Jack Corner Rd
160,41.785980,-73.119053,Fairmount Ave
160,41.771100,-73.473639,Fuller Mountain Rd
246,41.915773,-73.082475,Wilcox Ave/Shore Dr
160,41.856283,-73.073758,Hayden Hill Rd/Upper Valley Rd
185,41.929691,-73.054355,Wallens St
160,41.592717,-73.168200,Quassapaug Rd
160,41.862786,-73.067020,Chatam Ln
276,41.914156,-73.055449,State Hwy 183
160,41.962088,-73.425016,Farnum Rd
362,41.594346,-73.406441,Park Lane Rd/Howland Rd
160,41.877975,-72.993771,Town Hill Rd
390,41.820989,-73.110398,Terrace Dr/Graham Village Dr/Daley Dr
160,41.873886,-73.018543,W Hill Rd/Burwell Rd
160,41.729408,-73.238293,Doyle Rd
246,41.547094,-73.415369,Cedar Knolls Dr/Westview Rd/Birchwood Ln
160,41.796238,-73.123074,Taylor St/Wilson Ave
160,41.512494,-73.393364,Greenview Rd
185,41.589789,-73.424434,Two Rivers Ln
160,41.640810,-73.388971,Litchfield Rd
185,41.615140,-73.124355,Judson St/Claxton Ave
160,42.014982,-73.290699,E Canaan Rd
160,41.898407,-73.016219,E West Hill Rd/Eddy Rd
160,41.541718,-73.229388,Good Hill Rd
160,41.616048,-73.367944,Guernsey Ln
276,41.803628,-73.124860,Church St
185,41.588790,-73.094883,Frances St/Morro St
160,41.777051,-73.118462,Lower Bogue Rd
185,42.027584,-73.332938,Devine Ave
305,41.805967,-73.114648,Britton Ave/Britton Rd
185,41.869966,-72.963350,Main St/Park Meadow
276,41.660530,-73.160611,French Mountain Rd
216,41.821674,-73.505036,/Knibloe Hill Rd
160,41.986991,-73.423539,Under Mountain Rd/Echo St
160,41.976945,-73.045898,/Colebrook River Rd
185,41.853189,-73.076590,Eagle Ridge
246,41.592936,-73.093308,Highwood Ave/Prospect Ave
216,41.537741,-73.207857,Doolittle Hill Rd/Hollow Rd
185,41.704510,-73.073705,State Hwy 8
160,41.823544,-73.255424,Bentley Cir
160,41.550098,-73.218658,Judson Ave
185,42.011001,-73.293446,/Lower Rd
160,41.535027,-73.365984,Clapboard Rd/Center St
276,41.738985,-73.110783,State Hwy 8
216,41.674301,-73.060787,Bristol St
160,41.938804,-72.916658,Gavitt Rd
472,41.606281,-73.118345,Deforest St/Cutler St/Main St
160,41.931285,-73.365897,/Lime Rock Rd
160,41.878302,-72.981427,/Town Hill Rd
185,41.585129,-73.401637,Heacock Crossbrook Rd
276,41.789241,-73.140166,Fairview St/Litchfield St/Wyoming Ave
160,41.827092,-73.087949,Windtree St
160,41.651423,-72.989434,Allentown Rd
185,41.757847,-73.150140,E Litchfield Rd
305,41.575626,-73.091762,Bunker Hill Rd
160,41.578474,-73.183906,Meadow Crest Dr/
216,41.832048,-73.105594,Winsted Rd
185,41.809270,-73.103728,Irving Ave
418,41.604565,-73.129034,Guernseytown Rd
305,41.594217,-73.077213,Sunnyside Ave/Edgewood Rd
216,41.606080,-73.089967,Buckingham St/Booth Ave
1278,41.601879,-73.115993,Depot St/Main St
160,41.741847,-73.172285,/Chestnut Hill Rd
185,41.595192,-73.092638,Earle Ave/Phelps Ave
334,41.573802,-73.406281,/Prospect Hill Rd/Old Grove St
216,41.803937,-73.137295,Johnson St/Highland Ave
499,41.923760,-73.060007,/Holabird Ave/N Main St
216,41.604799,-73.108200,Hart St/Echo Lake Rd
579,41.598704,-73.113748,French St/Main St
445,41.794923,-73.118305,Castle St/Park Ave
362,41.604940,-73.119349,Deforest St
185,41.563321,-73.439361,Lakeview Rd/Candlewood Lake Rd N
160,41.800587,-73.112476,Alder St/Patterson St
710,41.920968,-73.070674,Bridge St/Main St/Elm St
246,41.611256,-73.433513,Long Mountain Rd/Grandview Ln
305,41.622294,-73.395841,Pratt Ln
185,41.793948,-73.110965,Colt Ave/Ave A
185,41.560345,-73.446878,Candlewood Vis/Megony la
445,41.580469,-73.411996,Main St/Elm St
160,42.034243,-73.056610,Colebrook River Rd
216,41.808999,-73.125256,Forest St/Field St
160,41.560965,-73.310393,North St
160,41.618846,-73.118968,/Northfield Rd
246,41.795696,-73.114306,E Albert St/Oak Ave
185,41.600641,-73.108591,Collins St
472,41.576080,-73.408347,State Hwy 67/Grove St
160,41.791368,-73.125247,Broad St/New Litchfield St
788,41.795640,-73.120630,S Main St/Albert St/E Albert St
605,41.659895,-73.079345,Watertown Rd
390,41.580187,-73.415246,Railroad St/Bennitt St
160,41.544819,-73.190554,Bacon Pond Rd/Sanford Rd
418,41.801810,-73.124795,Water St/John St
334,41.810290,-73.110301,Oliver St/Amherst St
839,41.821017,-73.080881,Torringford St/E Main St
246,42.043597,-73.325844,/Barracks Rd
305,41.812022,-73.125387,N Elm St
160,41.912605,-73.016512,/New Hartford Rd
160,41.687569,-73.175044,/Slab Meadow Rd
160,41.957010,-73.362528,/Brewster Rd
160,41.824890,-73.118954,Hunter Ct
216,41.806331,-73.130592,Norfolk St
246,41.594379,-73.091558,Hillcrest Ave/Fairview Ave
216,41.576728,-73.124382,Hedgerow Dr
445,41.815643,-73.119858,Margerie St/Lorenzo St
160,41.547558,-73.412663,Cotton Rd
160,41.562870,-73.234292,Stonefield Rd
334,41.587226,-73.420658,Jewel Ln
160,41.926103,-73.056211,Berg St/Stanton Ave
160,41.614497,-73.127086,Litchfield Rd
2194,41.593244,-73.109403,/Main St
160,41.807661,-73.073736,Farmstead Ln/Torringford East St
185,41.521020,-73.229417,Woodlake Rd/Shagbark Ln
246,41.811936,-73.072616,Sherwood Dr/Torringford East St
216,41.600543,-73.110478,Collins St
160,41.573588,-73.467272,Green Pond Rd/Blueberry Ln
418,41.595157,-73.089141,Hughes Ave/Tucker Ave
160,42.008609,-73.330202,/S Canaan Rd
160,41.722464,-73.474205,S Kent Rd
185,41.875547,-73.109154,Ledge Dr
216,41.798407,-73.080743,County Rd/Dutton Hill Rd
216,41.679279,-72.998446,Main St
160,41.673399,-73.018118,Jan Ct
185,41.614807,-73.061625,Echo Lake Rd/State Hwy 8
185,41.674936,-73.158193,Balch Ln
185,41.774031,-73.170153,/Torrington Rd
276,41.579679,-73.088756,Capewell Ave/Spring Hill Ave
305,41.804535,-73.149503,Starview Dr
160,41.616690,-73.125336,Claxton Ave
276,41.788314,-73.155474,Notting Hill Gate/Hassig Rd
160,41.580505,-73.240627,/Peter Rd
216,41.584802,-73.424671,Housatonic Ave/Aspetuck Ridge Rd
185,41.688980,-73.080482,Humiston Cir/Senior Ave
160,41.831146,-72.975676,Steele Rd
305,41.540730,-73.421893,Danbury Rd/Old State Rd
499,41.963069,-73.440958,Holley St/Ethan Allen St
216,41.764170,-73.377496,/E Greenwich Rd
160,41.922935,-73.207672,/Litchfield Rd
305,41.543990,-73.421313,Danbury Rd/Old State Rd
684,41.963641,-73.439513,Farnum Rd/Farnam Rd
160,41.981566,-73.200730,Litchfield Rd
216,41.581509,-73.118387,Middlebury Rd/Lovley Dr
185,41.793453,-73.120239,Brooker St/S Main St
185,41.644661,-73.323007,/Calhoun St
160,41.737360,-73.468955,Cornwall Rd
160,41.825459,-73.086037,Windtree St
362,41.919330,-73.073810,Birdsall St/Rockwell St
160,41.671352,-73.123858,Hickory Hill Rd/Peg's Way
334,41.927464,-73.065043,Adams St/Cottage St
160,41.688167,-73.017858,Christine Rd/Chestnut St
185,41.821515,-73.104618,Garden St
160,41.816064,-73.135851,Hoerle Blvd W
160,41.681131,-73.334459,/New Milford Tpke
334,41.657465,-73.091723,Branch Rd/Pleasant View Rd
305,41.673850,-73.069409,/E Main St
160,41.843196,-73.350131,West Rd/Popple Swamp Rd
160,41.573757,-73.372948,Taylor Rd
160,41.755281,-73.223625,/Milton Rd
160,41.594343,-73.364659,Creamery Rd
160,41.651354,-72.989978,Allentown Rd/Zwick Dr
216,41.884786,-73.468025,/Calkinstown Rd/Cauklintown Rd
185,41.872378,-73.075354,State Hwy 8
160,41.962824,-73.017009,Main St/E River Rd
160,41.639507,-73.318858,/School St
334,41.994702,-73.202216,North St
160,41.984615,-73.415422,Indian Cave Rd
160,42.035197,-73.324310,/N Elm St
160,41.669392,-73.339494,Kielwasser Rd
160,41.598534,-73.081724,Winthrop St/Parkman St
160,41.536793,-73.439571,Beachside Dr/Sherry Ln
246,41.747219,-73.179486,East St
216,41.576444,-73.115053,Middlebury Rd
305,41.867886,-72.959100,Main St
160,41.665196,-73.061174,McBurney Rd/Prospect St
185,41.789840,-73.113127,Pierce St/Oak Ave
185,41.588699,-73.419571,Canterbury Ct/Wellsville Ave
160,41.796374,-73.142168,Aetna Ave/Zappula Dr/Wyoming Ave
185,41.930838,-73.380248,/Lime Rock Rd
968,41.800683,-73.121242,Franklin St/E Main St/Main St
216,41.789791,-73.128272,New Litchfield St
160,41.818129,-73.250046,Belshyre Ct/Shelbourne Dr
499,41.580393,-73.100722,/Davis St
362,41.673856,-73.069650,E Main St
246,41.648136,-73.483636,/S Kent Rd
216,41.806304,-73.104795,Clearview Ave/Torrington Heights Rd
160,41.537510,-73.207049,Park Rd/Main St S
185,41.676685,-73.007418,Small St
246,41.592849,-73.077350,Falls Ave/Viola St
305,41.813353,-73.111126,Winthrop St/Daley Dr
305,41.586315,-73.089407,Davis St
185,41.584287,-73.412430,Aspetuck Ave
160,41.815958,-73.126613,Red Mountain Ave/Jardon St
185,41.859448,-73.464334,Mitchelltown Rd
160,41.887304,-73.032360,Helen Hwy/Dorothy Dr
160,42.005956,-73.230081,/Greenwoods Rd W
160,41.985565,-73.423035,Conklin St/Under Mountain Rd
185,41.672239,-73.071759,Unnamed Right of Way/Elm St
185,41.946816,-73.449391,/Interlaken Est
305,41.812601,-73.129024,Bannon St/N Elm St
216,41.961157,-73.437989,Montgomery St/Sharon Rd/Wells Hill Rd
216,41.574307,-73.403200,Prospect Pl/Prospect St
