Estimated daily crossings,Latitude,Longitude,Name
185,41.856968,-72.394160,Old Kent Rd N/Pepperwood Rd
552,41.870099,-72.463102,Ertel Dr
216,41.851085,-72.467015,/West St
185,41.887802,-72.313711,Buff Cap Rd/N River Rd
185,41.994328,-72.450306,Stebbins Rd/Springfield Rd/Four Bridges Rd
185,41.865439,-72.405553,Elizabeth Ln/Andrew Way
160,41.833598,-72.299717,Rockridge Rd
334,41.889647,-72.306422,N River Rd
160,41.601898,-72.408928,Old Hartford Rd
334,41.917307,-72.475213,Meadow Brook Rd/Muddy Brook Rd/Jobs Hill Rd
160,41.707424,-72.324378,/Lakewoods Ln/Lake Rd
362,41.987011,-72.478922,Main St
160,41.802995,-72.388027,Mark Dr/Alice Dr
160,41.711238,-72.315756,Jonathan Trumbull Hwy/Lake Rd
185,41.790195,-72.288789,Pine Lake Dr
160,41.763142,-72.214102,Crane Hill Rd/Browns Rd
160,41.986474,-72.170002,/Scranton Brook Ln
390,41.730853,-72.203691,US Hwy 6
276,41.868611,-72.443596,Lawrence St/Prospect St
334,41.826140,-72.488972,I- 84
390,41.783680,-72.333341,/Standish Rd
216,41.835626,-72.478174,Hillside Ave/Hillside Manor Ave
160,41.874553,-72.349951,/Old Cathole Rd/Old Cathole Rd N
160,41.655614,-72.383014,Silverwoods Farm
160,41.864557,-72.443882,Spruce St
160,41.806724,-72.421943,Beverly Rd/Fern Rd
160,42.001282,-72.490661,Lamson Dr
160,41.783509,-72.294257,Whites Hill Rd/Root Rd/Cooper Ln
499,41.866262,-72.453665,Ward St/Village St
185,41.821229,-72.488576,/Pinnacle Rd
160,41.980807,-72.488211,Scitico Rd//Maple St
216,41.865418,-72.441735,Laurel St/Grove St
246,41.855265,-72.449579,South St/Vernon Ave
185,41.780849,-72.336276,Birch Rd/Lake Rd
276,41.734645,-72.206927,Eastbrook Dr
160,41.929359,-72.374526,Reds Rd
160,42.022933,-72.426151,Woods Rd/Root Rd
334,41.955518,-72.303802,High St
160,41.975071,-72.312545,Gale Dr/Orcuttville Rd
185,41.717405,-72.246137,Columbia Ave
276,41.866666,-72.312857,/S River Rd
185,41.875056,-72.445496,Longview St/Upper Butcher Rd
445,42.026037,-72.140840,Buckley Hwy
3253,41.805851,-72.250335,Babbidge Rd (Pedestrian)/Whitney Rd
185,41.768683,-72.406013,South St
390,41.822758,-72.498154,Main St
334,41.960400,-72.303539,Laurel Way/Clover Xing
216,41.810203,-72.423177,Broadhurst Rd
246,41.867671,-72.490509,Windsorville Rd/Crescent Cir
160,41.967397,-72.355240,Krol Rd
160,41.937879,-72.225388,Levering Rd
246,41.838913,-72.479038,Merline Rd/Quarry Dr
185,41.866391,-72.492802,Gerald Dr/Skinner Rd
160,41.779667,-72.297589,Root Rd
160,41.741690,-72.340996,/Bunker Hill Rd
160,41.761743,-72.386704,Hendee Rd/Old Farms Rd
160,42.030586,-72.143238,Holland Rd
160,41.647293,-72.402747,/W Main St
216,41.980270,-72.299926,Orcuttville Rd
160,41.665919,-72.353551,Buttonwood Rd
160,41.840732,-72.446676,Maxwell Dr Exd/Baker Rd
216,41.686166,-72.420914,/Prentice Hill Rd
160,41.883804,-72.365889,Old Stafford Rd
2088,41.813562,-72.252182,Storrs Rd/Tower Loop Rd
185,41.877103,-72.480017,Windermere Ave/Village St
185,42.020563,-72.462945,/King Rd
185,42.015888,-72.448945,Springfield Rd/Grist Mill Ter
276,41.748224,-72.393222,Jonathan Trumbull Hwy
1746,41.801276,-72.260588,Husky Cir//Huskey Cir
185,41.663163,-72.346363,/Cottage Ln
445,41.869268,-72.452561,Ward St/Prospect St
185,41.873625,-72.448834,Walnut St/N Park St
276,41.713489,-72.284588,/Middletown Rd
