Estimated daily crossings,Latitude,Longitude,Name
334,41.763292,-72.555081,/Ramey Dr
305,41.558767,-72.856718,Masthay Cir/Meriden-Waterbury Tpke
499,41.676476,-72.769124,/State Hwy 9
305,41.671267,-72.765834,Harvard St
160,41.899153,-72.818710,Kelly Farm Rd
185,41.684205,-72.719311,Kenlock St/Miami Ave
445,41.718848,-72.571070,Rambling Brook Ln
160,41.903012,-72.665397,Brighton Cir/River St
246,41.686219,-72.780542,Hawthorne St/Grandview St
788,41.587668,-72.892320,W Main St
390,41.812954,-72.655621,Skitchewaug St/Aramamet St
160,41.850480,-72.750792,Terry Plains Rd/Ryefield Hollow Dr N
526,41.739724,-72.736034,Dermont Ln
1200,41.732473,-72.743314,Brightwood Ln/S Main St
631,41.687596,-72.789078,Overlook Ave/Farmington Ave
160,41.992899,-72.713718,Mountain Rd
160,41.813146,-72.836142,Waterside Ct/Canal Dr
1252,41.765542,-72.689147,I- 84
334,41.986122,-72.534302,Hazard Ave/Cooper St
160,41.798618,-72.767059,Mountain Rd/Forest Hills Dr
276,41.736280,-72.625970,Raymond St
160,41.769902,-72.528570,Park St/New St
839,41.749432,-72.703145,Brookfield St/Saybrooke St
160,41.638492,-72.617220,Old Maids Ln
216,41.860498,-72.829240,Bushy Hill Rd/Woodside Cir
185,41.853108,-72.754458,Terry Plains Rd/Beacon Hill Dr
216,41.667239,-72.873197,Broad St/Church St
390,41.791582,-72.715504,Bloomfield Ave
276,41.679098,-72.738087,Johnson St/Stuart St
216,41.697123,-72.945970,Robin St/Maheu St
160,41.692153,-72.473151,Empress Ln
605,41.733450,-72.603577,May Rd/Britt Rd
160,41.810375,-72.496225,McDivitt Dr/
1200,41.732755,-72.663540,I- 91
160,41.956114,-72.843319,/W Granby Rd
334,41.880736,-72.695037,Rhodora Ter/Jacobi Dr
710,41.720352,-72.682691,Fairway Dr
216,41.736125,-72.574186,Green Manor Dr/Oak St
246,41.857864,-72.650751,Pleasant St/Poquonock Ave
185,42.006380,-72.504291,Moody Rd
185,41.678862,-72.878731,Young St
185,41.656034,-72.882013,Condale Ln/Hollyberry Ln
