Estimated daily crossings,Latitude,Longitude,Name
362,41.224149,-73.172084,/State Hwy 8
276,41.459585,-73.431413,Forty Acre Mountain Rd/Evergreen Rd
334,41.145782,-73.359415,Teregram Pl/St Johns Pl
216,41.143328,-73.322286,Turkey Hill Ln/N Turkey Hill Rd
185,41.119892,-73.510239,Jelliff Mill Rd
334,41.425557,-73.413125,Riverview Dr/White Turkey Rd Exd
605,41.047750,-73.535926,John St/Dock St
472,41.084214,-73.463044,Post Rd
305,41.201058,-73.175015,Hastings St/Cogswell St
305,41.366396,-73.403445,Chestnut Ridge Rd
160,41.101522,-73.502945,Horseshoe Rd/Tinywood Rd
276,41.153636,-73.244205,Kings Highway Cutoff
216,41.378628,-73.497813,Lake Pl S
499,41.179454,-73.167870,6th St/Connecticut Ave
334,41.386038,-73.495580,/Lake Ave Exn
305,41.095174,-73.425865,Hamilton Ave/Lowe St
160,41.184510,-73.334548,Fairview Dr/Meeker Rd
160,41.089107,-73.401310,Decker St
185,41.318808,-73.109491,/Shelton Ave
216,41.298403,-73.109309,Country Pl
605,41.031269,-73.586886,/Riverside Park/Lake Dr
418,41.202807,-73.143011,William St
499,41.176578,-73.162921,Carroll Ave/Yarrington Ct
185,41.356293,-73.140338,Birchbank Rd/
526,41.415100,-73.409688,Mountainview Ter/Pocono Con
216,41.435285,-73.422503,Heartwood Ln
445,41.192963,-73.215055,Suburban Ave/Park Ave
839,41.057378,-73.528884,Glenbrook Rd/
276,41.033639,-73.628964,Lake Ave/Perryridge Rd/William St/Lafayette Pl
216,41.198875,-73.276041,Revere Ln/Commonwealth Dr
276,41.377199,-73.432063,Hudson St
334,41.066350,-73.526493,Frisbie St
276,41.283569,-73.183497,Booth Hill Rd
216,41.031682,-73.525516,Ocean Dr E/Shippan Ave
160,41.207759,-73.277552,Cricker Brook Ln
390,41.130982,-73.427103,Pulaski St/Broad St
160,41.508998,-73.402671,Long Meadow Hill Rd
1046,41.009852,-73.645265,Hamilton Ave
160,41.180515,-73.345331,Berkeley Rd/Easton Rd
605,41.176328,-73.215227,/Beechwood Ave
216,41.160606,-73.281627,Bronson Rd/Cedar Rd
160,41.236616,-73.381207,Godfrey Rd
216,41.380245,-73.502279,/Kimberly Trl
160,41.309744,-73.376949,Lonetown Rd
160,41.304728,-73.506290,Wooster St
160,41.346909,-73.317508,Hattertown Rd
579,41.185502,-73.170129,Crescent Ave/Seaview Ave
216,41.340572,-73.234425,Wells Rd/W Maiden Ln
216,41.104228,-73.547185,Turn of River Rd
216,41.143550,-73.450473,Mayflower Rd/Comstock Hill Ave
362,41.435907,-73.246446,I- 84/Center St
185,41.130300,-73.561793,Chestnut Hill Rd/Ethan Allen Ln
160,41.373182,-73.527755,Ridgebury Rd/Schoolhouse Pl
185,41.155069,-73.121400,Prospect Dr/Birch St
276,41.167569,-73.236803,School St/
499,41.158095,-73.245026,/Kings Highway Cutoff
185,41.023940,-73.664065,Mitchell Pl/Burdsall Dr
160,41.346788,-73.231139,/Fan Hill Rd
160,41.077093,-73.546903,Reed Pl
362,41.193458,-73.160387,Boston Ave/Pixlee Pl
185,41.068533,-73.556465,Borglum St/Berges Ave
216,41.307099,-73.464918,Ethan Allen Hwy/Palmer Ct
552,41.070136,-73.554118,Reynolds Ave/Travis Ave
334,41.036202,-73.527668,Wallace St/Shippan Ave
216,41.127583,-73.407458,Lane Rd/E Rocks Rd
305,41.141983,-73.418849,Linden St/Winnipauk Dr
472,41.310681,-73.090128,Kneen St/Prospect Ave
499,41.126549,-73.398445,Wildmere Ln/Hawthorne Dr
472,41.121336,-73.401061,Ambler Dr
418,41.380003,-73.427649,Bainbridge Blvd/Tucker St
185,41.369944,-73.410601,Rector St/South St
813,41.207124,-73.178873,Edna Ave/E Main St
160,41.129821,-73.444829,Forbell Dr
246,41.340218,-73.198084,Saddle Hill Rd/Kettle Creek Ln
216,41.029708,-73.588864,Club Rd/Lake Dr S/Riverside Ave
160,41.258740,-73.433520,W Church St/W Church Rd
334,41.384188,-73.463512,Park Ave
2813,41.023053,-73.624939,Grigg St/Greenwich Ave
334,41.226940,-73.232123,Lance Cir/Madison Ave
788,41.211351,-73.220761,Glendale Ave
1511,41.399593,-73.453832,Garamella Blvd/Maple Ave
1226,41.229073,-73.219560,/Main St
160,41.229014,-73.113856,Main St/Whippoorwill Ln
994,41.195967,-73.193891,/North Ave
185,41.410734,-73.259207,Jeremiah Rd/Pole Bridge Rd
