Estimated daily crossings,Latitude,Longitude,Name
185,41.601462,-72.491676,Mohawk Trl/Wangonk Trl
160,41.329100,-72.573333,Robin Ln/Goldfield Rd/Old Mine Rd
160,41.585737,-72.702604,Grove Hill Rd
185,41.273058,-72.479112,Sachem Rd/Menunketesuck Rd
216,41.587904,-72.701024,Heritage Blvd
216,41.304546,-72.372285,Boston Post Road Pl
160,41.596950,-72.513461,Hilltop Rd/Mountainview Rd
160,41.328781,-72.548496,Roast Meat Hill Rd
160,41.607534,-72.657027,Hillside Rd
552,41.286029,-72.526240,Mill Rd
276,41.275888,-72.512285,Old Post Rd/E Main St
160,41.599530,-72.653966,West St/Elm Rd
216,41.545583,-72.678354,Edgewood Dr/Fenwood Dr
216,41.290367,-72.522820,Liberty Pl
216,41.379587,-72.432282,/Southworth St
418,41.533497,-72.633760,Randolph Rd/Millbrook Rd
160,41.259459,-72.510027,Hammock Rd
246,41.266042,-72.387053,Indianola Dr/Mohican Rd
305,41.544319,-72.674639,Markham St/Grace St
185,41.302168,-72.384058,Research Pkwy/Mill Rock Rd E
472,41.272319,-72.493051,Beach Rd/E Main St
246,41.379439,-72.432676,Riverview Ave/Southworth St
160,41.583380,-72.628527,Scenic Dr
305,41.552162,-72.665316,Intown Ter/Sunset Ter
305,41.526698,-72.677253,Orange Rd/Daniels St
216,41.288080,-72.512989,Long Hill Rd/Hill View Ln
160,41.395403,-72.442430,/Gilbert Hill Rd
362,41.289997,-72.564528,I- 95
305,41.626205,-72.676213,Shunpike Rd/Coles Rd
216,41.271195,-72.479072,Pioneer Rd
160,41.332306,-72.436350,Northwinds Dr/Carol Dr
305,41.564303,-72.540683,W High St/Pub Works Dr
160,41.628392,-72.651457,Freestone Ave/Main St
276,41.579012,-72.635991,Main St/Russell Ave
185,41.606711,-72.690013,Greenway Dr/Wynwood Dr/Meadowbrook Rd
362,41.538097,-72.618126,Saybrook Rd/Coe Ave
160,41.451187,-72.672974,Laurelbrook Rd
160,41.275509,-72.499479,Meadow Rd
472,41.496369,-72.558543,Maple Ave E/Killingworth Rd
552,41.514175,-72.463970,Augusta Cir
362,41.603182,-72.682004,/Briar Ct
579,41.278949,-72.462224,Boston Post Rd
216,41.582508,-72.639006,Middlesex Ave Exd/Prout St
305,41.553350,-72.628611,/Holmes Dr
658,41.279596,-72.527037,High St
246,41.602657,-72.708067,Industrial Park Rd
216,41.418380,-72.492724,/Chester Bowles Hwy
246,41.473448,-72.558004,/Chester Bowles Hwy
605,41.562528,-72.668293,Newfield St
605,41.536349,-72.655229,S Main St/Durwin St
390,41.586468,-72.706631,Heather Sq
160,41.577159,-72.632077,Homestead Ave/Highland Ave
305,41.273689,-72.479154,Sachem Rd/Mohawk Rd
160,41.480582,-72.725384,/Skeet Club Rd
216,41.316807,-72.360799,/Springbrook Rd
499,41.278458,-72.524886,E Main St
160,41.269377,-72.509021,Beach Park Rd/Holland Dr
160,41.479558,-72.445812,Town St
246,41.274946,-72.532206,Vine Rd/Pine Pl
185,41.503096,-72.650286,Monarca
160,41.578789,-72.498003,Bishop Hill Rd/Summit St
1329,41.278614,-72.527152,Post Office Sq/E Main St/Commerce St/W Main St
160,41.311618,-72.544218,Stone Wall Ln
160,41.476511,-72.727927,Reeds Gap Rd
160,41.281322,-72.393356,Muffin Pl
216,41.593530,-72.654040,Kristen Ln
736,41.585873,-72.674248,Newfield St
216,41.305649,-72.543923,Colonial Ct
362,41.300470,-72.389568,I- 95
305,41.278793,-72.411939,Beach Rd E/Cranton Ave
185,41.626553,-72.655238,Briandon Dr/Geer St
160,41.282373,-72.396468,Vincent Ave
246,41.279121,-72.374252,Cove Lndg/Maple Ave
185,41.497993,-72.441825,Joe Williams Rd/William F Palmer Rd
160,41.408445,-72.593840,Fritz Rd/Burr Hill Rd
276,41.593954,-72.695896,/Town Place Dr
160,41.624648,-72.653023,Evensen Pl/Main St
160,41.522465,-72.337616,Town Rd
160,41.267331,-72.510002,Beach Park Rd
160,41.546652,-72.506317,Young St
160,41.517998,-72.697606,Cherry Hill Rd/Nancy Ln
276,41.533742,-72.730516,Baileyville Rd
276,41.556397,-72.642398,State Hwy 9
185,41.512687,-72.434276,Falls Rd
160,41.467053,-72.478220,Haddam Dock Rd
160,41.369519,-72.457777,Bahr Rd/Elm St
246,41.264832,-72.368457,Fenwood Dr/Fenwood Cir
160,41.577051,-72.706573,Whitney Ct
160,41.300402,-72.429762,Plymouth Rd
579,41.606781,-72.683854,Willow Ct/Cromwell Hills Dr
160,41.619293,-72.710425,/Pasco Hill Rd
710,41.558534,-72.662934,Washington St/Jackson St
160,41.377167,-72.559061,Country Club Trl/Swan Lake Trl
362,41.531564,-72.659188,Randolph Rd
160,41.347356,-72.483338,/Westbrook Rd
276,41.276362,-72.534295,Maple Ave
276,41.464213,-72.701517,Tuttle Rd/Meadow Ln
185,41.281983,-72.376045,Sherman St
160,41.358418,-72.569027,Champlin Rd/N Branford Rd
185,41.412806,-72.443679,Kirtland Ter
160,41.358326,-72.547950,Roast Meat Hill Rd/Reservoir Rd
160,41.442786,-72.604972,Sima Rd
185,41.323451,-72.372930,Trolley Xing/Essex Rd
160,41.405293,-72.451638,Goose Hill Rd/N Main St
160,41.546301,-72.657231,Highland Ter
160,41.575733,-72.622510,Hall Hill Rd/Burr St
160,41.348634,-72.470748,/Bushy Hill Rd
276,41.606226,-72.686470,Hemlock Ct/Eastview Dr
160,41.565079,-72.585686,Middle Haddam Rd/Courtney Ln
160,41.272631,-72.383975,Dogwood Ln
160,41.500929,-72.334816,Haywardville Rd/
216,41.531804,-72.643683,Murray St/Dewey St
246,41.274299,-72.531665,Cedar Island Ave/Neck Rd
276,41.579009,-72.722632,Middle St
185,41.382686,-72.449306,Fox Run Rd/W Bridge St
788,41.290980,-72.376105,Sheffield St/Main St
216,41.422238,-72.497334,/Chester Bowles Hwy
418,41.286498,-72.450507,Old Clinton Rd/Norris Ave
185,41.283462,-72.391064,Sharon Ln/Great Hammock Rd
160,41.308841,-72.492225,Break Neck Hill Rd/Horse Hill Rd
160,41.435549,-72.706662,Buckboard Rd
160,41.561304,-72.536907,Hog Hill Rd/William Dr
160,41.540528,-72.702175,Woodland Hts/Peters Ln
185,41.564215,-72.747465,Country Club Rd/Stantack Rd
276,41.623033,-72.653478,/Main St
305,41.302705,-72.386899,Connolly Dr/Mill Rock Rd W
185,41.574857,-72.486940,Juliater
160,41.324658,-72.382769,/Chester Bowles Hwy
216,41.356092,-72.391057,Little Point St/N Main St/Prospect St
160,41.395315,-72.442739,Gilbert Hill Rd/
160,41.567721,-72.707059,/S Plumb Rd
216,41.515828,-72.737724,Mattabeseck Rd/Pequot Rd
160,41.263943,-72.368800,Fenwood Dr/Maple Ave
216,41.471062,-72.398981,/Ballahack Rd
160,41.288172,-72.517114,Bright Hill Dr
305,41.307845,-72.519478,Hemlock Cir/Lockwood Dr
185,41.593294,-72.511920,Bellevue St/Barbara Ave
246,41.492687,-72.680081,Oak Ter
390,41.554823,-72.648866,Crescent St/S Main St
185,41.454761,-72.672013,Cherry Ln/Sand Hill Rd/Madison Rd
160,41.278149,-72.424291,Lea Dr
579,41.573170,-72.640555,Marlborough St/Main St
160,41.526413,-72.672420,Long Hill Rd/Yellow Pine Cir
160,41.623746,-72.601312,Appletree Ln/Glastonbury Tpke
605,41.607142,-72.712443,Berlin Rd
185,41.447248,-72.605898,Indian Hill Rd/Reisman Trl
246,41.607279,-72.686802,Willowbrook Rd/Meadowbrook Rd
216,41.552247,-72.551276,Knowles Rd/Blacksmith Hill Rd
185,41.498425,-72.648322,Arbutus St
185,41.262467,-72.516211,/Center Rd
160,41.411830,-72.440236,Water St/Middlesex Ave/Ferry Rd
160,41.526252,-72.413387,/Pvt Driveway
160,41.524862,-72.677836,Red Wilbe Rd/Laurel Grove Rd
185,41.557932,-72.631474,Tynan Cir
160,41.451770,-72.555001,Squabble Hollow Ln
216,41.573967,-72.713763,Lancaster Ct/Briarwood Ln
216,41.535576,-72.646383,Gowin Rd/Hunting Hill Ave
160,41.476815,-72.715122,Brayson Dr
216,41.545086,-72.616267,Bartholomew Rd
839,41.271353,-72.502145,Meadow Rd
276,41.459181,-72.696318,William Dr
216,41.398979,-72.472723,Chester Bowles Hwy
160,41.539456,-72.678670,Wadsworth St/Laurel Grove Rd
305,41.578191,-72.643001,Brownstone Ave
631,41.595488,-72.698037,Burgundy Hill Ln
160,41.318874,-72.380230,Obed Hts/Middlesex Tpke
160,41.569181,-72.522498,Childs Rd
216,41.297664,-72.414458,School House Rd/Willow Brook Rd
185,41.390749,-72.456246,/Bokum Rd
362,41.573184,-72.711889,Newberry Way
185,41.581925,-72.692706,/Mile Ln/Ridgewood Rd
334,41.560998,-72.665653,Newfield St
762,41.563269,-72.647839,Washington St/State Hwy 9
185,41.390740,-72.551766,/Chester Rd/Roast Meat Hill Rd
160,41.589780,-72.720048,Roscommon Dr
160,41.532399,-72.690925,Sunset Dr
160,41.628554,-72.603403,Paley Farms Rd/
160,41.357809,-72.548169,Roast Meat Hill Rd/Deep River Rd
185,41.546140,-72.659281,Pine St
185,41.525765,-72.673531,Yellow Wood St
160,41.293815,-72.524605,Spencer Ct/Glenwood Rd
334,41.357271,-72.554857,Patrick Dr/Deep River Rd
276,41.522971,-72.334250,Lookout Dr
160,41.493261,-72.718758,Reeds Gap Rd
631,41.556494,-72.660091,Foss Hill
276,41.608076,-72.683226,Hawthorn Ct
160,41.283171,-72.463442,Windy Hill Dr/Windy Hill Rd
216,41.406225,-72.475358,Wig Hill Rd/Chester Bowles Hwy
160,41.623264,-72.646296,Laurel Dr/Hickory Ln
390,41.314121,-72.362052,/I- 95/Boston Post Rd
185,41.399892,-72.472623,Chester Bowles Hwy/W Main St
185,41.337544,-72.395837,Chester Bowles Hwy/Cedar Grove Ter
334,41.587771,-72.702111,Heritage Blvd/Candlewood Ln
472,41.558774,-72.674869,Phedon Pkwy/Old Mill Rd
246,41.500035,-72.715712,Reeds Gap Rd/Main St
185,41.508785,-72.696291,Cherry Hill Rd/Laurel Brook Rd
160,41.605547,-72.666356,Eager Ln
185,41.282257,-72.413505,Beachview Ave
160,41.583238,-72.590379,Red Oak Ridge
362,41.605355,-72.690620,Greenway Dr
246,41.512927,-72.724606,Mack St/Way Rd
160,41.485465,-72.403233,Ballahack Rd
216,41.342018,-72.569027,Chittenden Rd/Green Hill Rd
305,41.527680,-72.612900,Bartholomew Rd/Chester Bowles Hwy
445,41.603686,-72.683072,Pine Ct
160,41.621788,-72.682644,Sydney Ln
658,41.596289,-72.697696,Burgundy Hill Ln/Meetinghouse Ln
160,41.569150,-72.521955,Childs Rd/
160,41.466965,-72.444483,Brooke Hill Rd/Town St
185,41.631178,-72.636435,Lower Heatherwood/Fenwick
160,41.607357,-72.691172,Glenview Dr
160,41.537954,-72.643863,Carll Rd/Newtown St
160,41.624511,-72.503378,White Birch Rd
276,41.541300,-72.625907,State Hwy 9
185,41.513713,-72.699737,Cherry Ridge Rd
418,41.542574,-72.644059,Sears St/Russell St
160,41.500045,-72.439294,Joe Williams Rd
160,41.622442,-72.650661,Beechwood Cir
362,41.531846,-72.663034,Randolph Rd/Pine St
216,41.515330,-72.462197,Banner Rd
185,41.609548,-72.652150,Carriage Dr/Iron Gate Ln
160,41.289273,-72.496668,Hunters Path/Wildwood Park Rd
160,41.560357,-72.677075,Nathan Hale Rd
160,41.520329,-72.706946,/Cider Rd
216,41.507116,-72.424205,Falls Bashan Rd/Stocking Lot Rd
362,41.550947,-72.664460,Cross St/Long Ln
445,41.606344,-72.687687,Meadowbrook Rd
631,41.553932,-72.644017,Flower St
160,41.559281,-72.750171,/Country Club Rd
526,41.279035,-72.533324,Cow Hill Rd/W Main St
216,41.588904,-72.711945,Industrial Park Pl
160,41.505247,-72.417891,E Haddam Colchester Tpke/Bashan Rd
185,41.281323,-72.426828,Woodsedge Dr
160,41.564441,-72.750864,Stantack Rd
160,41.311388,-72.403240,Pheasant Hill Ln/Ingham Hill Rd
160,41.485137,-72.342839,Hopyard Rd
246,41.535218,-72.639332,Overlook Ave/E Ridge Rd
968,41.274569,-72.483897,Grove Beach Rd S/Grove Beach Rd N/Boston Post Rd
552,41.277340,-72.541871,Highland Dr/W Main St
305,41.283858,-72.456802,Wesley Ave
160,41.353525,-72.408717,Dennison Rd
160,41.442021,-72.567972,Pokorny Rd/Bartman Rd
160,41.476867,-72.386317,Heritage Brook Dr
390,41.598561,-72.512247,West St/West Blvd/West Ave
788,41.384930,-72.435492,Vetrens Memorial Ln/Main St
276,41.594712,-72.490273,Whittier Rd/Browning Dr
362,41.614161,-72.677835,/Woodland Dr
185,41.626197,-72.698158,State Hwy 9
334,41.570500,-72.662035,Casper Ave
160,41.451059,-72.712377,Deer Run/Casa Ln
160,41.368685,-72.457266,John Winthrop Rd
160,41.517814,-72.484707,Young St/Moodus Rd
552,41.353822,-72.406723,Chester Bowles Hwy
334,41.353210,-72.391370,Essex Sq/Methodist Hill/West Ave
185,41.285558,-72.401464,Old Post Rd/Colonial Ln
246,41.532944,-72.649568,Farm Hill Rd
160,41.312998,-72.521514,Taylor Ridge/Ironworks Rd
839,41.539272,-72.612595,/Training Hill Rd
160,41.601171,-72.656307,Missionary Rd
445,41.563695,-72.660048,Prospect St
334,41.276703,-72.469957,Patchogue Pl/Hammock Rd S
185,41.589249,-72.491626,Lake Vista Dr
334,41.535028,-72.621195,Alicia Ln
390,41.292584,-72.381149,Maplewood St/Lynde St
185,41.388123,-72.455614,Chester Bowles Hwy
160,41.534715,-72.520352,Whippoorwill Hollow Rd/Chestnut Hill Rd/Quiet Woods Rd
160,41.401189,-72.441808,Middlesex Ave
216,41.285206,-72.397287,Middletown Ave/Old Post Rd
390,41.312023,-72.366054,Springbrook Rd
276,41.472103,-72.712964,Wallingford Rd/Brayson Dr
605,41.563052,-72.659409,Grand St
246,41.481474,-72.446087,/Town St
246,41.497921,-72.448928,Plains Rd/Town St/Wigwam Rd
246,41.532956,-72.646916,Randolph Rd/Victoria Hts
216,41.612182,-72.671914,Blackhaw Dr/Watch Hill Cir
160,41.333009,-72.377091,Laurel Way/Otter Cove Dr
185,41.280091,-72.457195,Antonie Rd
160,41.262629,-72.385673,Pratt Rd/Hartlands Dr
185,41.317872,-72.535938,Evergreen St/Redwood Cir
390,41.593465,-72.511142,Barbara Ave/Lake Ct
246,41.277978,-72.408115,Bel Aire Manor/Cottage Ave
246,41.610810,-72.512244,/Mott Hill Rd
160,41.282448,-72.371764,West St
160,41.607231,-72.490057,Staeth Rd/Lake Dr
160,41.321511,-72.479101,W Pond Meadow Rd/Meadow Lark Ln
305,41.549292,-72.697449,Lorraine Ter
160,41.269036,-72.385182,Edwards Rd/May Ct
160,41.595803,-72.731670,Savage Hill Rd
334,41.476037,-72.671416,/Pickett Ln
185,41.480717,-72.446805,Orchard Rd
788,41.566545,-72.654309,Main St
526,41.549594,-72.677788,Beverly Hts/Egan Rd
185,41.580624,-72.501250,Bevin Ave
246,41.629967,-72.637475,Lord Brook/Lochwood
305,41.285141,-72.518070,Joshua Ln/Liberty St
526,41.272522,-72.492219,Bluff Ave/E Main St
160,41.434164,-72.718909,Christian's Xing/Stage Coach Rd
185,41.575161,-72.627249,/Stoner Ter
160,41.379176,-72.596446,Abner Ln
216,41.526603,-72.677970,Red Rd/Laurel Grove Rd/Daniels St
216,41.596195,-72.512697,Clark Hill Rd/Water View Cir
246,41.281613,-72.373060,Sherman St/Maple Ave
160,41.531863,-72.698372,Derby Rd/Cedar St
160,41.447602,-72.693265,Cedar Dr/Laurel Trl
216,41.583830,-72.716842,Industrial Park Rd/Smith St
160,41.514869,-72.738393,Kickapoo Rd/Chickopee Rd
216,41.626338,-72.696860,State Hwy 9
185,41.604888,-72.682272,Wild Rose Ct/Bayberry Ct
185,41.283454,-72.539282,Martin Dr/Nod Rd
160,41.605771,-72.682174,Bayberry Ct
160,41.575690,-72.623104,Jordan Ln/Hall Hill Rd
185,41.360142,-72.423205,/Middlesex Tpke
185,41.523984,-72.654035,Pheasant Dr
185,41.346590,-72.394300,Saybrook Rd/S Main St/Captains Walk
160,41.331293,-72.595080,River Rd
160,41.291904,-72.404160,School House Rd/Gilbert Rd
160,41.320007,-72.379578,Brenda Ln/Middlesex Tpke
160,41.511485,-72.411649,Triangle Dr
185,41.608867,-72.654460,Iron Gate Ln
710,41.485507,-72.681940,Main St/Haddam Quarter Rd
160,41.605967,-72.693460,Cedar Dr
526,41.603982,-72.703952,Berlin Rd/
246,41.612200,-72.670697,Mohawk Ct/Watch Hill Cir
216,41.279762,-72.535223,Lumberyard Rd
276,41.610515,-72.679867,Apple Hill Dr
160,41.526238,-72.413544,/Westchester Rd
160,41.347337,-72.431597,Bracket Ln/Main St
246,41.550126,-72.666688,Butternut Knoll
246,41.599404,-72.698973,Trolley Crossing Ln
246,41.608337,-72.663719,Cambridge Dr
185,41.538953,-72.721469,Meriden Rd
362,41.287536,-72.535826,/Cow Hill Rd
216,41.381397,-72.444980,Chester Bowles Hwy/Elm St
1020,41.297373,-72.377092,Main St/Boston Post Rd/N Main St
579,41.593322,-72.706915,Dove Ln
160,41.574244,-72.490110,Arch Dr/Smith St
216,41.447211,-72.677813,Cream Pot Rd
839,41.278067,-72.537586,W Main St/Knollwood Dr
305,41.540347,-72.644843,Jefferson Ave
160,41.373961,-72.565055,Whitewood Rd/Higganum Rd
276,41.274903,-72.477077,Boston Post Rd
1226,41.560209,-72.646415,Dekoven Dr/College St
160,41.438206,-72.653080,State Hwy 79/Madison Rd
499,41.293937,-72.488533,Horse Hill Rd/I- 95
579,41.589404,-72.708728,Carriage Crossing Ln
160,41.550896,-72.551920,Knowles Rd/Shad Row
160,41.361210,-72.490681,/Winthrop Rd
246,41.542244,-72.672891,/Wadsworth St
160,41.337606,-72.440938,Harmony Ln/Hickory Ln
362,41.594151,-72.679558,Tuttle Rd
445,41.532036,-72.654818,/Highland Ave
472,41.587604,-72.707235,Highlands Cres/Braeburn Ln
185,41.415197,-72.563697,Higganum Rd/Rachaels Ct
185,41.540106,-72.667844,Kieft Rd
305,41.613339,-72.668741,/Pequot Ct
160,41.283922,-72.354095,Cromwell Pl/Fenwick St/College St
185,41.600047,-72.658635,Spruce Ln
185,41.474609,-72.727268,Brookfield Rd/Reeds Gap Rd
579,41.451455,-72.462124,Dock Rd
216,41.506610,-72.424125,Falls Bashan Rd/Great Hillwood Rd
499,41.562350,-72.654875,Pearl St/Lincoln St
216,41.553325,-72.448915,Apple Ln
160,41.628113,-72.606778,Paley Farms Rd
246,41.512595,-72.724724,/Baileyville Rd
631,41.279552,-72.436376,Ripley Hill Rd
185,41.572536,-72.555391,Stagecoach Run Dr/Stagecoach Run N
185,41.320571,-72.367039,Chester Bowles Hwy
246,41.267525,-72.364433,Old Fenwick Rd/Park Ave/Maple Ave
216,41.315315,-72.356735,Chester Bowles Hwy
1381,41.566111,-72.653305,Main St
160,41.283689,-72.540340,Sunnybrook Ln/Nod Rd
160,41.548087,-72.627576,Holmes Dr/Holmes Cir/Bow Ln
216,41.453631,-72.461292,Main St/Broom Rd
216,41.512955,-72.328942,Wildwood Rd/Lake Shore Dr
499,41.575018,-72.502185,/Main St
276,41.542906,-72.666425,Wadsworth St/Long Ln
185,41.430366,-72.447947,Parkers Point Rd
160,41.600391,-72.489503,Minnetonka Trl/Namonee Trl
160,41.340833,-72.391039,Cedar Grove Ter/Gates Rd
160,41.338959,-72.576823,Green Hill Rd
160,41.268187,-72.509665,Beach Park Rd
185,41.574291,-72.503419,/Town Hall Rd
246,41.292971,-72.384087,King St/W King St
216,41.299818,-72.549666,Country Village Ln
185,41.361412,-72.423168,Chester Bowles Hwy
305,41.578373,-72.722825,Middle St
762,41.595216,-72.698759,Town Brooke
160,41.604836,-72.680571,Wild Rose Ct/Valley View Dr
552,41.545816,-72.680257,Middlefield St/Butternut St
185,41.382943,-72.432717,Platt Ln/Essex St/Burroughs Ln
658,41.562368,-72.652773,Wetmore Pl/Longworth Ave
160,41.466956,-72.337727,Jones Hill Rd/Mitchell Rd/Hopyard Rd
160,41.374902,-72.437390,Chester Bowles Hwy
499,41.544829,-72.632409,Clew Dr/Autumn Ln
160,41.442895,-72.574456,Lilac Ln
216,41.506114,-72.661880,Round Hill Rd
246,41.263613,-72.518911,West Rd/Kelsey Rd
362,41.559233,-72.653072,Pearl St/Court St
160,41.595608,-72.655232,Timber Hill Rd/Bellevue Ter
185,41.471429,-72.556277,Chester Bowles Hwy/Killingworth Rd
216,41.279482,-72.457010,Rip Tide
160,41.274732,-72.426220,Sagamore Ter W/Sagamore Ter S
185,41.512965,-72.329116,/Wildwood Rd
185,41.514405,-72.434031,Clark Gates Rd
526,41.550418,-72.649962,S Main St
185,41.309990,-72.521916,Lochbourne Dr/Glenwood Rd
334,41.595229,-72.512062,Ellis Rd
160,41.382272,-72.393254,River Rd
276,41.282235,-72.372799,Willard St/Maple Ave
185,41.495149,-72.381376,/Daniel Peck Rd
160,41.511479,-72.412193,Dock Rd
160,41.541069,-72.696556,Spring St/Sunrise Ridge
160,41.269722,-72.355983,Pettipaug Ave/Pattaquasset Ave
418,41.554914,-72.638943,/State Hwy 9
160,41.374058,-72.558121,Woodland Trl/Swan Lake Trl
160,41.492425,-72.694962,Middlefield Rd/Main St
185,41.575019,-72.511859,Barton Hill Rd/Forest St
472,41.607284,-72.677257,/Skyview Dr/Cromwell Hills Dr
305,41.594818,-72.512146,Lake Blvd
160,41.456187,-72.462509,Main St
160,41.399828,-72.460666,W Main St
160,41.277133,-72.377002,Cricket Ct
185,41.280502,-72.396765,Pelton Ave
276,41.492059,-72.676822,Edwards Rd/Austin Rd
160,41.357161,-72.561383,Crose Rd/Deep River Rd
390,41.485656,-72.681109,/Haddam Quarter Rd
160,41.509056,-72.420066,Pinetree Rd/Crestview Rd
185,41.281335,-72.397916,Whitney Ave
605,41.557549,-72.645205,Union St/Dekoven Dr
185,41.632231,-72.635903,Northbridge/Lower Heatherwood
216,41.564161,-72.747661,Country Club Rd/
160,41.477626,-72.417251,Juda Ln/Bogel Rd
246,41.592658,-72.509750,Lake Blvd/N Main St
246,41.450918,-72.563870,Pokorny Rd
445,41.291936,-72.446852,I- 95
185,41.573154,-72.642357,Willow St/Silver St
216,41.609914,-72.695089,Summer Wind/Winchester Way
246,41.506446,-72.583484,Thayer Rd
334,41.550232,-72.670839,Butternut St
246,41.303437,-72.523556,Joel Cir/Woods Ln/Glenwood Rd
185,41.390725,-72.551856,N Roast Meat Hill Rd//Chester Rd
185,41.475188,-72.702692,Wallingford Rd/Clearidge Rd
160,41.450344,-72.319014,Norwich Salem Rd/West Rd
334,41.594378,-72.683426,Tuttle Rd/Eagle Hollow Dr
160,41.597852,-72.666580,Hicksville Rd/Rook Rd
305,41.354482,-72.409853,Chester Bowles Hwy
305,41.472111,-72.713509,Brookfield Rd/Wallingford Rd/Pent Rd
185,41.559643,-72.634913,River Rd/Eastern Dr
