Estimated daily crossings,Latitude,Longitude,Name
216,41.798678,-71.878247,Elmwood Ln
160,41.702410,-72.186832,Plains Rd
185,41.712467,-72.224020,Vermont Dr/Arnolds Ln
418,41.927198,-71.919110,Hurlbut St
246,41.791826,-71.800107,Providence Pike
246,41.930017,-71.926979,W Thompson Rd/Woodstock Ave/Harrissville Rd/Somers Tpke
305,41.970557,-71.880118,Pasay Rd/Thompson Hill Rd
216,41.764022,-72.140192,Willimantic Rd
710,41.722569,-72.215947,/High St
216,41.693831,-71.805671,Plainfield Pike
160,41.889203,-71.985219,Hamlet Hill Rd
418,41.713279,-71.880707,Village Center Cir
276,41.885405,-71.971498,Brown St
216,41.767308,-72.111190,Hampton Rd
246,41.736431,-72.183113,James Dr/Stone Gate Dr
185,41.729843,-72.126112,Back Rd
160,42.016154,-71.845043,Becola Rd/Webster Rd
160,41.880178,-71.870859,Thompson Pike/Ware Rd
216,42.024002,-71.845717,Webster Rd
185,41.789878,-71.889241,Cady St
160,41.924484,-71.937769,Nelson Rd/Harrisville Rd
160,41.671471,-71.929917,Robin Rd/Linda Ln
185,42.008565,-71.853555,/Wilsonville Rd
246,41.849083,-71.818858,Bailey Hill Rd/Hartford Pike
185,41.775489,-72.082551,/Potter Rd
185,41.773228,-71.938284,Bailey Woods Rd/Wauregan Rd
160,42.024113,-71.860398,I- 395
185,41.910481,-71.895946,James St E/Arthur St
160,41.903695,-71.855000,/Five Mile River Rd
216,41.765032,-72.139551,Willimantic Rd
552,41.731661,-72.197841,US Hwy 6
246,41.805112,-71.877189,Corinne St
390,41.927309,-71.911088,Dufault St/Bibeault St
276,41.708227,-71.899099,Old Plainfield Rd
160,41.873269,-71.820753,North Rd
305,41.793124,-71.876950,/Providence Pike
185,41.931979,-71.880618,I- 395
246,41.918658,-71.899336,Leyden St
185,41.658733,-71.926461,Norwich Rd
3225,41.713159,-72.219635,Main St/Windham St
160,41.854717,-72.173765,Kent Ct
160,42.019676,-71.941520,Quinebaug Rd
390,41.719221,-71.896580,E Main St/Green Hollow Rd
160,41.715766,-72.170697,Brick Top Ln/Tuckie Rd
658,41.846875,-71.892274,/Hartford Pike
185,41.908269,-71.889344,Shepard Ln
362,41.809849,-71.871069,Baker St/Stearns St No 2
185,41.975706,-71.865174,Sunset Hill Rd
445,41.928947,-71.923785,Woodstock Ave/Labossiere Ln
216,41.848751,-71.804065,/Hartford Pike
185,41.724438,-71.903993,Hillside Ave/Adams Dr
246,41.867341,-71.891021,/Attawaugan Crossing Rd
160,41.878721,-72.162693,Westford Rd/James Rd
160,41.883871,-71.868628,/Thompson Pike
160,41.669628,-71.820286,Pine Hill Rd
552,41.674150,-71.915115,/Norwich Rd
276,41.938240,-71.990354,Old Hall Rd/Somers Tpke/New Sweden Rd
246,41.803699,-71.903899,Bunny Ln
334,41.984478,-71.898351,/Marshall St
160,41.877949,-71.871410,Mayhew Dr
813,41.736904,-72.181561,US Hwy 6/Boston Post Rd
658,41.680016,-71.918082,Windsor Ave/Railroad Ave
216,42.020159,-71.841735,Jezierski Ln/Sand Dam Rd
160,41.902588,-71.866419,Heritage Rd/Liberty Hwy/Five Mile River Rd
185,41.697960,-71.992615,/Westminster Rd
813,41.923758,-71.909532,Mill St/Providence St
185,41.793067,-71.880039,/Green Hollow Rd
658,41.918177,-71.906133,Railroad St/May St
185,41.804097,-71.877275,Killingly Dr
185,41.732003,-71.908393,E Shepard Hill Rd
160,41.927312,-71.912700,Dufault St/Emond St
160,41.788738,-71.853206,Hubbard Hill Rd/S Frontage Rd
526,41.717435,-71.894347,/Prospect St
160,41.940284,-72.010727,Rocky Hill Rd
246,41.772542,-71.954311,/Canterbury Rd
160,41.775793,-71.897468,Welsh St/Black Rock Ave
526,41.771338,-71.954811,Mason Rd/Canterbury Rd
185,41.807797,-71.886641,Buck St
865,41.816912,-71.883562,Connecticut Mills Ave
362,41.868913,-71.871692,Pleasant View Dr/Ballouville Rd
185,41.900883,-71.933807,Longmeadow Dr/Sanda Creek
472,41.718336,-72.234995,Main St/Capitol Dr
185,41.693186,-71.810791,Pond St/Plainfield Pike
362,41.984642,-71.844673,Labonte Rd/Webster Rd
3391,41.724437,-72.218201,Young Rd/Eastern Rd
865,41.910610,-71.903418,Seward St/Fremont St
160,42.019954,-71.942045,Quinebaug Rd
216,41.925232,-71.884574,/I- 395
185,41.704792,-71.955038,Black Hill Rd/Old Black Hill Rd
246,41.954497,-72.048060,Shady Ln/Somers Tpke
160,42.004474,-71.820171,Sand Dam Rd
216,41.738418,-72.187919,Janet Ln
160,41.865787,-72.093398,Chaplin Rd
185,41.984359,-71.977607,Prospect St
334,41.635864,-71.936741,I- 395
472,41.795574,-71.877722,Lincoln Rd
246,41.663348,-71.916325,I- 395
762,41.664647,-71.913719,Lathrop Rd
276,41.771431,-72.133492,S Cemetery Rd
160,41.985273,-71.892490,/Blake Rd
185,42.017130,-71.831215,Oakwood Dr/Sand Dam Rd
276,41.795254,-71.884584,Wauregan Rd
526,41.705992,-72.205957,Crescent St/S Park St
160,41.863900,-71.893997,N Shore Dr/Maple St
216,41.953263,-71.899027,Campground Dr
605,41.958702,-71.884410,Riverside Dr/Westside Dr
185,41.742871,-72.157143,N Windham Rd
305,41.705116,-72.200597,Grove St/Selden St
216,41.783030,-71.951871,Pierce Rd
246,41.984773,-71.897856,/Riverside Dr
246,41.815187,-71.816914,Bailey Hill Rd/Ledge Rd
185,41.847342,-71.903820,/Williamsville Rd
160,41.859498,-72.171852,Pompey Hollow Rd/
216,41.896459,-71.883633,Joslin Rd/Killingly Ave
362,41.838420,-71.889155,Kenneth Dr
160,41.841296,-71.954467,/Kearney Rd
160,41.701209,-72.192661,Simpson Ave/Church Cir/Wesley Cir
3308,41.715729,-72.214124,Cottage Pl
160,41.701388,-71.968838,N Canterbury Rd/Old Plainfield Rd
160,41.752751,-72.148926,Depot Rd
305,41.916456,-71.898250,Farrows St/Flagg St
334,41.713533,-71.889196,Prospect St
185,41.783262,-71.880239,/Green Hollow Rd
160,41.812136,-72.111408,Phoenixville Rd/
276,41.776717,-72.131370,Phoenixville Rd/Cross Rd
305,41.884882,-71.961973,Pomfret St
185,41.807219,-71.887584,Buck St/Prospect Ave
185,41.849054,-71.799880,Hartford Pike
185,41.945963,-71.821565,Alix Dr
246,41.820809,-71.880808,Judd Ave/Woodward St
305,41.949268,-71.821460,Island View Ter/Island View Dr
160,41.820703,-71.927346,Pomfret Landing Rd/Darby Rd
185,41.744047,-71.911141,S Chestnut St/Front St
216,41.708104,-72.018428,Brooklyn Rd/Westminster Rd
472,41.746878,-71.910801,N Cross
160,41.705560,-71.953419,Exley Rd/Black Hill Rd/Cornell Rd
185,41.950607,-71.990400,/Pulpit Rock Rd
216,41.777957,-71.944100,Wauregan Rd
418,41.862674,-71.887010,I- 395
160,41.791923,-71.840558,Halls Hill Rd
185,41.926361,-71.913233,Maynard St
246,41.734006,-72.190297,Stone Gate Dr
334,41.792791,-71.942499,Prince Hill Rd
185,41.781738,-71.960233,/Fairgrounds Rd
160,41.955641,-72.070189,(Old Sawmill Rd)/Beaver Dam Rd
160,41.879375,-71.913592,River Rd/
160,41.842895,-71.859238,Breakneck Hill Rd
762,41.910821,-71.904292,Pleasant St/Fremont St
185,41.903608,-71.896824,I- 395
185,41.915675,-71.920367,Underwood Rd/Sabin St
185,41.783312,-71.960065,Tatnic Rd
1252,41.798723,-71.902446,S Main St
684,41.806173,-71.879891,Broad St/Academy St
631,41.737206,-72.179901,Airport Rd
185,41.714482,-71.883649,Allen St/Linnell St
160,41.697704,-72.132535,Scotland Rd/Oakwood Dr
185,41.721829,-71.896520,Green Hollow Rd
185,41.803515,-71.901700,Westview Dr/Day St
246,41.669327,-71.910789,Dow Rd/I- 395
160,42.023937,-71.835723,June Ave S
185,41.999512,-71.999344,Norwich Worcester Tpke/
658,41.722809,-72.239232,/Main St
362,41.963918,-71.859374,/Webster Rd
185,41.773649,-71.921927,Creamery Brook Rd/Allen Hill Rd
216,41.828930,-71.900133,Amanda Ln/Birchwood Dr/Laurel Dr
334,41.958911,-72.195838,/I- 84
658,41.804784,-71.887961,Griffiths St/Maple St
160,42.017273,-72.006605,Norwich Worcester Tpke/Dodge Rd No 2
246,41.788278,-71.874867,Fall Brook Rd/Fall Brook Rd Exd
185,41.790126,-71.859665,N Frontage Rd
305,41.752107,-72.106998,Parish Hill Rd
160,41.949522,-72.061873,Lyon Rd/Red Cedar Rd
362,41.787941,-71.919130,South St/Ennis Rd/Allen Hill Rd
160,41.968526,-72.081655,Old Turnpike Rd
305,41.816487,-71.880267,/Morin Ave/Stone St
276,41.897962,-71.896628,Park Rd/Danco Rd
216,41.983829,-71.995086,County Rd
276,41.667300,-71.912266,/I- 395
160,41.966640,-71.873634,/Thompson Hill Rd
160,41.674897,-72.095518,Plains Rd/Station Rd/Bass Rd
552,41.720172,-72.201775,Ash St/Pleasant View Ave
216,41.765011,-71.871705,Connecticut Tpke/I- 395
185,42.025632,-71.944686,Old Turnpike Rd
160,41.849524,-71.919217,/Hartford Pike
216,41.983943,-71.995523,Norwich Worcester Tpke
579,41.815506,-71.894822,Cross St/Maryland St
185,41.946497,-71.945389,Laurel Dr/Beech St
246,41.957293,-71.882767,/Riverside Dr
418,41.800030,-71.883250,Carter St/Furnace St
445,41.677274,-71.918128,Community St/Community Ave/Reservoir Rd
216,41.730768,-71.864158,Salmon Dr/Moosup Pond Rd
160,41.715861,-71.912116,Collins Rd
216,41.969377,-71.877694,Thompson Hill Rd
185,41.682848,-71.924497,Phillips St
334,41.731068,-72.198968,S Frontage Rd
185,41.723786,-72.085021,Brook Rd
160,41.673924,-71.919762,5th St
185,41.870637,-71.879912,R&R Park
160,41.697462,-72.119520,Huntington Rd/Bass Rd
185,41.845258,-71.831524,Hartford Exn/Hartford Pike
788,41.912608,-71.904582,Ring St
185,41.815988,-71.842540,Cook Hill Rd/Lafantasie Rd
185,41.724543,-71.863458,Ralph St Exd
1174,41.916868,-71.905843,School St
216,41.942999,-72.069776,Indian Spring Rd
418,41.788227,-71.949676,Providence Rd/Hartford Rd/Canterbury Rd
185,41.767830,-72.100468,Hampton Rd
216,41.959980,-72.071311,Bungay Hill Rd/Old Sawmill Rd
160,41.831663,-72.096666,Phoenixville Rd/Chaplin Rd
160,41.798722,-71.877720,Elmwood Ln
185,41.815748,-71.882314,North St/James St
160,41.773852,-71.798467,/Sawmill Hill Rd
2435,41.715433,-72.216672,Spring St/High St
160,41.798927,-72.127862,Chaplin St
216,41.739521,-71.866564,Pond Hill Rd
160,42.006948,-71.812206,/E Thompson Rd
736,41.690269,-71.808756,Pond St
216,41.742897,-71.804706,/Gibson Hill Rd
216,41.966151,-72.090449,Old Turnpike Rd/Taylor Rd
160,41.873005,-71.864025,Attawaugan Ballouville Rd/Ballouville Rd
216,41.809270,-71.868698,Westcott Rd/Stearns St No 2/Reynolds St
160,42.026961,-72.010114,Norwich Worcester Tpke
6032,41.718874,-72.219973,Summit St Exn
1097,41.924164,-71.916932,Providence St
216,41.739081,-71.912714,Charlotte Dr
631,41.714748,-72.205649,Jackson St/Moulton Ct/Prospect St
185,41.771033,-72.131193,Hampton Rd
160,41.723872,-71.902967,Hillside Ave
216,41.882677,-71.850645,Putnam Rd
185,41.868026,-71.961956,Pomfret St
160,42.009259,-71.837970,Birch Ave
1355,41.715692,-72.211415,North St//Prospect St
185,41.721806,-71.913779,School St/Black Hill Rd/Shepard Hill Rd
160,41.651474,-71.973937,Butts Bridge Rd/Depot Rd/Depot Rd Exd
1278,41.721082,-72.202819,Ash St/Gordon Ave
276,41.746082,-72.064687,Pudding Hill Rd
334,41.938991,-71.960564,Norwich Worcester Tpke/Stone Bridge Rd/Somers Tpke
160,41.918170,-71.823684,Providence Pike
276,41.812204,-71.891744,Maple St/Orange St
276,41.911851,-71.916276,Sabin St
185,41.985240,-71.898236,Riverside Dr/River St
160,41.984037,-71.900792,School St/Main St
216,41.728297,-72.245091,Main St
246,41.789280,-71.887113,Rowe St
246,41.673826,-71.928529,James St
762,41.924198,-71.908411,Church St/Ballou St
276,41.973529,-71.897450,Riverside Dr/Thatcher Rd
160,41.746053,-72.156023,/Beaver Hill Rd/N Windham Rd
160,41.950503,-72.075748,Crooked Trail Rd/Crooked Trl Exd
605,41.924426,-71.899729,Alpha St
1174,41.805568,-71.883303,Main St/Central St
185,41.992309,-71.898006,Riverside Dr/Quinebaug Rd
185,41.790912,-72.127020,England Rd/Old State Rd
160,41.932909,-71.822568,Quaddick Town Farm Rd
160,41.782868,-72.105520,/Cedar Swamp Rd
160,41.660463,-71.928297,Tarbox Rd Exd
160,41.838094,-72.156990,/Baker Rd
736,41.927379,-71.921432,Woodstock Ave/Bonosconi Dr
185,41.872346,-71.878330,Putnam Pike
216,41.808003,-71.890640,Williams St/Maple St
334,41.677275,-71.922938,2nd St Annex/4th St
160,41.918843,-71.938011,/Tripp Rd
160,42.014845,-71.827672,Shady Ln/Long Pond Rd
605,41.770971,-72.135416,Phoenixville Rd
185,41.660185,-71.924940,/Norwich Rd
1824,41.712540,-72.215706,Walnut St/Main St
185,41.817668,-71.844388,Cook Hill Rd
160,41.802989,-71.834394,Cook Hill Rd/Cranberry Bog Rd
305,41.957668,-72.195692,/Frontage Rd
788,41.720894,-72.224006,Handfield Ave/Mansfield Ave
216,41.796582,-71.916797,Providence Rd
160,41.957934,-72.195192,/Frontage Rd
160,41.675542,-72.171552,Type Rd
631,41.846558,-71.879309,/I- 395
305,41.723805,-72.205249,Ash St
185,41.860518,-71.882084,Putnam Pike/Normandies Park
246,41.848295,-71.905348,Hartford Pike/Weeks Ln
160,41.955012,-71.948341,/Senexet Rd No 1
160,41.861356,-72.185672,Nott Hwy/Seles Rd
160,41.750886,-72.056210,S Bigelow Rd
160,41.711912,-72.124824,Tyler Rd/Brooklyn Tpke
216,41.678629,-71.913353,Erin Dr
160,41.801842,-71.838711,Cranberry Bog Rd
160,41.895318,-71.879746,Killingly Ave
276,41.790625,-71.893764,Hillside Dr/South St
362,41.929497,-71.925543,Woodstock Ave
1046,41.802032,-71.887106,Providence Rd
216,41.909296,-71.897370,Grove St
160,41.725443,-71.882529,Sara Ln/High St
185,41.724707,-72.234641,Roanoak Ave
160,41.769220,-72.122290,Hampton Rd/Old Hampton Rd
185,41.928421,-71.929840,Peake Brook Rd/Old Woodstock Ave
445,41.922864,-71.907343,Providence St
160,41.887840,-72.080974,Boston Tpke/Brayman Hollow Rd
499,41.718846,-72.202147,Canal St/Normandy Ave
216,41.929525,-71.902990,Lafayette St
362,41.713066,-71.884547,Mechanic St/Prospect St
579,41.801376,-71.889593,S Main St
246,41.677585,-71.922439,4th St/2nd St
160,41.904840,-72.186679,Westford Hill Rd/Oakes Rd/Chatey Rd
185,41.714328,-72.178050,Obara Dr/Stanley Rd
216,41.710730,-71.881629,Vosler Dr/S Main St
160,41.681481,-71.926132,Laurel St/Pleasant St
1046,41.801745,-71.886244,Providence Pike/Main St/Providence Rd
631,41.807760,-71.879883,Capron St/Broad St
160,41.932043,-71.883904,Sayles Ave/Azud Rd
276,41.811923,-71.892551,N River Ln
390,41.839041,-71.889920,Lakatzis Ln
185,41.966055,-71.872752,Thompson Hill Rd
160,41.887842,-72.081330,/Brayman Hollow Rd/Eastford Rd
216,41.839337,-71.865320,/Cook Hill Rd/Hartford Pike
160,41.831115,-71.861217,Cook Hill Rd/Pequot Cir
160,41.828927,-71.886420,Rock Ave
216,41.700884,-72.189368,/Windham Rd
684,41.820800,-71.878107,Hillside Ter/N Main St
185,41.850371,-71.816211,Bartlett Meadow Dr
276,41.699810,-72.157764,Scotland Rd/North Rd
216,41.801580,-71.904831,Westview Dr
160,41.850117,-72.013096,Clinic Rd/Hampton Rd
445,41.675754,-71.915470,School St/Norwich Rd
216,41.851443,-71.818857,North Rd/Bartlett Meadow Dr
160,41.867751,-71.820699,/North Rd
160,41.701060,-71.810022,/Providence Rd
160,41.790715,-71.791919,Wright Rd
160,41.974937,-72.018849,Town Farm Rd/Center Rd
334,41.655760,-71.929376,Lillibridge Rd/Norwich Rd
185,41.733282,-72.147967,Nutmeg Ln
160,41.727137,-72.100095,/Kemp Rd
305,41.853092,-71.814079,Cedar St/Main St
246,42.003574,-71.845355,/Porter Plain Rd/Webster Rd
684,41.723463,-72.239801,Roanoak Ave/Main St
185,41.775801,-71.822023,/Margaret Henry Rd
552,41.682456,-71.914605,/Norwich Rd
160,41.778713,-72.030771,/Providence Tpke
160,41.788526,-72.127885,Phoenixville Rd
216,41.908180,-71.867573,Liberty Hwy
276,41.757773,-72.139190,/Lynch Rd
276,41.881201,-71.896004,I- 395
160,41.869659,-72.144677,Ashford Center Rd
185,41.685309,-71.913114,Academy Ln
246,41.865855,-71.893417,Tracy Rd
185,41.782344,-72.117744,Miller Rd/S Bear Hill Rd
160,41.754826,-71.957686,Canterbury Rd/Beecher Rd
216,41.920878,-71.890353,Walnut St/Shippee Woods Dr
276,41.850760,-71.907681,Arnolds Ln
185,41.808989,-71.867504,Westcott Rd
160,41.834980,-71.970717,Valentine Rd
1824,41.713300,-72.220852,Tingley St/Main St
185,41.780323,-72.044963,N Bigelow Rd
185,42.004882,-71.837102,Porter Plain Rd/Babula Rd
185,41.710429,-71.889166,Plainfield Rd
7508,41.722153,-72.219448,/Eastern Rd
185,41.811072,-71.906943,Day St
160,41.824298,-72.103042,Mc Quade Rd/Phoenixville Rd
160,41.700650,-72.144319,Scotland Rd/Back Rd/Chena Dr
968,41.737855,-72.181669,Mark Dr/Stone Gate Dr
334,41.679028,-71.918974,Reservoir St/Mill St
185,41.714630,-72.234618,Old Railroad Grade
160,41.718228,-71.866704,Brunswick Ave/Parent Hill Rd/N Main St
334,42.013229,-71.885876,Wilsonville Rd
160,41.697969,-71.992783,Municipal Dr/Westminster Rd
185,41.750424,-71.903881,Putnam Rd/Old Putnam Rd
185,41.789030,-71.892699,Kathleen Dr
185,41.845223,-71.831691,Hartford Pike
160,41.920817,-72.151078,/Axe Factory Rd
160,41.729125,-72.156416,Beacon Rd
246,41.725408,-72.203109,Whittemore St
160,41.668742,-72.169176,Highland View Dr/Babcock Hill Rd
160,42.014736,-71.828000,Oakwood Dr/Long Pond Rd
445,41.877080,-72.085695,Hartford Tpke/Eastford Rd/Chaplin Rd/Pomfret Rd
276,41.841268,-71.848805,/Hartford Pike
305,41.799490,-71.873586,I- 395
472,41.715765,-72.196636,Main St/Mayo St
185,41.866773,-71.885057,/Attawaugan Crossing Rd
160,41.871619,-71.881614,Country Club Rd/R&R Park
160,41.731008,-71.869961,Moosup Pond Rd/Mortimer Rd
246,41.704100,-72.209833,South St/Bain St
160,41.787607,-71.875430,Fall Brook Dr
216,41.684313,-71.930952,May St/Canterbury Rd
160,41.970146,-71.890503,Beattie Rd/Whittemore Ave
160,41.858420,-71.923596,/Cotton Bridge Rd
185,42.009635,-71.849295,Wilsonville Rd/Rich Rd
216,41.920387,-71.917946,Ray St/S Prospect St
185,42.013009,-71.838176,Grove Ave/Lakeview St
160,41.948563,-71.974424,Norwich Worcester Tpke/Academy Rd
185,41.926155,-71.871477,Mary Crest Dr/Providence Pike
246,42.025602,-71.953515,Quinebaug Rd/Leo Cir
605,41.921453,-71.911616,Mill St/Green St
185,41.884691,-71.975420,West Rd
185,41.849837,-71.937495,Killingly Rd/Mill Rd
305,41.804897,-72.122773,Phoenixville Rd/Pumpkin Hill Rd
216,41.897763,-71.931104,Wrights Crossing Rd/Putnam Rd
246,41.790627,-71.831081,/Providence Pike
185,41.786612,-71.897222,Erin Dr
160,41.842250,-72.037259,/Paine Rd
185,41.809923,-71.923886,Henry Rd/Church St
216,41.697125,-71.971689,S Canterbury Rd/Library Rd
276,41.790193,-71.875613,I- 395
445,41.722576,-72.230944,Holbrook Ave/Keating St
246,41.742286,-71.912038,1st St/S Walnut St
305,41.955625,-72.197480,Frontage Rd/Janowski Rd
185,41.870303,-71.962782,Pomfret St/Murdock Rd
160,41.819785,-72.006038,Wade Rd/Brooklyn Rd
185,41.775179,-72.077111,Hartford Tpke
160,41.709178,-71.882440,Pond St/S Main St
160,41.967271,-71.987169,Norwich Worcester Tpke/Dividend Rd
276,41.673996,-71.916457,5th St/7th St
246,41.902212,-72.079917,County Rd/Eastford Rd/Old Colony Rd
160,41.678752,-71.923265,3rd St Exd
185,41.769194,-71.793060,Sawmill Hill Rd
362,41.717471,-71.903262,Norwich Rd
418,41.716463,-72.227867,Valley St/
216,41.712328,-71.885851,Maple St
305,41.806290,-71.887549,Palmer St
246,41.924206,-71.899757,Furnace St/Mechanics St
216,41.692420,-71.813881,Newport Rd/Plainfield Pike
246,41.768752,-71.897354,Taos Dr
710,41.805317,-71.881027,Potter St/High St
185,41.845351,-71.904148,Lindenwood Dr
216,41.732781,-72.178520,Hilltop Dr
736,41.885671,-71.965465,Brown St/Mallory St
185,41.844721,-71.887269,High St No 2/High St
160,41.714703,-72.178268,Brick Top Rd/Stanley Rd
246,41.671087,-71.906168,Connecticut Dr/Bloom Dr
246,42.004274,-71.842746,Porter Plain Rd/Emil Dr
185,42.008445,-71.947373,/Blash Rd
943,41.713593,-72.215367,Walnut St/Meadow St
736,41.809559,-71.879184,Hutchins St
334,41.867128,-71.893814,Maple St/Lake Rd
216,42.023566,-71.841737,Bonnette St
160,41.667912,-72.168799,Babcock Hill Rd/Eastview Ter
160,41.952984,-72.033333,Somers Tpke/Smith Rd
160,41.698915,-72.143308,Fairbanks Dr/Kodiak Dr
160,41.681637,-71.923492,Pleasant St/Charles St
160,41.937130,-71.878295,/I- 395
216,41.987894,-71.844980,Jason Hts
526,41.716273,-72.200999,Chapman St/Elm St
185,41.710174,-71.889175,Cone Ave/Chase Ave/Cone Hill Rd
216,41.989263,-71.896134,Main St/Buckley Hill Rd
552,41.924469,-71.882800,/Providence Pike
160,41.690550,-72.156722,/Windham Center Rd
160,41.673059,-71.930489,James St/Linda Ln
418,41.718689,-72.213828,Walnut St/Lewiston Ave
160,41.776279,-71.895050,Wauregan Rd
185,41.667132,-71.898885,Beechwood Blvd/Fernwood St
160,41.953024,-72.033621,/Somers Tpke/Smith Rd
216,41.960765,-71.886522,Riverside Dr
390,41.723684,-72.205125,Ash St/Anthony St
390,41.817265,-71.885935,North St/Doring Dr
160,41.839115,-71.904431,Cardinal Dr/State Ave
246,41.718980,-72.199340,Ash St
276,41.917484,-71.816490,/Providence Pike
276,41.709499,-71.878993,River St/Gorman St
185,41.897107,-71.940741,Putnam Rd
216,41.917736,-71.938439,Underwood Rd/Tripp Rd
276,41.852307,-71.815965,Baldwin St
2221,41.914960,-71.908054,/Union St
160,41.671922,-72.023169,Water St/Cemetery Rd
305,41.986149,-71.900429,Holmes St/Floral Ave
362,41.915533,-71.904794,Wilkinson St/Oak St
216,41.949000,-71.880970,/I- 395
526,41.673343,-71.914722,Norwich Rd
216,42.008437,-71.854562,Wilsonville Rd/I- 395
185,41.895806,-71.892039,Industrial Park Rd
160,41.711131,-72.131105,Brooklyn Tpke
216,42.008258,-71.856048,/Wilsonville Rd
185,41.739818,-72.186886,Elizabeth Rd/Carolyn Ln
276,41.769618,-71.899707,Robert Ave/James Junior Ave
160,41.799621,-71.887854,Tiffany St/Front St
160,41.826729,-71.898956,High View Dr
362,41.674012,-71.916167,/5th St
305,41.984379,-71.897977,Central St
362,41.924537,-71.894164,School St/US Hwy 44
160,41.719104,-71.882814,Church St/Highland St Exd/Lions Dr
160,41.839348,-71.837146,Pettingill Rd
185,41.719072,-71.879930,Sunny Acres/Daggett St
334,41.713737,-72.200681,Main St/Ives St
246,41.711240,-72.135840,Back Rd/Sunrise Dr
160,41.663321,-71.909324,Pratt Rd
185,41.852238,-71.903537,Arrowhead Ln/S Shore Rd
362,41.803285,-71.882332,School St/Cottage St
499,41.665100,-71.914461,I- 395/Lathrop Rd
185,41.685085,-71.967158,/S Canterbury Rd
418,41.795844,-71.878318,Wilson Ln/Jefferson Dr/Lincoln Rd
160,41.916202,-71.797590,Rhode Island Line Rd/Providence Pike
160,41.734395,-72.060145,/Landfill Rd
160,41.839925,-71.891734,Lakatzis Ln/Ferland Dr
160,41.954569,-72.062979,Hemlock Dr/Laurel Hill Dr
246,41.745317,-72.168894,Boston Post Rd
160,41.678889,-71.916036,Center St
185,41.889062,-71.889230,Highland Dr/Ridge Rd
246,41.811151,-72.112652,Phoenixville Rd
160,41.696266,-71.794651,Old Railroad Grade
160,41.871195,-71.871087,Tamarack Cir
605,41.846686,-71.879331,I- 395
160,41.861589,-72.167656,Pompey Hollow Rd
