Estimated daily crossings,Latitude,Longitude,Name
1226,39.158359,-75.527221,S Governors Ave/Minor St
185,38.999363,-75.389296,Rd 122/Rd 120
579,39.157653,-75.538922,Lincoln St/Gibbs Dr
246,39.129952,-75.519070,S State St/Manor Dr
865,39.161888,-75.531227,N Queen St/Fulton St
684,39.285474,-75.594352,/S Dupont Blvd
185,39.274351,-75.596273,Ivy Ridge Ct
185,39.086085,-75.490454,Paulie Cir
736,39.117793,-75.530380,Shamrock Ave
160,38.848674,-75.600391,Rd 62/Rd 310
579,39.080763,-75.550666,N Red Haven Ln/Longacre Dr/S Red Haven Ln
185,38.949566,-75.578030,Rd 289
334,39.121589,-75.556616,Front St/N Railroad Ave
216,39.107493,-75.533566,W High Hill Rd/Sandy Hill Trl
216,39.307192,-75.583285,Sophi Ave/Stanley Ave
605,39.173779,-75.513120,Bradley Rd/Kennedy Ln
813,39.207331,-75.566404,/Marian Dr
216,39.012534,-75.574638,Elijah Ln
185,39.291905,-75.638106,Washington Ave/Duck Creek Rd
216,39.152724,-75.556047,Mifflin Rd
418,39.298134,-75.599620,E Mill St/S East St/Locust St
185,39.044322,-75.501230,Cedarfield Rd
276,39.168360,-75.497056,Thornton St/Nicholas Dr
185,39.229265,-75.512213,Dyke Branch Rd/Bayside Dr
276,39.296864,-75.607035,Anthony Ln/S Union St
246,39.120624,-75.547111,Vining Run/Hanson Way
185,38.893644,-75.492841,Gardenia Blvd
160,38.957276,-75.609952,Rd 78/Rd 288
216,39.021951,-75.567362,Rd 241/Kent Ave
418,39.163671,-75.558955,Teal Ct
276,38.925100,-75.573043,E Liberty St/Thomas St
160,39.197032,-75.481927,Hilldale Rd/Bayside Dr
276,39.297089,-75.685188,Rd 471
362,39.142806,-75.524249,Bradford St
216,39.117891,-75.488413,Hawthorne Dr
362,39.152647,-75.515346,River Rd/New Castle Ave
160,39.008127,-75.471349,W Front St/Front St
160,39.278792,-75.596351,/S Carter Rd
276,38.931457,-75.421512,Milford Byp
472,39.101779,-75.513718,/Sorghum Mill Rd/S State St
185,39.058697,-75.398960,Cooper Ave/Clifton Cubbage Dr
185,39.057018,-75.501547,West St/Dogwood Dr
160,39.222560,-75.671264,Sudlersville Rd/Rd 170
216,39.109503,-75.524050,S Old Mill Rd/Pleasant Dr
552,39.300384,-75.611622,N Union St/W North St
1071,39.118421,-75.535071,Rd 4a/S Dupont Hwy/Shamrock Ave
160,39.179405,-75.584605,Kenton Rd
305,39.150008,-75.568259,Jeffrey Pl
605,39.158541,-75.563023,Par Haven Dr/Forrest Ave
472,39.275763,-75.591225,S Dupont Blvd
246,39.191436,-75.515045,Jonathan Dr/Sutton Dr
334,39.119755,-75.546690,Vining Run
526,39.110630,-75.538721,S Dupont Hwy
