Estimated daily crossings,Latitude,Longitude,Name
552,38.691371,-75.382133,E Pine St
762,38.460467,-75.051936,/E Essex St/Hwy One
246,38.541419,-75.082384,Johns Ct
276,38.696136,-75.198214,Aintree Dr/Applewood Ln
1329,38.648547,-75.607958,North St/Norman Eskridge Hwy/North St Exd
160,38.455459,-75.552960,E State St
185,38.709866,-75.092681,Rd 272/State Rd
305,38.632595,-75.126479,Walnut St/Main St
185,38.555652,-75.106821,Pine St/Rd 351
160,38.497355,-75.104651,Farm House Ln
160,38.557258,-75.220695,Eagle Dr/Heron Dr
185,38.607528,-75.180630,W Albemarle Ct/E Albemarle Ct/King Charles Dr
334,38.649455,-75.617791,Nanticoke Ave/Rd 543
160,38.558332,-75.151264,Timber Edge
185,38.750825,-75.181563,Tulip Dr
305,38.518858,-75.061297,Anchorage Dr
445,38.456848,-75.056148,Atlantic Ave
160,38.736874,-75.263521,Georges Ln/Dans Ln
305,38.692311,-75.393928,Alfred St/Carolyn St
276,38.555180,-75.114529,Smith Ln/Rd 350
160,38.823038,-75.623209,Yoder Dr/Sunset Ln
160,38.572345,-75.291817,Delaware Ave
160,38.607929,-75.199196,Oak Mdws/Thistle Ln
160,38.697073,-75.583694,/Rd 532
185,38.900095,-75.449630,Destiny Ln/Rd 619
1252,38.527386,-75.054775,Island House Rd
185,38.767079,-75.313608,Sundance Ln
362,38.783916,-75.317475,Bay Ct
160,38.624321,-75.573805,Rd 488/Rd 481
160,38.644400,-75.362802,Rd 323/Leroy Dr
185,38.890309,-75.451888,Pleasonton Dr
216,38.785161,-75.150395,Michigan Ave/Cedar Ave
185,38.582980,-75.148241,Racket Ct/Quail Ct
160,38.544033,-75.116383,Ridgeshore Ln/Rd 352
305,38.714782,-75.113664,Parkview Rd/Atlantic Ave
160,38.525125,-75.096857,Bluemont Turn/Chatham Way
1020,38.654945,-75.602090,Seaford Meadows Dr/Dutton Ave
185,38.638491,-75.619609,Walnut Ln/Pennsylvania Ave
276,38.498703,-75.131359,/Rd 384
160,38.849866,-75.513834,/Shawnee Rd
160,38.648287,-75.543844,Rosalyn Dr
160,38.684131,-75.159615,Lapin Cir/Yoshino Dr
160,38.615983,-75.195752,S Galley Exd/Barkantine Dr
994,38.685653,-75.073545,Bedford St/Bedford Ave/Hwy One
246,38.476090,-75.093134,Canvasback Dr/Swann Pt
246,38.755911,-75.156889,Second St/Woodland Ave
445,38.646687,-75.604035,Griffin St
917,38.645600,-75.626045,/Gray St/N Willey St
160,38.563085,-75.106282,Oakwood Rd
216,38.559280,-75.058351,Sandpiper Rd
276,38.551718,-75.556218,Rd 2
185,38.527338,-75.061220,Round Robin Way/W Way Dr
160,38.816061,-75.308894,Rd 22/Oak Hill Rn
185,38.627306,-75.109230,W Mallard Rd/E Pintail Rd
185,38.639346,-75.157860,Prowler St/Robin Hood St
160,38.567914,-75.357415,Phillips Hill Rd
160,38.622717,-75.146018,Gunnel Rd/Shroud St
246,38.455669,-75.560746,E State St
276,38.775401,-75.146010,W 4th St/Paynter Ave
160,38.622184,-75.146664,Gunnel Rd/Breakers St/Clew St
216,38.571575,-75.058372,Jericho Ct/Hamptons Ln
526,38.452145,-75.056335,State Rte 20/Mason Dixon Annex Pl/State Rd 54
160,38.564620,-75.502852,Megan Way/Rd 447
276,38.711721,-75.552381,Millstone Ln
276,38.688613,-75.396419,Georgetown
246,38.455674,-75.560946,12th St/E State St
658,38.711945,-75.085494,Hickman St/Country Club Dr
160,38.718438,-75.126883,Oak Knob Ct/Breezewood Dr
246,38.670160,-75.247210,Rd 48
246,38.650905,-75.589641,Rd 535
185,38.521918,-75.101375,Rd 368
160,38.707621,-75.083624,Silver Ln
334,38.465867,-75.084437,Hummingbird Ln
362,38.476059,-75.094826,Sugar Hill Way
160,38.624101,-75.473324,Rd 446
185,38.710509,-75.361491,Lester Ln
185,38.551003,-75.084396,Oyster Shell Cove/Oyster Cove Cove/Soft Shell Cove
216,38.699276,-75.222192,E Barrier Reef Blvd/W Barrier Reef Blvd/Heron Bay Blvd
418,38.641734,-75.587181,Concord Rd/Cedar Ln/Dogwood Dr
216,38.710428,-75.089980,School Ln/Lee St
160,38.689101,-75.123645,Marina Dr
216,38.908943,-75.441008,Woodland Dr/Evergreen Cir
305,38.517408,-75.240268,Dupont Blvd/Blueberry Ln
216,38.712702,-75.320798,Seashore Hwy
276,38.785548,-75.149466,Bay Ave
160,38.458085,-75.560910,12th St
362,38.543678,-75.055855,Ocean View Pkwy/Atlantic Ave
216,38.646078,-75.187071,Back Nine Way/Apron Way
305,38.649696,-75.617861,Walnut St/Rd 543
160,38.763226,-75.291234,Vega Way/Aquarius Cir
160,38.596798,-75.211413,Crepe Myrtle Dr/Gazebo Way
160,38.746974,-75.604320,Cannon St/Oak St/N Cannon St
185,38.720508,-75.085338,3rd St/Columbia Ave
160,38.536755,-75.269904,Tubbs Ln/Nine Foot Rd
185,38.727939,-75.266365,Breakwater Acres Ln
390,38.706311,-75.158679,John J Williams Hwy/Turtle Dr
362,38.734370,-75.161016,Drayton Hall Rd/The Plantations/Dayton Hall Rd
160,38.691097,-75.597670,Brooke Ln/Valley Run
216,38.574394,-75.298282,Tunbbridge Ct
160,38.569749,-75.100829,/Fairview Blvd
216,38.465109,-75.078759,Black Bart Trl/Cove 105
160,38.702455,-75.104371,Brighton Rd/Blackpool Rd
445,38.741523,-75.598244,S Main St/Wesley Rd
276,38.590876,-75.582171,Loblolly Ave/Ponderosa Ave
390,38.647799,-75.630568,Rd 30/Oak St
160,38.558865,-75.589332,Anns Way Ln
362,38.912093,-75.423300,SE Front St/Columbia St
160,38.464722,-75.080625,Cove 110
362,38.807129,-75.418841,King Aly/Main St
994,38.510613,-75.054565,Hwy One/Indian St
185,38.777048,-75.151851,Sea Horse Ln
216,38.499862,-75.167334,Bennett Rd/Rd 52
185,38.582995,-75.306517,Main St/Laurel
246,38.569351,-75.087822,Creekside Cir/Waterway Dr
185,38.745852,-75.162700,Gate Dr
710,38.723565,-75.077513,Surf Ave/N Surf Ave/Pennsylvania Ave
246,38.479490,-75.051975,Shoal Dr/Hwy One
710,38.691606,-75.396398,Dunbarton St
185,38.545689,-75.570380,Laurel Commons Ln
917,38.690883,-75.384769,E Market St/S Race St
390,38.760388,-75.202947,Coastal Hwy
160,38.454649,-75.210565,E Mill Pond Dr/W Mill Pond Dr
334,38.858022,-75.393056,Cedar Dr/Cubbage Dr
160,38.749012,-75.291557,Rd 22/Carpenter Rd
216,38.583654,-75.274712,State St/2nd St
160,38.730293,-75.558232,Jordan Ave/Greg Ave
658,38.541733,-75.059806,Second St/2nd St/Coastal Hwy
185,38.759089,-75.187606,Snipe Dr
185,38.530492,-75.113145,Sycamore St
160,38.600185,-75.657352,Woodland Ferry Rd
579,38.690888,-75.382733,E Pine St/Strawberry Aly/Academy St
334,38.656657,-75.602022,Bridgeville Hwy
762,38.451242,-75.062133,Rd 58D
246,38.753713,-75.163784,Bayview Medical Dr
246,38.748370,-75.602313,1st St/Birch St
160,38.754140,-75.657955,Rd 31
160,38.549370,-75.547340,Rd 461/Chalfant Dr
160,38.714501,-75.512417,Peaceful Acres Ln
185,38.578542,-75.300322,Delaware Ave
216,38.465651,-75.081092,Cove 127
160,38.681239,-75.667794,Rd 557
246,38.662935,-75.165307,Ash Ln/Aster St
390,38.715039,-75.406757,Dupont Blvd/Express Rd
472,38.711097,-75.075733,/S Boardwalk
160,38.694932,-75.123140,M St/White Oak Dr
185,38.597222,-75.210601,Crepe Myrtle Dr
160,38.576743,-75.060285,Turtle Run
160,38.756441,-75.623578,Rd 582/
185,38.544941,-75.066029,Evans Rd
160,38.623102,-75.145476,Gunnel Rd/Jib St
276,38.703492,-75.203285,la Jolla Shores Dr
160,38.561107,-75.344822,Koinonia Ln
276,38.587263,-75.291116,Wilson Hwy
418,38.740005,-75.603543,Maple Aly/S Cannon St
499,38.595591,-75.291243,Main St/Horseshoe Dr
185,38.525903,-75.124644,Chatham St/Center Point Rd/Belvedere St
185,38.898132,-75.387447,Thawley Ln/Stage Coach Cir
160,38.774845,-75.144348,Park Ave/Ship Carpenter Sq
305,38.549196,-75.108018,Heron Ln/Dockside Dr
499,38.666315,-75.593147,Sussex Hwy
605,38.743107,-75.148976,Pinnacle Rd
276,38.548767,-75.263150,/Dupont Blvd
305,38.781195,-75.132946,Bay Ave/Midland Ave
216,38.697812,-75.392580,Douglas St/Brittingham Ln
216,38.765264,-75.215649,Schells Way/John Rowland Trl
185,38.786461,-75.094031,Officers Rd/Youth Camp Rd
246,38.462661,-75.228381,Clendaniel St/E Railroad Ave
216,38.849424,-75.429298,Dogwood Dr/N Old State Rd
246,38.559747,-75.057878,Seaside Dr
390,38.887996,-75.383387,Sara Glen Areas Hwy/Coastal Hwy
160,38.791031,-75.310404,Palmer St
160,38.707390,-75.518548,Seashore Hwy
994,38.652597,-75.602671,Woodland Hills Dr
246,38.589660,-75.648069,Stefland Dr
813,38.644618,-75.617577,N Delaware Ave/W Locust St
276,38.524808,-75.064219,Brighton Run/Brighton Rn
216,38.593219,-75.644241,/Rd 78
216,38.785946,-75.101377,/Dock Dr/Gull Ln
160,38.704978,-75.161913,Love Creek Pines Ln
334,38.819455,-75.304114,/Rd 233/Coastal Hwy
216,38.582287,-75.309900,Laurel Rd/Main St
605,38.541055,-75.059729,Coastal Hwy
216,38.632214,-75.176531,Enchanted Acres
160,38.623706,-75.620457,Rivershore Dr/Riverview Cir
276,38.699402,-75.098606,3rd St/Rd 273A
362,38.645327,-75.615595,Pine St/E Locust St
185,38.663528,-75.169432,Marlin Ct
160,38.761532,-75.221639,Rd 88/
185,38.531101,-75.149243,Rd 365/Rd 374
185,38.624702,-75.108258,Landing Rd/Wagon Track
390,38.704421,-75.402819,Charity Ln
362,38.532852,-75.061361,Evergreen Ct
160,38.557722,-75.220535,Eagle Dr/Mallard Dr
160,38.509666,-75.061509,Creek Rd
246,38.734883,-75.420703,Dupont Blvd
160,38.787359,-75.157115,Newport Ave/Breakwater St
216,38.729116,-75.264174,Seashore Hwy
185,38.726491,-75.522203,Rd 42
160,38.618830,-75.549191,Danny Dr
160,38.461807,-75.438672,/Rd 456
276,38.641707,-75.644113,Rd 556/Stein Hwy
185,38.523411,-75.105886,October Glory Ave
305,38.729222,-75.550451,Edward Dr
246,38.472131,-75.104779,Bay Run
216,38.890008,-75.409836,Rd 211
216,38.663496,-75.070114,Keybox Rd/Hwy One
185,38.623991,-75.495812,Dirt Rd/Rd 20/Rd 473
418,38.662694,-75.599405,Rd 534/Bridgeville Hwy
362,38.770232,-75.315382,Park St/Rd 22
160,38.769935,-75.345334,Rd 319
334,38.533804,-75.115081,Sumter Ct/Edisto Ct/St George
160,38.757583,-75.175190,Pear Tree Ct/Peach Tree Ln
362,38.748478,-75.601132,Cannon St/Rd 583
276,38.632716,-75.175722,Enchanted Acres
160,38.868479,-75.394990,Cubbage Pond Rd/Ladds Ln
160,38.621847,-75.213359,Rd 308/Rd 297/Mt Joy Rd
160,38.733407,-75.128632,High Alpine Ln/Big Burn Ln
418,38.530200,-75.066227,West Way/Timberlane Dr/Timberview Ct
526,38.692224,-75.401279,Rd 519/Linden Ave
246,38.534627,-75.634766,Carolyn Way/Tussock Dr
334,38.910859,-75.422509,McColley St/Carlisle Ln
216,38.757818,-75.135490,Overfalls Dr/Pilotboat Dr/Kalmar St
185,38.700547,-75.365933,Lewes Georgetown Hwy
418,38.720563,-75.127485,Loganberry Ln
216,38.475936,-75.089013,Creek Dr/Lake Dr
216,38.649199,-75.179570,Rd 298
631,38.884601,-75.373518,Rd 200/Coastal Hwy
185,38.721583,-75.082953,Park Ave/2nd St
216,38.551447,-75.098084,Creek Shore Ct
160,38.520106,-75.356250,Main St/Rd 413
305,38.744878,-75.222851,Breezeway Dr
160,38.543182,-75.225267,Ponds Edge Ln/Rd 382
160,38.618952,-75.327256,Cropper's Cove/Teacher Rd
216,38.491517,-75.054079,Waters Edge Rd/Coastal Hwy
658,38.594789,-75.311564,Dupont Hwy
362,38.701653,-75.079424,Carolina St
185,38.645057,-75.596612,Victoria Ln
305,38.556229,-75.059073,Kittewake Rd
362,38.645553,-75.613313,4th St/N Arch St
968,38.650309,-75.594369,Sussex Hwy
216,38.539656,-75.106986,N Primrose Ln/Sunrise Ln
185,38.693830,-75.392991,N Front St/Swain Ave
216,38.454512,-75.066310,Bennett Ave/Madison Ave
246,38.475984,-75.264662,Cypress Rd
185,38.886830,-75.458179,Catherine Dr/Mary Dr
160,38.536376,-75.076135,Poplar Ct
160,38.737448,-75.157073,Willow Dr/Magnolia Ln
276,38.561171,-75.565676,S Wilson St
762,38.544910,-75.231292,Blackfoot Town St/Chapel of Ease St
305,38.537529,-75.062856,Bethany Dr
552,38.588061,-75.060389,Dune Rd/17T-105
160,38.765839,-75.281109,Cave Neck Rd/Pooh and Tigger Dr
216,38.749651,-75.409731,Rd 565
216,38.788085,-75.599524,Robin Meadow Ln
246,38.868195,-75.421330,Rd 225A/2nd St
579,38.581582,-75.291503,/Dupont Hwy/Dupont Blvd/2nd St
160,38.704163,-75.252325,Dusty Rd
185,38.633740,-75.126710,Bayview Dr
160,38.932590,-75.318047,Rd 204/Beach Plum Dr/Bay Ave
276,38.763848,-75.146208,Beach Plum Pl
305,38.453129,-75.219655,Holly Grove/Shady Ln
276,38.782035,-75.111039,Henlopen Shores Cir/Sandpiper Ct
305,38.582674,-75.289570,Sawyer Loop/Tristan Ln
276,38.787840,-75.430875,Piper Ln/Rd 213
216,38.914680,-75.400054,Cedar Beach Rd/Coastal Hwy
160,38.609324,-75.063310,Hwy One
390,38.751844,-75.603133,North St/Meadowlark Dr
305,38.572271,-75.100424,Pavilion Dr
579,38.739852,-75.143242,North Rd/W Isaacs Dr
552,38.547413,-75.058896,Collins Rd/Coastal Hwy
526,38.645298,-75.598163,Rd 535
160,38.767170,-75.286257,Cave Neck Rd
276,38.731377,-75.185781,Rd 285A/Jim Town Rd Aka 285/Reese's Ln
246,38.662171,-75.140387,Maple Ln
216,38.543928,-75.109304,Beach Plum Dr
246,38.457438,-75.579768,N Maryland Ave/Rd 81
160,38.733626,-75.084294,Holly Rd/Anchor Rd
185,38.642307,-75.628431,W Locust St/Locust St/Rodney St
216,38.661937,-75.167456,Driftwood Ln/S Beach Dr
305,38.585146,-75.285210,Peachtree Ln/Putting Way
499,38.534267,-75.059230,Iris Ct/Coastal Hwy
160,38.756842,-75.142211,Friends Way/Cadbury Cir W
246,38.690890,-75.379721,Rd 319
216,38.546384,-75.160920,Omar Rd/Rd 374
216,38.473386,-75.123072,Rd 382
216,38.480619,-75.051676,Villa Dr/Sea Dunes Rd
499,38.666410,-75.593406,Sussex Hwy
276,38.531189,-75.056676,Rd 51
185,38.635708,-75.207282,Rd 306A
418,38.747449,-75.593197,Sussex Hwy
579,38.640764,-75.571802,Honeysuckle Dr/Concord Rd
185,38.730499,-75.515102,/Rd 42
160,38.741262,-75.139989,Dove Knoll Dr/Turtle Dove Dr
160,38.732053,-75.650421,Rd 566A
305,38.789962,-75.429587,Willow Grove Ln
445,38.711784,-75.075926,New Castle St/S Boardwalk
216,38.890667,-75.410150,Fairway Ct
305,38.734744,-75.161073,Drayton Hall Rd
334,38.640679,-75.154819,Dogwood Ln/Coachman Rd
362,38.660996,-75.567971,Ruth Harbor Rd
246,38.585397,-75.059875,/Michelane Ct
185,38.624034,-75.530728,Rd 20
160,38.572427,-75.120834,Sprogell Ln
362,38.774086,-75.138898,Rd 268
185,38.791194,-75.251021,Paynter Rd
390,38.640052,-75.614454,New St/High St
216,38.464662,-75.072037,Cove 44
185,38.663672,-75.148479,Woods Dr
362,38.620514,-75.485263,Rd 20/Rd 473
246,38.902944,-75.429856,Delaware Ave/S Walnut St
160,38.834040,-75.363842,Raven Ct
185,38.555383,-75.066850,N Beach Dr
1563,38.681838,-75.396067,W Market St/Georgetown/Dupont Blvd
246,38.741063,-75.171832,Ocean Reach Dr
246,38.860037,-75.418999,/Rd 225
160,38.836989,-75.439147,Dupont Blvd
160,38.683287,-75.185813,Rd 277/Rd 280B
160,38.579686,-75.447116,Rd 74/Rd 434
246,38.550896,-75.140392,Leona Dr
334,38.696331,-75.398685,Berlin Rd
334,38.788195,-75.312659,Broadkill Rd
185,38.664729,-75.630942,Atlanta Dr S/N Atlanta Cir
276,38.526397,-75.231228,Honolulu Rd/Shockley Dr
362,38.731835,-75.125676,North Dr/2nd St
276,38.747990,-75.601904,1st St/Cannon St
276,38.736363,-75.152767,Edgewood Dr/Pine Ln
526,38.707357,-75.091390,Lincoln St/Jefferson St/Oyster House Rd
185,38.647060,-75.291935,Rd 48/Draper Loop
334,38.546566,-75.062175,/Atkinson Dr
216,38.592407,-75.644428,Cannon Dr/Johnsons Dr
334,38.621601,-75.101584,Indian Village Rd/Hawks Nest
334,38.912894,-75.420087,Fisher Ave/Mispillion St
305,38.473189,-75.101410,Leisure Dr/Lighthouse Rd
1097,38.698471,-75.077002,Saint Louis St/Coastal Hwy
185,38.527993,-75.072936,Bay Point Ln
390,38.514386,-75.053305,S Ocean Dr/S 3rd St
472,38.667077,-75.593054,Sussex Hwy
305,38.739751,-75.161370,Dogwood Ave/Lakeside Dr
305,38.744924,-75.222408,Greenspring Ave/Breezeway Dr
390,38.541437,-75.055580,Atlantic Ave
710,38.645818,-75.605874,Chandler St/Thompson St
418,38.576870,-75.566906,Groton Rd/Rd 2
526,38.774277,-75.139212,3rd St/Savannah Rd
160,38.525489,-75.084209,Foxfire Dr
185,38.618690,-75.574675,Rd 485
362,38.732669,-75.081816,Harbor Rd
160,38.743616,-75.355983,Persimmon Ln
418,38.594310,-75.288178,Cupalo St
160,38.635941,-75.602998,E Second St
472,38.563528,-75.275907,Rd 407/Dupont Blvd
185,38.560290,-75.156764,Pocahontas Rd/Tomahawk Rd
185,38.906462,-75.455393,/Lakewood Dr/Roosevelt St
246,38.703419,-75.155814,Iris St/Orchid Ln/Clematis St
1772,38.648563,-75.593964,Sussex Hwy
658,38.543922,-75.256437,Cea Dag Cir/Evans Ln
185,38.657579,-75.578279,Rd 535/Elm St
160,38.597346,-75.654487,/Laytons Riviera
216,38.561268,-75.082301,Cedar Neck Rd/S Orlando Ave
276,38.769059,-75.144731,Savannah Rd/McFee St
362,38.461401,-75.076941,Cove 91
246,38.713492,-75.114077,Julie Ave
160,38.699608,-75.084388,Bay Reach
445,38.467861,-75.085013,Cardinal Ln/Mallard Lakes
362,38.565182,-75.276086,Rd 20
276,38.906619,-75.430081,Cherry Aly/Plum St
334,38.638852,-75.577502,United Ave/Haven Dr
185,38.640447,-75.296783,Clamshell Ln/Main St
305,38.601125,-75.263483,/John J Williams Hwy
305,38.735081,-75.595774,S Main St/Rd 642
499,38.644064,-75.610997,E Poplar St/N Market St
418,38.818013,-75.585738,/Sussex Hwy
185,38.806507,-75.453118,Rd 16/Bj Dr
334,38.685600,-75.596381,Shore Dr/Carvel Rd
305,38.735659,-75.136061,Colonial Ln
246,38.698988,-75.590503,Cannon Rd
631,38.453424,-75.050617,Maryland Ave/Bunting Ave
160,38.891859,-75.453100,Shawnee Rd/Pleasonton Dr
390,38.563166,-75.099544,Backfin Ct/Sea Breeze Ln
160,38.541213,-75.102423,Rd 84
552,38.547502,-75.058640,Hwy One/Coastal Hwy
246,38.644038,-75.552635,Rd 524
605,38.565737,-75.545173,Kensington Way
185,38.805336,-75.590787,Governors Ave/Addix Ave
276,38.527062,-75.083584,Amaganst Ln
185,38.639950,-75.667948,Butler Mill Dr/Brookside Dr
362,38.692591,-75.376541,/Ingramtown Rd
160,38.575742,-75.135453,Windward Way/Woodlands Ct
472,38.644892,-75.607956,North St/3rd St
160,38.697509,-75.366450,Rd 319
334,38.578792,-75.293905,Cedar St
160,38.770355,-75.609881,Rd 583/Field Rd
160,38.657980,-75.152397,Sunny Cove Ct
160,38.459052,-75.054780,Wright St
216,38.625849,-75.126012,Pine Dr
160,38.575854,-75.258302,Rd 333
334,38.520026,-75.074557,Oceanside Pkwy
276,38.533921,-75.055024,S Atlantic Ave/Maplewood St
276,38.488470,-75.053463,Grant Dr/Coastal Hwy
185,38.740059,-75.148835,Beech Dr/Elm Ln
185,38.520764,-75.075199,S Oaks Ln
445,38.827104,-75.580595,Rd 612
160,38.470024,-75.085218,Bluebird Ln
334,38.647626,-75.597476,Armiger Dr
185,38.717509,-75.096588,Thompson Ct/Fillingame Way
216,38.733038,-75.238887,/Rd 281
246,38.690379,-75.377111,Rd 319
246,38.640569,-75.325861,Rd 48/Zoar Rd/Rd 317
160,38.483699,-75.125697,Dirickson Pond Dr
4095,38.731801,-75.133716,Hwy One/John J Williams Hwy
579,38.682515,-75.072511,Hall Ave/Hwy One
160,38.735245,-75.422786,Rd 213
334,38.517695,-75.063541,W 6th St/Canal Rd
246,38.684307,-75.388679,Sussex Centra Dr/High School Ave/Sussex Central Dr
160,38.781701,-75.106786,Cape Henlopen Dr/S Cape Shores Dr
185,38.641778,-75.631080,/W Locust St
160,38.701453,-75.629897,Rd 554/Rd 561
185,38.754542,-75.204436,Oak Ct
246,38.747849,-75.290717,Rd 22/Daniel Dr
305,38.513664,-75.062379,W 1st St
246,38.465699,-75.079868,/Cove 124
246,38.632835,-75.173375,Lingo Rd
526,38.706102,-75.088050,Coastal Hwy
552,38.491768,-75.557659,/Sussex Hwy
160,38.828881,-75.679249,Mt Holly Ln
334,38.856165,-75.439064,Rd 625/Dupont Blvd
216,38.700200,-75.110993,Lands End
276,38.693411,-75.395323,Rd 519/Carolyn St
658,38.452155,-75.054645,State Rte 20/Everett Ln/Grays Ln/Lighthouse Rd
246,38.904385,-75.409104,Rd 14/N Horseshoe Dr
276,38.698238,-75.367457,Airport Rd
216,38.520519,-75.139097,Rd 365
