Estimated daily crossings,Latitude,Longitude,Name
362,39.779139,-75.689823,Waterford Rd
605,39.657153,-75.630599,Clinton Ct
605,39.724356,-75.591915,S Maryland Ave/Catalpa Ave
305,39.663931,-75.731481,Kensington Ln/Knickerbocker Dr
334,39.662122,-75.714080,Noble Ln/Noble Ct
445,39.783598,-75.508753,Rowland Park Blvd/Hillside Blvd
418,39.770599,-75.504207,Washington St Exd
160,39.763011,-75.559114,Riddle Ave/Field Rd
216,39.486140,-75.641919,Dunswell Dr/Misty Vale Dr
736,39.754235,-75.565060,Stable St/N Dupont St
605,39.626152,-75.772816,Old Baltimore Pk W/Otts Chapel Rd N
445,39.824777,-75.471318,Teakwood Ln/Valley Rd/Hemlock Pl
658,39.632907,-75.743553,S College Ave
160,39.803753,-75.539737,Shellpot Dr/Lyndhurst Ave
160,39.727238,-75.696745,Fairmont Dr/Limeric Cir
160,39.655771,-75.689442,Holly Cove Ln
710,39.673254,-75.751574,Kells Ave/Wollaston Ave
276,39.694982,-75.691032,Sentry Ln/Rexburge Ct
334,39.676502,-75.756788,Sunset Rd/Orchard Rd
246,39.744722,-75.649394,Duncan Rd
185,39.415244,-75.767150,Wilson St
499,39.660136,-75.633014,Freedom Trl
160,39.401083,-75.697423,Ginn St/South St
362,39.744152,-75.601183,Oak Hill Dr/Spruce Ave
865,39.696824,-75.549367,I- 295
305,39.735205,-75.575825,Saulsbury Ave/Temple Ter
185,39.761990,-75.722021,Fraser Pl
552,39.765664,-75.567418,Kentmere Pkwy/Rockford Rd
276,39.740922,-75.597870,Hall Ave/Rigdon Rd
160,39.597539,-75.749334,Madrigal Dr/Cann Rd
684,39.658354,-75.697561,/I- 95
362,39.641068,-75.729620,Sunset Lake Rd
276,39.729634,-75.590937,Lorewood Ave/Mary St
865,39.653968,-75.750871,S College Ave
390,39.668267,-75.721216,Mackay Ln/Merry Rd
472,39.795612,-75.515247,Faun Rd/Jaybee Rd
334,39.666740,-75.701719,Lan Dr/Oakdale Rd
185,39.715401,-75.644736,Bond St
185,39.717288,-75.660422,Paulson Dr/St James Church Rd
362,39.734016,-75.715830,Paddock Dr
526,39.677391,-75.725810,Kimberton Dr/Northway Dr
445,39.680460,-75.682086,Blackstone Rd/Mistover Ln
216,39.641552,-75.617439,Hathaway Ct/Schaffer Blvd
305,39.653604,-75.741987,Edjil Dr/Douglas D Alley Dr
1982,39.746260,-75.546366,Rodney Square Nort
246,39.713488,-75.550192,/Rogers Rd
246,39.705151,-75.540339,Harbor View Dr/Lambson Ln
185,39.727817,-75.723574,Warbler Ct
362,39.682607,-75.682172,Queens Way
160,39.770516,-75.659181,Clark Ridge
334,39.829312,-75.510014,Swynford Rd
276,39.734798,-75.585120,Scarborough Park Dr
305,39.652197,-75.775873,Ohio State Dr/North Carolina State Ct/North Carolina State Dr
334,39.739815,-75.587798,Wilmington Ave
276,39.297089,-75.685188,Blackbird Forest Rd
445,39.730594,-75.653415,Hartley Pl/Owen Dr
185,39.800599,-75.538149,Shellpot Dr/Windley Rd
499,39.679187,-75.566089,Carriage Way
185,39.366687,-75.654007,S Dupont Pkwy
216,39.654776,-75.658280,W Bynum Ct/W Bynum Pl
160,39.630904,-75.787121,Dixieline Rd/Dixie Line Rd
216,39.679625,-75.550389,Clearview Ave/Buttonwood Ave
185,39.710410,-75.735227,Cullen Way
710,39.749827,-75.528564,N Heald St/E 26th St
390,39.471993,-75.701497,Ellenwood Dr
390,39.476073,-75.651621,S Dupont Pkwy
865,39.754989,-75.565500,Pasture St/Pennsylvania Ave
160,39.772959,-75.603054,Fairthorne Ave/Ashley Ct
216,39.792050,-75.494238,Drake Rd/Stanford Rd
2381,39.685824,-75.682042,Harmony Rd
216,39.667838,-75.633092,Chiming Rd/Skyline Dr
943,39.672562,-75.766477,Short Ln/Lehigh Rd
276,39.803440,-75.524436,Lanark Dr/Tenby Dr
445,39.765461,-75.486190,I- 495/Governor House Apt
