Estimated daily crossings,Latitude,Longitude,Name
185,37.704077,-86.547468,/State Hwy 261
216,37.831219,-86.634994,6th St/Oak St
160,37.713673,-86.450572,T Bennett Ln/Tules Cr Rd
160,37.795196,-86.495062,US Hwy 60
185,37.873366,-86.290570,US Hwy 60
160,37.883275,-86.285050,Woodlawn Ave/State Hwy 79
160,37.721255,-86.234807,Lyons Cemetery Rd/State Hwy 86
185,37.694613,-86.407895,Snavely Ln/State Hwy 79
160,37.728590,-86.546666,Saint Marys Church Rd
185,37.828586,-86.649384,US Hwy 60
160,37.818640,-86.524356,/US Hwy 60
160,37.649339,-86.437842,Cr-1372-20/Morton Brown Rd
160,37.875901,-86.280519,Cs-3030-70/Valley Ter
185,37.830654,-86.640620,Clover Ln
160,37.616513,-86.478922,/Camp Green Shores Rd
160,37.876571,-86.245078,US Hwy 60
276,37.876722,-86.285839,Spring St/State Hwy 79
334,37.875992,-86.275912,US Hwy 60/S Kentucky St
160,37.752092,-86.417873,Harned Rd/US Hwy 60
246,37.792881,-86.471612,/Main St
160,37.751520,-86.411170,Nancy Butler Ln/US Hwy 60
160,37.787022,-86.463114,/Main St/N Main St
276,37.755078,-86.395627,US Hwy 60/Meadowview Rd
185,37.599049,-86.417203,Carwile Rd
185,37.834603,-86.643809,/W Huston St
246,37.768299,-86.442006,US Hwy 60 Bus/Fairgrounds Rd
185,37.770101,-86.447833,Locust Ln
185,37.882975,-86.283989,Lake St/1st St
185,37.800603,-86.330512,US Hwy 60
160,37.654050,-86.267271,State Hwy 401/Lookout Tower Rd
185,37.837400,-86.633107,Poplar St/W Front St
334,37.874702,-86.288726,College St/State Hwy 79
160,37.836772,-86.628645,Maple St
216,37.767621,-86.449550,Willoughby St
160,37.837087,-86.619650,Hillside Dr/Brandenburg St
160,37.588898,-86.346541,Garland Mercer Rd
185,37.818403,-86.604971,/Simpson Harpe Ln
185,37.783088,-86.454668,Tower Aly
185,37.832391,-86.634440,5th St
185,37.781083,-86.455059,3rd St/Tower St
216,37.792331,-86.470502,Main St
216,37.596826,-86.383480,/State Hwy 259
216,37.832197,-86.630179,Dewey Ln
185,37.875536,-86.295294,Debbie Ln/Meadow Dr
160,37.620461,-86.450002,Axtil Circle Rd/
160,37.835214,-86.638786,Walnut St/W Huston St
216,37.574414,-86.368274,River Bend Rd/Wood Side Loop/Woodside Ct
160,37.758807,-86.463210,State Hwy 261
160,37.783458,-86.463551,Short St/Breckinridge St
160,37.710026,-86.411278,/State Hwy 79
160,37.760212,-86.438314,US Hwy 60/Hardinsburg Axtel Rd
160,37.784286,-86.462156,N Main St
185,37.586274,-86.298907,/Centerview-Rough River Rd/Adkins Camp Rd
160,37.622699,-86.495967,Cr-1306E/State Hwy 79
185,37.615409,-86.437027,/State Hwy 259
160,37.768600,-86.378185,Wales Cemetary Rd/Prince of Wales Cemetery Rd
160,37.630590,-86.430956,Holiday Loop
185,37.751858,-86.412741,Harned Rd/Harned St
160,37.613524,-86.457185,End of the Rainbow Rd
160,37.751362,-86.412788,US Hwy 60/Harned St
334,37.835466,-86.637679,W Huston St/Chestnut St
305,37.876124,-86.283780,S Woodlawn Dr/Woodlawn St/US Hwy 60
160,37.792656,-86.357869,Haynes-Dugan Ln/Garfield Lodiburg Rd
185,37.828880,-86.283872,J King Ln/Dents Bridge Rd
216,37.835925,-86.634515,Center St
160,37.713709,-86.412758,/State Hwy 79
160,37.768501,-86.448313,Picnic Ln
160,37.755355,-86.428503,US Hwy 60/Fairgrounds Rd
216,37.837514,-86.627346,E Huston N/Locust St
185,37.779763,-86.445255,/Blancett Lake Rd/Oak St
160,37.775680,-86.459602,W 6th St/S Main St
160,37.616808,-86.439236,Laurel Branch Rd/State Hwy 259
160,37.628974,-86.489511,Sand Knob Rd/State Hwy 79
185,37.834583,-86.643979,Park St/Huston/W Huston St
276,37.876166,-86.282024,US Hwy 60
276,37.876783,-86.285752,Pearl St/State Hwy 79
160,37.769942,-86.441084,Howard St/Plainview St
160,37.839379,-86.585151,US Hwy 60/Hwy 60 W
160,37.835224,-86.634377,Cs-2048/Center St
160,37.705925,-86.229756,Redfern Ln
216,37.874840,-86.291054,Ashby St/Hill St
160,37.778527,-86.460445,W 4th St/S Main St
160,37.657350,-86.455654,Henry Henning Spur Rd/Henry Henning Rd
185,37.770349,-86.443188,Cs-1017/US Hwy 60 Bus/Hooks Rd
160,37.763615,-86.460803,State Hwy 261
246,37.877431,-86.287373,Center St/High St
246,37.875579,-86.291805,Park Ave/Ashby St
216,37.837651,-86.629240,E Main St/Maple St
216,37.836375,-86.634600,W Huston St N/Center St
160,37.883019,-86.283537,Lake St
185,37.832222,-86.640951,West St/Willow Ln
160,37.645430,-86.460309,Hardinsburg-Tules Cr-Axtel Rd/Kingswood-Mattingly School Rd/Morton Brown Rd
160,37.828774,-86.651457,US Hwy 60
160,37.623067,-86.448804,State Hwy 79/Timbercrest Rd
160,37.757991,-86.434571,US Hwy 60
160,37.811014,-86.443823,Bell Schoolhouse Ln/N Hardin St
160,37.643904,-86.476802,State Hwy 79
160,37.620145,-86.445856,Wilson Pl
160,37.776448,-86.461474,Breckinridge St
160,37.698795,-86.536961,Armes Shrewsbury Rd
185,37.877186,-86.293438,Debbie Ln/Ashby St
160,37.873394,-86.296586,Hillview Dr
246,37.773427,-86.455446,F F A Camp Rd
276,37.778574,-86.446594,Fairview Dr/Oak St
216,37.770597,-86.443370,Cody Ln/US Hwy 60 Bus
160,37.871786,-86.292859,Trent Ln/US Hwy 60
160,37.762928,-86.450420,Hooks Rd
216,37.776638,-86.447651,/US Hwy 60 Bus
276,37.875945,-86.281767,Valley Ter
185,37.833533,-86.642442,Ferry St
160,37.653229,-86.513572,McQuady-axtel Rd
160,37.849708,-86.370274,Garfield Lodiburg Rd/State Hwy 261
160,37.778840,-86.458011,S Hardin St/E 4th St
185,37.628817,-86.396078,/McCoy Roff Rd
418,37.765381,-86.445394,/Monarch Ln
160,37.764933,-86.438534,Hillside Ln
160,37.781302,-86.362265,Anne Horsely Rd/US Hwy 60
160,37.831134,-86.635862,6th St
185,37.879198,-86.283927,State Hwy 79/Maple St/E Maple St
160,37.833707,-86.640933,Verden St
160,37.836496,-86.633002,Poplar St/W Huston St N
160,37.564314,-86.356133,Peter Cave Rd/Cr-1214H/Hwy 737
160,37.563817,-86.355474,Hwy 737
160,37.739135,-86.384459,Hwy 1401
160,37.645313,-86.460290,Kingswood-Mattingly School Rd
160,37.834515,-86.507870,Hwy 2779
160,37.853833,-86.482529,Cr-1396
160,37.711801,-86.521525,de Jarnette Rd/Cloverport-Mc Quady Rd
216,37.835847,-86.634500,W Huston St S/Center St
185,37.882429,-86.289508,Kentucky St/Center St
160,37.875572,-86.260784,Irvington Bewelyville Rd/Irvington Guston Rd/US Hwy 60
390,37.876286,-86.283852,Woodlawn St
160,37.836940,-86.628751,E Huston N/Maple St
216,37.832262,-86.601766,Bramblet Rd/US Hwy 60
418,37.876002,-86.276236,US Hwy 60
185,37.874149,-86.273279,Cross Ln
185,37.832388,-86.622095,L M Basham Rd
185,37.837068,-86.633079,Poplar St/W Main St
246,37.875824,-86.277642,Valley Ter
246,37.589795,-86.349861,Leisure Ln
185,37.836691,-86.636350,Oak St/W Main St
160,37.762519,-86.386576,US Hwy 60/M Davis Rd
216,37.780737,-86.456874,3rd St/Trilogy Ln
160,37.609318,-86.353193,Leitchfield Rd/Gannaway Rd
185,37.825964,-86.639245,Haycraft/tendel/US Hwy 60
160,37.643881,-86.475734,State Hwy 79/Billy Tucker Rd
160,37.773594,-86.464945,Lake St/Lakeshore Dr
160,37.764464,-86.437741,Hillside Ln
160,37.766261,-86.441561,/US Hwy 60 Bus
160,37.829724,-86.630265,Elm St
160,37.762238,-86.461503,US Hwy 60/State Hwy 261
216,37.837158,-86.627106,E Huston St/Locust St
160,37.881358,-86.283468,Caroline St
216,37.783643,-86.462728,Short St/
499,37.876683,-86.284028,Woodlawn Dr/Woodlawn St
185,37.873745,-86.289998,US Hwy 60/Ashby St/State Hwy 79
160,37.895449,-86.484476,State Hwy 259
160,37.601532,-86.368770,/Leitchfield Rd
160,37.878419,-86.287807,Maple St/Center St
160,37.623087,-86.449110,Deer Trail Rd/State Hwy 79
160,37.757410,-86.392732,/US Hwy 60
185,37.781107,-86.454927,3rd St/E 3rd St/Tower St
185,37.774256,-86.456720,/F F A Camp Rd
160,37.777295,-86.361052,Anne Horsely Rd/Southern Ln/Ansel Horsley Ln
160,37.767408,-86.445354,Willoughby St/Hooks Rd
216,37.837340,-86.627229,Locust St
160,37.783966,-86.351668,US Hwy 60
216,37.765897,-86.446354,Monarch Ln/Hooks Rd
160,37.831363,-86.632769,6th St
185,37.779950,-86.445068,Oak St
246,37.832570,-86.632314,Poplar St/5th St
160,37.779762,-86.457305,Dugan's Trailer Park Rd
160,37.621971,-86.441301,State Hwy 259/State Hwy 79
160,37.718271,-86.403970,Hwy 232/Kingswood Lake Rd/Kingswood Orchard Rd
276,37.754869,-86.395264,Meadow Vw Lp/Meadowview Rd
185,37.605790,-86.499687,Cave Heights Rd
216,37.876134,-86.280901,Woodlawn St/US Hwy 60
160,37.792422,-86.335158,State Hwy 86/US Hwy 60
216,37.837098,-86.627063,E Houston St/Locust St
246,37.876567,-86.280913,Woodlawn St
246,37.777177,-86.460042,Leitchfield Rd/S Main St
185,37.770535,-86.443324,Cs-1017/Fred Phillips Rd/US Hwy 60 Bus
418,37.876003,-86.276286,6th St/US Hwy 60
185,37.571675,-86.361055,River Bend Rd
185,37.778875,-86.371844,Compton Dr
185,37.877061,-86.281021,Woodlawn St
160,37.710332,-86.510571,Beavin Dr/State Hwy 261
276,37.876054,-86.292288,Ashby St/High St
305,37.836141,-86.636221,Oak St/W Huston St N
160,37.875972,-86.280519,Cs-3030-70
185,37.832137,-86.630662,Dewey Ln/Elm St
160,37.884124,-86.285145,State Hwy 79
160,37.824916,-86.636979,Verden St
160,37.839400,-86.625059,E Main St/Cherry St
216,37.876456,-86.286971,Spring St/Center St
160,37.704365,-86.546841,State Hwy 261
160,37.884659,-86.254837,Irvington Gastow Rd
160,37.873758,-86.277401,/Allison Way
160,37.607164,-86.462983,Laurel Branch Rd
246,37.875765,-86.283621,S Woodlawn Dr/Ross-Luney Rd
185,37.799823,-86.330967,US Hwy 60/Dickerson Ln
160,37.831532,-86.632117,Poplar St/6th St
160,37.622178,-86.496399,Poplar Ln/State Hwy 79
216,37.639401,-86.475973,/Pine Ridge Ln
160,37.884737,-86.254570,Irvington Gastow Rd
160,37.601200,-86.369253,/Leitchfield Rd
160,37.877756,-86.290140,College St/Maple St
160,37.752884,-86.398347,Meadow Vw Lp/US Hwy 60
185,37.778528,-86.459605,Eleanor Beard Rd/E 4th St
160,37.676464,-86.461018,Joe Mattingly Rd/Hardinsburg-Tules Cr-Axtel Rd
216,37.783766,-86.462003,Short St/N Main St
160,37.823593,-86.534992,US Hwy 60
160,37.874071,-86.289615,State Hwy 79
160,37.790561,-86.466963,Main St
160,37.584378,-86.455246,Cannons Point Rd
185,37.627259,-86.438544,/State Hwy 79
246,37.876436,-86.292676,Michelle Way/Ashby St
185,37.625936,-86.437830,Fentress Village Spur Rd
160,37.764164,-86.460528,/State Hwy 261
160,37.868699,-86.276236,Sim Dowell Rd
160,37.874945,-86.294632,Michelle Way/Hillview Dr/Meadow Dr
305,37.875379,-86.287755,Bishop St/State Hwy 79
160,37.862978,-86.304410,US Hwy 60
160,37.589761,-86.350577,Leisure Ln
185,37.779316,-86.371023,Compton Dr/US Hwy 60
216,37.835929,-86.637800,W Huston St N/Chestnut St
160,37.630825,-86.430733,Holiday Beach Rd/Holiday Loop
185,37.897730,-86.484059,/State Hwy 259
334,37.835389,-86.637662,W Huston St S/Chestnut St
160,37.890905,-86.281914,/N Hwy 79
160,37.765995,-86.441503,Ballpark Rd/US Hwy 60 Bus
185,37.751956,-86.413848,Navres Rd/Harned Rd
160,37.769259,-86.442393,Howard St/US Hwy 60 Bus
246,37.753802,-86.395335,Meadow Vw Lp
185,37.830692,-86.640890,Willow Ln
160,37.774950,-86.460925,Lake St/Breckinridge St
160,37.616345,-86.478550,Graham Cir/Camp Green Shores Rd
185,37.883655,-86.282447,N 2nd St/Young Ave
160,37.782072,-86.344885,Webb Rd/Garfield-Woodrow Rd
160,37.590405,-86.349968,Leisure Ln/Lookout Loop
185,37.803176,-86.608435,/Iron Ore Hill Rd
246,37.776650,-86.457042,Walnut St/E 6th St
160,37.779313,-86.458186,S Hardin St/Dugan's Trailer Park Rd
160,37.875249,-86.283391,S Woodlawn Dr/Ross-Luney Rd
160,37.614115,-86.434658,State Hwy 259
160,37.879214,-86.282338,Maple St/E Maple St/N Second St
160,37.763540,-86.562999,Mattingly Flats Rd/Mattingly Flats Ln
185,37.884304,-86.282488,Union St/N 2nd St
160,37.648720,-86.422850,Cave Springs Loop/Cr-1253B
185,37.781259,-86.461244,S Main St/E 2nd St/2nd St
185,37.751499,-86.413897,Navres Rd/US Hwy 60
334,37.877215,-86.284263,Woodlawn Dr/Woodlawn St
160,37.713033,-86.450661,Tules Cr Rd
160,37.775317,-86.456332,Walnut St
246,37.674491,-86.422211,The Cliffs Rd/State Hwy 79
185,37.837189,-86.631467,N Elm St/W Main St/Elm St
160,37.790628,-86.467089,Main St/Stone Hill Rd
160,37.773717,-86.402803,Navres Rd/Bobby Haynes Rd
185,37.825952,-86.639178,Boyd McManaway Rd/US Hwy 60
160,37.883427,-86.285115,State Hwy 79/Kentucky St
185,37.787283,-86.455042,Creek Run Rd
160,37.829325,-86.642647,Clover Ln
160,37.834173,-86.637472,3rd St/Chestnut St
160,37.689008,-86.590862,State Hwy 261
160,37.832426,-86.613392,Carter Rd/US Hwy 60
185,37.874190,-86.293817,Park Ave/Meadow Dr
276,37.761882,-86.440837,/US Hwy 60 Bus
160,37.763743,-86.563233,State Hwy 992
160,37.622549,-86.496897,Poplar Ln/Orchard Dr
246,37.830481,-86.630398,7th St/Elm St
185,37.833683,-86.632529,4th St/Poplar St
160,37.842831,-86.310201,/Dents Bridge Rd
185,37.831096,-86.640843,Willow Ln
160,37.719085,-86.403905,Kingswood Lake Ln/Kiper Rd/Kingswood Lake Rd
160,37.765770,-86.439369,Bank St
160,37.836505,-86.628448,E Houston St/Maple St
160,37.884082,-86.285142,State Hwy 79
160,37.721920,-86.538872,Saint Marys Church Rd
160,37.838778,-86.624861,E Huston St N/E Huston N/Cherry St
160,37.626716,-86.461315,Hinton Hills Rd
390,37.765159,-86.445079,Monarch Ln
185,37.873493,-86.293038,Meadow Dr/Hill St
160,37.604904,-86.424017,Carwile Rd/Cr-1218-20
160,37.775420,-86.461094,Breckinridge St/W 6th St
160,37.777243,-86.448212,Oak St/US Hwy 60 Bus
185,37.589693,-86.348530,Leisure Ln
160,37.763721,-86.562887,Mattingly Flats Rd/State Hwy 992
185,37.599148,-86.417548,/Carwile Rd
216,37.776518,-86.459443,Leitchfield Rd/E 5th St
160,37.875755,-86.274711,Parkway Dr/Valley Ter
185,37.966165,-86.387799,/State Hwy 376
160,37.876327,-86.294247,Kim Ln
216,37.876925,-86.293171,Ashby St/Maple St
160,37.708458,-86.518710,McQuady-axtel Rd/State Hwy 261/Cloverport-Mc Quady Rd
160,37.832708,-86.630763,5th St/Elm St
160,37.873108,-86.290944,Johnson St/US Hwy 60
160,37.840179,-86.584717,Swan Lake Est/Cr-1710
185,37.882811,-86.285360,Woodlawn Ave/Woodlawn St
160,37.654098,-86.441416,/Morton Brown Rd
160,37.836251,-86.631348,Elm St
185,37.837026,-86.633610,W Main St
185,37.870190,-86.292094,Trent Ln/Rose Ave
160,37.675935,-86.254746,Goodman Ln
160,37.780758,-86.363866,/US Hwy 60
216,37.831882,-86.632184,Poplar St
160,37.626479,-86.460993,Hinton Hills Rd/Meadow Dr
160,37.820510,-86.234905,/Bewleyville Big Spring Rd
185,37.871585,-86.274254,Parkway Dr/Edgemont Rd
185,37.762944,-86.461143,/State Hwy 261
185,37.758949,-86.413082,Navres Rd
185,37.836212,-86.637876,Robertson Dr/W Main St/Chestnut St
362,37.779408,-86.464055,3rd St/W 3rd St/Circle Dr
305,37.876168,-86.282205,US Hwy 60
334,37.835613,-86.636088,W Huston St S/Oak St
160,37.653927,-86.267770,State Hwy 401
160,37.712223,-86.521582,Cloverport-Mc Quady Rd
160,37.837785,-86.631554,W Front St/N Elm St
160,37.768460,-86.444639,/Hooks Rd
160,37.862295,-86.305261,US Hwy 60/Seven Oaks Place Rd
160,37.623139,-86.449794,/State Hwy 79
185,37.636186,-86.408440,Roff Lake Spur Ln
160,37.605051,-86.423887,Leitchfield Rd/Cr-1218-20
160,37.583062,-86.462404,Cannons Point Rd
276,37.831633,-86.629629,Creek St/6th St
185,37.882076,-86.290573,Bishop St/Kentucky St
246,37.775754,-86.446821,US Hwy 60 Bus
160,37.742009,-86.412177,Jerry Ballman Rd/State Hwy 79
216,37.877492,-86.278187,Valley View St
160,37.597923,-86.397297,State Hwy 259
160,37.774424,-86.444830,Oconnell Park Rd/US 60 Mobile Home Park Rd/US 60 Park Rd
160,37.740942,-86.318969,Mark Ridge Rd/State Hwy 1401
160,37.622099,-86.589133,Burton Huff Rd/Tick Ridge Rd
160,37.740937,-86.318889,Garfield-Woodrow Rd/State Hwy 1401
305,37.877673,-86.284478,Woodlawn St/State Hwy 79
216,37.596758,-86.384138,State Hwy 259/Hwy 737
185,37.771880,-86.443628,Bennett Ln
185,37.836152,-86.619496,Hillside Dr/Carson Ave
160,37.837288,-86.630543,E Main St/W Main St
160,37.820461,-86.530059,/US Hwy 60
185,37.619624,-86.447225,Doe Run Ln
160,37.761039,-86.441071,US Hwy 60/US Hwy 60 Bus
185,37.781570,-86.461346,Broadway St/S Main St
216,37.780670,-86.457239,3rd St
160,37.564261,-86.356271,Cr-1214H/Cr-1214C
160,37.880278,-86.283958,Walnut St/State Hwy 79
160,37.782204,-86.446922,Blancett Lake Rd
160,37.874193,-86.289445,State Hwy 79
160,37.841777,-86.363055,Garfield Lodiburg Rd
276,37.765584,-86.444503,Carolyn
160,37.834746,-86.642397,Franklin St/W Huston St
390,37.877468,-86.284382,Woodlawn St
160,37.836572,-86.628493,E Huston St/Maple St
185,37.713122,-86.412336,Cr-1248D/State Hwy 79
160,37.642859,-86.470511,Leo Bowles Rd/State Hwy 79
185,37.874149,-86.292095,Johnson St/Hill St
185,37.875293,-86.277189,Valley St/Oak St
185,37.754908,-86.427466,US Hwy 60
160,37.718129,-86.403360,Kingswood Orchard Rd
160,37.882535,-86.284093,1st St/State Hwy 79
160,37.837340,-86.285799,/W R Bandy Rd
160,37.913647,-86.520214,Ditto Rd
160,37.831203,-86.633667,6th St/Center St
334,37.835721,-86.636119,Oak St
160,37.833902,-86.640972,Ferry St/Verden St
185,37.836919,-86.634743,W Main St/Center St
160,37.877763,-86.286197,Pearl St/High St
160,37.605537,-86.424510,Carwile Rd/Leitchfield Rd/State Hwy 259
185,37.761222,-86.445119,US Hwy 60
160,37.778367,-86.472788,US Hwy 60 Bus
418,37.876022,-86.277128,Valley St/US Hwy 60
160,37.777921,-86.458283,Mercer Ln
160,37.563884,-86.355976,River Bend Rd/Cr-1214C/Carla Ave
185,37.875426,-86.295171,Meadow Dr
216,37.609527,-86.351853,/Leitchfield Rd
185,37.708335,-86.227037,Graham Ln/Redfern Ln
160,37.873946,-86.277567,Allison Way/Oak St
160,37.722167,-86.235453,State Hwy 86/Cave Hollow Ln
160,37.816759,-86.520904,/US Hwy 60
334,37.835305,-86.637638,W Huston St/Chestnut St
160,37.656139,-86.413142,Whippoorwill Ln
216,37.831722,-86.640894,Willow Ln
185,37.648063,-86.423400,Lawrence Ln
246,37.772430,-86.444439,Bennett Ln/US Hwy 60 Bus
160,37.712871,-86.498846,Rhodes Farm Ln/State Hwy 261
305,37.876171,-86.282352,US Hwy 60
160,37.607112,-86.458559,Laurel Branch Rd
160,37.706950,-86.517802,McQuady-axtel Rd/McQuady Ln
185,37.776082,-86.461351,/Breckinridge St
160,37.632834,-86.458319,Bowling Ave/Raffo Villa Rd
160,37.883701,-86.284037,1st St
246,37.878080,-86.284027,Grand Ave/State Hwy 79
185,37.776386,-86.453424,E 7th St
160,37.914406,-86.520080,State Hwy 144/Main St
185,37.769779,-86.443662,Locust Ln/Hooks Rd
305,37.834998,-86.635934,Oak St/Cs-2048
305,37.874511,-86.288585,College St/US Hwy 60
160,37.882692,-86.353343,Chester Haynes Rd/Webster-Clifton Mills Rd
362,37.779713,-86.462472,3rd St/Breckinridge St
160,37.697929,-86.536839,Armes Shrewsbury Rd
160,37.859378,-86.308299,US Hwy 60
160,37.839828,-86.584224,Cr-1710/US Hwy 60
185,37.758915,-86.439522,/Hardinsburg Axtel Rd
160,37.834358,-86.641021,Verden St/N Park St
334,37.875811,-86.277157,Valley St/Valley Ter
