Estimated daily crossings,Latitude,Longitude,Name
160,36.613175,-84.089075,Keswick Rd
160,36.915932,-84.086302,N Archer St/Howard Perkins Rd
160,36.959464,-84.129486,Leona Wyatt Rd
160,36.953272,-84.098995,High Cliff Dr
160,36.955222,-84.122056,Ballad Dr
216,36.776632,-84.159515,Grandview Dr
362,36.729147,-84.170449,I- 75
216,36.930983,-84.098497,McHargue St/W Adkins St
216,36.942301,-84.100464,S Sycamore Ave/W 7th St
160,36.940945,-84.100407,Vandora
390,36.741553,-84.161375,N 5th St/Main St/S 5th St
160,36.615321,-83.934226,/Tiny Branch Rd
246,36.731149,-84.168135,S 13th St
185,36.736991,-84.156311,Ridge Ave/S 2nd St
185,36.936675,-84.122037,/W 5th Street Rd
390,36.733080,-84.154703,Cumberland Falls Hwy/US Hwy 25W/State Hwy 92 E
160,36.630544,-84.118159,Lola Powell Rd/US Hwy 25W
160,36.592725,-84.122345,West Ave
762,36.932847,-84.094297,18th St
216,36.750214,-84.162358,Moses Cir/Cemetery Rd
362,36.948829,-84.095916,Lynn St/E Gordon St
160,36.914897,-84.137811,Cumberland Falls Hwy
418,36.950491,-84.093986,E Short St/N Bell Ave
334,36.812616,-84.166394,I- 75
160,36.916302,-84.087001,S Main St
160,36.946402,-84.153928,Incline Rd/Owens Ln
334,36.947938,-84.095723,E Monroe St/Lynn St
160,36.829462,-84.220089,/Brays Chapel Rd
160,36.941509,-84.099261,Hillside St/W 8th St/8th St
185,36.904098,-84.088556,State Hwy 6
185,36.943462,-84.117983,Sanderlin Dr
276,36.941864,-84.095230,S Main St/8th St
160,36.865805,-84.164204,Tidal Wave Rd
276,36.838631,-84.343338,Hwy 90//Jennings Lanham Rd
216,36.732286,-84.173828,Main St/Smith Ct/Red Bird Rd
736,36.738024,-84.160521,Maple St/Elm St
160,36.951226,-84.098926,Chestnut Ave/Idaho St
160,36.945316,-84.124456,Old Barton Mill Rd
813,36.740380,-84.163506,W Sycamore St/Perkins Pl
362,36.959938,-84.116881,/I- 75
276,36.944118,-84.097367,W 5th St/S Poplar Ave
160,36.909237,-84.087739,Williamsburg Rd
160,36.716755,-84.153679,Wilson St/Wilson Rd
