Estimated daily crossings,Latitude,Longitude,Name
160,38.425045,-83.732662,Chapel Ln/W Elm St
185,38.417690,-83.739541,Shannon Ln
160,38.469281,-83.756614,Sunset Memorial Park/Maysville Rd
160,38.412854,-83.739222,State Hwy 11 Byp/State Hwy 32 Byp/State Hwy 11
160,38.426044,-83.731192,Fountain Ave/Hunt St
160,38.354688,-83.611387,Karrick Ln/Morehead Rd
185,38.417886,-83.727554,E Water St
276,38.282301,-83.564457,State Hwy 32
160,38.373453,-83.716689,Owens Ln
160,38.418951,-83.749871,Frazier St
160,38.421994,-83.731496,E Main St/Dudley St
305,38.418560,-83.724518,Mary's Ave/Rucker St
185,38.409296,-83.732372,Traverse Way/State Hwy 32 Byp
185,38.420051,-83.751850,State Hwy 32/Medical Park Dr
160,38.420270,-83.756112,State Hwy 32/Pioneer Trce
185,38.440050,-83.742618,Maysville Rd/State Hwy 11 Byp
246,38.426768,-83.738512,W Water St
216,38.290528,-83.651527,Hay Dr
160,38.350383,-83.606877,Helphenstein Rd
185,38.435665,-83.836711,Watson Ln/Kingston Dr
160,38.263201,-83.535261,State Hwy 32
276,38.421162,-83.732388,E Water St/Dudley St
160,38.433686,-83.740701,Russell St
185,38.373473,-83.631756,/State Hwy 32
160,38.469425,-83.756613,Brookhill Dr/Maysville Rd
216,38.413417,-83.740628,State Hwy 11 Byp
160,38.423460,-83.750153,/Ky 9 Dept Transportation
160,38.358124,-83.534456,Goddard Rd/Goodard Rd
185,38.410021,-83.839546,/Pike Bluff Rd
160,38.309175,-83.567678,State Hwy 32
246,38.432252,-83.739235,Dorothy St/Russell St
160,38.421315,-83.747060,Patriot Dr
160,38.281579,-83.804391,/Stevens Rd
185,38.420387,-83.823197,Willow Dale Dr/Willowdale Dr
160,38.449505,-83.632032,/Colgan Rd
276,38.426977,-83.862867,Main St/Maple St
160,38.430250,-83.865435,Metcalf Mill Rd/Love Ln
160,38.421657,-83.731009,Fox Spring Ave/E Main St
216,38.421433,-83.734483,S Main Cross St/Electric Ave
185,38.420566,-83.759137,/State Hwy 32
185,38.435130,-83.837606,Kingston Dr/Nepton Rd
185,38.501219,-83.680234,Souder Ln/Turner Rd
160,38.429266,-83.741260,State Hwy 559
160,38.364421,-83.616175,Goddard Rd
185,38.421565,-83.725436,Kay St
216,38.444499,-83.742859,Maysville Rd/Taylor Mill Rd
160,38.429921,-83.865762,Workman Ln
160,38.433980,-83.734370,Highridge Dr
216,38.421756,-83.734156,S Main Cross St/Ash Aly
160,38.369572,-83.623468,Scaggs Rd
185,38.423399,-83.733623,/W Main St/Fountain Ave
185,38.439978,-83.742615,Maysville Rd/State Hwy 11 Byp
216,38.483667,-83.758831,Maysville Rd
185,38.440062,-83.742535,Maysville Rd/State Hwy 11 Byp
216,38.378354,-83.639975,Morehead Rd
276,38.427036,-83.863381,Runyon Ave/Main St
246,38.418435,-83.724138,Rucker Ct
160,38.422378,-83.796501,State Hwy 32
160,38.431299,-83.737388,Highridge Dr/Crest Ave
185,38.227219,-83.561493,Alantic Ave/Boardwalk
526,38.419124,-83.752681,Jb Shannon Dr
246,38.474979,-83.756605,/Maysville Rd
185,38.281988,-83.563718,/State Hwy 32
160,38.421539,-83.801123,Craintown Rd
185,38.291921,-83.654283,Egan Ln
305,38.419254,-83.734768,Spates Ave
160,38.380453,-83.645010,Farris Rd/Morehead Rd
160,38.380533,-83.645173,Bluebank Ln/Morehead Rd
276,38.420059,-83.752116,State Hwy 32
246,38.436018,-83.837017,Watson Ln/Church St
246,38.420468,-83.722731,Rucker St
160,38.420362,-83.757239,State Hwy 32/State Hwy 57
216,38.415231,-83.737738,Mount Sterling Ave/High St
185,38.422397,-83.726946,Ingram Ave/Mc Mullin Ave
160,38.422551,-83.722000,/Mary's Ave
216,38.420830,-83.731891,E Water St/Fox Spring Ave
185,38.423000,-83.752903,State Hwy 11 Byp
246,38.417559,-83.736133,Clark St/State Hwy 11
160,38.411809,-83.739825,State Hwy 11
160,38.426006,-83.726079,School St/Fox Spring Ave
216,38.415319,-83.737686,Mount Sterling Ave
160,38.428735,-83.871139,State Hwy 165
160,38.414476,-83.740156,Glascock Dr
160,38.405615,-83.615007,/Dudley Hollow Rd
160,38.469487,-83.757514,Brookhill Dr/Autumn Ridge Rd
160,38.421472,-83.725264,Kay St/Shadybrook Ln
216,38.413317,-83.740585,State Hwy 11 Byp
185,38.413433,-83.740956,State Hwy 11 Byp/High Ridge Ln
246,38.425408,-83.738440,Elementary School Dr/
185,38.282888,-83.804798,Sherburne Rd/Stevens Rd
185,38.421898,-83.685682,Wilson Run Rd
160,38.206910,-83.640917,Jent Ln
160,38.414522,-83.741419,Highridge Ln
160,38.385909,-83.643074,James Rd/Poppy Dr
185,38.423286,-83.737311,Treatment Plant Rd
185,38.420899,-83.762281,State Hwy 32
216,38.436383,-83.837588,Watson Ln/Nepton Rd
216,38.392239,-83.691511,/State Hwy 111
160,38.222492,-83.560180,Baseline Dr
246,38.422569,-83.734484,W Water St/S Fountain Ave
185,38.422775,-83.733058,N Main Cross St/Courthouse Cir
160,38.422362,-83.740378,Treatment Plant Rd
160,38.407856,-83.872623,/State Hwy 32
185,38.342948,-83.509867,Greenbrier Rd
246,38.414548,-83.738155,Mount Sterling Ave
160,38.475548,-83.595191,Foxport Rd
160,38.412665,-83.739338,State Hwy 11
185,38.423076,-83.732737,N Main Cross St/Main Cross St/Mt Carmel Ave
362,38.422154,-83.734980,Ash Aly/S Fountain Ave
185,38.420510,-83.737269,Weddle St/Mills Ave
160,38.429456,-83.865912,Morford St/Metcalf Mill Rd
160,38.419286,-83.821237,/State Hwy 32
160,38.476691,-83.899518,US Hwy 68
185,38.417856,-83.727511,/E Water St
246,38.411274,-83.731770,Traverse Way/Grandview Ct
216,38.431858,-83.741015,Maysville Rd/Russell St
216,38.424468,-83.729062,Woodlawn Ave/Mitchell Ave
185,38.418945,-83.738607,Greenway Dr/Greenway Rd
160,38.411376,-83.740000,State Hwy 11/Meadow Ln
216,38.392642,-83.690862,/State Hwy 32
160,38.452442,-83.964610,US Hwy 68/Willow Rd
160,38.423657,-83.728518,Ingram Ave/Fox Spring Ave
160,38.349350,-83.605991,State Hwy 32
216,38.420103,-83.739184,Johnson St/Bare Aly
246,38.420653,-83.733044,E Electric Ave
160,38.415609,-83.750126,State Hwy 11 Byp/Frazier St
305,38.425863,-83.737601,High School Dr
185,38.420123,-83.737402,Rhodes Ave
160,38.416852,-83.734395,/Fleming County Cemetery
216,38.425969,-83.739488,Elementary School Dr
185,38.439992,-83.742531,Maysville Rd/State Hwy 11 Byp
390,38.421626,-83.753310,Ashbrook Dr/State Hwy 11 Byp
160,38.406227,-83.618529,/Phipps Ln
160,38.456132,-83.747406,Tollgate Dr
160,38.426213,-83.861984,/Railroad St
160,38.429245,-83.741236,State Hwy 559
185,38.342844,-83.509775,Greenbrier Rd
246,38.420854,-83.722320,/Rucker St
160,38.335114,-83.772381,/Mt Sterling Rd
160,38.479254,-83.757195,Maysville Rd/Pleasantville Rd
185,38.426239,-83.739325,Elementary School Exit Dr
160,38.419623,-83.738847,Greenway Rd/Elizaville Ave
216,38.420472,-83.733071,Electric Ave/E Electric Ave
160,38.425104,-83.852278,State Hwy 165/Main St
185,38.235774,-83.568234,Johnson Rd
216,38.426830,-83.724620,Fox Spring Ave
185,38.301086,-83.570288,State Hwy 32/Indian Creek Rd
160,38.479371,-83.756872,Pleasantville Rd
216,38.432535,-83.738503,Cardinal Ln/Russell St/Crest Ave
185,38.408298,-83.731091,State Hwy 32 Byp
185,38.435362,-83.837793,Nepton Rd
185,38.430203,-83.737809,Amanda Brook Dr
185,38.411419,-83.729611,Grandview Cir/Ridgecrest Way
160,38.430391,-83.874405,/State Hwy 165
160,38.449853,-83.741228,Taylor Mill Rd
216,38.392407,-83.691569,Hillsboro Rd/State Hwy 111
160,38.430223,-83.873513,State Hwy 165
185,38.425004,-83.733877,W Williams St/Harbeson St
216,38.292041,-83.654256,Egan Ln
246,38.420144,-83.735887,S Main Cross St/Mills Ave
276,38.425814,-83.737711,W Water St/High School Dr
246,38.420261,-83.732488,Fox Spring Ave
216,38.423477,-83.752835,State Hwy 11 Byp
160,38.293372,-83.654073,Egan Ln/State Hwy 158
160,38.407828,-83.872914,State Hwy 32
185,38.421188,-83.765002,/State Hwy 32
160,38.383990,-83.653553,/State Hwy 32
160,38.320583,-83.662461,Hillsboro Rd/State Hwy 111
216,38.418904,-83.734179,State Hwy 11
185,38.392528,-83.690526,State Hwy 32/Secrest Xing
160,38.453779,-83.959618,US Hwy 68/Evergreen Dr/Willow Rd
160,38.488445,-83.688485,/Turner Rd
160,38.422139,-83.731711,Dudley Ave/E Main St
185,38.293745,-83.659055,Sunset Rd/State Hwy 111/State Hwy 158
185,38.431020,-83.738242,Highridge Dr/Amanda Brook Dr
185,38.444659,-83.912369,Deer Lick Rd/State Hwy 165
160,38.374818,-83.686720,Hillsboro Rd/State Hwy 111
185,38.431105,-83.723359,State Hwy 57
160,38.306882,-83.659280,/State Hwy 111
160,38.301533,-83.543754,/Indian Creek Rd
160,38.450636,-83.737490,Recreation Park C Rd
160,38.422452,-83.795313,/State Hwy 32
160,38.419666,-83.739265,Johnson St/Elizaville Ave
305,38.428771,-83.736678,Highland St/Highland Dr
160,38.434671,-83.837369,Railroad St/Nepton Rd
160,38.283649,-83.567627,State Hwy 32/Rawlings Rd
216,38.421611,-83.734306,S Main Cross St/E Electric Ave
160,38.394922,-83.694212,State Hwy 32
160,38.426899,-83.861340,Main St/Euclid Ave
185,38.427934,-83.863189,Runyon Ave/Euclid Ave
160,38.438345,-83.746303,State Hwy 11 Byp
246,38.410544,-83.731948,Traverse Way/Ridgecrest Dr
160,38.424231,-83.732732,W Williams St/Fountain Ave
160,38.480634,-83.757714,Maysville Rd
185,38.428673,-83.749476,State Hwy 11 Byp
185,38.419790,-83.740587,Elizaville Ave/Dye St
246,38.421033,-83.763541,State Hwy 32
160,38.468523,-83.910061,Old US Hwy 68
160,38.254787,-83.524641,State Hwy 32
160,38.349440,-83.606059,State Hwy 32
276,38.427079,-83.863629,Main St/McIntyre St
160,38.418298,-83.728154,E Water St/Shadybrook Ln
276,38.430766,-83.724180,State Hwy 57
160,38.226593,-83.562067,Ventnor Ave
185,38.441351,-83.742625,Maysville Rd
185,38.262552,-83.548587,State Hwy 1895
160,38.433834,-83.734534,Highridge Dr
185,38.219320,-83.561713,State Hwy 801/Kissick Rd
185,38.425905,-83.729701,Mount Carmel Ave/School St
160,38.408618,-83.730140,Ridgecrest Way
185,38.435011,-83.837613,Kingston Dr
160,38.405418,-83.727870,/State Hwy 32 Byp
160,38.420400,-83.757640,State Hwy 32/2nd St
160,38.280029,-83.615051,Vice Rd
160,38.373761,-83.716147,Tilton - Baldhill - Smith Rd
185,38.471485,-83.756608,Maysville Rd
185,38.362506,-83.675006,Hillsboro Rd/Harmon St/State Hwy 111
160,38.273621,-83.543986,/State Hwy 32/Morehead Rd
160,38.499008,-83.682298,Lee Ln/Turner Rd
185,38.409755,-83.732106,Traverse Way/Ridgecrest Cir
160,38.434106,-83.739178,Cardinal Ln
160,38.413658,-83.738722,Mount Sterling Ave
362,38.430344,-83.724732,Mount Carmel Ave/Stewart St/State Hwy 57
160,38.414049,-83.743111,/State Hwy 11 Byp
276,38.420062,-83.723159,Rucker St
160,38.369309,-83.623582,State Hwy 32/Scaggs Rd
216,38.421635,-83.733081,E Water St/Ryan Ave
185,38.399498,-83.747762,State Hwy 11
160,38.278661,-83.555877,State Hwy 32
160,38.423454,-83.735791,Nickell Aly/W Water St
362,38.421609,-83.753210,Ashbrook Dr/State Hwy 11 Byp/Medical Park Dr
185,38.424130,-83.727186,Lawerence Ln
185,38.435055,-83.837538,Kingston Dr/Nepton Rd
160,38.423836,-83.752746,State Hwy 11 Byp/Brookhaven Dr
246,38.228262,-83.561491,Pacific Ave
216,38.482779,-83.758509,/Maysville Rd
216,38.420169,-83.724541,/Mary's Ave
185,38.415382,-83.738339,Purcell Rd/High St
216,38.363835,-83.505070,Ryan Rd
418,38.421081,-83.764002,State Hwy 32
216,38.444235,-83.742792,/Maysville Rd
185,38.424177,-83.728603,/Mitchell Ave
160,38.421578,-83.743406,Lakeview Dr/Lakeside Dr
160,38.426424,-83.862080,Railroad St
160,38.373702,-83.716240,Owens Ln
216,38.432059,-83.740110,Russell St
160,38.293782,-83.659781,Pat O'Brian Ave/Sunset Rd
276,38.425683,-83.740250,Elementary School Dr/Elementary School Exit Dr
160,38.435485,-83.747473,State Hwy 11 Byp/State Hwy 559
160,38.359909,-83.616413,Wilder Loop Rd
185,38.420743,-83.742237,Lake Terrace Dr
160,38.421283,-83.740423,Dye St/Mills Ave
216,38.417425,-83.724448,Foster St
185,38.413594,-83.721391,E Water St
