Estimated daily crossings,Latitude,Longitude,Name
185,37.742560,-87.094360,New Hartford Rd
185,37.750657,-87.059968,Fairview Dr
390,37.722620,-87.126511,Southtown Blvd
216,37.722261,-87.087069,Veach Rd
216,37.742158,-87.128398,Shawnee Dr
185,37.760267,-87.132427,Willis Ave
499,37.729858,-87.112818,Holmes St/Whittier Dr
185,37.726616,-87.097327,Wendel Ford Byp
160,37.722098,-87.084191,Bridle Ridge Dr
276,37.757653,-87.107339,Hazel Ct/Lewis St
445,37.761329,-87.140646,McFarland Ave/Hutch Ln
216,37.769088,-87.118845,Cs-1152/Elm St
305,37.761114,-87.088514,Prince Ave/Circle Ave
216,37.773317,-87.119240,W 3rd St/Elm St
160,37.719932,-87.155307,Barbaro Cove/Seabiscuit Loop
499,37.761856,-87.100679,E 16th St/Center St
305,37.757677,-87.122656,Cs-1234/Robin Rd
362,37.758484,-87.110026,Cs-1770/W 18th St/Cs-1684-10
418,37.758926,-87.122952,Cary Ct/Claranette Ct/Robin Rd
216,37.751974,-87.076876,Ave of the Parks
185,37.736897,-87.112264,Adams St/Stockton Dr
160,37.731182,-87.139034,Lovell Dr/Carpenter Dr
160,37.866871,-87.002778,US Hwy 231
246,37.576998,-87.039448,Red Hill-Maxwell Rd
472,37.765309,-87.117368,Walnut St/W 11th St
185,37.738522,-87.140769,Surrey Dr W
185,37.652819,-87.195800,Burns Rd/Ky-81
160,37.740549,-87.102377,Live Oak Pl
216,37.736149,-87.076634,Farmington Ct
160,37.774273,-87.078928,Lagoon Ln
390,37.729561,-87.087119,Cs-1508-10
390,37.771934,-87.105157,Bolivar St/E 5th St
160,37.815472,-87.012255,Chandler Ave/Ky-405
418,37.731829,-87.149742,Hunt Ave
160,37.768040,-87.118765,Cs-1160/Elm St
276,37.761272,-87.052939,Calumet Trce/Cr-1507B/Glencrest Dr
246,37.723298,-87.152324,Unnamed Rd
605,37.764308,-87.107960,E Parrish Ave/W Parrish Ave/Lewis St
185,37.779773,-87.160804,Needleleaf Ct
813,37.750104,-87.125773,S Griffith Ave/Hill Ave
160,37.744340,-87.049406,Wood Trce
246,37.782427,-87.080987,Riverrun Cove
216,37.762584,-87.080623,E Parrish Ave
362,37.733824,-87.136198,Wendel Ford Byp/Tamarack Rd
839,37.741445,-87.117248,Frederica St/College Dr
160,37.756051,-87.055912,Stirrup Loop/Harness Loop
631,37.754465,-87.062341,Leitchfield Rd/Villa Pt
160,37.768544,-87.058414,Hayden Rd/Pleasant Valley Rd
579,37.755483,-87.111681,Frederica St
216,37.749261,-87.086658,Cs-1608-10/Asbury Pl
160,37.779333,-87.164810,Santa Maria Dr
185,37.652474,-86.956980,Texas Gas Rd
216,37.740348,-87.133203,Chickasaw Dr/Scherm Rd
216,37.735754,-87.124740,S Griffith Ave/Dell Ct
160,37.883714,-86.986911,Potts Rd
246,37.727843,-87.084695,Greenacre Dr/Cs-1529-10
334,37.733487,-87.120636,Frederica St
334,37.744087,-87.087089,Burlew Blvd/Old Hartford Rd
305,37.770269,-87.134400,W 5th St/Crabtree Ave
445,37.752243,-87.054537,Commonwealth Ct
185,37.728228,-87.062306,Jessica Ln
160,37.735784,-87.086135,E Byers Ave
160,37.739767,-87.044163,Shadow Wood Cv/Derby Chase
246,37.781241,-87.078959,E 6th St/Glenn Ct
160,37.750430,-87.085525,Kelly Ln/Epworth Ln
185,37.767304,-87.138009,Hocker St/W 8th St
216,37.730291,-87.059041,Cs-1553
160,37.738820,-87.044888,Forest Edge Cv
276,37.775618,-87.153460,Cs-1089/Cs-1089-80
216,37.741002,-87.067769,Pine Lake Ct/Hillbrooke Pkwy
276,37.764669,-87.124709,Emerson Ct
216,37.867837,-86.990880,Rosebud Ln/Cr-1065
362,37.765191,-87.096591,Jackson St/E Parrish Ave
216,37.756315,-87.152437,W Parrish Ave
216,37.772187,-87.100601,Hathaway St/E 5th St
185,37.760323,-87.096790,E 17th St/Hall St
185,37.736494,-87.112387,Adams St
418,37.771317,-87.096791,Leitchfield Rd/E 6th St
185,37.775373,-87.096801,Greyhound Dr/E 2nd St
305,37.865382,-87.002616,US Hwy 231
185,37.753631,-87.079635,Heartland Greens Pointe
658,37.749478,-87.101775,E 27th St
390,37.733708,-87.136031,Wendel Ford Byp
185,37.827985,-87.037508,Wrights Landing Rd/US Hwy 60
305,37.755100,-87.158747,Wendel Ford Byp/W Parrish Ave
185,37.723094,-87.152902,McIntire Xing
185,37.722935,-87.153174,Cove Pt/McIntire Xing
499,37.738033,-87.112892,W Warwick Dr/Jefferson St
160,37.788755,-87.027312,San Anita Cir
216,37.775868,-87.136817,Cs-1133/Ghee Ave
185,37.761201,-87.081775,Leitchfield Rd
160,37.767589,-87.093199,Leitchfield Rd/E 10th St
216,37.744210,-87.109831,Tremont Dr
160,37.778774,-87.109109,Ky-2155
362,37.751078,-87.119338,Booth Ave/Dartmouth Dr
305,37.751069,-87.082907,Strawbridge Pl/Kelly Ln
185,37.765930,-87.094210,Mc Johnson Ave/Elsmere St
445,37.750340,-87.101991,Veach Rd
185,37.765182,-87.163208,/Wendel Ford Byp
160,37.801791,-87.152222,River Rd
246,37.694713,-87.323250,Ky-56/Ursuline Ave N
276,37.773505,-87.165921,Wendel Ford Byp
216,37.736200,-87.152358,Carter Rd
185,37.751721,-87.081421,Rush Trl
160,37.721681,-87.286037,/Ky-56
185,37.737128,-87.082778,Hacienda Ln
579,37.729527,-87.122259,/Frederica St
418,37.733533,-87.146345,Cs-1300/Heritage Park Dr/Homestead Pointe
160,37.746580,-87.143187,Cs-1382/Chateaugay Loop
305,37.764951,-87.090649,Cs-1759/Alexandria Ave/Grimes Ave
276,37.768847,-87.133299,W 6th St/Poindexter St
160,37.757412,-87.037204,Thruston Dermont Rd
216,37.712783,-87.288209,Ky-56
185,37.736907,-87.061700,Fairview Dr
160,37.770993,-87.093756,Monarch Ave/Stone St
160,37.812247,-87.010016,Scott Ct
185,37.680861,-86.857127,Ky-54/Old Leitchfield Rd
246,37.729649,-87.109993,Caddie Cove
185,37.747135,-87.075040,Village Run
