Estimated daily crossings,Latitude,Longitude,Name
160,37.427934,-86.875436,Duvall Rd/Cherry St
160,37.427428,-86.874538,Duvall Rd/Chestnut Ln
246,37.404064,-86.877678,W 3rd St/N Broad St
185,37.407652,-86.882862,W 7th St/Magnolia Ave
185,37.365859,-86.977931,/State Hwy 85
216,37.418097,-86.861354,Duvall Rd
160,37.368511,-86.799537,I- 66
216,37.412305,-86.954732,State Hwy 69/Midway Rd
276,37.339453,-86.992031,US Hwy 62/
160,37.639618,-86.721587,Wallace St
160,37.392542,-86.873300,Cs-6089/US Hwy 231
160,37.347348,-86.928880,Happy Hollow Rd/Chapman Cemetery Ln
185,37.333752,-86.996164,Mill St/Cs-3001
185,37.547994,-86.892537,Tooth Acres Ln
246,37.404032,-86.876911,W 3rd St/Madison St
216,37.446338,-86.900051,Morning Dr/W Kirk St
185,37.331794,-86.963269,State Hwy 1245/I- 66
160,37.368577,-86.799415,I- 66
579,37.558327,-86.772160,/Porter Ln
185,37.636466,-86.714547,Wallace St/Smith St
445,37.422823,-86.880155,Twin Hills Dr/US Hwy 231
185,37.457550,-86.882056,/Green River Pkwy
160,37.424493,-86.986415,/Bishner Rd/Mine Rd
185,37.410337,-86.992359,/State Hwy 85
246,37.591800,-86.965601,State Hwy 764/Green River Pkwy
160,37.454425,-86.903945,Griffin St
216,37.551896,-86.673401,Clinton Ln
216,37.407401,-86.873889,N Broadway St
160,37.377435,-86.790599,Rob Roy Rd
334,37.421653,-86.882851,Cs-6003
246,37.453103,-86.900759,N Frederica St/Belair Dr
185,37.410724,-86.874911,Valley View Dr
216,37.417246,-86.876972,Williams St/Cs-6084
160,37.356012,-86.877696,I- 66
160,37.417765,-87.001660,Mill St/Main St
185,37.408413,-86.881537,W 7th St
160,37.409591,-87.036997,State Hwy 69/Smith Dr
160,37.457714,-86.882400,/Green River Pkwy
160,37.338631,-86.995239,US Hwy 62/Cs-3001
160,37.367490,-86.842585,I- 66/US Hwy 231
160,37.335297,-87.002737,US Hwy 62
160,37.451306,-87.075009,Cr-1303/State Hwy 85
160,37.392946,-86.873318,Cs-6089
185,37.353425,-86.903565,Salings Ln/I- 66
160,37.455142,-86.894045,Minton Ln
418,37.430884,-86.884573,/Cs-6001
216,37.406723,-86.874002,E 5th St/N Broadway St
160,37.416897,-86.867353,/Louisville Rd
185,37.388719,-86.801053,Western Kentucky Pkwy
160,37.382282,-86.922956,Jefferson St/1st St
418,37.422489,-86.882800,Cs-6003/Twin Hills Dr
160,37.399293,-86.876333,Taylor St//S Main St
246,37.379473,-86.861689,Cr-1322B
160,37.425668,-86.875765,Thompson Dr
276,37.634713,-86.715717,Barrett Rd/Linde St
216,37.414178,-86.881895,W 12th St
246,37.383887,-86.902309,Center Dr
185,37.419601,-86.875933,Bishop Ln/Reed Ave
185,37.398106,-86.990213,State Hwy 85/Countryside Ln
246,37.413698,-86.878874,W 11th St/N Madison St
185,37.370991,-86.979362,State Hwy 85/Peabody Haul Rd
160,37.393016,-86.873341,Cs-6089
160,37.349855,-86.925275,I- 66
160,37.399457,-86.893545,US Hwy 62
160,37.449354,-86.888566,State Hwy 69/Clay St
160,37.453318,-86.911160,US Hwy 231/E Riverside Dr/W Riverside Dr
579,37.558712,-86.773133,State Hwy 69/Circle Dr
418,37.402560,-86.881066,Render St/W 2nd St
160,37.633042,-86.714389,Nefra St
160,37.408521,-87.039993,State Hwy 69/Snodgrass Ln
160,37.338943,-86.764797,I- 66
160,37.338601,-86.763125,/Rob Roy Rd
216,37.447466,-86.894519,/Old Main St
216,37.404843,-86.876338,W 4th St/Post Office Aly
185,37.449202,-86.893398,Cs-1059
216,37.415743,-86.989901,State Hwy 85/Rowe Ln
185,37.413986,-86.996950,Pearl St/Mosea St
246,37.591798,-86.965414,State Hwy 764/Green River Pkwy
160,37.374969,-86.924335,US Hwy 62/Hill St
216,37.342011,-86.986036,US Hwy 62/Ingram Ln
160,37.452378,-86.898319,Walker St/Taylor Ave
276,37.403129,-86.877077,Madison St/W 2nd St
160,37.391348,-86.618233,Western Kentucky Pkwy
160,37.402936,-86.878663,N Lafayette St/W 2nd St
160,37.452225,-86.876997,Green River Pkwy/Kavanaugh Ln
160,37.414768,-86.882777,Clark St/Lewis Ln
185,37.387282,-86.686494,Cave Ridge Rd
216,37.636752,-86.714209,Cs-2010/Smith St
216,37.402150,-86.877332,N Broad St/W 1st St
185,37.493599,-86.933462,Beda Rd
334,37.445085,-86.900631,/S Main St
160,37.375419,-86.830205,I- 66
160,37.458129,-86.867414,Cut Off Dr/Cr-1455F
160,37.387758,-86.802976,Western Kentucky Pkwy
216,37.449850,-86.908693,Cs-1014/W Washington St
160,37.450906,-86.899419,Clay St/E Kirk St
160,37.388732,-86.801842,State Hwy 2722
160,37.356456,-86.878125,State Hwy 2714/Rochester Rd
160,37.506000,-86.842788,State Hwy 69/
216,37.407699,-86.879520,Barnes Dr/N Lafayette St
216,37.424052,-86.880384,US Hwy 231
160,37.380984,-86.922987,US Hwy 62/Bishop St
160,37.414739,-86.882853,Lewis Ln
185,37.396441,-86.908800,Cr-1335
160,37.397774,-86.880463,Hill St
160,37.378805,-86.805797,I- 66
185,37.445213,-86.901780,Frederica St
185,37.426808,-86.875964,Cherry Ln/Cherry St
185,37.422647,-86.881616,Twin Hills Dr/Cs-6005
160,37.583547,-86.988691,Pleasant Ridge Rd/US Hwy 231
160,37.451938,-86.892905,Church St/Taylor Ave
160,37.557508,-86.940571,Green River Pkwy
160,37.387836,-86.803601,State Hwy 2722
185,37.420493,-86.990479,Cr-1333/Dona Way Dr
160,37.417686,-87.008496,State Hwy 69/
160,37.370545,-86.850666,Cr-1323B
160,37.541342,-86.770363,State Hwy 69/State Hwy 878
160,37.390767,-86.620581,Western Kentucky Pkwy
334,37.416452,-86.876608,High Dr/Williams St
160,37.447061,-86.899951,Sunset Dr/W Kirk St
160,37.451031,-86.901050,N Frederica St/S Frederica St/Clay St
362,37.402325,-86.876050,E 1st St/S Main St/W 1st St/N Main St
185,37.368915,-86.799645,Bald Knob/I- 66/Bald Knob Rd
160,37.375304,-86.877781,/Rochester Rd
160,37.422143,-86.881635,Cs-6005
276,37.408856,-86.877427,Madison St
160,37.375995,-86.825144,/Old Liberty Church Rd
160,37.400281,-86.888658,Chelsea Ln
246,37.417849,-86.860740,Blue Grass Dr/Clover Ln
160,37.425317,-86.840229,US Hwy 62/Green River Pkwy
362,37.393400,-86.876902,Rochester Rd/Taylor Mines Rd
160,37.457780,-86.882280,Green River Pkwy
185,37.615299,-86.743812,Canary Loop/State Hwy 69/Sutton Ln
185,37.367365,-86.798546,I- 66
160,37.638762,-86.723403,Easton Rd
160,37.332738,-86.787585,Phelps Rd
160,37.342049,-86.770023,I- 66
160,37.609915,-86.744677,State Hwy 69
390,37.372346,-86.848111,US Hwy 231/Cr-1323D
246,37.415789,-86.878083,US Hwy 231/W 12th St
185,37.461428,-86.876370,State Hwy 69/
305,37.635135,-86.715833,E Main St/Smith St
160,37.381112,-86.855954,Perry Washington St/US Hwy 231
160,37.417161,-86.990746,State Hwy 69/Main St
160,37.400969,-86.882780,W 1st St/Central Ave
185,37.633492,-86.712950,E Main St/Matthews St
160,37.483030,-86.921291,Lake Hill Ln/Cr-1426C
160,37.400073,-86.889169,US Hwy 62
246,37.443904,-86.900856,Barrett Ln
579,37.558319,-86.771871,Porter Ln
185,37.390244,-86.623927,Western Kentucky Pkwy
160,37.425897,-86.840741,Green River Pkwy
216,37.616165,-86.734501,Canary Loop/
160,37.635907,-86.711525,/Cs-2010
246,37.449406,-86.899608,White Ave/E Kirk St
246,37.451139,-86.902486,Evans Ct/Clay St
246,37.403137,-86.877489,N Broad St/W 2nd St
185,37.419605,-86.863343,Cs-6078/Duvall Rd
185,37.340422,-86.988613,US Hwy 62/E Main St
185,37.361985,-86.857166,Apple House Rd
185,37.634436,-86.714644,E Main St
185,37.384700,-86.809102,Green River Pkwy
305,37.409301,-86.877536,Madison St/W 8th St
160,37.590719,-86.993893,Russell Rd/US Hwy 231
160,37.390859,-86.867633,US Hwy 231/Lynne Gay Ct
160,37.325745,-86.840986,Prentiss Rd/Barnes Ln
185,37.406953,-86.892732,Hope St/Orchard Loop
160,37.387608,-86.670845,Western Kentucky Pkwy
185,37.401403,-86.880022,W 1st St/Maple St
276,37.451364,-86.909257,E Union St/S Main St/W Union St
472,37.558651,-86.771477,Circle Drive Rd
160,37.447325,-86.906117,Old Main St/Agrico Ln
160,37.378857,-86.805664,/I- 66
185,37.374077,-86.981033,State Hwy 85/Peabody Coal Rd
305,37.403074,-86.876514,Post Office Aly/W 2nd St
216,37.404782,-86.875730,W 4th St/N Main St
185,37.370218,-86.837202,/I- 66
185,37.411839,-86.870198,Heflin Trl
216,37.420998,-86.885314,Cr-1713
334,37.444690,-86.900619,Fairview St
160,37.390315,-86.866030,Chick Rd
160,37.446912,-86.899118,Western Ave/Charlotte Ln
160,37.638443,-86.716095,Ridge Rd
246,37.424991,-86.880408,Old Hartford Rd
276,37.428088,-86.882334,US Hwy 231
276,37.418205,-86.879437,Cs-6012/US Hwy 231
216,37.389422,-86.799518,Rob Roy Rd/Western Kentucky Pkwy
185,37.388683,-86.800721,Western Kentucky Pkwy
160,37.361360,-86.857468,I- 66
160,37.632311,-86.712021,Nefra St
160,37.403049,-86.822533,Green River Pkwy
185,37.337341,-86.997277,Williams St/Cs-3008
160,37.347996,-86.796250,Purdue Factory Entrance
185,37.396678,-86.818257,Rafferty Ln
185,37.337499,-86.762475,I- 66/State Hwy 505
185,37.457174,-86.882997,State Hwy 69
160,37.448041,-86.905707,Old Main St/S Main St
185,37.418701,-86.858116,Golden Rod/Green Meadows Dr
216,37.406654,-86.872630,Barnard St/E 5th St
246,37.403919,-86.875864,W 3rd St/N Main St
160,37.563425,-86.976655,Mapleleaf Lake Cir
185,37.337383,-86.762533,I- 66/State Hwy 505
160,37.423374,-86.934108,State Hwy 69
160,37.560100,-86.773007,State Hwy 69/Dundee-Narrows Rd
185,37.416775,-86.861506,Duvall Rd
185,37.414949,-87.027417,State Hwy 69
305,37.416522,-86.876380,High Dr
216,37.451326,-86.904829,Walnut St/N Walnut St/Clay St
185,37.460199,-86.862987,Cr-1455C/Cr-1455H
185,37.416373,-86.832015,Rob Roy Rd
362,37.450207,-86.908124,Washington St/S Main St/W Washington St
246,37.430993,-86.886055,Cs-6001
160,37.451377,-87.075686,State Hwy 85/Raymond Nall Rd
160,37.346673,-86.777885,I- 66
160,37.366408,-86.841257,US Hwy 231/Lewis Creek Ln
160,37.410729,-86.875121,Broadway St/Valley View Dr/N Broadway St
216,37.423539,-86.881874,King Ct
160,37.356978,-86.981245,/US Hwy 62
160,37.387616,-86.802859,Western Kentucky Pkwy
185,37.418862,-86.875488,Meadowlawn Dr/Reed Ave
246,37.416015,-86.875705,High Dr
160,37.390217,-86.799973,State Hwy 2722/Rob Roy Rd
160,37.387412,-86.987767,/State Hwy 85
216,37.413137,-86.991929,Cs-4001/State Hwy 85
160,37.513018,-86.916677,Green River Pkwy
216,37.463541,-86.887097,Keown Ln/Barnetts Station Rd
185,37.452027,-86.903610,Locust St
160,37.465353,-86.894154,Cs-1036
390,37.402577,-86.880932,Render St/W 2nd St
185,37.536331,-86.925327,Green River Pkwy/State Hwy 1414
160,37.460817,-86.877152,State Hwy 69/Country Club Ln
160,37.408474,-86.884149,Cs-6032
216,37.413764,-86.991699,State Hwy 85/Depot St
160,37.388932,-86.877562,Rochester Rd
160,37.378288,-86.853445,Kates Hill Loop/US Hwy 231
160,37.585358,-86.994540,/Boling Rd
276,37.419824,-86.991725,1st St
160,37.404973,-86.877872,W 4th St/N Broad St
160,37.419370,-86.884558,Betty Jane St
160,37.343623,-86.773417,McKinley Ln
160,37.417943,-86.874806,Cs-6084
185,37.413551,-86.879995,N Broad St/W 11th St
160,37.416821,-87.015455,State Hwy 69
160,37.347486,-86.811377,/US Hwy 231
579,37.558776,-86.772203,Circle Drive Rd/Circle Dr
160,37.365249,-86.838568,/Old Liberty Church Rd
160,37.416936,-86.989849,State Hwy 69
185,37.424851,-86.874012,Thompson Dr/Hickory Dr
185,37.397014,-86.817906,Rafferty Ln/Green River Pkwy
160,37.491664,-86.738503,/State Rte 1544
526,37.430754,-86.883722,US Hwy 231/Cs-6001
160,37.539114,-86.734076,Davidson Rd
160,37.413795,-86.994537,3rd St/Mosea St
216,37.451159,-86.902750,E Render St/Clay St
185,37.388534,-86.917423,US Hwy 62/Render Spur Rd
160,37.356056,-86.878186,I- 66/Rochester Rd
160,37.419887,-86.883621,Rains Ave
160,37.390720,-86.867308,US Hwy 231
185,37.409397,-86.874776,Cs-6028
216,37.408983,-86.879744,W 8th St
276,37.637158,-86.715031,Cs-2010
160,37.398338,-86.900621,Goshen Church Rd
185,37.492307,-86.932271,Beda Rd/US Hwy 231
160,37.415289,-86.999622,Market St
160,37.447375,-86.906423,Mulberry Ct
305,37.635737,-86.720164,Ratliff St/Kentucky St
185,37.396131,-86.879232,Chapman Ave
246,37.417636,-86.998698,Church St/Main St
160,37.408087,-86.885031,Taylor Ave
216,37.492544,-86.933296,Westfork
160,37.418112,-86.864490,Cs-6078
160,37.443078,-86.897014,Carlisle Rd/S Main St
160,37.388614,-86.877602,Rochester Rd
160,37.387940,-86.696487,Western Kentucky Pkwy
246,37.636096,-86.717639,Walnut St/Ridge Rd/Main St/W Main St
160,37.456441,-86.895239,School St/Oakwood Dr
160,37.425061,-86.838734,US Hwy 62/
185,37.356465,-86.875969,I- 66
216,37.638573,-86.718785,/Wallace St
276,37.448014,-86.901439,Frederica St/Old Main St
160,37.506876,-86.914921,Green River Pkwy
185,37.384642,-86.809229,Green River Pkwy
160,37.373003,-86.850697,Cr-1323E
160,37.408039,-86.877152,/W 7th St
246,37.415331,-86.831016,/Rob Roy Rd
160,37.389660,-86.623801,Neafus Frontage Rd
160,37.392351,-86.988928,/State Hwy 85
160,37.455910,-86.899034,/Cs-1028
216,37.409122,-87.038299,State Hwy 69
216,37.406713,-86.881593,W 6th St/Kentucky St
160,37.592867,-86.927921,White Hollow Ln/Taffy Rd
160,37.420691,-86.859016,Blue Grass
160,37.338709,-86.838673,Prentiss Rd
160,37.559935,-86.771699,Circle Dr/Dundee-Narrows Rd
185,37.419177,-86.835514,Green River Pkwy
160,37.416876,-86.989675,State Hwy 69/Mine Rd
160,37.340540,-86.766529,Hawes Ln/Rob Roy Rd
160,37.668543,-86.765407,Friendship Rd
160,37.407865,-86.881804,W 7th St/Kentucky St
216,37.448781,-86.899699,E Kirk St
160,37.489876,-86.854726,State Hwy 69/
160,37.484225,-87.134765,US Hwy 431
160,37.401600,-86.992131,Stony Point Ln
160,37.404330,-86.874296,E 3rd St/N Broadway St
185,37.419236,-86.835388,Green River Pkwy
185,37.453203,-86.901561,Pine Tree Aly/Belair Dr
160,37.590871,-86.993906,US Hwy 231/Crossroad Dr
185,37.384668,-86.809083,Green River Pkwy/I- 66/Western Kentucky Pkwy
160,37.478134,-86.902406,Green River Pkwy
160,37.445713,-86.901729,Frederica St/S Main St
185,37.415359,-86.879541,Madison St/N Madison St/W 12th St
160,37.387431,-86.637216,Western Kentucky Pkwy
334,37.397502,-86.876488,S Main St/Hill St
276,37.450515,-86.895039,Clay St/Cs-1018
185,37.425883,-86.876396,Thompson Dr
216,37.448133,-86.904751,Old Main St/Locust St
160,37.390586,-86.619470,Neafus Frontage Rd
246,37.409634,-86.873344,E 8th St
552,37.558296,-86.773120,State Hwy 69/Porter Ln
185,37.419457,-86.990591,Dona Way Dr
418,37.402248,-86.876662,Post Office Aly/W 1st St
160,37.638218,-86.724991,Main St
185,37.417601,-86.997552,5th St/Main St
246,37.415081,-86.830626,Rob Roy Rd
305,37.377457,-86.849284,Kates Hill Ln
160,37.426870,-86.876674,Cherry Ln/Cedar Ct
160,37.458925,-86.880184,/State Hwy 69
185,37.406793,-86.875474,E 5th St/N Main St
216,37.419224,-86.998522,/Church St
160,37.543871,-86.930920,Green River Pkwy
185,37.450838,-86.893068,Church St/Cs-1086
185,37.384396,-86.809199,/I- 66
160,37.405511,-86.874202,E 4th St/N Broadway St
160,37.592612,-86.927794,Taffy Rd
216,37.409500,-86.876161,E 8th St/W 8th St/N Main St
160,37.360920,-86.936402,US Hwy 62
160,37.382983,-86.861800,S Stanley Rd
216,37.449808,-86.908651,Cs-1089-10/Cs-1014
185,37.407387,-86.884074,W 7th St/Central Ave
160,37.592977,-86.927552,White Hollow Ln
185,37.452927,-86.910795,US Hwy 231
185,37.639021,-86.719891,Church St/Wallace St
160,37.507884,-86.840930,Cr-1449
185,37.481331,-86.735522,Halls Creek Rd/McCord Rd/State Rte 1544
362,37.431680,-86.884204,US Hwy 231
160,37.448728,-86.910476,W Washington St/Mc Henry St
185,37.370368,-86.837312,/I- 66
246,37.443935,-86.901016,Barrett Ln
160,37.544993,-86.723904,Huff Rd/Davidson Rd
160,37.344504,-86.984253,US Hwy 62
160,37.410486,-86.806817,Sandefur Crossing Rd
185,37.375816,-86.851230,US Hwy 231/Kates Hill Loop
160,37.390381,-86.988938,State Hwy 85
160,37.427332,-86.874648,Chestnut Ln
216,37.354939,-86.837394,Stewart Dr
185,37.451015,-86.906851,E Washington St/Liberty St
305,37.380388,-86.861522,Perry Washington St/Cr-1322B
160,37.536307,-86.924133,State Hwy 1414
160,37.391123,-86.618599,Western Kentucky Pkwy
276,37.443909,-86.900636,Barrett Ln
334,37.445117,-86.900688,S Main St/Barrett Ln
160,37.633967,-86.710028,State Hwy 54
160,37.507258,-86.841084,State Hwy 69//Cr-1449
185,37.457487,-86.882177,Green River Pkwy
185,37.424102,-86.874731,Hickory Dr
160,37.362320,-86.909983,Solon Chinn Ln
216,37.449653,-86.899858,Madison St
160,37.409871,-86.880207,N Lafayette St
185,37.448858,-86.900279,Duke Ct
185,37.352710,-86.898935,/I- 66
160,37.390379,-86.620408,Neafus Frontage Rd
160,37.428203,-86.799387,Horton Rd
160,37.495960,-86.851858,State Hwy 69
276,37.404453,-86.875782,E 3rd St/N Main St
185,37.447038,-86.906953,Mulberry Ct/Mulberry St
334,37.444955,-86.900398,S Main St/W Kirk St
246,37.403985,-86.876363,W 3rd St/Post Office Aly
160,37.504976,-86.844187,State Hwy 69/
185,37.458112,-86.882602,Green River Pkwy
160,37.406802,-86.892110,Orchard Loop
160,37.320178,-86.747377,Green River Church Rd
160,37.365031,-86.847438,I- 66
185,37.456503,-86.884077,State Hwy 69
160,37.425803,-86.880081,Old Hartford Rd
246,37.396925,-86.989681,Valley Ln/State Hwy 85/Rockport-Ceralva Rd
185,37.458901,-86.905242,E Union St
160,37.466947,-86.893184,Mountain Top Ct
160,37.427814,-86.875492,Cherry St
160,37.399811,-86.891054,US Hwy 62/Elm Dr
160,37.388120,-86.696485,Western Kentucky Pkwy
160,37.453823,-86.911499,US Hwy 231
276,37.337669,-86.998710,US Hwy 62/Pine St
185,37.466222,-86.892431,Cooper Ct
185,37.448341,-87.044941,State Hwy 85
216,37.453426,-86.898173,Walker St/Phillips Ave
390,37.451138,-86.907993,E Center St/Cs-1046
362,37.421819,-86.880103,Thompson Dr/US Hwy 231
216,37.449701,-86.900121,Madison St/Cs-1071
246,37.449793,-86.901223,Madison St/S Frederica St
185,37.414640,-86.882669,Clark St
160,37.557555,-86.940778,Green River Pkwy
160,37.452804,-86.909656,Cs-1046
160,37.342150,-86.769954,I- 66
160,37.367627,-86.842729,I- 66/US Hwy 231
216,37.526468,-86.921469,Three Acre Woods/Silver Beach Rd
160,37.396985,-86.879910,S Mulberry St
216,37.412806,-86.878402,Cs-6019/Madison St
185,37.536334,-86.925503,Green River Pkwy/State Hwy 1414
160,37.381647,-86.922758,US Hwy 62/Highland Dr
246,37.423134,-86.886708,Cr-1713
185,37.449398,-86.895191,Cs-1059/Cs-1018
160,37.447157,-86.910097,Cs-1011/Walnut St
216,37.413820,-86.992265,Depot St/Mosea St
185,37.462134,-86.885712,/Barnetts Station Rd
160,37.415913,-86.879866,Madison St/Lewis Ln
246,37.337297,-86.997954,Williams St/High St
185,37.401638,-86.879590,W 1st St/Mulberry St
185,37.456878,-86.883476,State Hwy 69/
216,37.450466,-86.894538,Simmerman St/Clay St
160,37.478895,-86.640468,Hopewell Rd
185,37.446709,-86.896482,Carlisle Rd/Charlotte Ln
160,37.399533,-86.991327,State Hwy 85
160,37.376900,-86.923932,US Hwy 62/Simpson St
160,37.418450,-86.876581,Meadowlawn Dr/Gary Neal Rd
216,37.406789,-86.875393,Cs-6031/E 5th St
216,37.417910,-86.861289,Duvall Rd/Clover Ln
160,37.559782,-86.942383,Green River Pkwy
160,37.415398,-86.998960,Broadway St/Church St
216,37.635752,-86.720976,Mulberry St
526,37.430787,-86.883943,Cs-6001
185,37.536309,-86.776639,Mt Vernon Rd/State Hwy 69
276,37.419694,-86.990560,Dona Way Dr/Terra Ln
160,37.402723,-86.887386,W 3rd St
160,37.381489,-86.922385,State Hwy 1245/Highland Dr
160,37.458717,-86.880515,State Hwy 69
160,37.352876,-86.835803,State Hwy 269/Miranda Ln
246,37.451764,-86.908623,E Union St/Cs-1046
160,37.448156,-86.911401,Cs-1011/W Washington St
185,37.367356,-86.798715,I- 66
160,37.420284,-86.883133,Cs-6009/W 14th St
160,37.381608,-86.922603,Highland Dr
246,37.401381,-86.876141,Young St/S Main St
160,37.412534,-86.880355,N Lafayette St/Cs-6019
334,37.445006,-86.900489,S Main St
216,37.451007,-86.894461,Cs-1086/Simmerman St
160,37.365395,-86.847141,/I- 66
160,37.424709,-86.875987,Chase Edward Dr
185,37.418856,-86.862348,Duvall Rd
185,37.400520,-86.885986,W 1st St/Ridgecrest Dr
160,37.419459,-86.996684,Walnut St/Locust St
185,37.403414,-86.875236,Fuqua Aly/E 2nd St
160,37.425304,-86.874801,Thompson Dr
305,37.454165,-86.900579,Griffin St/N Frederica St
160,37.372959,-86.850655,Cr-1323E
160,37.400141,-86.888671,US Hwy 62/Chelsea Ln
216,37.400981,-86.886068,Cs-6097/Ridgecrest Dr
526,37.368915,-86.844325,Liberty Church Rd/US Hwy 231/Apple House Rd
160,37.334427,-86.764527,McKinley Ln/State Hwy 505
160,37.425348,-86.840467,US Hwy 62/Green River Pkwy
160,37.390150,-86.866100,US Hwy 231/Chick Rd
390,37.431452,-86.884085,/US Hwy 231
185,37.337077,-86.999933,US Hwy 62
334,37.447621,-86.896365,Carlisle Rd/Old Main St
160,37.339356,-86.943726,I- 66
160,37.418186,-86.875084,/Reed Ave
216,37.447549,-86.895499,Old Main St/Cs-1018
160,37.455869,-86.904568,Oakwood Dr/E Union St
246,37.404398,-86.875064,Fuqua Aly/E 3rd St
160,37.402931,-86.822611,Green River Pkwy
160,37.412260,-86.965343,State Hwy 69/Cr-1719
160,37.387779,-86.670824,Western Kentucky Pkwy
160,37.455124,-86.893862,Minton Ln/Ellis Ave
