Estimated daily crossings,Latitude,Longitude,Name
216,37.732295,-85.288054,Bardstown Rd/Murray Ln
160,37.683134,-85.221448,Depot St/S Walnut St/Cemetery Hill Dr
160,37.760834,-85.214005,Lincoln Park Rd/Beechland Rd
160,37.661152,-85.080486,Long Run Rd/
160,37.707430,-85.235151,Willis Ln
160,37.693329,-85.277124,Cisselville Rd
185,37.670522,-85.191702,Perryville Rd
160,37.759964,-85.340841,Conners Rd
185,37.733306,-85.289778,Clearview Ln
160,37.870507,-85.148529,Buddy Hollow Ln/W Gordon Ford Rd
160,37.826596,-85.149026,Mallord Pt
160,37.631686,-85.134575,Furman Ln
185,37.688597,-85.223404,Locust Dr/West Virginia Ave
185,37.675484,-85.234981,Western Byp/Booker Rd
160,37.871002,-85.167806,Blue Grass Pkwy/Chaplin Rd
160,37.735032,-85.073200,/Mackville Rd
185,37.700847,-85.207872,Commander Ct
605,37.682491,-85.209964,Mackville Rd/Kentucky Ave
185,37.730105,-85.285805,Bardstown Rd/Cartwright Rd
276,37.875374,-85.147755,Blue Grass Pkwy
216,37.683443,-85.213706,Riley Ct/E High St
185,37.673639,-85.230246,Rizer Ave
246,37.681231,-85.215310,Eddleman Ct Exd
185,37.736723,-85.066482,Mackville - Willisburg Rd/Mackville Rd/Mackville Harrodsburg Rd
216,37.871668,-85.158854,/Terrell Ridge Rd
276,37.683174,-85.207626,Domus Ct/Mackville Rd
185,37.801674,-85.126835,Jenkins Ln
185,37.671062,-85.242497,Booker Rd
160,37.883982,-85.050159,State Hwy 390/Marcum Ln
160,37.896993,-85.106997,Fairview Rd/Burns Ln
160,37.663572,-85.141276,Old Perryville Loop/Shortline Rd
216,37.689740,-85.228136,Cs-1016/W High St
160,37.744774,-85.298576,Bardstown Rd
160,37.691695,-85.218099,Lincoln Park Rd/Bob-O-Link Dr
865,37.711074,-85.261894,/Bardstown Rd
246,37.689543,-85.230436,W Main St
276,37.689863,-85.230999,W Main St
160,37.723024,-85.217423,Cr-1203
246,37.681134,-85.214576,Eddleman Ct/Perryville Rd
160,37.732148,-85.095676,/Mackville Rd
216,37.876448,-85.195879,Blue Grass Pkwy
160,37.679192,-85.200163,US Hwy 150 Byp
160,37.732564,-85.211007,/Railey Ln
160,37.674982,-85.227022,Lebanon Hill Rd/Alma Ave
185,37.701097,-85.222712,Lincoln Park Rd/Lincoln Dr
160,37.633342,-85.178026,Saint Ivos Ln
1200,37.691810,-85.220349,/Bob-O-Link Dr
710,37.708649,-85.261306,St Catherine Athletics Dr
160,37.853209,-85.164595,Triple 5 Hwy
526,37.686346,-85.223020,W McCord St/Doctor St
160,37.709737,-85.259016,St Catharine College West Dr/Bardstown Rd
276,37.685275,-85.220189,Walnut St/E McCord St
246,37.894284,-85.112415,Blue Grass Pkwy
185,37.683271,-85.221371,Depot St/S Walnut St
160,37.657570,-85.237816,Montgomery Ln/Lebanon Hill Rd/Co-Op Loop Con
160,37.826313,-85.149564,Melancholy Ln
160,37.731207,-85.286945,Bardstown Rd
185,37.871335,-85.158893,Triple 5 Hwy
216,37.875505,-85.147467,Blue Grass Pkwy
185,37.684130,-85.200597,US Hwy 150 Byp
418,37.690236,-85.227514,Cs-1016/Progress Rd
472,37.689748,-85.221027,W Grundy Ave/N Doctor St/Doctor St
334,37.697578,-85.220928,Lincoln Park Rd/Canary Ct
160,37.703694,-85.253600,Bardstown Rd
185,37.683161,-85.216607,E Main St/Covington Ave
185,37.760785,-85.324949,/Bardstown Rd
216,37.686959,-85.220885,Main Cross St/Alley 2
160,37.756045,-85.309680,/Bardstown Rd
418,37.683826,-85.222783,Depot St/Lebanon Hill Rd/Main Cross St
185,37.690275,-85.215864,Oak St/Chestnut St
160,37.723219,-85.217617,/Cr-1203
276,37.680137,-85.213041,Hughes Aly/College St
246,37.869587,-85.159098,/Triple 5 Hwy
185,37.732378,-85.288140,Bardstown Rd/Bearwallow Rd
216,37.696259,-85.228546,Industrial Access Rd/Cs-1058
246,37.682281,-85.207924,Claybrook Ave
160,37.885586,-85.063832,Lawrenceburg Rd/Sulphur Lick Rd
160,37.731558,-85.397221,Botland Rd
160,37.634516,-85.177462,/Simstown Rd
1071,37.691956,-85.234011,Bloomfield Rd//Rosary Heights Rd
418,37.682263,-85.210749,Mackville Rd/E High St
185,37.694714,-85.219471,Lincoln Park Rd/Cardinal Dr
185,37.894952,-85.112599,Burns Ln
160,37.771812,-85.336828,/Croake Station Rd
216,37.669048,-85.229218,Lebanon Hill Rd
216,37.692065,-85.239885,Bardstown Rd
185,37.690769,-85.216572,Walnut St/Oak St
246,37.875199,-85.147656,Blue Grass Pkwy
276,37.688979,-85.229530,W Main St
160,37.702634,-85.210397,Walnut St
185,37.687290,-85.202126,US Hwy 150 Byp
185,37.708061,-85.259305,St Catharine College Dr
160,37.759018,-85.313238,Bardstown Rd
160,37.736578,-85.292449,Bardstown Rd/Clearview Ln
216,37.691032,-85.226165,Cs-1016/Mayes Ave
185,37.682784,-85.215625,Short St/E Main St
160,37.828132,-85.241804,Hayes Ln
276,37.683035,-85.212622,Melavin Cir/E High St
216,37.674114,-85.234764,Western Byp
160,37.684403,-85.279520,/Saint Rose Lebanon Rd
160,37.634385,-85.177407,/Saint Ivos Ln
276,37.682925,-85.208483,Mackville Rd
216,37.872647,-85.153722,/Blue Grass Pkwy
185,37.695467,-85.236193,Carrico Ave
216,37.682383,-85.236025,Western Byp
276,37.699550,-85.220114,Triple 5 Hwy
160,37.690898,-85.132223,Logsdon Ln/Tick Creek Rd
185,37.680924,-85.207411,Washington Ave/Maplewood Ave
160,37.676373,-85.204224,Nalley Way
185,37.763198,-85.344815,Bardstown Rd
246,37.643567,-85.245382,McMurtry Ln
185,37.755515,-85.169886,Triple 5 Hwy
160,37.680273,-85.214051,Perryville Rd
185,37.703813,-85.234775,Bloomfield Rd/
185,37.686418,-85.219485,Walnut St/Alley 2
160,37.805408,-85.127435,Jenkins Ln
160,37.637076,-85.144270,Froman Ln/Shortline Rd
334,37.697193,-85.222154,Bonnie Blvd/Canary Ct
658,37.710825,-85.261245,Bardstown Rd/St Catherine Athletics Dr
160,37.807652,-85.131883,Main St
160,37.689888,-85.223693,Mayes Ave/Fair Dr
216,37.684218,-85.217430,Alley 1/E McCord St
160,37.871466,-85.167973,Bluegrass Rd/Chaplin Rd
246,37.689762,-85.227503,Fieldtown St
185,37.758083,-85.168757,/Triple 5 Hwy
216,37.871629,-85.155535,Blue Grass Pkwy
185,37.734925,-85.069671,Mackville Elementary School Dr
185,37.682922,-85.215983,Alley 3/E Main St
160,37.735988,-85.066002,S Church St/Mackville Harrodsburg Rd
445,37.690696,-85.232427,Triple 5 Hwy/Bardstown Rd/Western Byp/W Main St
160,37.693301,-85.277102,Cisselville Rd/Loretto Rd
160,37.685305,-85.204285,Mackville Rd
160,37.631610,-85.132552,/Furman Ln
