Estimated daily crossings,Latitude,Longitude,Name
334,38.335286,-85.477008,Arbor Ridge Rd
216,38.415039,-85.375838,Virginia Dr/Virginia Ct/Woodcreek Dr
185,38.381024,-85.363656,Lakewood Dr
418,38.388615,-85.368943,Cherry Creek Rd
216,38.415199,-85.377381,Woodcreek Ct/Woodcreek Dr
160,38.307093,-85.507682,Rollington Rd
246,38.402064,-85.390561,Wood Springs Rd/Wood Lake Dr
276,38.409129,-85.371756,Jericho Rd/Bluegrass Dr
160,38.396843,-85.589721,N State Hwy 1793/Churchill Pkwy
185,38.372815,-85.378437,W Mailback Way/Georgie Way/E Mailback Way
185,38.408577,-85.585182,Alpine Way/Cliffwood Dr
418,38.375816,-85.427117,S Hwy 393
185,38.388563,-85.463566,Heather Green Blvd/
160,38.383381,-85.419675,Commerce Pkwy
185,38.403904,-85.370120,E Crystal Dr
216,38.357374,-85.592647,Fox Glove Ct/Hunting Crest Dr
246,38.372880,-85.379721,Marilyn Ct
160,38.319106,-85.512467,Lake Dr
334,38.405173,-85.363768,I- 71
185,38.318414,-85.516840,Edgeland Ave/Hillside Dr
305,38.309085,-85.489277,la Grange Rd/Central Ave
246,38.332439,-85.552812,Worthington Ln
185,38.404706,-85.401142,/Sugarmaple Dr
305,38.386923,-85.443228,Brown Blvd
185,38.311070,-85.391112,Creekview Ct
216,38.412701,-85.381305,A Ct
185,38.314823,-85.485759,W Hwy 146/Wooldridge
276,38.318788,-85.496689,Rollington Rd/Central Ave
185,38.347731,-85.468786,W Hwy 146
216,38.412884,-85.382056,Park Dr/B Ct
160,38.403113,-85.392472,Anchor Ave/W Jefferson St
185,38.384772,-85.369993,Bath Gate Ct/Mahogany Run Dr
276,38.325234,-85.519137,Sideoats Dr/Aristada Pl
276,38.294551,-85.485112,Jessica Ct
185,38.313120,-85.472396,Sumac Ln
185,38.339083,-85.495640,Meadow Stream Way
160,38.424985,-85.537686,Shiloh Ln
160,38.310334,-85.460779,Old Floydsburg Rd/Hawley Gibson Rd
246,38.390667,-85.403632,Button Ln/Commerce Pkwy
185,38.398603,-85.396736,Allen Ln
216,38.423405,-85.345247,E State Hwy 146
362,38.392934,-85.452764,Arrowshire Dr/McGregor Dr
160,38.386598,-85.599564,Mayo Ln
160,38.350309,-85.401645,Harvest Dr/Creekside Cir
216,38.321051,-85.516679,Louisville Post Rd
216,38.311530,-85.483909,Rebel Dr/Maple Ave
334,38.376087,-85.592051,Hilltop Ct
246,38.297219,-85.473536,Ashbrooke Dr/Raintree Cir
362,38.377558,-85.429076,I- 71
276,38.375373,-85.443083,W Hwy 146/Quality Pl
160,38.299107,-85.479555,Ash Ave
185,38.361597,-85.599413,Hunters Ridge Ct
160,38.307675,-85.472393,Old Floydsburg Rd
185,38.347720,-85.473117,Camden Ct/Camden Cir
334,38.376165,-85.588400,W Hwy 42/Hillcross Pkwy
160,38.398919,-85.587951,Warner Dr
160,38.328850,-85.464099,Byp State Hwy 329
185,38.317635,-85.525678,Winding Spring Cir
943,38.398682,-85.372658,/S Hwy 53
160,38.298806,-85.477963,Five Forks Dr/Missionary Ridge Dr
160,38.338808,-85.492693,Spring Hill Trce
160,38.390524,-85.588387,Hampton Pl
160,38.388255,-85.363561,S Hwy 53
160,38.417061,-85.364387,Hunters Trl
185,38.409966,-85.382005,N 3rd Ave/Lagrange Villa Dr
160,38.388725,-85.373770,Cherry Ridge Ct/Cherry Blossum Ct/Cherry Ridge Run
185,38.408214,-85.596520,Pheasant Ridge/Pheasant Ridge Rd
1982,38.401094,-85.375526,S 1st St
160,38.367010,-85.557194,Hwy 329/Nevel Meade Dr
160,38.331127,-85.406869,Rosewood Rd
246,38.399162,-85.578767,W Hwy 42/Club Dr
216,38.296146,-85.479435,Villiage Green Ct
160,38.408219,-85.455720,Barkwood Dr/N Hwy 393
160,38.313919,-85.472805,Sumac Ln
160,38.379300,-85.361050,S Hwy 53
185,38.335469,-85.544388,Fischer Ct
276,38.424016,-85.579529,Taylor Creek Ct/Gristmill Way
390,38.400100,-85.376923,Crystal Pl
160,38.344698,-85.395767,Barberry Cir
160,38.311649,-85.454805,Lee Ave/Moorhead Ave
216,38.306076,-85.492304,Tuliphurst Dr
160,38.424280,-85.356279,Fort Pickens Rd
185,38.402597,-85.391297,Kentucky St
216,38.321097,-85.471768,Kavanaugh Rd
160,38.432342,-85.341428,E State Hwy 146/Dawson Ridge Rd
160,38.352339,-85.440365,Ridgecrest Cir/Ridgecrest Ct
160,38.403703,-85.401877,Azalea Ct
160,38.319617,-85.500983,Ballardsville Rd
160,38.385417,-85.574267,Meadowlark Dr
216,38.411857,-85.421772,Luther Luckett Entrance Rd
305,38.393370,-85.322381,Brookside Cir
305,38.385677,-85.450934,Grand Villa Dr/Cedar Ridge Dr
362,38.380785,-85.412346,Borowick Cir
216,38.407740,-85.584616,Cloverdale Dr/Cloverdale Ct/Cliffwood Dr
185,38.319206,-85.516479,Ballardsville Rd/Lake Louisvilla Dr
305,38.319976,-85.467452,Floydsburg Rd
276,38.417620,-85.560518,Sun Ridge Rd/Old Taylor Trl
185,38.319943,-85.478541,W Hwy 146/Beechdale Rd
246,38.405865,-85.402494,Weeping Willow
160,38.481374,-85.477901,Jefferson Rd/Front St
160,38.400159,-85.397475,Allen Ln
160,38.375019,-85.605072,Cherry Tree Ln/Cherry Tree Ct
160,38.294905,-85.481463,Hillridge Dr/Hillside Dr
160,38.355683,-85.423882,Barbara Ann Blvd
185,38.414183,-85.364645,E State Hwy 146/E Jefferson St/Fort Pickens Rd
160,38.405136,-85.404467,Persimmon Pl/Sugarmaple Dr
362,38.294120,-85.474370,Ashbrooke Dr
216,38.296627,-85.477898,Ash Ave/Villiage Green Blvd
185,38.304988,-85.477799,Maple Ave
305,38.326819,-85.474018,Central Ave
185,38.372229,-85.457265,Sumerlin Dr/Clare Cove
160,38.382947,-85.406346,Carden Ln
185,38.314804,-85.486011,Wooldridge Ave/Wooldridge Avenue Y
160,38.322032,-85.529842,Haunz Ln
185,38.408210,-85.579198,Nightingale Ln/Valley Dr
160,38.389639,-85.420722,King la/W Hwy 146
185,38.374107,-85.353865,Old Sorrell Ln/Shady Dell Blvd
246,38.323958,-85.484633,Windsong Ct
216,38.381198,-85.361376,S Hwy 53
160,38.317182,-85.470910,Kavanaugh Rd
185,38.353526,-85.492734,Old Coach Rd/Brownsboro Alternate Rte
276,38.369182,-85.457333,Limerick Cove
216,38.406016,-85.374640,Oakview Ave/Oak Ave
246,38.371848,-85.602938,Creekview Rd/Raintree Ct
185,38.415669,-85.387896,Linde Way/Talbott Blvd
160,38.393854,-85.390022,Commerce Pkwy
185,38.323728,-85.520859,Woodreed Ct
891,38.345247,-85.491273,Hwy 329
246,38.344341,-85.497892,/I- 71
185,38.346816,-85.468855,W Hwy 146
185,38.409636,-85.369777,Hedgeberry Ct
216,38.330316,-85.546158,John Moser Rd/Moser Farm Rd
160,38.343056,-85.416985,Foxwood Dr/Foxwood Ct
160,38.319960,-85.511558,Ballardsville Rd
185,38.414162,-85.364771,E Jefferson St
185,38.353444,-85.590057,Fox Meadow Way
276,38.414598,-85.615731,Harmony Marina Rd
160,38.389532,-85.588006,Ashford Dr/Hampton Cir
160,38.360857,-85.394455,Fox Trail Dr/Curry Fork Ct
390,38.401352,-85.378716,Parker Dr
276,38.324690,-85.480979,Williamsgate Blvd
246,38.391314,-85.346508,Zhale Smith Rd
185,38.370401,-85.443577,W Hwy 146
160,38.312521,-85.502343,Rollington Rd
216,38.327252,-85.472545,Crestview Dr
526,38.394447,-85.380678,I- 71
160,38.412543,-85.385240,Mill Run Way/N 4th Ave
276,38.323036,-85.525678,Autumn Bent Ct
305,38.293803,-85.474737,Ash Ave/Ashbrooke Dr
185,38.299403,-85.488819,Bartlett Dr/Old Floydsburg Rd
390,38.416355,-85.383712,Old Hickory Ct
185,38.390643,-85.366815,Priest Dr
246,38.414303,-85.378031,Daverman Dr/Hillwood Ct
160,38.340258,-85.500189,Meadow Stream Way
246,38.392217,-85.389488,I- 71
185,38.334266,-85.473274,State Hwy 329
216,38.343211,-85.497722,/I- 71
445,38.330412,-85.467956,Jacovino Dr/Dragon Rd
160,38.321775,-85.533483,Drifton Dr/Eastport Dr
362,38.342758,-85.471993,Sweetbay Dr
216,38.345230,-85.493865,I- 71
216,38.335505,-85.513142,Sunset Cir
276,38.346940,-85.490595,I- 71
246,38.346577,-85.491285,Hwy 329/I- 71
499,38.322742,-85.485731,Hughes Ave/Ballardsville Rd
160,38.369644,-85.601839,Peachtree Ln/River Bluff Rd
390,38.414829,-85.383174,H Ct/Tindor Cir/Home Way
334,38.358919,-85.591869,Chickory Glen Ct
160,38.325121,-85.483856,Williamsgate Blvd/Alberta Dr
160,38.406500,-85.459018,Fawn Ct
216,38.386868,-85.566673,Shady Spring Ct/Paramount Way
246,38.408688,-85.373743,Mulberry Ave/Jericho Rd/E Main St
216,38.412096,-85.369670,E Jefferson St
185,38.311472,-85.458033,Floydsburg Rd/Todds Point Rd
160,38.410242,-85.584156,Cedarbrook Road Y/Oakdale Way
276,38.391827,-85.437515,Colonels Dr
246,38.426985,-85.384563,Hickory Switch Rd
185,38.344751,-85.472305,Garden Dr
160,38.380815,-85.603129,Woodside Dr
160,38.405481,-85.597481,Blackburn Station/Harmony Landing Rd
160,38.374902,-85.604946,Cherry Tree Ln/Cherry Tree Ct
362,38.320443,-85.492036,Ballardsville Rd/Clore Ln
160,38.392249,-85.589289,Wellington Ln/Wellington Way
305,38.323224,-85.411859,Heritage Ct
276,38.326420,-85.475803,State Hwy 329/Potts Ln
160,38.381647,-85.325060,McGuffin Ln
216,38.414995,-85.389615,Fendley Mill Rd
185,38.319776,-85.514949,Lake Ave
160,38.399589,-85.446179,Morgan Place Ct
185,38.347882,-85.469218,Clore Hill Rd
216,38.320192,-85.514163,Geneva Rd
185,38.323828,-85.479591,Ballardsville Rd
246,38.408425,-85.374915,E Main St
1046,38.330449,-85.465380,W Hwy 146/Potts Rd
276,38.417340,-85.372659,Fitzgerald Ct
160,38.400982,-85.396071,Oliver Square Ct
185,38.396153,-85.580536,Whittinghill Pl/W Hwy 42
276,38.325139,-85.525261,Jonathan Pl/Jonathan Ct
418,38.378466,-85.592742,Farmview Ct
160,38.313286,-85.514538,Catalpa Dr
216,38.297939,-85.473154,Ashbrooke Dr/Shenadoah Dr
216,38.347773,-85.491289,Hwy 329
160,38.403855,-85.369804,E Crystal Dr
160,38.307754,-85.473708,Old Floydsburg Rd
160,38.340923,-85.490371,Spring Hill Trce
276,38.309244,-85.489467,Mount Mercy Dr/Central Ave
276,38.368300,-85.589511,Ridgelock Ct/Deer Lake Cir
185,38.404590,-85.585333,Crestview Way/Valley Dr
246,38.409263,-85.581585,Cedarbrook Rd/Cloverdale Dr
276,38.311011,-85.514600,Spring Dr
160,38.348968,-85.435597,Highgate Ct
246,38.368335,-85.443799,Old Lagrange Rd
185,38.314675,-85.485811,Wooldridge Ave/la Grange Rd/W Hwy 146
185,38.330917,-85.537029,Haunz Ln/N Hitt Ln
160,38.369165,-85.424087,S Hwy 393
276,38.321246,-85.468706,Thornhill Dr/Floydsburg Rd
276,38.414885,-85.380178,N 1st Ave/Woodcreek Dr
276,38.365283,-85.597645,Blossom Way
160,38.363511,-85.435158,Shagbark Ct
185,38.416880,-85.389389,Falcon Ridge Ln
246,38.414561,-85.383803,H Ct
276,38.388850,-85.371908,Cherry Blossum Ct
216,38.426892,-85.382270,Hickory Switch Rd/Willow Reed Rd
160,38.387290,-85.412542,Commerce Pkwy
362,38.396299,-85.368722,S Hwy 53
246,38.426298,-85.386571,Hwy 3223/N Hwy 53
160,38.337090,-85.560533,Schuler Ln
185,38.396814,-85.450870,Kamer Dr/Saddlers Mill Rd
160,38.301090,-85.475363,Confederate Place Dr/Cross Brook Dr
334,38.412558,-85.347226,I- 71
216,38.401411,-85.584277,Meadowridge Trl/Harmony Ln
160,38.424567,-85.537105,W Hwy 42/N State Hwy 1694/Shiloh Ln
160,38.319322,-85.509992,Hemlock Ave
160,38.343019,-85.473625,Coral Berry Pl
445,38.324654,-85.485601,Deer Park Cir/Park Woods Rd
160,38.425572,-85.535251,Longfield/W Hwy 42
305,38.320102,-85.475780,Cardinal Rd/Robin Rd/Bird Rd
276,38.367752,-85.453336,Fox Run Rd/Sheehan Dr
305,38.342386,-85.499372,I- 71
216,38.336460,-85.492711,Spring Hill Ct
160,38.409207,-85.594770,/Downhill Run
160,38.360456,-85.330129,Ballard Vista Dr
216,38.410099,-85.367671,Jericho Rd/Kidwell Ln
246,38.317979,-85.526623,Haunz Ln/Ballardsville Rd
160,38.404567,-85.402989,Sugarmaple Dr/Hollyhock Dr
185,38.351292,-85.468027,Maple Hill Way/Maple Hurst Dr
246,38.339743,-85.513152,I- 71
305,38.378320,-85.428174,/S Hwy 393
305,38.320234,-85.492620,Wooldridge Ave/Ballardsville Rd
362,38.359200,-85.467212,I- 71
185,38.414088,-85.373307,Powell St
160,38.411504,-85.361767,Jericho Rd
276,38.374312,-85.592859,Ridgemoor Dr
216,38.319778,-85.520919,E Orchard Grass Blvd
160,38.439898,-85.401286,Fendley Mill Rd/N Hwy 53
160,38.381600,-85.453868,Heron View Pl
185,38.409184,-85.585641,Oakdale Way/Cliffwood Dr
185,38.370769,-85.601003,Peachtree Ln
160,38.317329,-85.512168,Oak Ave
160,38.415774,-85.391020,Fendley Mill Rd
362,38.372473,-85.379555,W Mailback Way/Marilyn Ct
160,38.414568,-85.372243,Powell St/Chestnut Ave
216,38.344853,-85.468151,W Hwy 146
160,38.380225,-85.575809,Windward Ct
160,38.399681,-85.586558,Verity Way
185,38.366447,-85.589934,Deer Lake Ct/Deer Lake Cir
160,38.403739,-85.400826,/Azalea Ct
216,38.337102,-85.494391,Spring Hill Trce/Spring Hill Ct
246,38.341140,-85.471640,Sweetbay Dr
160,38.352332,-85.465604,Glenarm Rd/W Hwy 146
160,38.384522,-85.446982,Grand Villa Dr/Cross Meadow Dr
276,38.317353,-85.525906,Winding Spring Cir
246,38.413460,-85.382200,Tindor Cir/E Ct
160,38.363816,-85.421435,S Hwy 393
160,38.361745,-85.330091,Vista Way
246,38.406705,-85.404424,Manning Pl
185,38.363087,-85.312002,Clarkhurst Cir
605,38.339438,-85.465860,Crestwood Station/Crestwood Station Con
160,38.403689,-85.401390,/Azalea Ct
185,38.306127,-85.455221,Chapel View Way/Chapel Dr
334,38.375307,-85.426935,/S Hwy 393
160,38.398090,-85.391098,Wood Lake Dr
160,38.392443,-85.415477,W Hwy 146
216,38.294307,-85.473380,Riverbirch Dr/Willowrun Ln
185,38.372529,-85.381096,Joan Ct
160,38.414838,-85.389332,Fendley Mill Rd
276,38.385072,-85.412476,I- 71
246,38.301824,-85.497972,W Hwy 146
160,38.339220,-85.493397,Falls Ct
276,38.310916,-85.472896,Cherry Ln/Beechdale Rd
185,38.309137,-85.505435,Bentbrook Pl
160,38.414302,-85.363444,E State Hwy 146
246,38.393027,-85.364879,Zhale Smith Rd/S Hwy 53
305,38.376373,-85.589187,Hillcross Pkwy/Albrecht Dr/Albrecht Drive X
305,38.398726,-85.602341,Reading Rd
185,38.362528,-85.598050,Hunters Ridge Ct
185,38.303606,-85.494201,Hospital Rd/Friendship Dr
362,38.414359,-85.382845,G Ct/Tindor Cir/J Ct
276,38.361508,-85.592632,Hwy 329
246,38.405095,-85.380315,S 3rd Ave
160,38.429866,-85.544282,Secretariat Dr/Shiloh Ln
185,38.403804,-85.398943,Hazelnut Ct
160,38.345713,-85.394584,Hillock Ln
246,38.364003,-85.445821,Garden Ridge Rd/Old Lagrange Rd
216,38.385926,-85.366625,Sunningdale Pl W/Gleneagles Way
160,38.373915,-85.295556,E State Hwy 22
160,38.384829,-85.364459,Saint Andrews Ct/Mahogany Run Dr/Sunningdale Pl E
160,38.304225,-85.451098,Chapel View Way
445,38.328582,-85.545287,I- 71
185,38.387501,-85.408387,I- 71
216,38.391245,-85.400213,Commerce Pkwy
160,38.389835,-85.311349,Blakemore Ln
246,38.331093,-85.544479,Moser Farm Rd
160,38.352069,-85.464946,Old Lagrange Road Y/Old Lagrange Rd
160,38.416104,-85.371056,Woodland Ridge Ct/Woodland Ridge Cir
710,38.325428,-85.468313,Dogwood Ln
276,38.404639,-85.380033,Creekside Pl
1798,38.396150,-85.370650,Grange Dr/Crimson Way
185,38.414887,-85.377231,Woodcreek Ct
362,38.417336,-85.375272,Keane Ave/Rhode Ct
216,38.331889,-85.542832,/Hitt Ln/Moser Farm Rd
305,38.405706,-85.459419,Mockingbird Valley Rd/Fawn Ct
276,38.343004,-85.498118,I- 71
160,38.400909,-85.393706,Artisan Pkwy
160,38.412258,-85.372352,E Madison St/Birch St
605,38.396228,-85.375868,New Moody Ln/Hospital Entrance
968,38.400536,-85.374965,/S 1st St
246,38.411989,-85.359719,Jericho Rd
160,38.364354,-85.428874,Jordon Ct/Echo Valley Cir
839,38.407064,-85.378648,E Walnut Aly/S 1st Ave/W Walnut Aly
185,38.328978,-85.473958,Garden Spring Ct/Williamsburg Ct
185,38.418975,-85.380888,N 1st Ave/N Hwy 53
185,38.347800,-85.468773,Clore Hill Rd/W Hwy 146
246,38.370042,-85.443140,Old Lagrange Rd
276,38.321058,-85.518404,Foxtail Pl
160,38.330240,-85.536459,Haunz Ln
185,38.343317,-85.476195,/Park Ct
160,38.377685,-85.618813,/N Rose Island Rd
185,38.365147,-85.341134,Grand Dell Dr
185,38.310283,-85.493803,Sedley Ct/Edgewood Way
246,38.313614,-85.416673,W Mount Zion Rd/Willow Bend Dr
216,38.343718,-85.470666,Irish Moss Ct
334,38.322629,-85.470108,Floydsburg Rd
216,38.368017,-85.590640,Ridgelock Ct
185,38.337000,-85.439995,Westwood Dr
246,38.359329,-85.381573,Northridge Cir/Sunny Hill Dr/Sunny Hill Ct
185,38.404075,-85.402109,Canterbury Way
390,38.328248,-85.545363,I- 71
246,38.361527,-85.593137,Hwy 329/Hayfield Way
334,38.386761,-85.454977,Chelsea Meadow Ct
216,38.379889,-85.587020,W Hwy 42
160,38.372845,-85.605477,River Bluff Rd
185,38.301606,-85.482609,Old Floydsburg Rd
160,38.385269,-85.455360,Spring Pond Ct/Deer Meadow Ln
160,38.404656,-85.405010,Indigo Pl
160,38.381803,-85.590353,Mayo Ct/Mayo Ln
305,38.294482,-85.474040,Ashbrooke Dr
160,38.356471,-85.416530,S Hwy 393
390,38.365913,-85.452582,I- 71
185,38.329871,-85.411633,Montfort Ln/Whitehouse Dr
160,38.399427,-85.590301,Old Harmony Landing Rd
216,38.300163,-85.472590,Confederate Place Dr
185,38.375010,-85.400544,Pin Oak Dr/Heather Ln
160,38.417117,-85.609022,Oriole Pl
418,38.363750,-85.457633,I- 71
216,38.389977,-85.454999,Heather Hill Rd/Macintosh Ave
160,38.446174,-85.367824,Hwy 3223/Park Shore Rd
160,38.425231,-85.605906,Bel Vista Ct S
276,38.323468,-85.480431,Williamsgate Blvd
216,38.379775,-85.442541,Old Lagrange Rd/Mattingly Rd
185,38.289695,-85.476253,Old Henry Rd
160,38.378207,-85.368565,Mallard Ln/Dogwood Dr
185,38.407416,-85.599218,Stone Pt
305,38.321069,-85.481667,Shadowood Ln
160,38.355896,-85.497475,Hwy 329
160,38.371748,-85.343141,Grand Wood Way
362,38.322927,-85.470445,Floydsburg Rd
160,38.327851,-85.438231,Wendy Hills Dr/Michael Dr
216,38.388031,-85.424671,/W Hwy 146
185,38.362918,-85.606761,W Hwy 42
334,38.322131,-85.469611,Floydsburg Rd
160,38.376959,-85.600174,/Crestmoor Cir
160,38.410821,-85.364659,Jericho Rd/Latimer Ave
160,38.336240,-85.493520,Spring Hill Ct
185,38.408293,-85.375473,E Main St/Oak Ave
216,38.391660,-85.385548,New Moody Ln
160,38.327193,-85.499059,Glencroft Dr/Cantrell Dr
276,38.343019,-85.490649,Hwy 329
362,38.365938,-85.451790,/I- 71
160,38.323789,-85.403044,Coffee Tree Ct
418,38.363835,-85.601721,Ethan Cole Ct
160,38.403361,-85.430513,Morgan Rd
160,38.298729,-85.491704,/Reamers Rd
418,38.333635,-85.463962,Clore Ave/W Hwy 146
160,38.411430,-85.374400,Russell Ave
160,38.327764,-85.474941,Claymont Xing/Hypoint Ridge Rd
418,38.368467,-85.595927,Locust Cir E
216,38.368114,-85.367745,Lake Ridge Ct
160,38.378360,-85.581277,Paramount Farm
160,38.335139,-85.487138,/Brown Ct/Leland Dr
160,38.397691,-85.367358,Grandview Ct
160,38.388903,-85.461989,Heather Green Blvd//Deer Path Ct
160,38.411388,-85.586094,Cedarbrook Rd/Maplewood Rd
1485,38.330141,-85.465576,Crestwood Xing/W Hwy 146
334,38.322239,-85.525283,Poplar Hill Dr/Applewood Rd
185,38.331246,-85.519307,/Jones Trce/Breeze Hill Rd
216,38.403649,-85.368196,E Crystal Dr
160,38.317787,-85.436745,Myers Ave/Abbott Ln
185,38.309549,-85.505074,Rollington Rd
160,38.405850,-85.579948,Meadow Ct
160,38.319378,-85.477014,Robin Rd/Meadow Rd
216,38.364715,-85.321776,Ballard Run Ct
710,38.399619,-85.373915,S Hwy 53
160,38.396340,-85.395631,Allen Ln
216,38.336371,-85.492829,Spring Hill Ct
160,38.331577,-85.400980,Horseshoe Ct
160,38.300046,-85.486202,Old Floydsburg Rd
362,38.349524,-85.486565,I- 71
160,38.403694,-85.459964,Myra Ct
160,38.299633,-85.480068,Ash Ave
160,38.418304,-85.381293,Cedar Springs Pkwy
185,38.413188,-85.380791,Ct 1/Park Dr
216,38.381813,-85.445795,Cedar Point Rd/Grand Villa Dr
160,38.321535,-85.533362,Drifton Dr
185,38.387738,-85.398233,I- 71
276,38.427513,-85.383397,Palm Ct
160,38.395995,-85.622405,Riverside Dr
185,38.389214,-85.408870,Commerce Pkwy
160,38.330985,-85.463266,Old Lagrange Rd
160,38.293826,-85.483145,Margaret Ann Ct
362,38.368449,-85.445072,/I- 71
246,38.404301,-85.360153,Hoffman Dr
658,38.408529,-85.379174,N 1st Ave/S 1st Ave/E Jefferson St/W Jefferson St
445,38.381932,-85.412894,I- 71
216,38.327478,-85.472586,Potts Ln
246,38.418610,-85.377448,Keane Ave/McGuire Ct
246,38.355001,-85.592509,Spruce Hill Rd
160,38.349687,-85.431086,Chasewood Dr/Carriage Hill Dr
160,38.390891,-85.370101,Cherrywood Ct/Cherrywood Dr
160,38.360437,-85.396309,Fox Trail Dr
185,38.412584,-85.383336,D Ct/Park Dr
246,38.310695,-85.513507,Vine Ave
185,38.370016,-85.591098,Ridgecrest Ct
185,38.398123,-85.588800,Gulfstream Way
160,38.429946,-85.544149,Secretariat Dr/Shiloh Ln
334,38.292371,-85.480932,Villiage Green Blvd
276,38.391957,-85.437344,N Hwy 393
185,38.329324,-85.472353,Garden Spring Ct
246,38.414320,-85.381579,I Ct
185,38.355548,-85.445883,Catherine Dr/Fox Ridge Rd
185,38.335912,-85.524717,I- 71
160,38.426561,-85.370456,Foxboro Rd
305,38.391686,-85.595155,Mayfield Cir
185,38.315136,-85.464133,Floydsburg Rd
472,38.406729,-85.372248,Washington Cir/Crystal Wash Dr
418,38.319513,-85.497584,Ballardsville Rd/Oak Valley Dr/Central Ave
160,38.397647,-85.579972,W Hwy 42
246,38.315010,-85.497018,Ridgewood Dr/Rosswoods Dr
246,38.388551,-85.567670,Paramount Way
276,38.403237,-85.360318,Center Dr/Crystal Dr
185,38.353526,-85.589674,Fox Meadow Way
305,38.321453,-85.474419,Michael Benjamin Cir
185,38.371274,-85.380288,Joyce Ct
246,38.405837,-85.392313,Anchor Ave/Dawkins Rd
216,38.337898,-85.468661,Concord Ave
390,38.323926,-85.525574,Jonathan Pl/Apple Orchard Ln
160,38.323128,-85.518590,Sideoats Dr/E Orchard Grass Blvd
185,38.320422,-85.473903,Michael Benjamin Cir
