Estimated daily crossings,Latitude,Longitude,Name
246,36.833129,-84.852405,Barrier St/N 2nd St/N Second St
185,36.853678,-84.841852,/Hardwood Dr
160,36.877586,-84.823390,Cr-1527B/Sumac Rd/Ash Dr
160,36.844391,-84.867299,Willa Dr/Ky-92
185,36.835841,-84.843151,Wayne St/N Main St
160,36.828354,-84.869767,State Hwy 90
185,36.825485,-85.007842,Green Stable Ln
160,36.787850,-84.943790,Curley's Ln/State Hwy 90
160,36.828821,-84.861159,Ramsey St/Sycamore Dr
160,36.827693,-84.844508,Michigan Ave/Elk Springs Creek Rd
160,36.910210,-84.820958,Pete Upchurch Rd/Ky-1275
185,36.898529,-84.835018,Wisteria Ln/Old Fall Creek
160,36.842407,-84.873828,Winna Dr/Pouge Dr/Cs-1226
160,36.932899,-84.779445,/Ky-1275
216,36.844337,-84.851168,Country Hill
305,36.858134,-84.842007,Ky-1275/Ky-90
216,36.931429,-84.775394,Ky-1275
160,36.942662,-84.789629,Boat Ramp
160,36.823438,-84.869082,/State Hwy 90
185,36.776130,-84.957568,Old Ky 90 Rd
185,36.845230,-84.868116,Ky-92/Willa Dr
160,36.949977,-84.817239,Getaway Ln/Smith McClaes Rd
276,36.930590,-84.776334,Parmley-Griggs Ests
246,36.964056,-84.713479,Frazer Chapel Rd
160,36.926163,-84.761807,/Ky-1275
216,36.840483,-84.852323,Eads St/Homestead Hts/Lincoln Ave
185,36.933668,-84.864066,Rock House Rd
160,36.823562,-84.869214,/State Hwy 90
216,36.835001,-84.836651,Daffodil St
160,36.855805,-84.829930,Auction St
160,36.819493,-84.875859,Green Acres Dr/Maple St
160,36.852957,-84.837268,Cardinal Ave
160,36.828455,-84.852443,Calee's Ct/College St
160,36.929672,-84.775444,/Parmley-Griggs Ests/Millsprings Dr
160,36.840795,-84.841958,Lockett St/Oockett St/Kendrick Ave
185,36.831539,-84.847753,Walnut St/N Main St
160,36.963011,-84.696411,Ky-90/Old Ky 90 Loop No 1 Rd
160,36.954684,-84.822657,Camping Area Rd/Fd-1003
305,36.937501,-84.838515,/Hwy 2393
185,36.878572,-84.838392,Tatum Dr
185,36.943743,-84.789381,Lakeview St/Meece Ave
185,36.888151,-84.961085,/Harmons Creek Rd
246,36.884752,-84.809872,Ky-90/Cr-1526B
160,36.951685,-84.819817,Mullins Dr/Cr-1063F
185,36.868172,-84.843034,/Ky-1275
160,36.771670,-84.979747,Old Ky-90
160,36.839262,-84.853426,Elm St
185,36.864800,-84.845781,/Bell Ln
160,36.811524,-84.800175,Shaw Valley Rd/American Legion Rd
160,36.961253,-84.850973,Hwy 2393/Point Dr
160,36.845806,-84.868813,W Monticello Rd
185,36.834521,-84.858738,Butler St
160,36.852064,-84.834811,Old Hwy 90
305,36.858364,-84.842199,Ky-1275
160,36.975620,-84.862534,Stevan Dr
185,36.835765,-84.851655,Bertram St
305,36.858423,-84.841632,/Ky-90
185,36.864948,-84.844137,Ky-1275/Bell Ln
160,36.814276,-84.892092,New Sportsmans Club Rd
160,36.887341,-84.808947,H G Cir
185,36.847924,-84.858204,Grand View Dr
160,36.850893,-84.840582,Lloyd St/Hardwood Dr
216,36.840615,-84.846960,Hickory Hill Dr
276,36.829249,-84.848820,/Columbia Ave
160,36.835585,-84.851530,Daffron St/Bertram St
216,36.826881,-84.857479,Albertson St
185,36.821830,-84.860344,Ky-167/Foster Ln
160,36.770806,-84.961814,Old Glory Loop
334,36.854531,-84.839076,Ky-1275/Asbury Rd
160,36.837169,-84.842293,Rankin Ln/N Main St
160,36.839674,-84.844508,Hickory Hill Dr/Ridgewood Ave
160,36.843240,-84.866890,/State Hwy 90
160,36.823884,-84.869249,State Hwy 90/White Way Inn Rd
185,36.965413,-84.828536,Ky-761/Shady Point Ln
276,36.823901,-84.879621,Candi Ln/Riley Rd
160,36.942182,-84.819087,Ky-1765
160,36.845709,-84.837715,Damron Dr/N Main St
160,36.835568,-84.852776,Meadowlark Ln
246,36.821156,-84.789677,E Crestview Ln
185,36.834410,-84.846108,Fairview Ave/Kendrick Ave
216,36.859830,-84.843129,Ky-1275/Cumberland Xing
185,36.823810,-84.869654,White Way Inn Rd
160,36.835948,-84.839039,Rankin Ln
160,36.942800,-84.789310,Boat Ramp
185,36.927160,-84.757708,Ky-90
160,36.843912,-84.875509,Cs-1227/Sloan Dr/Pouge Dr
160,36.925515,-84.761510,Ky-1275/Ky-90/Ky-1619
246,36.838389,-84.857137,Stokes St/Stokes Ave/Lewis St
216,36.840436,-84.852369,Lincoln Ave/Elm St
185,36.830319,-84.844266,Vine St/Cs-1152/E High St
216,36.834509,-84.836800,Pine St
160,36.793899,-84.934470,Ky-858/State Hwy 90
160,36.836218,-84.851036,Fair St
160,36.840455,-84.854123,Stokes Ct/Stokes Ave
185,36.838248,-84.839527,Cs-1133/Cs-1167/Dugan St
185,36.870839,-84.836255,Indian Cave Rd
160,36.827057,-84.860572,Mary Linda Dr/Cs-1116/Cynthia Dr
160,36.852302,-84.834705,Old Hwy 90/Cardinal Ave
276,36.836039,-84.858891,Columbia Ave/Hillard Ave
276,36.847913,-84.836761,/Burton Dr/N Main St
160,36.873390,-84.823781,Ky-90/Hill & Dale Rd
160,36.869149,-84.847442,J Anderson Rd
160,36.833019,-84.853840,W Columbia St/3rd St/Columbia Ave
216,36.847236,-84.860582,E Hwy 90/Missionary Rd
185,36.836910,-84.851488,Bell St/Cs-1065/Fair St
185,36.859709,-84.839216,Ky-90
160,36.946736,-84.819328,Haggard Rd/Circle Rd
185,36.828954,-84.848094,Church St/Columbia Ave
185,36.831533,-84.846870,High St
185,36.774902,-84.957935,Old Glory Loop
160,36.788428,-84.852049,Ky-167/F Troxell Rd
160,36.841370,-84.842329,Lockett St/Oockett St
185,36.854258,-84.841872,Hardwood Dr/Asbury Rd
185,36.840776,-84.853731,Stokes Ave
160,36.835600,-84.845406,W Evelyn Ave/Kendrick Ave/Evelyn Ave
160,36.971012,-84.781707,Sheppard Dr/Shepard Rd/Clarence Dr
185,36.843397,-84.866803,State Hwy 90
185,36.959922,-84.726996,Frazer Chapel Rd
246,36.829949,-84.850084,Columbia Ave/Locust St
160,36.958057,-84.880096,/Ky-196
160,36.835220,-84.851320,/Daffron St
160,36.891613,-84.828290,/Ky-1275
160,36.971901,-84.701453,Green Hill Estates Rd
185,36.864952,-84.844571,/Bell Ln
185,36.822536,-84.836331,Michigan Ave/Jenkins St/Ky-92
185,36.820994,-84.861361,Ky-167/Foster Ln
216,36.836740,-84.859569,Columbia Ave/Stokes Ave
185,36.828773,-84.850064,S Main St/Locust St
160,36.836091,-84.853456,Bluebird Ln
160,36.829715,-84.847603,Michigan Ave/Church St
276,36.829094,-84.862492,Myrtle St/Sycamore Dr
160,36.868527,-84.841093,Stonehedge Ct/Stonehedge Dr
160,36.869622,-84.847832,J Anderson Rd/Mayberry Ln
445,36.828831,-84.853322,Cave St/College St
160,36.927396,-84.757102,Ky-90/Hines Cave
246,36.837463,-84.848285,Substation Rd
185,36.830553,-84.858989,Hunters Ct
185,36.837869,-84.851949,Davis Ave
185,36.849952,-84.835806,Ky-1275/Old Hwy 90
216,36.956647,-84.705256,Ky-90/Ky-1568
160,36.840267,-84.858845,Barton Ct
216,36.849380,-84.834708,Conley St S/Lee St
185,36.833492,-84.842776,Wilhite St/Highland Ave
160,36.955764,-84.806535,Lake Shore
390,36.830117,-84.848651,Court St/N Main St
160,36.921112,-84.762607,Primrose Ct
246,36.855198,-84.839618,Ky-1275/Opal Dr
185,36.845515,-84.848024,Tank St/Club Hts
160,36.819108,-84.893530,Lynch Ford Rd/Raymond Crabtree Rd/State Hwy 90
305,36.858542,-84.842346,/Ky-1275
160,36.822349,-84.836146,Ky-92
185,36.934334,-84.833319,Hwy 2393/Wade Cir
160,36.834679,-84.856992,Columbia Ave/Lincoln Ave
276,36.841949,-84.858853,Hillrise Dr
160,36.946692,-84.818820,Ky-1765
160,36.845857,-84.868713,W Monticello Rd/Ky-92
160,36.823553,-84.866168,Smith Ct
160,36.820655,-84.840577,Wilson Ct/Rolling Acres Dr
185,36.844657,-84.847074,Tank St/Upchurch Dr
185,36.843511,-84.856144,Hillrise Dr
160,36.833970,-84.851670,Walnut St/N Second St/2nd St
185,36.821473,-84.860042,Foster Ln
185,36.725581,-84.942408,Harmon Hollow
160,36.833237,-84.842176,Highland Ave
185,36.823699,-84.870010,White Way Inn Rd
160,36.906466,-84.812640,Deer Trl/Cr-1540
276,36.846625,-84.841780,Duncan St/Limestone St/Damron Dr
160,36.848039,-84.859300,Jim Hill Svc Rd/E Hwy 90
185,36.840289,-84.840301,Lockett St/N Main St
160,36.770325,-84.959661,Spirit Meadow Ln
185,36.867768,-84.842291,Stonehedge Ct
160,36.925735,-84.944955,Arthur Rd/Tom Oryan Rd
160,36.839338,-84.860825,Lake St
216,36.840570,-84.848473,Virginia Ave
185,36.842855,-84.871414,Loop Dr
160,36.934862,-84.837289,Cr-1330-20/Recreational Rd/New Fall Creek Rd
160,36.823791,-84.838615,Rolling Acres Dr
185,36.843778,-84.866711,/Ky-92
185,36.836085,-84.851592,/Bertram St
160,36.934190,-84.783615,/Ky-1275
216,36.956455,-84.705097,Ky-1568/Old Ky 90 Loop No 1 Rd
160,36.955124,-84.805669,Lake Shore/Lake Breeze Rd
160,36.935045,-84.837233,Cr-1330-20/Hwy 2393
276,36.856027,-84.840296,Cs-1025/Ky-1275
160,36.823930,-84.883391,/Tim Frost Rd
160,36.826970,-84.861636,Ramsey St/Kidd St
305,36.826865,-84.865952,Turner St/Sycamore Dr
246,36.824690,-84.864183,Main St/Albany Rd/Myrtle St
160,36.769912,-85.001036,/Rita Dr
160,36.845482,-84.839575,Megan Ct
185,36.822364,-84.842838,Park Rd 2
160,36.775477,-84.958602,Old Glory Loop/Old Ky 90 Rd
160,36.775621,-84.957013,/State Hwy 90
160,36.838143,-84.837975,Beech Valley Manor
160,36.824456,-84.840504,Cs-1183
160,36.892078,-84.860156,Sundance Way
185,36.822585,-84.872239,Gregory St/White Way Inn Rd
160,36.847221,-84.838263,Harper Dr/Bean St
160,36.817708,-84.879971,State Hwy 90
160,36.910835,-84.823351,Pete Upchurch Rd
160,36.788954,-84.852633,Cr-1278
276,36.821811,-84.872846,Branch Rd
160,36.826945,-84.859858,/Mary Linda Dr
160,36.748860,-84.991014,Ky-1009
185,36.835909,-84.851955,Bertram St
160,36.916630,-84.772556,Ky-90/Red Bud Ln
160,36.867608,-84.828463,Dunnington Ave
160,36.869824,-84.847475,Mayberry Ln
160,36.972043,-84.843006,Lakeview Cir/Cr-1342B
160,36.950542,-84.817320,Getaway Ln
185,36.825552,-84.862270,Ramsey St/Front St
160,36.956040,-84.849696,Oatts Rd/Hwy 2393
160,36.974295,-84.704797,Log Haven Rd
160,36.770644,-84.959201,Spirit Meadow Ln
216,36.837435,-84.849899,Race St
160,36.795589,-84.931808,Woodland Hill Cr/State Hwy 90
185,36.857896,-84.841817,/Ky-1275
160,36.803852,-84.918384,/Murl Rd
185,36.834958,-84.843722,E Evelyn Ave/Evelyn Ave/N Main St
160,36.809205,-84.799458,Ky-776
160,36.960232,-84.700691,Ky-90/Bertram Rd
160,36.823899,-84.869144,Albany Rd/State Hwy 90/White Way Inn Rd
276,36.836439,-84.847612,Substation Rd/W Evelyn Ave/Ridgewood Ave
160,36.877104,-84.822246,Black Oak Dr/Sumac Rd
216,36.839128,-84.854048,Elm St
185,36.807787,-84.903843,Furnace Mtn Rd/Slat View Rd
160,36.840328,-84.846175,Rankin St/Hickory Hill Dr
160,36.819346,-84.889062,Raymond Crabtree Rd/State Hwy 90
160,36.916449,-84.659028,/Kidder Rd
160,36.836451,-84.855456,Boone St/Lincoln Ave
390,36.830150,-84.848632,Michigan Ave/N Main St
216,36.956688,-84.705211,Ky-90/Frazer Chapel Rd
160,36.886443,-84.834815,Ky-1275/Falls Creek Rd
160,36.840376,-84.843276,Alley Dr
160,36.957432,-84.704378,/Ky-90
276,36.844522,-84.851454,Valley View Dr/Country Hill
160,36.869488,-84.847283,Silar Ln
216,36.837987,-84.846057,Homestead Ln/Ridgewood Ave
160,36.817622,-84.879850,State Hwy 90
160,36.844791,-84.873743,Cumberland Ct
160,36.879840,-84.836707,Garys Ln/Ky-1275
185,36.922167,-84.868222,Ic-1001
185,36.840639,-84.841428,Lockett St/Buster Ave
185,36.837054,-84.851709,Shearer St/Cs-1074
185,36.771611,-84.980102,Old Ky-90
160,36.838042,-84.839783,Wilhite St
216,36.834276,-84.849759,Fair St/Ridgewood Ave
185,36.843194,-84.866210,/Columbia Ave
276,36.827353,-84.865835,Turner St/Myrtle St
160,36.823224,-84.883840,Cr-1419B/Tim Frost Rd
246,36.843919,-84.855438,Chesney St/Club Hts
185,36.843553,-84.866553,Columbia Ave/E Hwy 90/Ky-92/State Hwy 90
160,36.842718,-84.873382,Winna Dr/Cs-1226
216,36.885198,-84.815313,Sunstar Blvd
160,36.905517,-84.812011,Deer Trl
160,36.836509,-84.873143,Cr-1416/Carter Rd
160,36.869334,-84.847593,J Anderson Rd/Silar Ln
160,36.943154,-84.834029,/Golden Pond Rd
185,36.841474,-84.841001,Buster Ave
160,36.823219,-84.839076,Rolling Acres Dr/Cs-1213
185,36.934891,-84.836927,Hwy 2393/Recreational Rd
185,36.843675,-84.866192,/Willa Dr
185,36.835986,-84.833838,Highland St/Hill Creek Dr/Hiland Ave/Hillcreek Rd
160,36.931596,-84.906171,Black Walcot
185,36.839557,-84.859339,Sidwell St
160,36.766032,-84.993501,State Hwy 90
185,36.847211,-84.843120,Limestone St
185,36.823147,-84.835507,Kentucky Ave
160,36.975022,-84.704857,Log Haven Rd
216,36.840399,-84.851922,Homestead Hts
216,36.821056,-84.860610,Foster Ln
160,36.932290,-84.830574,Hwy 2393/Gossage Rd
160,36.788733,-84.852534,Cr-1278
216,36.951337,-84.825145,Camping Area Rd/Camping Area No 2 Rd
160,36.931114,-84.835002,Randal Ln
185,36.869110,-84.841689,Ky-1275/Stonehedge Dr
160,36.834989,-84.850241,Fair St/N Second St
185,36.836747,-84.835791,Cs-1167/Hillcreek Rd/Country Meadow Ln
160,36.949782,-84.712394,Ky-90
160,36.966906,-84.817883,Circle Point Dr/Cr-1585
160,36.839453,-84.843857,Hickory Hill Dr/Alley Dr
185,36.870948,-84.923915,Golse Dean Rd/Ky-92
185,36.836670,-84.842615,Park Ave/N Main St
216,36.866531,-84.850087,Blanton/Bell Ln
160,36.770824,-84.960728,State Hwy 90
216,36.838059,-84.850130,Bell St
160,36.765602,-85.008239,State Hwy 90
160,36.830610,-84.850726,Huffaker St/Columbia Ave
160,36.822178,-84.835957,Ky-92
160,36.938503,-84.832406,Buffalo Trace Rd
160,36.845740,-84.868609,Ky-92
160,36.770388,-84.961065,Old Glory Loop/State Hwy 90
160,36.806952,-84.910735,Cr-1275/State Hwy 90
160,36.849852,-84.836428,State Hwy 90 Bus/Ky-1275/Hardwood Dr
160,36.771892,-84.979654,Zula Loop/Old Ky 90 Rd
160,36.950693,-84.854992,Lakeview Dr/Cumberland Dr
185,36.835401,-84.858076,Columbia Ave/Lewis St
246,36.769601,-84.990700,/Ky-1009/Old Bethel Church Rd
160,36.836021,-84.836286,Crawford View Dr/Country Meadow Ln
216,36.865588,-84.829329,Guinn Dr/Colonial Ave
160,36.833580,-84.854901,/W Columbia St/Columbia Ave
185,36.860408,-84.843326,Ky-1275/Airport Rd
160,36.940043,-84.733034,Ky-90/Ruth Rd
185,36.840814,-84.848852,Maryland Ave/Virginia Ave
185,36.967243,-84.819280,Rivers End Rd
160,36.809537,-84.800950,Ky-776/Shaw Valley Rd
160,36.841801,-84.842074,Lockett St/Harrison Ave
160,36.824278,-84.869296,State Hwy 90
216,36.830581,-84.848363,Court St/N Main St
276,36.844788,-84.851221,Valley View Dr
185,36.865998,-84.844207,Apple Blossom Ln/Ky-1275
246,36.849158,-84.834812,/Conley St S
185,36.774776,-84.957668,Old Glory Loop/Ky-834/State Hwy 90
160,36.844840,-84.839867,Laura Ln
160,36.950787,-84.814741,Hall St/Smith McClaes Rd
160,36.825331,-84.860156,Mary Linda Dr/S Main St/Albany Rd
160,36.836925,-84.856285,Boone St/Lewis St
185,36.892001,-84.860900,Rogers Grove Rd/Sundance Way/Mallard Dr
658,36.849319,-84.836050,Old Hwy 90
160,36.869492,-84.846078,Rogers Grove Rd/Hwy 3283/Bell Ln
160,36.714212,-84.967302,Ky-1009
160,36.903146,-84.782375,Old Ky Loop 6
160,36.853422,-84.838176,Ky-1275
160,36.838738,-84.847365,Rankin St/Homestead Ln
160,36.946571,-84.818890,Haggard Rd/Ky-1765
185,36.825017,-84.862136,S Main St/Albany Rd
334,36.829494,-84.849384,/Columbia Ave
246,36.829221,-84.849241,S Main St
160,36.821902,-84.877362,Frank Bell Rd/Hwy 3284
160,36.853273,-84.838055,Ky-1275/Hummingbird Dr
185,36.854750,-84.848512,Cs-1217/E Hwy 90
160,36.838277,-84.852393,Fair St/Elm St
185,36.825008,-84.862191,Ramsey St/Albany Rd
160,36.807889,-84.911842,/Greenbriar Loop/Old Ky 90 Loop
185,36.830021,-84.844625,Vine St/Cs-1152/High St
160,36.885032,-84.805778,Cr-1526K/Ky-3106
216,36.862913,-84.835340,Ky-90/Cumberland Dr
160,36.825361,-84.869347,State Hwy 90
185,36.825626,-84.856908,1st St/S Main St
160,36.777363,-84.977833,Atkinson Rd/Old Ky 90 Rd
160,36.855807,-84.829991,Auction St
160,36.925940,-84.944898,Arthur Rd/Cr-1452
185,36.843487,-84.866489,Columbia Ave/Willa Dr/State Hwy 90
160,36.826876,-84.854896,West St/Cherry St
160,36.925835,-84.760806,Ky-90
160,36.829238,-84.869888,State Hwy 90/Worsham Ln
216,36.846920,-84.860280,Missionary Rd
160,36.961002,-84.701052,Bertram Rd
276,36.834220,-84.836195,Pine St/Daffodil St
160,36.830227,-84.860495,Alexander St/Ramsey St
276,36.826896,-84.866789,Sycamore Dr
160,36.940738,-84.819085,Ky-1275/Ky-1765
246,36.837538,-84.848165,Rankin St
160,36.868851,-84.847199,J Anderson Rd/Carter Gregory/Bell Ln
185,36.865461,-84.844169,Ky-1275/Apple Ln
160,36.838767,-84.850335,Davis Ave
160,36.817663,-84.879908,State Hwy 90
160,36.883346,-84.793775,/Ky-1808
160,36.823366,-84.884060,Cr-1419B
185,36.830938,-84.849355,Court St/Locust St
185,36.881763,-84.796553,Sunrize Way Cr
160,36.877854,-84.823987,Cr-1527B
