Estimated daily crossings,Latitude,Longitude,Name
160,37.106006,-83.725579,Chestnut Rd/Chat Branch Rd
185,37.145372,-83.765257,Potter Cemetery/Pennington Hill Rd
160,37.165170,-83.753205,Jones St/Rhodes St
276,37.153866,-83.761025,Bridge St/Main St
160,37.126696,-83.769675,Hwy 80
160,37.159698,-83.637990,Daniel Boone Pkwy
160,37.132743,-83.748012,Northwoods Hill Rd
246,37.159584,-83.766186,Richmond Rd
185,37.136223,-83.761154,Shamrock Rd
160,37.242417,-83.849657,State Hwy 472/Napier Hollow
185,37.159097,-83.761785,/Memorial Dr
160,37.127932,-83.871818,Urban Creek Rd/Daniel Boone Pkwy/Minton Rd
246,37.157598,-83.766154,Maple St/Richmond Rd
160,37.151680,-83.759148,Second St/Ja Burns Ave/2nd St
160,37.202293,-83.611787,State Hwy 149
160,37.135078,-83.764194,Hal Rogers Pkwy
216,37.187331,-83.777060,Cedar Point Rd
216,37.141588,-83.608999,McKinley Bush Cemetery Rd
160,37.085125,-83.691672,/Hwy 1524
246,37.187047,-83.778211,/Charlie Sizemore Rd
185,37.154360,-83.764021,/Circle Dr/Stinson Hill Rd
160,37.168681,-83.838330,State Hwy 687/Langdon and Garrison Rd
160,37.133962,-83.736950,Layola Rd
216,37.155325,-83.763264,Dickenson St/Richmond Rd
185,37.223207,-83.787381,US Hwy 421
216,37.154488,-83.762627,Stinson Hill Rd/Richmond Rd
246,37.140906,-83.762754,Hatfield Rd
216,37.080113,-83.877746,Elisha Feltner Rd
160,37.206063,-83.785972,Dump Hollow Rd
160,37.159661,-83.772082,Hwy 638
185,37.159157,-83.765756,Memorial Dr
185,37.137084,-83.746005,Warrior Hill Rd
216,37.135571,-83.768865,/Hwy 80
160,37.085870,-83.690607,/US Hwy 421
160,37.135770,-83.760395,/US Hwy 421
160,37.156758,-83.758922,Center St/River St
185,37.152553,-83.756819,1st St/Locust St
276,37.150270,-83.760140,/3rd St/Ja Burns Ave
160,37.029283,-83.693511,Otis Swafford Rd
160,37.214617,-83.787339,Mathis Hill Rd
185,37.136081,-83.761498,US Hwy 421/Shamrock Rd
160,37.214722,-83.786443,Mathis Hill Rd/US Hwy 421
246,37.155250,-83.762584,Dickenson St/Little St
160,37.223917,-83.783782,Hacker Hill Rd/Holland Branch Rd
246,37.152015,-83.775006,Potter Ln
160,37.162979,-83.767782,Kennedy Hill Rd
160,37.127115,-83.871945,Urban Creek Rd/W Fork Pigeon Roost Rd
160,37.010570,-83.527023,Dorm Rd
160,37.163835,-83.580354,US Hwy 421/Big Creek Holiness Church Rd
160,37.185812,-83.774472,Overlook Ln
160,37.222241,-83.725679,Arc Rd
276,37.161345,-83.761680,Hospital Dr
246,37.140397,-83.761873,Owens Rd
160,37.183737,-83.773331,US Hwy 421
276,37.163070,-83.760083,Hospital Dr/
185,37.156646,-83.762174,Court St/Little St
160,37.238854,-83.797694,US Hwy 421/Jerrys Rd
185,37.238120,-83.786942,Laurel Heights Rd
160,37.152420,-83.760784,2nd St/Richmond Rd
216,37.150512,-83.760615,3rd St/Railroad Ave
216,37.163991,-83.756062,Marcum Ave/Memorial Dr
1020,37.138797,-83.768363,Muddy Gap Rd/Hwy 80
305,37.149663,-83.775378,Town Branch Rd/Singleton Dr
185,37.273782,-83.592825,Little Bullskin Rd
160,37.256693,-83.640856,/Fork Field Rd
160,37.138809,-83.761308,Owens Rd/Hicks Rd
185,37.008303,-83.595803,/State Hwy 1524
216,37.139619,-83.761506,Owens Rd
160,37.169932,-83.752008,Scalf Rd/Lovers Leap Rd
160,37.139118,-83.761287,Owens Rd
216,37.181818,-83.770433,High Point Ln
160,37.062649,-83.547023,Lower Spring Creek Rd
216,37.158230,-83.770572,Green St
246,37.154033,-83.762101,Town Branch Rd/Bridge St/Anderson St/Richmond Rd
160,37.130835,-83.866665,Urban Fork Rd/Fisher Branch
160,37.169193,-83.877886,Granc-Urban Rd/Four Wheeler Trl
160,37.097298,-83.710525,US Hwy 421/Sevier Rd/Pilgrim Hill Road Y
185,37.149412,-83.763281,Hubbard's Rd
160,37.157831,-83.771227,Wallace St
160,37.170587,-83.586648,/Daniel Boone Pkwy
160,37.126406,-83.768852,Add School Rd
185,37.134736,-83.736054,Layola Rd
185,37.141078,-83.766034,Hwy 80/Squire Marcum Rd
185,37.136860,-83.768985,/Hwy 80
160,37.236868,-83.787971,Statue Rd/Crescent Rd/Laurel Heights Rd
160,37.156651,-83.776974,Mill Pond Hollow Rd/Thorn Hill Dr
185,37.143714,-83.788589,Hyde Cemetery Rd
160,37.255025,-83.818690,/US Hwy 421
160,37.253835,-83.903421,Bridge Branch Rd
276,37.149487,-83.775658,Town Branch Rd
160,37.153539,-83.765385,Hensley St
160,37.128642,-83.750737,Hal Rogers Pkwy
216,37.141443,-83.765520,Hwy 80/S-Mart Rd
865,37.138479,-83.768554,Hwy 80
160,37.232536,-83.690960,Laurel Branch Rd
160,37.167067,-83.769925,Jackson Hill Rd/US Hwy 421
185,37.154837,-83.760913,Dickenson St/Main St
160,37.207803,-83.746373,Jacks Branch Rd/Possum Trot
160,37.143118,-83.763414,Hwy 80/US Hwy 421
160,37.153978,-83.759601,River St
185,37.128748,-83.750020,Ham Hollow Rd/Hal Rogers Pkwy
160,37.151895,-83.759618,Railroad Ave/2nd St
160,37.157383,-83.768238,Church St/Maple St
216,37.153717,-83.763227,Town Branch Rd
160,37.194381,-83.819373,Colton Ln
276,37.144675,-83.766261,Hacker Ln/Pennington Hill Rd
160,37.139092,-83.761277,Owens Rd
185,37.235733,-83.792524,Hogskin Rd/US Hwy 421
160,37.183848,-83.773635,Bowling Branch Rd/US Hwy 421
216,37.176721,-83.772933,US Hwy 421
160,37.196552,-83.827953,/Sandlin Cemetery Rd
185,37.144923,-83.762924,Verconica Ln/US Hwy 421
160,37.229964,-83.783444,US Hwy 421
160,37.236816,-83.788042,Laurel Heights Rd
185,37.199597,-83.782505,US Hwy 421
305,37.150009,-83.759585,3rd St/Wayne St
216,37.138485,-83.763171,US Hwy 421/Hicks Rd
160,37.178552,-83.595281,Daniel Boone Pkwy
185,37.136810,-83.771703,Daniel Boone Pkwy
160,37.105397,-83.751782,Crawford Isom Rd
160,37.149534,-83.853214,Urban Creek Rd/Cold Branch Rd
160,37.151221,-83.758162,2nd St
160,37.115868,-83.923354,Little Goose Creek Rd
185,37.163084,-83.767187,Lovers Leap Rd/Goins Dr
185,37.130533,-83.866525,Daniel Boone Pkwy
160,37.119341,-83.756551,General White Cemetery Rd
185,37.012075,-83.530284,Red Bird Fire Dept
185,37.153990,-83.764564,/Circle Dr
160,37.012668,-83.531640,Queensdale Rd
160,37.242677,-83.686113,Sol Hollow Rd
216,37.163578,-83.755682,Marcum Ave/Rhodes St
216,37.150217,-83.774133,Town Branch Rd/Potter Ln
216,37.154133,-83.763412,Stinson Hill Rd
160,37.135276,-83.615930,Big Creek Rd/Charles Bowling Cemetery Rd
160,37.148241,-83.760971,Poplar St/Railroad Ave
160,37.203691,-83.611643,State Hwy 66
185,37.130661,-83.866895,Urban Fork Rd
276,37.137490,-83.768895,/Hwy 80
160,37.162529,-83.569358,Oscar Bowling Rd/Coots St
185,37.162442,-83.777974,Hwy 638/Liberty Rd
160,37.162986,-83.767559,US Hwy 421/Lovers Leap Rd
160,37.237251,-83.775531,Roy Cox Rd
216,36.998801,-83.615183,Hurricane Br
160,37.124600,-83.747402,US Hwy 421
160,37.159319,-83.761529,Memorial Dr
216,37.190337,-83.822227,/Hwy 638
160,37.229725,-83.783221,Applewood Rd/US Hwy 421
160,37.075820,-83.744770,Wayne Sizemore Rd/Buzzard Creek Rd
160,37.130612,-83.805194,Paw Paw Rd
216,37.158564,-83.765452,Main St
246,37.138718,-83.761818,Hicks Rd
160,37.184808,-83.632195,Hector Rd
160,37.182107,-83.779159,Cambridge Dr
160,37.141613,-83.815794,Ephram Creek Rd
160,37.024461,-83.691154,Left Fork Otter Creek Rd
216,37.157765,-83.770203,Green St/Maple St
160,37.168850,-83.770659,US Hwy 421
185,37.132157,-83.746733,/Ham Hollow Rd
160,37.224633,-83.784851,Holland Branch Rd/Hollen Branch
160,37.154956,-83.761438,Dickenson St/Anderson St
185,37.166673,-83.752311,Bowling St
160,37.160202,-83.565395,Scalf Branch
305,37.149827,-83.759177,/3rd St
160,37.010688,-83.526880,Dorm Rd
305,37.149855,-83.759241,3rd St
246,37.186832,-83.778253,Grey Stone Hill/
160,37.165923,-83.801572,Poplar Ln/Westtown Dr
160,37.165922,-83.750433,Beech Creek Apt Rd
160,37.147432,-83.757889,Oak St
216,37.139549,-83.761473,Owens Rd
276,37.161779,-83.767862,Hwy 638
185,37.134716,-83.736008,Layola Rd
246,37.138650,-83.762200,Hicks Rd
160,37.135857,-83.760690,US Hwy 421
185,37.155729,-83.760035,Anthony Ln/Walters St
185,37.282484,-83.665099,State Hwy 11/Potter Branch Rd
160,37.230119,-83.783651,State Hwy 11/US Hwy 421
160,37.218703,-83.799530,Morgan Branch Rd
334,37.141967,-83.608598,McKinley Bush Cemetery Rd
185,37.152940,-83.757493,1st St/Wayne St
160,37.116045,-83.724874,US Hwy 421
160,37.106113,-83.725417,Chat Branch Rd/Dogwood Rd
276,37.145674,-83.767152,Birch St
160,37.157004,-83.772382,Mill Pond Hollow Rd/Wallace St
185,37.181398,-83.779796,Fox Hollow Rd
185,37.154132,-83.759524,Baker St/River St
160,37.205550,-83.785564,US Hwy 421
216,37.155732,-83.760374,Anthony Ln/Walters St
160,37.224708,-83.785094,Holland Branch Rd/Hollen Branch
185,37.154310,-83.760388,Walnut St
216,37.211120,-83.764349,Jacks Branch Rd
160,37.306957,-83.878952,US Hwy 421
160,37.147997,-83.779040,Town Branch Rd
160,37.151392,-83.854240,State Hwy 687/Hollin Branch Rd
160,37.139193,-83.761317,Owens Rd
185,37.146075,-83.763032,Hubbards Rd
185,37.186178,-83.778265,Grey Stone Hill/
160,37.189558,-83.787786,Harms Way
160,37.128052,-83.753523,State Hwy 11/US Hwy 421
216,37.159336,-83.766186,Richmond Rd
362,37.162289,-83.767286,/Hwy 638
185,37.159159,-83.765575,Memorial Dr
160,37.155588,-83.777071,Clearview Dr/Thorn Hill Dr
160,37.185450,-83.775867,Fourway Church Rd
160,37.199352,-83.831821,/Sam's Cem Rd
185,37.128677,-83.750503,Hal Rogers Pkwy
246,37.140993,-83.762154,Owens Rd/Hatfield Rd
185,37.185505,-83.775679,US Hwy 421
246,37.187620,-83.777565,Cedar Point Rd
276,37.151495,-83.766569,Orchard St
160,37.163043,-83.767595,US Hwy 421
160,37.156522,-83.772286,Cemetary Rd/Cementery Rd
160,37.224701,-83.729061,State Hwy 11/Left Fork Skull Branch
185,37.129287,-83.800233,Paw Paw Rd
160,37.232514,-83.691956,Laurel Branch Rd/State Hwy 11
246,37.189199,-83.800683,Hwy 638
160,37.199545,-83.831871,/Sam's Cem Rd
185,37.236901,-83.794076,US Hwy 421
216,37.137380,-83.768917,Hwy 80
160,37.237677,-83.775995,Roy Cox Rd
160,37.182216,-83.778569,/Brookview Dr
276,37.152012,-83.767129,Town Branch Rd
185,37.159143,-83.766193,Memorial Dr/Richmond Rd
246,37.144241,-83.766317,Penning Hill Rd
160,37.235549,-83.792283,US Hwy 421
276,37.151261,-83.767539,Orchard St/Spring St
160,37.283407,-83.667054,State Hwy 11
160,37.117180,-83.706601,Knox Rd
160,37.149348,-83.758138,3rd St/Wagers St
216,37.224042,-83.786353,Hollen Branch
246,37.156346,-83.764008,Langdon St
160,37.170044,-83.837045,Eagle Branch Rd/Grayfork Rd/Gray Fork Rd
160,37.206110,-83.785726,/US Hwy 421/Dump Hollow Rd
362,37.162067,-83.767536,Hwy 638
246,37.181875,-83.771122,High Point Ln/US Hwy 421
216,37.135488,-83.768846,/Hwy 80
185,37.145608,-83.762807,Pennington Hill Rd/US Hwy 421
160,37.137442,-83.783688,Daniel Boone Pkwy/Gregory Branch Rd
305,37.150716,-83.774668,Walker Ln/Potter Ln
160,37.188007,-83.777227,Cedar Point Rd
185,37.135999,-83.761217,US Hwy 421
216,37.193148,-83.800856,Century Rd
