Estimated daily crossings,Latitude,Longitude,Name
160,36.700731,-85.158785,Copeland Ave/State Hwy 1590
216,36.715786,-85.134951,Cross St/Cs-1031-20
160,36.701029,-85.128120,Carrendar Rd/Cs-1063
160,36.756335,-85.150091,N US Hwy 127
160,36.690835,-85.132384,Cumberland St/E Cumberland St
276,36.682201,-85.124851,S Harper Ln/E Harper Ln
185,36.697579,-85.135344,N Cross St/E Hill St
160,36.760106,-85.158639,State Hwy 639/N US Hwy 127
185,36.716223,-85.135001,Cross St/Cs-1031
216,36.710428,-85.134980,King Ave
160,36.680997,-85.121175,Brown St/Shelley St
185,36.751303,-85.103552,Holiday Ln
246,36.684505,-85.130909,Columbia Ave/Cs-1012
160,36.712035,-85.205087,Hogback Rd/Cardinal Ln
160,36.743876,-85.129293,State Hwy 558/State Hwy 2063
160,36.761484,-85.142116,Garfield Brown Rd
160,36.701563,-85.142372,Cs-1073
334,36.695552,-85.134447,Cs-1051/Tower St
276,36.837090,-85.197356,Desda-Wells Bottom Rd/Old Us-127 Loop No 5 Rd
185,36.671336,-85.223655,State Hwy 639
160,36.836930,-85.197180,Desda-Wells Bottom Rd
185,36.679275,-85.132311,Wolf River Dock Rd/Albany Manor
185,36.700111,-85.127121,Raven Way/Rainbow Dr
185,36.814097,-85.125693,Goat Hill Ln
216,36.715935,-85.135154,Cs-1031/Cs-1031-20
160,36.799145,-85.082215,/Fryman Landing Rd
160,36.718832,-85.180043,Smith Ln/State Hwy 1590
160,36.693695,-85.142156,Wood St
216,36.682897,-85.127315,Square St/Tennessee Rd
160,36.699161,-85.137030,Wall St/High St
160,36.690841,-85.132220,Cumberland St/E Cumberland St/Harvest St
362,36.689368,-85.135196,Water St/Cross St
216,36.692541,-85.131310,Clear St/E Clear St/N Hospital St
160,36.689258,-85.133260,Lovelace St
160,36.697110,-85.140358,Burkesville Rd/2nd St
160,36.769595,-85.225951,Riddletown Rd/State Hwy 90
160,36.701461,-85.134968,N Cross St/Cross St
160,36.701261,-85.128087,Cs-1063
160,36.669443,-85.189664,Buster Phillips Rd/Tobin Ridge Rd
160,36.622081,-85.086071,State Hwy 1076
160,36.690832,-85.130178,E Cumberland St
246,36.686842,-85.132112,Columbia Ave/N Hospital St
160,36.700429,-85.136767,W Hill St/High St
216,36.690510,-85.138629,West St
185,36.715155,-85.134877,Cross St
160,36.798071,-85.067874,Clark Rd
246,36.699532,-85.182493,Lakewood Way
160,36.700110,-85.135347,W Hill St/Cross St
362,36.689365,-85.135036,Water St
216,36.711035,-85.131730,Clinton Co Vocational School/Cs-1032
246,36.688589,-85.131464,E Water St/N Hospital St
305,36.690854,-85.135846,Cumberland St/Cross St
160,36.693384,-85.136577,Columbia St
160,36.701966,-85.184854,/Lakewood Way/Lakewood Estates Spur Rd
160,36.634804,-85.058555,State Hwy 968
160,36.688830,-85.154988,Wisdom Dock Rd/Holy Temple Rd
185,36.690379,-85.136691,Columbia St/W Jefferson St
160,36.687507,-85.155982,Jarvis Rd
160,36.686206,-85.123581,Lynnwood Ln
185,36.697352,-85.127073,Raven Way/Dalton Rd
246,36.690985,-85.138571,West St
160,36.737911,-85.206740,Abston Ln
160,36.678210,-85.117105,Brown St/N US Hwy 127
160,36.756243,-85.136886,State Hwy 734/Seventy Six Falls Rd
216,36.692287,-85.135688,Cross St/Clay St
334,36.683277,-85.129742,Tennessee Rd/Oak St
160,36.629570,-85.198100,Wolf River Dock Rd/Peolia Rd/Taylors Trce
160,36.680816,-85.121676,Brown St
276,36.682985,-85.128063,Tennessee Rd/Cs-1019
160,36.789563,-85.155400,Charlie Tallent Rd/Cave Springs Rd
160,36.789211,-85.145954,State Hwy 734/Grider Hill Dock Rd
160,36.678278,-85.131862,Clear Fork Rd/Hill Crest Dr
185,36.636502,-85.284506,State Park Rd
160,36.709935,-85.134259,Cross St/Co Rd 1177
160,36.738485,-85.209418,Abston Ln/Groce Gibson Rd/Highway Church Rd
160,36.813991,-85.185480,Hughes Rd
160,36.696560,-85.137556,Burkesville Rd/High St
276,36.689261,-85.134222,Water St/Tennessee Rd/Lovelace St
160,36.681204,-85.120589,Craig St/Brown St
160,36.679727,-85.121661,White St
185,36.678952,-85.133331,Albany Manor
160,36.701846,-85.184695,Lakewood Way/Lakewood Estates Rd/Lakewood Estates Spur Rd
160,36.700645,-85.135237,N Cross St/Cross St/Conner St
160,36.702068,-85.134744,Cross St/Donnie Ferguson St
160,36.621921,-85.086396,N US Hwy 127/State Line Rd
216,36.691548,-85.134989,Washington St/Wood St
160,36.786130,-85.143442,Grider Hill Dock Rd
160,36.644648,-85.180002,Butler Ridge Rd/Brown Hill Rd/Butler Rd
418,36.695239,-85.135235,Cross St/Plaza Dr
160,36.765560,-85.008497,Old Ky 90 Loop No 4/State Hwy 90
499,36.696107,-85.135262,N Cross St/Burkesville Rd/Cross St
185,36.621936,-85.086696,State Line Rd
185,36.691932,-85.134083,Spring St
276,36.682096,-85.125099,Tennessee Rd/S Harper Ln
246,36.691064,-85.138558,W Cumberland St/West St
160,36.687134,-85.131525,N Hospital St/Clinton St
160,36.770349,-85.233217,George Elmore Rd
216,36.717146,-85.187208,Five Springs Church Cenetery Rd/Five Springs Church Rd
160,36.704746,-85.151436,Grider Rd
160,36.718946,-85.132406,Brummett Ln
216,36.696509,-85.165369,Old Burkesville Rd/Estil Rd
160,36.678036,-85.132265,Wolf River Dock Rd
160,36.705153,-85.133842,John Tuggle Ln/N Hwy 127/Cross St
160,36.695221,-85.137363,School Dr/Plaza Dr
160,36.766247,-85.008523,Hoover Rd
160,36.789401,-85.146370,State Hwy 734/Cave Springs Rd/State Hwy 1266
160,36.693820,-85.128014,Allen St/Well St
160,36.765199,-85.122650,Piercy Rd
362,36.690291,-85.135915,Cross St/Jefferson St/W Jefferson St
160,36.730256,-85.188136,Burkesville Rd/State Hwy 1590/Browns Pond-Wago Rd
160,36.666755,-85.249509,Wisdom Dock Rd
185,36.692162,-85.129868,Bristow St/L St
160,36.704845,-85.152957,Paul Grinder Rd/Grider Rd
246,36.692840,-85.134847,Washington St/Clear St
160,36.679630,-85.132475,Wolf River Dock Rd
160,36.674468,-85.116557,State Hwy 696/N US Hwy 127
160,36.765602,-85.008239,State Hwy 90
216,36.817376,-85.064692,State Hwy 558
216,36.697225,-85.146478,W Central St
216,36.682468,-85.125915,Tennessee Rd/Short Cut Rd
216,36.690746,-85.134210,Cumberland St/S Spring St/Spring St/E Cunberland St
160,36.770037,-85.233843,State Hwy 90
160,36.717656,-85.135171,Hill View Dr/Cross St/Middle School Rd/Hwy 127 N
160,36.691721,-85.137574,Cedar St/Wood St
305,36.690803,-85.135067,Cumberland St/Washington St
334,36.680678,-85.124131,Tennessee Rd/Brent Rd
185,36.643107,-85.187332,John Eudy Rd
160,36.691487,-85.134119,Spring St/Wood St
160,36.709289,-85.134804,Emergency Dr
160,36.696679,-85.145433,Poplar St/Central St
160,36.705187,-85.152713,Paul Grinder Rd
390,36.695581,-85.134965,Cs-1051
160,36.693531,-85.141589,/Wood St
216,36.689111,-85.131426,N Hospital St/Lovelace St/S Hospital St
160,36.688748,-85.126110,Short Cut Rd/Old Monticello Rd
160,36.656995,-85.106424,Concord Rd
160,36.688597,-85.156049,Jarvis Rd/Wisdom Dock Rd
160,36.629226,-85.204264,Eddie Dalton Rd/Lakeside Dr
160,36.753359,-85.118095,State Hwy 558/State Hwy 90
305,36.695836,-85.134433,Tower St
160,36.696949,-85.139524,Burkesville Rd/Cherry St
160,36.760370,-85.159065,/N Hwy 127/N US Hwy 127
185,36.692917,-85.135607,Clear St/Cross St/N L Morgan St
185,36.751135,-85.085165,Catron Rd
472,36.693913,-85.129508,Well St/Bristow St
