Estimated daily crossings,Latitude,Longitude,Name
160,37.058609,-88.129591,Magnolia Dr/E Clough St
160,37.142176,-88.062298,US Hwy 641 N/New Bethel Church Rd
160,37.033134,-88.207940,US Hwy 62
185,37.048307,-88.170785,US Hwy 62/Bar X Ln
216,37.075149,-88.126906,I- 24
246,37.097298,-88.075887,Fairview Ave/Maple St
160,37.052293,-88.145361,Woodlane Cir
160,37.079846,-88.110812,US Hwy 62/
185,37.077055,-88.116384,US Hwy 62/Mary Majors Loop/New Circle Dr
185,37.064876,-88.048660,I- 24/State Hwy 93
160,37.084127,-88.098995,State Hwy 373 N
160,37.054163,-88.044046,State Hwy 1055/Springs Estate Rd
246,37.057914,-88.113173,/1st St
160,37.080068,-88.074977,State Hwy 93
305,37.100256,-88.068690,Hayden Dr
160,37.071927,-88.098662,I- 24
185,37.074786,-88.125455,I- 24
160,37.086560,-88.064029,Pebble Creek Rd
185,37.038129,-88.167791,Buckberry Trl/State Hwy 810
160,37.103725,-88.075528,Mulberry St
362,37.094725,-88.077574,School Dr/Jenkins Rd
160,37.064346,-88.133050,Cedar St/
185,37.088750,-88.083508,US Hwy 62/Commerce St
246,37.062773,-88.174104,I- 24/Martins Chapel Rd
160,37.055870,-88.061151,Oriole Dr/Heron Ct
216,37.090491,-88.084816,Dale St/E Commerce St
160,37.058851,-88.114387,Ash St/1st St
216,37.059654,-88.127705,Winter Ct
160,37.066068,-88.101734,11th St
160,37.075368,-88.100180,Lake Barkley Dr/Mint Spring Dr
160,37.069216,-88.159939,/Poplar Creek Rd
185,37.059627,-88.171819,State Hwy 810
160,37.049170,-88.166121,US Hwy 62
305,37.064338,-88.200126,I- 24/
216,36.984948,-87.923507,I- 24/
160,37.057199,-88.032109,/State Hwy 293
246,37.074557,-88.125564,Dooms Chapel Rd
160,37.070799,-88.126574,US Hwy 62/Mary Blue Rd
185,37.083867,-88.105300,Dycusburg Rd
160,37.063163,-88.050459,Perry Springs Rd
160,37.066579,-88.133589,/US Hwy 62
185,37.101697,-88.036840,Elkhorn Tavern Rd/Western Kentucky Pkwy
185,37.071029,-88.126775,Dooms Chapel Rd
160,37.085346,-88.091182,US Hwy 62/Oak Ridge Rd
160,37.096680,-88.201170,State Hwy 819 N
160,37.085553,-88.181157,/State Hwy 93
246,37.100995,-88.073874,Pine St//Mulberry St
334,37.063441,-88.193238,I- 24//Hopewell Rd
185,37.083922,-88.099246,US Hwy 62
185,37.048940,-88.170963,/Bar X Ln
246,37.075288,-88.119761,/US Hwy 62
276,36.990751,-87.939010,I- 24/State Hwy 903
334,37.074109,-88.121707,US Hwy 62/I- 24
160,37.074150,-88.117443,Benberry Ct
185,37.075454,-88.127098,I- 24
160,37.108442,-88.000468,Western Kentucky Pkwy
160,37.078140,-88.102512,/Kuttawa Spring Ct
185,37.006142,-88.164113,/State Hwy 810/Chestnut Oak Cemetery Rd
185,37.090780,-88.084309,Cedar St/Dale St/Cardinal Ln
305,37.063104,-88.134257,Lakeshore Dr/Lake Shore Dr
216,37.071286,-88.093383,Soden Hills Rd/Lake Scene Rd
246,37.062482,-88.134059,Lake Shore Dr/Beech St
216,37.063158,-88.138468,US Hwy 62
160,36.995839,-88.028710,Beechwood Dr/Parkview Dr
160,37.062152,-88.045987,State Hwy 730/State Hwy 93
185,37.041680,-88.142964,Buzzard Rock Rd
160,37.075018,-88.125345,/I- 24
185,37.074816,-88.120565,/US Hwy 62
160,37.092556,-88.088595,/Amber Ct
305,37.096784,-88.061116,Paul Combs Dr
246,37.061088,-88.183457,I- 24
334,37.063214,-88.193349,I- 24/Hopewell Rd
185,37.054470,-88.030479,I- 24/
216,37.061808,-88.130504,Driskill Dr
216,37.073094,-88.123296,US Hwy 62/
216,37.077986,-88.114524,US Hwy 62/New Circle Rd
160,37.032393,-88.193104,Holt Rd
276,37.060095,-88.217938,I- 24
185,36.980202,-87.910840,I- 24
276,37.090200,-88.080565,US Hwy 62
246,37.075638,-88.127832,I- 24/
185,37.100726,-88.076958,Sycamore Ave/Chestnut St
160,37.059458,-88.084936,Gregory Rd/Wern Ln
160,37.064867,-88.104482,Lake Barkley Dr
276,37.071735,-88.100949,Lake Barkley Dr
276,37.070514,-88.106028,Summit Dr
216,37.071427,-88.101553,I- 24
160,37.010483,-88.014906,State Hwy 93
160,37.057071,-88.114478,Lake Barkley Dr/Olive St
305,37.069579,-88.150704,I- 24
305,37.071109,-88.105061,I- 24/Summit Dr
216,37.104698,-88.033231,Western Kentucky Pkwy
160,37.046424,-88.056033,/State Hwy 1055
362,37.072523,-88.115353,/I- 24
160,37.088004,-88.060197,Western Kentucky Pkwy
185,37.079342,-88.075075,/Western Kentucky Pkwy
160,37.076379,-88.118381,New Circle Rd
185,37.068953,-88.077865,I- 24/Gregory Rd
160,37.065332,-88.047526,Esile Loop
160,37.101878,-88.036650,Western Kentucky Pkwy
246,37.074453,-88.125639,Dooms Chapel Rd
276,37.056169,-88.036423,State Hwy 293
160,37.087329,-88.064596,Pebble Creek Rd
305,37.099767,-88.067208,Danielle Ave
276,37.072946,-88.123534,US Hwy 62
160,37.090929,-88.063027,/Riley Rd
185,37.071974,-88.141758,I- 24
160,37.057733,-88.125212,Redbud Dr/Red Bud Ct
185,37.064227,-88.133472,Cedar St
160,37.078763,-88.121922,Stephens Rd
216,37.093157,-88.077761,Jenkins Rd/E Dale Ave
185,37.049228,-88.165517,US Hwy 62/State Hwy 810
160,37.071686,-88.098683,I- 24
160,37.082078,-88.081700,State Hwy 93
472,37.089487,-88.087878,/Dale St/Fairview Ave
160,37.148364,-88.058871,/US Hwy 641 N
246,37.048692,-88.168992,US Hwy 62
305,37.063306,-88.193649,/I- 24
160,37.104994,-88.023496,Jarrett Loop
185,37.019480,-87.986242,Bettys Rd
160,37.063296,-88.050478,Old Ky 730/State Hwy 730
305,37.071402,-88.085428,I- 24
160,37.174774,-88.042285,US Hwy 641 N
216,36.985182,-87.923427,I- 24/
216,36.991321,-87.939822,I- 24
605,37.086910,-88.087242,US Hwy 62/State Hwy 93
160,37.087295,-88.064684,Pebble Creek Rd
246,37.062980,-88.174283,I- 24/State Hwy 810 N/Martins Chapel Rd
276,37.063488,-88.137749,US Hwy 62/
185,37.059383,-88.112608,Holly Ln/2nd St
160,37.053198,-88.145288,Woodlane Cir/Benttree Ln
246,37.062257,-88.209006,/I- 24
276,37.075445,-88.132494,Dooms Chapel Rd
185,37.076103,-88.118274,US Hwy 62/Mary Majors Loop/New Circle Rd
160,37.108001,-88.104769,State Hwy 373 N/Dyer Rd
185,37.072373,-88.090236,I- 24
246,37.019118,-87.984649,I- 24
160,37.104722,-88.017899,US Hwy 62/Industrial Park Rd
160,37.087447,-88.116171,/Timberlake Dr
160,37.059936,-88.171981,State Hwy 810/George Thomas Rd
160,37.059522,-88.113429,Ash St/2nd St
160,37.061420,-88.133975,Lake Shore Dr/Chestnut St
185,37.063611,-88.177135,Loop Rd/Martins Chapel Rd
305,37.095259,-88.077512,Jenkins Rd/Methodist Ln
185,37.072330,-88.141205,I- 24/State Hwy 93
160,37.078772,-88.098205,Kuttawasprings Rd
160,37.085862,-88.182503,/State Hwy 93
185,37.027195,-88.056952,Indian Hills Trl
216,37.094245,-88.075533,E Dale Ave/Maple St
160,37.058936,-88.132577,Locust St/Walnut Dr
813,37.086279,-88.088956,Crossover/US Hwy 62/
160,37.076733,-88.117032,US Hwy 62/Mount Pleasant Rd
185,37.060744,-88.127665,Summer Ln/Mallard Dr
185,37.075957,-88.118140,US Hwy 62/Mary Majors Loop
216,37.064168,-88.197419,I- 24
160,37.010162,-88.033445,Mimosa Dr/Paradise Hills Rd
185,37.077749,-88.099864,Lake Barkley Dr
160,37.053408,-88.046614,Spring Estate Rd
390,37.095561,-88.079502,Walnut St/Fairview Ave
216,37.103801,-88.070510,Pine St/Noble Ln
160,37.023125,-88.019782,State Hwy 93/Gray Hawk Rd
246,37.025662,-87.994397,I- 24
216,37.095328,-88.081375,Linden Ln/Cherry St
216,37.096482,-88.078568,Oak St/Fairview Ave
390,37.072408,-88.114907,I- 24
216,37.103972,-88.070959,Noble Ln
160,37.096852,-88.069080,Sarah Ln
160,37.105250,-88.072356,Pine St/Noble Ln
160,37.071923,-88.098707,I- 24
276,37.062649,-88.193624,Hopewell Rd
334,37.033491,-88.004185,/I- 24
246,37.008215,-87.972153,I- 24
160,37.098313,-88.078211,Park St/Jenkins Rd
160,37.082372,-88.100022,Kuttawa Springs Rd/Lake Barkley Dr
305,37.071328,-88.085190,/I- 24/Western Kentucky Pkwy
160,37.059352,-88.129047,Mallard Dr
160,37.085814,-88.066345,Pebble Creek Rd
788,37.072353,-88.124110,US Hwy 62/
185,37.101483,-88.037079,/Western Kentucky Pkwy
160,36.975399,-87.897315,/I- 24
185,37.068158,-88.101542,/Lake Barkley Dr
160,37.049772,-88.140928,W Cobblestone Ct
160,37.097302,-88.079386,Oak St
246,37.025640,-87.993826,I- 24
185,37.078655,-88.113194,US Hwy 62
216,37.063221,-88.138388,US Hwy 62
605,37.072717,-88.123894,US Hwy 62
160,37.060505,-88.140815,Dycus Spr/Dycus Rd
362,37.093037,-88.085143,Fairview Ave/Knob St
160,37.010814,-88.014883,State Hwy 93
246,37.068034,-88.074268,I- 24
185,37.076054,-88.089971,/Water Plant Rd
160,37.053922,-88.038239,State Hwy 93
216,36.940265,-88.012210,N Worthington Way
160,37.045047,-88.147542,Mix Rd
499,37.086128,-88.088848,Crossover/US Hwy 62
216,37.089479,-88.084046,Cardinal Ln/E Commerce St
185,37.089238,-88.061568,Riley Rd
160,37.100976,-88.050292,US Hwy 62
334,37.089882,-88.085987,Dale St/Main St
246,37.061112,-88.131951,Walnut Dr/Chestnut St
160,37.071694,-88.098596,I- 24
276,37.071719,-88.100951,I- 24/Lake Barkley Dr
160,37.098614,-88.063487,US Hwy 62/US Hwy 641 N/Riley Rd
276,37.071429,-88.104160,I- 24
160,37.095260,-88.075895,Maple St/Methodist Ln
160,37.009776,-88.010101,Forest Glenn Dr/Ridgewood Spr
160,37.059157,-88.042947,State Hwy 6017/Esnier Loop
185,37.039109,-88.037390,Jenifer Rd
185,37.169240,-88.087596,Oak Grove Loop/Walker Rd
276,37.074325,-88.125731,Dooms Chapel Rd
185,37.067964,-88.101601,Lake Barkley Dr
160,37.136193,-88.066561,State Hwy 1943/US Hwy 641 N
160,37.071928,-88.098637,I- 24
160,37.056462,-88.050902,Perry Springs Rd/Kelly Rd
216,37.056841,-88.033530,I- 24/State Hwy 293
246,37.073709,-88.100531,/Lake Barkley Dr
160,37.087865,-88.060050,Western Kentucky Pkwy
216,37.061022,-88.127628,Summer Ln
276,36.991035,-87.939034,I- 24/State Hwy 903
160,37.061181,-88.110312,4th St/Holly Ln
216,37.062513,-88.178102,Loop Rd
160,37.083877,-88.068732,Western Kentucky Pkwy
160,37.071934,-88.098595,I- 24
160,36.994754,-88.029591,Driftwood Dr/Hylan Dr
813,37.071678,-88.125173,US Hwy 62
160,37.063279,-88.050105,State Hwy 730
160,37.011151,-88.031451,Dogwood Dr/Raintree Dr/Sycamore Dr
246,37.062164,-88.131390,Driskill Dr/Driskill Rd/Osage Ct
246,37.059867,-88.217842,I- 24
160,37.108254,-88.000345,Western Kentucky Pkwy
160,37.022934,-88.197640,State Hwy 1271
160,37.073522,-88.055853,State Hwy 93
160,37.086239,-88.182470,/Macedonia Rd
160,37.042059,-88.008083,/Cantrell Rd
160,37.113507,-88.201841,State Hwy 819 N
185,37.086629,-88.091762,Funway Dr
185,37.051347,-88.169417,State Hwy 810/Rusty Ridge Rd
246,37.075462,-88.128161,I- 24/
185,36.978045,-87.992306,Confederate Rd
216,36.997882,-88.033901,Spring Hill Dr//Acorn Ln
160,37.105127,-88.026331,US Hwy 62
185,37.091091,-88.083680,Dale St/Knob St
160,37.070971,-88.126875,Dooms Chapel Rd
160,37.009184,-88.011275,Ridgewood Dr/Ridgewood Spr
185,37.048680,-88.165444,State Hwy 810
276,37.071498,-88.084933,I- 24/Western Kentucky Pkwy
160,37.067087,-88.078842,Soden Hills Rd/Gregory Rd
160,37.065406,-88.103862,9th St/Lake Barkley Dr
160,37.081922,-88.081372,State Hwy 93
160,37.042708,-88.009950,Cantrell Rd/Pierce Ln
216,37.064480,-88.047302,I- 24
246,37.093603,-88.086619,Linden Ave
216,37.061989,-88.132220,Driskill Rd/Walnut Dr
216,37.073422,-88.082205,/Western Kentucky Pkwy
334,37.063194,-88.193286,I- 24/
160,37.008021,-88.157419,Mount Zion Rd
160,36.998767,-87.927272,Ferguson Rd/State Hwy 1272
276,37.066209,-88.064730,I- 24
160,37.076902,-88.116266,US Hwy 62/Mary Majors Loop
160,37.084198,-88.092214,Oak Ridge Rd/Kuttawa Springs Rd
305,37.033778,-88.004454,I- 24/
185,37.075207,-88.127143,I- 24
216,37.008432,-87.974102,Bettys Rd/Friendship Rd
185,37.088903,-88.083614,US Hwy 62/E Commerce St/Commerce St
216,37.105070,-88.032825,Western Kentucky Pkwy
185,37.032887,-88.006828,Bluegrass Hts
276,37.066435,-88.064579,I- 24
160,37.061927,-88.194451,Hopewell Rd
185,37.045639,-88.016957,I- 24
160,37.049531,-88.167014,State Hwy 810/Defew Rd
185,37.051194,-88.136843,Old Paducah-Kuttawa Rd/Waters Rd
216,37.073138,-88.123227,/US Hwy 62
246,37.104586,-88.033356,Western Kentucky Pkwy
160,37.104025,-88.010530,US Hwy 62
216,37.063199,-88.174473,State Hwy 810 N
185,37.048955,-88.170773,/Bar X Ln
185,37.088667,-88.061727,Pebble Creek Dr/Pebble Creek Rd
160,37.049479,-88.160173,US Hwy 62/Wall St
552,37.071961,-88.113125,I- 24
216,37.071129,-88.095006,Lake Scene Rd/Cross Hill Rd
185,37.092367,-88.076163,US Hwy 62/Broadway Rd
160,37.064888,-88.103218,9th St/Birch St
160,36.973729,-88.019202,/Commerce Landing Rd
246,37.030547,-88.022386,/Holiday Hills Number 1 Rd
160,37.070886,-88.126786,US Hwy 62/Doom Chapel Rd/Dooms Chapel Rd
160,37.058723,-88.085334,Gregory Rd
160,37.099685,-88.076757,Cedar Ct/Maple St
305,37.092855,-88.087308,Franklin Dr/Linden Ave
305,37.088468,-88.084914,Frank Tanner Ave/Main St
160,37.055643,-88.126019,Dogwood Ct/Dogwood Dr
185,37.049218,-88.165657,US Hwy 62
216,37.144128,-88.031290,Beck Rd
160,37.115682,-88.139594,Bill Thompson Rd/Dycusburg Rd
246,37.078170,-88.163276,/State Hwy 93
160,37.010264,-87.974876,I- 24
160,37.079596,-88.111310,US Hwy 62
160,37.134662,-88.017674,Pleasant Valley Rd
160,37.104949,-88.027309,Winters Rd
160,37.056381,-88.146770,US Hwy 62
160,37.078568,-88.124863,Heather Rd
160,37.064173,-88.136852,US Hwy 62/
185,37.098583,-88.061893,Paul Combs Dr/Church Ln
160,37.101815,-88.037730,Elkhorn Tavern Rd
185,37.019550,-88.016473,Palisades Dr/State Hwy 93
216,37.071665,-88.101531,I- 24
160,37.108741,-88.002861,/Western Kentucky Pkwy
160,37.073027,-88.055328,State Hwy 93
160,37.066663,-88.102092,11th St
185,37.058773,-88.128820,Magnolia Dr/Mallard Dr
185,37.100562,-88.053205,/US Hwy 62
216,37.063049,-88.138299,US Hwy 62
445,37.099668,-88.068602,Hayden Dr
160,37.108576,-88.002903,Western Kentucky Pkwy
185,37.051156,-88.137444,Old Paducah-Kuttawa Rd
216,37.056413,-88.035192,/State Hwy 293
276,37.124279,-88.176811,Knight Rd
185,37.109297,-88.012050,Western Kentucky Pkwy
334,37.072101,-88.093999,/I- 24
276,37.071511,-88.100726,I- 24
246,37.066709,-88.069679,I- 24
160,37.102088,-88.066988,Renee Dr/Danielle Ave
216,37.097485,-88.065730,US Hwy 62
362,37.050417,-88.175262,Cruise Rd/Rusty Ridge Rd
160,37.039301,-88.168393,Molloy Rd
246,37.097018,-88.077629,Jenkins Rd/Fairview Ave
246,37.084004,-88.009132,/State Hwy 818
160,37.076644,-88.183613,/State Hwy 810 N
160,37.056822,-88.137851,Laurel St
305,37.069805,-88.150860,I- 24
499,37.091873,-88.086597,E Commerce St/Fairview Ave
216,37.036862,-88.007366,I- 24
185,37.109640,-88.023769,/Western Kentucky Pkwy
185,37.026794,-87.987150,State Hwy 730 E
160,37.059151,-88.142104,Dycus Spr
216,37.059469,-88.037425,I- 24
160,37.065554,-88.134242,/Vista Dr
160,37.057153,-88.032293,/State Hwy 293
160,36.989098,-88.027782,Custer/Daniel Boone/Parkersville Rd
216,37.105185,-88.032992,Western Kentucky Pkwy
160,37.046317,-88.056115,State Hwy 1055
891,37.094561,-88.080731,School Dr/Cherry St/Fairview Ave
185,37.037882,-88.017385,Rose Ln
160,37.098178,-88.063276,Church Ln/Riley Rd
160,37.102193,-88.075345,Mulberry St/Sycamore Ave
160,36.988634,-87.933356,I- 24
246,37.074146,-88.138353,I- 24
185,36.972046,-87.889082,I- 24
160,37.142999,-88.061787,US Hwy 641 N
276,37.050158,-88.176389,Fowler Rd/Rusty Ridge Rd
185,37.071672,-88.101450,I- 24
160,37.077227,-88.020453,State Hwy 818
216,37.064395,-88.197210,I- 24
216,37.029998,-88.002040,Bettys Rd/Chelsea
305,37.068461,-88.160517,I- 24/Poplar Creek Rd
160,37.085643,-88.090096,US Hwy 62/Kuttawasprings Rd
185,37.060776,-88.109732,4th St/Lake Barkley Dr
160,37.061746,-88.136209,Gum St/Beech St
185,37.052090,-88.136498,Waters Rd
305,37.063138,-88.134068,Lakeshore Dr/Lake Shore Dr
185,37.104116,-88.012395,US Hwy 62
185,37.074867,-88.120082,/US Hwy 62
160,37.099637,-88.077207,Cedar Ct
185,37.069186,-88.077805,I- 24/Gregory Rd
1020,37.071899,-88.125187,US Hwy 62/Days Inn Dr
185,37.021442,-87.988629,Bettys Rd
185,37.075539,-88.127440,I- 24
160,37.049358,-88.079148,Water St
246,37.066707,-88.069665,I- 24
160,37.049314,-88.159437,Parrish Spur Rd/Old Paducah-Kuttawa Rd
334,37.021268,-87.986818,I- 24
160,37.039399,-88.197619,/US Hwy 62
185,37.048757,-88.171697,/Hunter Rd
160,37.057227,-88.032270,/State Hwy 293
160,37.050038,-88.053458,State Hwy 1055
185,37.083751,-88.099202,US Hwy 62
216,37.088320,-88.084803,US Hwy 62/Main St/Outlet Ave
160,37.088688,-88.061205,Pebble Creek Dr/Riley Rd
216,37.073197,-88.116053,Rice Rd
160,37.070155,-88.127938,/US Hwy 62
276,37.076097,-88.129817,I- 24
185,37.072611,-88.090127,I- 24
305,37.068202,-88.160504,I- 24
246,37.012537,-87.976977,I- 24
160,37.070257,-88.125571,/Mary Blue Rd
246,37.063608,-88.137907,US Hwy 62/
216,37.066423,-88.066932,I- 24/Old Railwoad Rd/Old Railroad Rd
185,37.077295,-88.117532,Mount Pleasant Church Rd
185,37.060472,-88.142171,/Poplar Creek Connector Rd
160,37.105139,-88.025975,US Hwy 62
160,37.007872,-87.966556,Friendship Rd
160,37.057524,-88.114928,Holly Ln/Olive St
160,37.058554,-88.135169,Lake Shore Dr/Elm St
334,37.090807,-88.087170,Main St/Fairview Ave
185,37.056199,-88.061002,/Oriole Dr
160,37.081650,-88.080746,Lee S Jones Park Rd/State Hwy 93
216,37.063071,-88.135753,Short St/Cedar St
276,37.062750,-88.190979,I- 24
185,37.087340,-88.114725,Dycusburg Rd
246,37.073926,-88.122002,US Hwy 62/I- 24
216,37.062111,-88.131179,Driskill Dr
185,37.063461,-88.174700,State Hwy 810 N
185,37.056694,-88.125964,Dogwood Dr/Redbud Dr
185,37.092361,-88.087400,Linden Ave/E Commerce St/Amber Ct
246,37.072035,-88.100912,Lake Barkley Dr
160,37.087916,-88.115885,/Dycusburg Rd
160,37.044500,-88.016885,Kelsey Joe Ln
185,37.009800,-88.032241,Redbud Dr/Sycamore Dr
276,37.060054,-88.217068,I- 24
246,37.060282,-88.217176,I- 24
185,37.032838,-88.003566,/I- 24
160,37.023013,-88.197399,State Hwy 1271/Eureka Rd
160,37.007093,-88.166099,/Chestnut Oak Cemetery Rd
305,37.076200,-88.130504,I- 24
334,37.072289,-88.115429,I- 24
160,37.009462,-88.010184,/Forest Glenn Dr
216,37.066097,-88.061141,I- 24
813,37.087154,-88.089646,/Trade Ave
185,36.994971,-88.029764,Hylan Dr
185,37.075258,-88.127347,I- 24
276,37.098812,-88.061457,Paul Combs Dr
160,37.104102,-88.130775,Dycusburg Rd
160,37.076767,-88.117609,New Circle Rd
658,37.072409,-88.126631,Dooms Chapel Rd
216,37.018826,-87.983928,I- 24
185,37.071157,-88.109171,I- 24
160,37.059022,-88.043036,Ausen Baugh Rd/State Hwy 6017/State Hwy 93
185,37.045178,-88.016740,I- 24
499,37.091822,-88.086623,E Commerce St/Fairview Ave
160,37.057488,-88.031268,/State Hwy 293
216,37.068632,-88.159754,I- 24/
160,37.105154,-88.025590,US Hwy 62
305,37.049511,-88.176072,Fowler Rd
216,37.056394,-88.035269,State Hwy 293
246,37.008552,-87.972981,I- 24/Friendship Rd
160,37.065909,-88.134644,US Hwy 62
