Estimated daily crossings,Latitude,Longitude,Name
334,37.289939,-85.902550,Dixie Hwy
185,37.271993,-85.895256,E Back St/N West St
160,37.163536,-85.968537,Wildlife Rd
362,37.268942,-85.875702,Poplar Ln/Redwood Ln
160,37.407032,-85.719208,Aetna Furnace Rd/Die-Shiboley Church Rd
276,37.174738,-85.897062,/Robin Rd
276,37.270216,-85.889191,River Rd/River Road Y
445,37.179596,-85.907802,Main St/Ky-218/Cherry St
160,37.175730,-85.890789,Windy Hill Rd/Leslie
418,37.439752,-85.884121,I- 65
185,37.239063,-85.893515,Church St/Bunnell Crossing St
334,37.272536,-85.896459,Woodland Ave/N West St
362,37.175170,-85.898675,Green St/Robin Rd
160,37.425198,-85.730319,John Hines Rd
1097,37.288763,-85.902190,Dixie Hwy/Old Main St
216,37.345653,-85.903692,I- 65
160,37.281653,-85.769641,N Jackson Hwy/Gilead-Fairview Rd
305,37.182434,-85.829394,S Jackson Hwy
160,37.273735,-85.905598,Cub Run Hwy
160,37.269067,-85.896581,Elk St/N Buckner Ave
185,37.274248,-85.897303,N Washington St
185,37.291926,-85.766209,Gossip Hill Rd/N Jackson Hwy
160,37.284624,-85.898219,National Tpke/McCubbins Ln
185,37.180698,-85.901323,W Dale Heights Dr/Wathall Ave
526,37.260846,-85.882228,Hardyville Rd/Ky-88
362,37.173908,-85.885912,Hartland Green
160,37.381810,-85.903369,Memorial Park Ave/N Dixie Hwy
160,37.279788,-85.897579,Gentry St
246,37.176021,-85.883050,Bennett Dr
418,37.260839,-85.882785,S Dixie Hwy/Ky-88
160,37.235938,-85.832904,Roger Spradlin Rd/Bunnell Crossing Rd
334,37.190206,-85.940929,/I- 65
472,37.179503,-85.906718,Water St/E Main St
334,37.272451,-85.896190,O Jaggers Dr/N West St
185,37.177131,-85.878482,Bear Wallow Rd/Charlie Moran Hwy
499,37.439734,-85.883852,I- 65
160,37.276782,-85.896895,Stewart St
305,37.271852,-85.890852,E Union St/Main St/W Union St
216,37.307973,-85.956201,Woodson Rd/Harlans Ln
185,37.174981,-85.890532,Country Side
160,37.416141,-85.798323,Hammonsville Rd/Hammonsville-Jonesville Rd
276,37.270109,-85.887861,Hart Dr/Main St
160,37.177294,-85.908034,Mary Thomas Ave/S Dixie St
160,37.176188,-85.892363,Des Ln
185,37.336904,-85.956998,Raider Hollow Ln
160,37.274834,-85.774487,J C Harlow Rd/N Jackson Hwy
362,37.196759,-85.938058,I- 65
185,37.196835,-85.822365,S Jackson Hwy/Little Blue Springs Rd
216,37.356240,-86.061374,/Briggs Webb Rd
160,37.259684,-85.784920,N Jackson Hwy
160,37.295088,-85.909983,Harper Cemetery Rd
334,37.173530,-85.885097,Harper Dr
160,37.232053,-85.806211,Bunnell Crossing Rd
216,37.270884,-85.887159,Hart Dr/Caldwell St
418,37.288142,-85.905512,I- 65
160,37.266665,-85.878598,Holly Ln
246,37.157555,-85.932274,Beth's Ln/Martin Rd
160,37.174202,-85.897334,/Shewey Ave
185,37.179952,-85.912679,/W Main St
160,37.333491,-85.903154,Pine Ridge Rd
160,37.303831,-85.910658,Main St
160,37.279567,-85.898262,Dixie Hwy/Mills St/Gentry St
160,37.203382,-85.879509,Julius Mills Rd/W Julius Mills Rd
276,37.178105,-85.907158,Ruth Thomas Ave/Maple Ave
160,37.227085,-85.885205,E Hardy Valley Rd/S Dixie Hwy/W Hardy Valley Rd
160,37.182251,-85.902427,McCubbins Ave
185,37.189359,-85.895303,N Dixie St/Bybee Rd
160,37.330515,-85.903891,Pine Ridge Rd
160,37.182653,-85.905776,Mill St/Water St
160,37.271037,-85.775478,/N Jackson Hwy
160,37.303773,-85.910660,Main St
334,37.268259,-85.877448,Walnut Way/Redwood Ln
160,37.183565,-85.900923,W Dale Heights Dr/Sunrise Ave
160,37.416348,-85.664507,Die Shiboley Rd/Die-Shiboley Church Rd
160,37.235816,-85.833012,Roger Spradlin Road Y/Roger Spradlin Rd
418,37.179478,-85.906363,E Main St
185,37.272634,-85.890117,E Union St/Caldwell St
246,37.174547,-85.896478,Old Glasgow Road - Munfordville/Robin Rd
185,37.179086,-85.902525,E Main St/Yancey Ave
246,37.378977,-85.888763,I- 65
390,37.270705,-85.888875,E Old St/Main St/Old St
216,37.160395,-85.969520,I- 65/
185,37.280981,-85.900979,Hunting Trl
445,37.290637,-85.904233,I- 65
216,37.178428,-85.894661,/E Main St
160,37.337241,-85.909117,/N Dixie Hwy
445,37.283986,-85.907863,I- 65
246,37.180145,-85.907976,Smith St
185,37.176016,-85.905957,Cave St/E Kathleen Ave
160,37.175001,-85.890860,Country Side/Windy Hill Rd
160,37.198517,-85.915986,J Hopper Rd
185,37.270492,-85.890570,South St/N Washington St
160,37.395300,-85.901298,Walnut Grove School Rd/N Dixie Hwy
185,37.273236,-85.891155,Caldwell St/Center St
276,37.335072,-85.907609,I- 65/Pine Ridge Rd
160,37.166584,-85.838923,Ky-218/Charlie Moran Hwy
472,37.437474,-85.883760,I- 65
216,37.269926,-85.889626,N Washington St/Old St
185,37.175696,-85.890439,Leslie
216,37.172517,-85.907901,Maple Ave
390,37.377451,-85.889283,I- 65
160,37.444587,-86.002987,E Millerstown Rd/Copelin Valley Rd/Ky-224
499,37.178896,-85.907079,/Maple Ave
160,37.376706,-85.900343,Creek Rd
362,37.172967,-85.957006,I- 65
160,37.197679,-85.917284,J Harper Rd/J Hopper Rd
305,37.293072,-85.905025,Dixie Hwy
160,37.178696,-85.897973,E Main St/Cemetery Rd
160,37.228667,-85.888243,S Dixie Hwy
185,37.239010,-85.894174,Bunnell Crossing St/Maple Grove Ln
160,37.378667,-85.890633,/Bacon Creek Rd
276,37.280595,-85.896906,National Tpke/Woods Rd
362,37.200747,-85.936535,State Hwy 218
160,37.267498,-85.896453,W Center St
160,37.275198,-85.914692,Cub Run Hwy
216,37.272442,-85.891840,Dixie Hwy/Main St/W Center St/Center St
160,37.273728,-85.903643,Cub Run Hwy
160,37.177253,-85.890619,/Windy Hill Rd
160,37.228404,-85.884396,Rowletts Rd
160,37.195674,-85.828220,Lonoke Rd/Uno-Horse Cave Rd
216,37.253229,-85.887895,Charlie Dowling Rd/S Dixie Hwy
216,37.183452,-85.828939,S Jackson Hwy
160,37.230028,-85.899522,Maple Grove Ln
185,37.336993,-85.956757,Raider Hollow Rd/Raider Hollow Ln
160,37.183464,-85.899804,Sunrise Ave/E Dale Heights Dr
160,37.298084,-85.908269,N Main St
160,37.378611,-85.890905,/Bacon Creek Rd
216,37.176289,-85.886070,Bennett Dr
160,37.186871,-85.898445,N Dixie St
160,37.276789,-85.897542,Chestnut
160,37.293211,-85.764676,Defries Rd/N Jackson Hwy
418,37.385703,-85.886129,I- 65
160,37.176177,-85.908401,E Kathleen Ave/S Dixie St
185,37.203343,-85.878899,S Dixie Hwy/Julius Mills Rd/E Julius Mills Rd
160,37.159095,-85.992185,Thurston Ln
160,37.197722,-85.822033,S Jackson Hwy
160,37.181701,-85.900147,Short St/Conyers Ave
390,37.297246,-85.901154,I- 65/
160,37.250807,-85.888978,/S Dixie Hwy
526,37.179552,-85.907284,E Main St/N Dixie St/Main St/S Dixie St
185,37.268472,-85.895572,W Center St/N Buckner Ave
160,37.179785,-85.910602,Veluzat St/W Main St
305,37.375375,-85.890735,Noah Moody Rd
160,37.196086,-85.928542,/State Hwy 218
216,37.180331,-85.906590,Water St/N Dixie St
160,37.151306,-85.857020,Jackson Hwy
185,37.203533,-85.940750,Fisher Ridge Rd/Flint Ridge Rd
216,37.275062,-85.913964,Cub Run Hwy/County Barn Rd/Old Cut Rd E
160,37.187493,-85.898171,Guthrie St
246,37.178887,-85.900368,E Main St/Comer Ave
185,37.289555,-85.900162,Bull Run
160,37.439154,-85.893074,Quarry Rd
185,37.239152,-85.892567,Bunnell Crossing St
246,37.259948,-85.883385,S Dixie Hwy
185,37.156183,-85.970893,I- 65
160,37.167085,-85.839399,S Jackson Hwy
334,37.179612,-85.908033,Main St/Ky-218/Smith St
362,37.274169,-85.914310,/County Barn Rd
246,37.177401,-85.881790,Howard Dr/Charlie Moran Hwy
185,37.180230,-85.901462,W Dale Heights Dr/Woodlawn St
390,37.251678,-85.924927,I- 65
160,37.286485,-85.903310,Old Main St
160,37.288177,-86.020543,Cub Run Hwy/Raymond Smith Rd
185,37.256152,-85.885958,S Dixie Hwy/Bragg Ave
185,37.181212,-85.908664,Church St/Willis St
552,37.293838,-85.905581,/Dixie Hwy
246,37.374905,-85.889037,Locust Grove Rd/Frenchman Knob Rd
499,37.291414,-85.903391,/I- 65
160,37.177229,-85.907258,Mary Thomas Ave/Maple Ave
160,37.267674,-85.873574,Julia Ln
499,37.200549,-85.936197,/State Hwy 218
865,37.287916,-85.901841,Dixie Hwy/National Tpke
334,37.201985,-85.938668,Flint Ridge Rd
185,37.271463,-85.888151,E Old St/Caldwell St
160,37.178256,-85.908483,Ruth Thomas Ave/Broadway St/Ruth Thomas St
216,37.292532,-85.904563,Dixie Hwy
334,37.160680,-85.968440,/Fairleyville Rd
185,37.151316,-85.858116,Bear Wallow Rd/Old Lexington Rd
185,37.253451,-85.883647,Matthew Rd
160,37.290874,-85.766815,Church St/N Jackson Hwy
160,37.173007,-85.891040,Windy Hill Rd/Glenview St
276,37.156860,-85.970554,I- 65/State Hwy 2746
216,37.177744,-85.886114,E Main St/Charlie Moran Hwy
160,37.278722,-85.897637,David Way
160,37.195667,-85.928762,Old Kentucky 335
185,37.177834,-85.904142,Edwards Ave/College St
160,37.189523,-85.824643,Lonoke Rd/S Jackson Hwy
305,37.312305,-85.904128,I- 65/
185,37.272049,-85.889150,South St/Caldwell St
472,37.374609,-85.889964,I- 65
216,37.175833,-85.884840,Harper Dr
160,37.350699,-85.917612,N Dawson Hollow Rd
160,37.190476,-85.922731,State Hwy 218
334,37.272585,-85.896659,N West St
185,37.271439,-85.894303,Elk St/N West St
185,37.276136,-85.896827,Lynn Ave/Dixie Hwy
216,37.282312,-85.900170,Howard St
246,37.258038,-85.881013,Lonoke Rd/Richardson Rd
185,37.176208,-85.908744,Broadway St/E Kathleen Ave
305,37.347917,-85.902506,I- 65
185,37.179662,-85.908869,Willis St/W Main St
185,37.267924,-85.875057,Poplar Ln
246,37.174932,-85.889721,Country Side/Vine
160,37.347370,-85.771056,G Shelton Rd
185,37.181517,-85.901193,Walthall Ave/W Dale Heights Dr
185,37.182236,-85.899999,Dell Ave/E Dale Heights Dr
160,37.174065,-85.897028,Old Glasgow Road - Munfordville/Shewey Ave
276,37.180163,-85.906761,N Dixie St/Cherry St
160,37.174938,-85.899907,Bunnell Ave/Shewey Ave
185,37.281655,-85.898686,Dixie Hwy
216,37.281761,-85.897285,National Tpke
246,37.282117,-85.897407,National Tpke/Ward St
445,37.294952,-85.901429,I- 65
445,37.385649,-85.886451,I- 65/
160,37.276650,-85.897180,Dixie Hwy
160,37.185814,-85.907287,Smith St
160,37.167045,-85.839415,S Jackson Hwy
160,37.192819,-85.924067,J Harper Rd/State Hwy 218
246,37.378867,-85.888494,I- 65/
160,37.166832,-85.809130,Legrande Hwy/Seymour-Bear Wallow Rd
185,37.178392,-85.894199,Wood Ave/E Main St
185,37.175501,-85.890812,Windy Hill Rd
216,37.390615,-85.884737,I- 65
160,37.377078,-85.900214,Bonn Heights Ave
185,37.372138,-85.902876,N Dixie Hwy
305,37.271277,-85.889852,South St/Main St
418,37.279856,-85.910030,I- 65
246,37.157757,-85.932583,Lee's Cir/Martin Rd
526,37.286185,-85.907010,I- 65
390,37.289686,-85.903636,Old US Hwy 31W Loop Number 3
499,37.194885,-85.938668,I- 65
160,37.177627,-85.884616,Harper Dr/Charlie Moran Hwy
160,37.388164,-85.903910,Sunrise Cir/N Dixie Hwy
185,37.166037,-85.839822,/S Jackson Hwy
160,37.177401,-85.895309,Steen Ave
499,37.358440,-85.896990,I- 65
185,37.172058,-85.858005,Palmore Rd/Charlie Moran Hwy
362,37.177950,-85.888693,Knob Hill Rd/E Main St
390,37.384766,-85.886757,/I- 65
216,37.179344,-85.905045,E Main St/Guthrie St
185,37.176169,-85.885052,Bennett Dr
334,37.293643,-85.905453,Dixie Hwy
160,37.272209,-85.893583,N Washington St/Elk St
160,37.182580,-85.904872,Mill St/Guthrie St
216,37.178847,-85.899868,Bunnel Ave/E Main St
160,37.273539,-85.896032,N Washington St/Woodland Ave
445,37.261100,-85.881808,Locust Ct
160,37.264689,-85.877180,Holly Ln/Sycamore Ln
305,37.292828,-85.905194,Morgan St
246,37.176489,-85.888171,Violet Ave/Meadowview
160,37.397838,-85.714196,Aetna Furnace Rd/
445,37.200352,-85.935860,State Hwy 218
185,37.273698,-85.902591,Mills St/N West St
246,37.183700,-85.904461,Walnut St/Guthrie St
160,37.176789,-85.891500,1st St/2nd St
160,37.300040,-85.908223,Goodman St
216,37.178824,-85.899494,Cemetery St/E Main St
216,37.271866,-85.896739,Jaggers Dr/O Jaggers Dr
160,37.212327,-85.841725,Lacey Ln/Lonoke Rd
160,37.175359,-85.891279,Countryside Dr
216,37.176153,-85.884806,Bennett Dr/Harper Dr
160,37.268729,-85.885495,Main St
185,37.239139,-85.892752,Bunnell Crossing St
160,37.292727,-85.762713,Gossip Hill Rd/Defries Rd
160,37.166576,-85.838776,/Legrande Hwy/Ky-218
362,37.251239,-85.925036,I- 65
276,37.282181,-85.898803,Howard St/Dixie Hwy
418,37.287894,-85.906001,I- 65
160,37.276948,-85.897359,Dixie Hwy
160,37.306395,-86.131550,Martin Pierce Rd
276,37.335279,-85.908108,/Pine Ridge Rd
160,37.172629,-85.891076,Windy Hill Rd
160,37.360716,-86.008188,Chuck-A-Luck Rd/Cave Hill Rd
362,37.251277,-85.925322,I- 65
160,37.278587,-85.898045,Dixie Hwy/Maple Ave
160,37.181181,-85.916500,/W Main St
160,37.271473,-85.902796,Mills St/Scott St
276,37.177222,-85.879598,Charlie Moran Hwy
160,37.181648,-85.899596,Margaret Ave/Cemetery Ave/Conyers Ave
185,37.158037,-85.933045,Martin Rd
185,37.254707,-85.882897,John
418,37.385788,-85.886404,I- 65
185,37.175330,-85.890829,Windy Hill Rd/Countryside Dr
305,37.178592,-85.896679,New St/E Main St
362,37.201284,-85.937458,I- 65/State Hwy 218
160,37.353914,-85.897694,Chestnut Grove Rd N
160,37.270876,-85.893346,W Center St/N West St
246,37.175929,-85.881986,Bennett Dr/Howard Dr
185,37.181967,-85.904906,Guthrie St
216,37.289666,-85.766220,Church St
160,37.252314,-85.782588,/Hardyville Rd
362,37.361573,-85.895342,I- 65
160,37.377844,-85.785389,Un-Named Gravel Rd/Aetna Furnace Hwy
185,37.253859,-85.883178,Matthew Rd/Luke
216,37.179424,-85.905835,E Main St/Higbee St
160,37.375149,-85.940813,Priceville Rd/Campground Rd
185,37.166629,-85.840581,Ky-218/Charlie Moran Hwy
160,37.217434,-85.872962,/S Dixie Hwy
160,37.277710,-85.897750,Dixie Hwy/Allan Ave
185,37.168843,-85.838521,S Jackson Hwy/Wigwam Rd
160,37.292970,-85.910018,J Gifford Rd
160,37.354732,-85.908655,J L Thomas Rd
160,37.406556,-85.887370,G Highbaugh Rd
160,37.263829,-85.886493,Old Woodsonville Rd/Craig Ave
160,37.267210,-85.876786,Walnut Way/Maple Way
185,37.270293,-85.892362,W Union St/N West St
160,37.267814,-85.753308,/Rube Smith Rd
160,37.378642,-85.785841,Jonesville Mill Rd/
246,37.365084,-85.893325,I- 65
185,37.166602,-85.839593,S Jackson Hwy/Charlie Moran Hwy
216,37.352728,-85.908760,/N Dixie Hwy
160,37.244548,-85.750069,Hardyville Rd
185,37.265814,-85.878135,Walnut Way/Holly Ln
160,37.158330,-85.931623,Beth's Ln
185,37.389950,-85.884661,I- 65
390,37.202310,-85.939231,/Flint Ridge Rd/Ky-218
160,37.176870,-85.892413,2nd St/Smith Meade St
160,37.263947,-85.885990,Old Woodsonville Rd
276,37.288468,-85.766592,Bank St/Church St
160,37.222416,-85.785853,Rex Rd/Bunnell Crossing Rd
160,37.385558,-85.770503,Hammonsville-Jonesville Rd/Aetna Furnace Hwy
160,37.241655,-85.858606,Lonoke Rd/Bunnell Crossing Rd
418,37.251472,-85.924978,I- 65
185,37.181203,-85.907868,Church St/Smith St
276,37.334850,-85.907320,I- 65
246,37.267769,-85.875428,Maple Way
216,37.182857,-85.908472,Mill St
160,37.240747,-85.858165,Lonoke Rd/Bunnell Crossing Rd
160,37.268150,-85.872558,Bobbie Ln
334,37.280313,-85.910091,I- 65
160,37.267108,-85.879407,Whitman Rd
216,37.273046,-85.811282,/Jack McGuire Rd
216,37.262183,-85.881885,S Dixie Hwy/Locust Ct
276,37.179191,-85.903559,Vial St/E Main St
246,37.379067,-85.888732,I- 65/Bacon Creek Rd
305,37.176476,-85.879740,Bennett Dr/Jewell Dr
160,37.187211,-85.896716,Davenport Rd
160,37.178726,-85.898342,E Main St/Green St
185,37.172181,-85.891156,Timberleaf Dr/Windy Hill Rd
160,37.337450,-86.025971,Charles Jaggers Rd/Macon-Kessinger Rd
334,37.291395,-85.904539,Morgan St
160,37.395738,-85.901700,Walnut Grove School Rd/Quinn Cemetary Rd
305,37.171309,-85.889882,Fern Ave
472,37.374664,-85.890246,I- 65
160,37.187570,-85.921870,Old Kentucky 335/Hatcher Valley Rd
334,37.172445,-85.889812,/Vine
246,37.164366,-85.965320,Fairleyville Rd
160,37.267145,-85.874475,Laura Ln
334,37.173826,-85.885064,Hartland Green/Harper Dr
305,37.312281,-85.904408,/I- 65
216,37.299611,-85.909229,Goodman St/N Main St
276,37.374467,-85.889238,Frenchman Knob Rd
246,37.178872,-85.900193,Margaret St/E Main St
160,37.166631,-85.840697,Ky-218/Charlie Moran Hwy
246,37.175212,-85.908947,Broadway St
185,37.363782,-85.897116,C E Johnson Rd
160,37.269826,-85.895844,Hubbard Ave/Elk St
276,37.379135,-85.888401,I- 65/Bacon Creek Rd
160,37.198685,-85.933008,Old Kentucky 335/State Hwy 218
160,37.277378,-85.896849,David Way
445,37.385592,-85.886168,I- 65/
499,37.295195,-85.901677,I- 65
160,37.231793,-85.805097,S Jackson Hwy/Bunnell Crossing Rd
276,37.270104,-85.889465,River Road Y/Old St
160,37.176922,-85.900563,College St/Comer Ave
276,37.281515,-85.897202,National Tpke/Ward St
185,37.196729,-85.821396,Little Blue Springs Rd
185,37.273033,-85.892835,Dixie Hwy/Elk St
305,37.334946,-85.907323,I- 65/Pine Ridge Rd
216,37.224053,-85.784809,Possum Trot Rd/Rex Rd
160,37.374968,-85.941062,Priceville Rd
185,37.181506,-85.908629,/Willis St
445,37.284773,-85.907451,I- 65
185,37.172480,-85.891093,Windy Hill Rd
658,37.294093,-85.905747,Dixie Hwy/Morgan St
160,37.269213,-85.894862,Hubbard Ave/W Center St
216,37.390742,-85.884394,I- 65
185,37.189160,-85.895042,Bybee Rd
160,37.189994,-85.894504,S Dixie Hwy/N Dixie St
160,37.177960,-85.898423,Green St
362,37.243933,-85.926861,I- 65/Rowletts Cave Springs Rd
185,37.389979,-85.884958,I- 65
362,37.200715,-85.936481,/State Hwy 218
160,37.177332,-85.908586,Mary Thomas Ave/Broadway St
160,37.336486,-85.902132,Chestnut Grove Rd S
472,37.284849,-85.907731,I- 65
276,37.157005,-85.970838,I- 65/State Hwy 2746
185,37.260659,-85.884230,Woodsonville Rd
160,37.256669,-85.888070,Charlie Dowling Rd/Bragg Ave
160,37.180572,-85.899982,Margaret St/Wathall Ave
160,37.183385,-85.896331,New St
305,37.174511,-85.884992,/Harper Dr
216,37.317162,-85.904454,Pine Ridge Rd
160,37.279361,-85.892648,Woods Rd
160,37.299392,-85.907831,Reynolds St
185,37.175664,-85.890020,Leslie
305,37.202117,-85.938897,/Flint Ridge Rd/Ky-218
160,37.168590,-85.914803,N Butler Rd/S Dixie St
813,37.289544,-85.903386,Old US Hwy 31W Loop Number 3/Old Main St
246,37.184234,-85.907526,Walnut St/Smith St
334,37.280943,-85.897027,National Tpke
185,37.271443,-85.896785,Jaggers Dr/N Munford Ave
160,37.199744,-86.001855,Northtown School Rd
160,37.175222,-85.900797,Shewey Ave/Comer Ave
216,37.385019,-85.903744,Priceville Rd/N Dixie Hwy
499,37.286583,-85.906789,I- 65
362,37.177965,-85.888891,E Main St
160,37.196993,-85.750627,Chaney Ln/Hundred Acre Pond Rd
185,37.307044,-85.955212,Harlans Ln
160,37.270154,-85.890891,South St
552,37.179045,-85.907463,S Dixie St
160,37.280092,-85.879557,E Union St
943,37.288024,-85.901630,Bull Run/National Tpke
246,37.285897,-85.900585,/Dixie Hwy
216,37.178033,-85.904100,Edwards Ave/College St
216,37.299007,-85.908854,N Main St/Reynolds St
390,37.201439,-85.937725,I- 65/Flint Ridge Rd/State Hwy 218
185,37.436134,-85.937265,Sandstone Ridge
160,37.166165,-85.901535,C Lindsey Rd/Old Glasgow Road - Munfordville
185,37.179386,-85.905466,Cave St/E Main St
526,37.291347,-85.903434,I- 65/Dixie Hwy
160,37.176836,-85.900082,Bunnel Ave/College St
160,37.261874,-85.916489,/Eddie Sego Rd
160,37.333865,-85.904627,Chestnut Grove Rd S/Pine Ridge Rd/Chestnut Grove South Rd
160,37.178286,-85.908558,Ruth Thomas St/Cherry St
362,37.172758,-85.957202,/I- 65
160,37.181575,-85.916390,/Church St
160,37.264469,-85.881043,S Dixie Hwy/Willow Way
185,37.300594,-85.909831,Raider Hollow Rd/Dixie Hwy
185,37.266712,-85.888818,River Rd
160,37.183396,-85.899229,Cemetery Ave/Sunrise Ave
160,37.199821,-85.934954,L and N Turnpike Rd/State Hwy 218
160,37.270469,-85.895228,Munford Ave/Elk St/N Munford Ave
160,37.177675,-85.902690,College St/Yancey Ave
160,37.151100,-85.935713,S Dixie St
185,37.292062,-85.766089,Pond Rd/N Jackson Hwy
160,37.176126,-85.907408,Maple Ave/E Kathleen Ave
362,37.243980,-85.927149,I- 65/Rowletts Cave Springs Rd
276,37.206173,-85.936806,/I- 65
276,37.178647,-85.897389,Hart Ave/E Main St
160,37.378012,-85.784777,Aetna Furnace Hwy
276,37.179622,-85.908256,Main St
160,37.374736,-85.941577,Priceville Rd/Campground Cemetary Rd
160,37.156528,-85.969908,State Hwy 2746/Fairleyville Rd
246,37.178170,-85.907752,Ruth Thomas Ave/S Dixie St
216,37.178472,-85.895184,E Main St/Steen Ave
160,37.226816,-85.885413,W Hardy Valley Rd
160,37.378614,-85.903002,Bacon Creek Rd/N Dixie Hwy
276,37.182796,-85.907677,Mill St/Smith St
362,37.190337,-85.941166,I- 65/
334,37.172968,-85.956644,I- 65
418,37.290422,-85.904373,I- 65
160,37.318202,-85.770451,Charlie Wells Rd/Glen Lily Rd E
185,37.182100,-85.904957,Guthrie St
185,37.182943,-85.904596,Guthrie St
185,37.269878,-85.894268,Munford Ave/W Center St
185,37.358560,-85.898171,C E Johnson Rd
216,37.172446,-85.908070,Maple Ave
362,37.172148,-85.889832,/Timberleaf Dr/Fern Ave
185,37.180596,-85.900281,Wathall Ave
160,37.345730,-85.750870,Powder Mills Rd
160,37.264523,-85.877967,Sycamore Ln
160,37.277499,-85.773052,N Jackson Hwy/Kountry Kitchen Rd
160,37.266926,-85.882475,S Dixie Hwy/Whitman Rd
216,37.177341,-85.891474,/1st St
216,37.300543,-85.912182,Raider Hollow Rd
160,37.376716,-85.900154,Bonn Heights Ave/Creek Rd
160,37.384386,-85.903669,N Dixie Hwy
579,37.179158,-85.907043,Maple St/Maple Ave
160,37.304392,-85.910637,Main St
160,37.375667,-85.960391,/Priceville Rd
160,37.295049,-85.910578,Harper Cemetery Rd
160,37.300284,-85.909650,Dixie Hwy/N Main St
305,37.176347,-85.886542,Violet Ave
185,37.175707,-85.900688,Robin Rd/Comer Ave
472,37.437431,-85.884039,I- 65
185,37.178228,-85.892196,E Main St/Smith Meade St
160,37.174610,-85.901161,Stuart Ave/Comer Ave
160,37.276580,-85.889462,AA Whitman Ln
160,37.171684,-85.836466,Wallow Ridge Rd/S Jackson Hwy
160,37.215972,-85.933665,Waterloo Rd
418,37.195971,-85.938466,/I- 65
160,37.157022,-85.927061,/S Dixie St
334,37.178555,-85.896226,E Main St/Fairview Ave
305,37.377533,-85.888955,I- 65
160,37.181220,-85.908945,/Church St
160,37.170769,-85.837044,Jackson Rd/S Jackson Hwy
445,37.295027,-85.901414,I- 65
185,37.165315,-85.840101,S Jackson Hwy
246,37.283970,-85.898087,National Tpke/Devore Ln
216,37.352807,-85.909225,J L Thomas Rd/N Dawson Hollow Rd
362,37.274898,-85.913111,I- 65/Cub Run Hwy
160,37.176868,-85.884710,Harper Dr/Jewell Dr
216,37.178293,-85.893012,E Main St/Old Glasgow Road - Munfordville/Short Cut Rd
362,37.177890,-85.887966,E Main St/Meadowview
160,37.175754,-85.895252,Old Glasgow Road - Munfordville/Countryside Dr
216,37.179355,-85.892313,Short Cut Rd
418,37.260763,-85.882836,S Dixie Hwy/Woodsonville Rd
160,37.182089,-85.899497,Cemetery Ave/Dell Ave
216,37.182732,-85.908503,Mill St/Willis St
160,37.308022,-85.957941,Cub Run Hwy/Woodson Rd
472,37.195909,-85.938176,I- 65
472,37.291560,-85.903632,I- 65/Dixie Hwy
160,37.301163,-85.910121,Dixie Hwy/Main St
160,37.177003,-85.877346,Nichols Rd/Charlie Moran Hwy
246,37.269318,-85.893314,W Union St/Munford Ave
160,37.216357,-85.872934,/S Dixie Hwy
160,37.187589,-85.897538,N Dixie St
160,37.272850,-85.888433,N Elizabeth St/South St
160,37.306201,-85.910516,N Dixie Hwy
276,37.273281,-85.895964,Woodland Avenue Y/Woodland Ave
