Estimated daily crossings,Latitude,Longitude,Name
246,38.667962,-85.122777,Floyd St
334,38.680177,-85.159248,Park Ave/Schuerman Street X
276,38.670657,-85.013076,Ghent-Eagle Station Rd
334,38.673657,-85.171934,9th St/Hawkins St
605,38.681070,-85.180176,/Highland Ave
160,38.677444,-85.175058,/Clay St
334,38.642679,-85.124650,I- 71
185,38.667680,-85.126929,Robert St/Floyd St
526,38.682240,-85.167106,Highland Ave/Village Ln
216,38.670391,-85.131393,/County Park Dr
160,38.736181,-85.058864,/Liberty St
246,38.669609,-85.174083,Meade St/Webster St
185,38.674836,-85.143450,Camp Kysoc Rd
334,38.596686,-85.172424,/Mill Creek Rd
305,38.655448,-84.946792,State Hwy 36/Hickory St
185,38.677054,-85.180309,/Clay St
160,38.684007,-85.159072,Fisher Ave
216,38.614005,-85.163359,I- 71
246,38.681809,-85.169538,11th St/Highland Ave
160,38.682581,-85.169035,Harrison Ave/Rowland Ave
216,38.724157,-85.082714,Main St
160,38.612160,-85.196097,Calendar Rd/Georges Creek Rd
710,38.652565,-85.123958,Slumber Ln
552,38.681413,-85.179915,5th St
160,38.736726,-85.060339,Union St/Ann St
305,38.679154,-85.160966,/Schuerman St
160,38.679503,-85.199604,US Hwy 42
246,38.654943,-85.077999,State Hwy 1112/I- 71
185,38.676274,-85.172269,9th St/Polk St
160,38.646030,-85.146230,Lock No 1 Rd
160,38.679583,-85.182348,/Sycamore St
216,38.677529,-85.154875,/Owenton Rd
276,38.679842,-85.178877,/Sycamore St
216,38.671167,-85.171271,9th St
160,38.736243,-85.059921,Ann St
216,38.660450,-85.128989,Vincent Weaver Way
334,38.675874,-85.146077,Easter Day Rd
216,38.667550,-85.123150,Floyd St
216,38.670476,-85.135895,Landmark Ct
246,38.584493,-85.176283,I- 71
246,38.654870,-85.078247,I- 71
390,38.674682,-85.175574,Taylor St/7th St
362,38.681914,-84.965098,I- 71
185,38.671126,-85.170838,Winslow St/Harley Dr/Hawkins
390,38.647197,-85.121398,State Hwy 227/
160,38.677901,-85.134530,Forrest Hills Ct
246,38.654610,-85.078208,State Hwy 1112/I- 71
160,38.685381,-85.234448,/Kings Ridge Rd
445,38.629240,-85.144082,I- 71
160,38.612585,-85.194740,Georges Creek Rd/State Hwy 55
185,38.677509,-85.174220,Clay St/8th St
246,38.668583,-85.170149,Tilley Dr
185,38.669788,-85.171444,9th St/Meade St
276,38.671000,-85.134440,State Hwy 36/Jay Louden Rd
390,38.680166,-84.972599,I- 71
216,38.675835,-85.142875,State Hwy 36/Easter Day Rd
445,38.674793,-85.173899,Taylor St/8th St
185,38.677120,-85.153516,Hwy 227/Owenton Rd
160,38.692458,-85.139419,/Highland Ave
216,38.654633,-85.133014,Old 227 Rd
216,38.673291,-85.177161,6th St/Hawkins St
334,38.653741,-85.106131,I- 71
216,38.655185,-84.947343,/State Hwy 36
276,38.681852,-85.168929,Highland Ave/Rowland Ave
390,38.736980,-85.062575,Davis St/Main St/Fishing St
334,38.680113,-85.159349,Park Ave/Schuerman St/Schuerman Street X
390,38.647001,-85.121157,/State Hwy 227
334,38.678209,-85.157314,/Owenton Rd
216,38.667295,-85.123381,Edward St/Floyd St
160,38.604950,-85.071040,/N Cemetary Ln
390,38.669815,-85.146043,Owenton Rd
276,38.675904,-85.151027,Hwy 227/Owenton Rd/Easter Day Rd
216,38.671394,-85.126660,State Hwy 36
160,38.739325,-85.061331,Davis St
185,38.676056,-84.999949,/I- 71
185,38.671042,-85.161221,/Springhill Winery Rd
160,38.647674,-85.176408,State Hwy 389
160,38.696813,-85.130945,Burley Estates Dr/Highland Ave
246,38.668497,-85.171346,Mason St/9th St
160,38.678477,-85.133349,Woodlawn Dr/Martin Rd
216,38.682547,-85.178287,6th St/Main St
605,38.671591,-85.179560,4th St/Ayler Aly
334,38.682075,-84.964494,State Hwy 47/I- 71
305,38.736004,-85.061685,Union St/Fishing St
185,38.737171,-85.060730,Ann St
160,38.628289,-85.067800,Buffalo Creek Rd
472,38.682373,-85.180030,5th St/Main St
185,38.668512,-85.126179,Thomas St/Floyd St
246,38.638704,-85.140934,Greens Bottom North Road Y/State Hwy 389
334,38.683669,-85.163475,/Highland Ave
160,38.708101,-85.110205,/US Hwy 42
160,38.627631,-85.132604,Osborne Dr/State Hwy 389
160,38.669162,-85.031521,Dividing Ridge Rd/Marshall Ln
390,38.678545,-85.177831,6th St/Seminary St
216,38.652000,-85.089946,I- 71
305,38.674480,-85.179071,Taylor St/5th St
160,38.647924,-85.146600,/Lock No 1 Rd
418,38.681152,-85.179015,/Highland Ave
160,38.616986,-85.171685,Woodrow Wilson Rd
246,38.715788,-85.246389,Zetta Granger Rd/State Hwy 36 W
276,38.659691,-85.041483,Goose Creek Rd
445,38.628982,-85.143831,Mill Creek Rd
160,38.670331,-85.168190,General Butler Park Rd/11th St
334,38.672788,-85.179762,Ayler Aly
891,38.650294,-85.123729,/Inn Rd
334,38.684070,-85.162234,/Highland Ave
185,38.654746,-85.133152,Old 227 Rd
160,38.689183,-85.146945,/Highland Ave
276,38.673037,-85.011100,I- 71
276,38.638139,-85.127432,I- 71/Greens Bottom Rd
499,38.681091,-85.179870,5th St/Highland Ave
334,38.594188,-85.174806,I- 71
246,38.672280,-85.172653,Kelley St/Butler St/N Kelley St
185,38.651638,-85.115778,/I- 71
160,38.679586,-85.198760,Frazier Ln/US Hwy 42
216,38.593743,-85.175015,I- 71
216,38.652269,-85.089988,I- 71
160,38.608401,-85.067061,Simmons St
185,38.669818,-85.171449,9th St/Meade St
216,38.676130,-85.150651,Brad Ave/Easter Day Rd
390,38.643163,-85.124718,I- 71
334,38.614660,-85.162813,Woodrow Wilson Rd/I- 71
631,38.664791,-85.140538,Airport Rd/Jay Louden Rd
185,38.653467,-85.082978,I- 71
185,38.675664,-85.181002,4th St/Polk St
246,38.675787,-85.165591,Brock Dr W/Brock Dr
305,38.673674,-85.011357,I- 71
185,38.734522,-85.062919,Short St/Carroll Ave/Carroll St
276,38.679967,-85.177123,/Sycamore St
334,38.674219,-85.168613,11th St/Hawkins St
216,38.655165,-84.947392,State Hwy 36/Main St
276,38.654563,-85.078365,I- 71
216,38.680300,-85.188611,Highland Ave
216,38.673047,-85.139154,Sycamore Cir/State Hwy 36
216,38.672096,-85.137362,State Hwy 36
160,38.640261,-85.142216,/State Hwy 389
216,38.668693,-85.167975,Park Lock Rd/Lock Rd
160,38.642806,-85.107496,Tucky Farm Dr
160,38.634617,-85.139980,/State Hwy 389
1046,38.650149,-85.124956,State Hwy 227/Hospitality Way
160,38.741573,-85.048228,Creekside Dr
216,38.680760,-85.184266,Driftors Aly/Highland Ave
216,38.700096,-85.125622,US Hwy 42
185,38.640593,-85.131005,Sandlin Rd
216,38.677458,-85.073602,/State Hwy 36
891,38.658353,-85.136198,State Hwy 227/Old 227 Rd
276,38.679777,-85.159906,Schuerman St
216,38.706763,-85.112436,/US Hwy 42
160,38.671257,-85.169138,Winslow St/Tilley Dr
246,38.604953,-85.169190,Mill Creek Rd
305,38.660298,-85.041737,I- 71
185,38.667667,-85.125524,Sam St
246,38.680093,-85.191850,Bridge St/Highland Ave
334,38.647013,-85.121597,I- 71
216,38.639605,-85.132285,Pate Ln/Greens Bottom Rd
160,38.682303,-85.163386,Barker Rd
216,38.680644,-85.185103,Highland Ave/2nd St
472,38.679077,-85.158334,Park Ave/Owenton Rd
160,38.627395,-85.127952,/State Hwy 389
185,38.735886,-85.060606,/Berry Ln
305,38.737691,-85.061171,Main St/Ann St
160,38.705739,-85.286599,Hunter Heights Rd/Fairview Ridge Rd
276,38.655867,-85.074778,I- 71
185,38.641473,-85.113165,State Hwy 227/State Hwy 1112
390,38.673533,-85.173742,8th St/Hawkins St
160,38.636750,-85.133814,/Pate Ln
185,38.678531,-85.140813,Dakota Way
185,38.743228,-85.046577,Lewis Rd/Creekside Dr
216,38.666122,-85.126939,Joseph St
160,38.687000,-85.153088,Carraco Rd/Highland Ave
246,38.667529,-85.138050,Airport Rd/Jay Louden Rd
631,38.674640,-85.176471,Taylor St/
658,38.674600,-85.177324,Taylor St/6th St
160,38.673903,-85.124222,Springmeadow Ct/Hunter Ridge Dr/Springmeadow Dr
246,38.673597,-85.172820,N Kelley St/Hawkins St
362,38.646898,-85.121728,I- 71
160,38.642019,-85.114358,State Hwy 227
216,38.671071,-85.171609,9th St/Winslow St
160,38.677323,-85.140589,Delaware Way/Delaware Cir
160,38.669331,-85.125445,Floyd St
160,38.644775,-85.106053,/State Hwy 1112
160,38.673977,-85.130102,Fox Run
185,38.678501,-85.140903,Dakota Way
390,38.673464,-85.174599,Hawkins St
160,38.671072,-85.166672,General Butler Park Rd/
276,38.682993,-85.162105,Park Ave/Fischer Ave
160,38.679191,-85.202787,Old Carlisle/US Hwy 42
605,38.651189,-85.126168,State Hwy 227/Slumber Ln
160,38.634583,-85.134845,Pate Ln
160,38.659723,-85.056997,Marvin Chapel Rd
390,38.682472,-85.179160,Main St
185,38.670182,-85.168941,Boylen Dr
305,38.614525,-85.162539,Woodrow Wilson Rd/I- 71
160,38.656261,-84.945608,Davis St/Sparta Sanders Rd
305,38.655978,-85.067785,I- 71
305,38.672042,-85.014194,I- 71
216,38.668253,-85.174805,Mason St/7th St
160,38.682019,-85.189309,Front St
276,38.679938,-85.165345,Seminary St
160,38.679388,-85.184962,Sycamore St/2nd St
185,38.677431,-85.169019,/11th St
160,38.736576,-85.058140,Main Cross St/Liberty St/Main Cross
160,38.664778,-85.044905,/State Hwy 36/Hwy 36 E
185,38.677868,-85.133438,Woodlawn Dr/Forrest Hills Ct
185,38.738447,-85.059740,Main St/Main Cross St/Main Cross
160,38.745364,-85.040238,US Hwy 42
362,38.675926,-85.177507,6th St/Polk St
185,38.653405,-85.079213,State Hwy 1112
160,38.709643,-85.107632,US Hwy 42
276,38.735624,-85.061345,Fishing St/Lewis St
185,38.633640,-85.140006,State Hwy 389
160,38.665494,-85.142650,Owenton Rd
160,38.643750,-85.107711,/State Hwy 1112
418,38.672989,-85.148262,Owenton Rd
246,38.715678,-85.246472,Zetta Granger Rd
160,38.643663,-85.182071,State Hwy 55
185,38.677513,-85.174177,Clay St
334,38.680380,-85.159447,/Park Ave
362,38.673650,-85.143058,Camp Kysoc Rd
160,38.613092,-85.083036,Old Kentucky 227 Rd
216,38.679842,-85.142710,Comanche Trl
160,38.739762,-85.060105,Main Cross St
185,38.673097,-85.179794,Hawkins St
185,38.679607,-85.158853,Park Ave
185,38.657784,-84.944291,State Hwy 467
185,38.677644,-85.172416,9th St/Clay St
185,38.669964,-85.170699,Harley Dr
185,38.658478,-85.146014,Lock Rd
246,38.677882,-85.169073,11th St/Clay St
185,38.666649,-85.127866,Joseph St/Floyd St
160,38.735465,-85.301443,Nugent Rd/State Hwy 36 W
216,38.668908,-85.136361,Jay Louden Rd/Ladder Lane Rd
185,38.670499,-85.166950,General Butler Park Rd/
160,38.674402,-85.180101,Taylor St
334,38.594378,-85.174351,Mill Creek Rd/I- 71
276,38.683035,-85.161993,Fisher Ave/Park Ave/Fischer Ave
526,38.682085,-85.159324,Ware Ave/Framme St
305,38.674481,-84.998151,/I- 71
160,38.696152,-85.130344,Burley Estates Dr
160,38.606779,-85.071646,Church St
160,38.675655,-84.988486,I- 71
246,38.671567,-85.156450,General Butler Park Rd/Conference Rd
160,38.612050,-85.196470,Georges Creek Rd
160,38.714409,-85.243851,Locust Rd/State Hwy 36 W
216,38.677126,-85.179399,5th St/Clay St
216,38.671097,-85.171270,Winslow St
246,38.680892,-85.182509,/Highland Ave
390,38.678481,-85.178689,/Seminary St
362,38.673354,-85.176311,/Hawkins St
305,38.670282,-85.130601,Park Dr
305,38.669850,-85.138089,Lloyd Ln
418,38.643415,-85.124211,I- 71
276,38.680816,-85.164708,Carroll Dr/Sycamore St
185,38.684228,-85.135374,Tajar Run
185,38.655980,-84.945852,Pike St/State Hwy 47/Sparta Sanders Rd
334,38.660969,-85.039704,State Hwy 36/I- 71
160,38.653220,-85.082944,I- 71
276,38.613967,-85.162577,Mill Creek Rd
305,38.675980,-85.176627,/Polk St
160,38.681178,-85.189212,Madison St/Front St
160,38.656829,-84.945646,State Hwy 47/State Hwy 467
160,38.680149,-85.167663,Lauren Ave/Marwill Dr
185,38.657647,-85.247720,/Kings Ridge Rd
334,38.660806,-85.039346,State Hwy 36/I- 71
305,38.674971,-85.169454,Baker Ave
160,38.679334,-85.189557,Newcast/Newcastle Pike
216,38.675805,-85.142784,State Hwy 36
185,38.667968,-85.178296,Mason St/5th St
160,38.628383,-85.128267,Joann St/State Hwy 389
216,38.637788,-85.140488,State Hwy 389/Greens Bottom Rd
185,38.665711,-85.141194,Thyme Ave
160,38.643655,-85.107873,Tucky Farm Dr/State Hwy 1112
160,38.674337,-85.180837,Taylor St/4th St
160,38.659901,-84.946973,/State Hwy 47
160,38.679207,-85.204048,Carlisle Rd/US Hwy 42
246,38.669527,-85.175820,/Meade St
216,38.735108,-85.060881,Fishing St/Liberty St
813,38.657358,-85.134231,State Hwy 227
160,38.653343,-85.112601,I- 71
160,38.681944,-85.187005,1st St/Main St
472,38.679112,-85.158213,Park Ave/Owenton Rd
185,38.675692,-85.181006,4th St/Polk St
185,38.675286,-85.007180,/I- 71
246,38.672333,-85.171772,9th St/Butler St/Hawkins
185,38.682644,-85.162551,Barker Rd
390,38.682763,-85.181867,4th St/Water St
276,38.665436,-85.139941,Thyme Ave/Airport Rd
334,38.675928,-85.145425,Easter Day Rd/Camp Kysoc Rd
710,38.649602,-85.124296,State Hwy 227/Inn Rd
185,38.679662,-85.158744,/Park Ave
160,38.674373,-85.073543,Co Rd 1112
216,38.676893,-84.991195,I- 71
276,38.673775,-85.170249,Hawkins St
216,38.674448,-85.161158,Springhill Winery Rd
185,38.679709,-85.180611,/Sycamore St
185,38.654307,-85.129547,State Hwy 227
246,38.592594,-85.175461,I- 71
390,38.663244,-85.031950,I- 71
160,38.677377,-85.175900,Clay St/7th St
390,38.643081,-85.124411,I- 71
160,38.700445,-85.229548,/Notch Lick Rd
305,38.737542,-85.062782,Davis St
305,38.679063,-85.170815,10th St/Seminary St
216,38.668106,-85.126601,Oak Ln/Oaks Ln
160,38.712600,-85.102691,US Hwy 42
334,38.682308,-84.964666,State Hwy 47/I- 71
160,38.679547,-85.199158,Donna Cir/US Hwy 42
216,38.662644,-85.138980,Trailer Park
216,38.676981,-85.172339,9th St/
160,38.675657,-85.129395,Fox Valley Dr/Martin Rd
185,38.678290,-85.181331,4th St/Seminary St
216,38.680524,-85.190475,Bridge St/Front St
160,38.682417,-85.210395,State Hwy 36 W/US Hwy 42
160,38.685034,-85.159235,/Highland Ave
160,38.642651,-85.182614,State Hwy 55
276,38.634290,-85.133097,I- 71
246,38.648280,-85.122701,State Hwy 227/
160,38.676998,-85.181170,4th St/Clay St
246,38.638070,-85.140057,Greens Bottom North Road Y/Greens Bottom Rd
185,38.694356,-85.133547,Quinn Ct
1097,38.650582,-85.125469,State Hwy 227
526,38.651689,-85.126711,/State Hwy 227
334,38.674203,-85.168611,11th St
185,38.657613,-84.945762,/State Hwy 47
216,38.667151,-85.127411,Floyd St/Caroline St
160,38.603436,-85.069980,State Hwy 227/N Cemetary Ln
160,38.673945,-85.003768,I- 71
160,38.643471,-85.108308,State Hwy 1112
246,38.671004,-85.172486,Kelley St/Winslow St
246,38.592682,-85.175813,Mill Creek Rd
216,38.676910,-85.172330,9th St/
160,38.745052,-85.041051,/US Hwy 42
160,38.676558,-85.168916,11th St
216,38.584447,-85.176668,I- 71
276,38.735565,-85.061293,Fishing St
276,38.675958,-85.165169,Brock Dr
216,38.737014,-85.058524,Main Cross St
216,38.726512,-85.079514,/Main St
305,38.672030,-85.139304,Sycamore Cir
334,38.672689,-85.148076,Owenton Rd
445,38.652367,-85.122943,Hospitality Way
362,38.668907,-85.124842,Brian St
390,38.680956,-85.181656,4th St/Highland Ave
185,38.672213,-85.173534,Butler St/8th St
160,38.651629,-85.116267,/I- 71
418,38.681270,-85.177262,/Highland Ave
185,38.734703,-85.063067,Carroll Ave/Lewis St
160,38.653561,-85.112770,I- 71
160,38.663367,-85.126654,Industrial Rd
185,38.706124,-85.113501,/US Hwy 42
185,38.678751,-85.140525,Dakota Way
334,38.680313,-85.159543,/Park Ave
276,38.675189,-85.150080,/Owenton Rd
160,38.675446,-85.088073,State Hwy 36/Tom Harris Rd
160,38.672207,-85.123952,State Hwy 36/Springmeadow Dr
334,38.655782,-85.131311,State Hwy 227/Wal-Mart Entrance Rd
216,38.675792,-85.165034,/Gillock Ave
276,38.681331,-85.176373,7th St/Highland Ave
216,38.677762,-85.170741,10th St/Clay St
390,38.647192,-85.121392,State Hwy 227/I- 71
246,38.678879,-85.173268,/Seminary St
246,38.673999,-85.156410,Conference Rd
390,38.678983,-85.161544,Port William Ln/Schuerman St
160,38.679112,-85.192571,Old Carlisle/Carlisle St/Newcastle Pike
160,38.643906,-85.147492,State Hwy 389/Lock No 1 Rd
305,38.660043,-85.041631,I- 71
276,38.680328,-85.164391,Carroll Dr/Seminary St
185,38.670331,-85.169495,/Tilley Dr
185,38.734148,-85.063587,Short St/Kentucky Ave
334,38.678489,-85.178580,Seminary St
276,38.662023,-85.139728,State Hwy 227/Trailer Park
160,38.676507,-85.168910,11th St/Polk St
160,38.669409,-85.125072,Boone Rd
246,38.671944,-85.171633,9th St
390,38.681938,-85.168286,Marwill Dr/Highland Ave
160,38.665492,-85.225619,Kemper Ln
246,38.682158,-85.183524,3rd St/Main St
160,38.746918,-85.036385,/US Hwy 42
305,38.672253,-85.013828,I- 71
185,38.678912,-85.140335,Dakota Way/Dakota Cir
246,38.680517,-85.189157,Front St
526,38.651600,-85.126614,Old 227 Rd/State Hwy 227
216,38.627006,-85.148501,Mill Creek Rd
216,38.679828,-85.190516,Mattick St/Carlisle St
185,38.648696,-85.123202,State Hwy 227/
185,38.666842,-85.143771,General Butler Park Rd/Owenton Rd
160,38.707431,-85.282659,Taylor Rd
246,38.667662,-85.137897,Lloyd Ln/Jay Louden Rd
216,38.648853,-85.123391,State Hwy 227
362,38.668181,-85.171387,9th St
160,38.704848,-85.232536,/State Hwy 36 W
246,38.592412,-85.175506,Mill Creek Rd/I- 71
276,38.678417,-85.179554,5th St/Seminary St
246,38.663244,-85.152849,/Parkside Dr/Skyline Dr
185,38.675611,-85.181857,Paradise Ct/Polk St
246,38.675510,-85.132005,Fox Valley Dr
305,38.667053,-85.171267,9th St
216,38.677456,-85.154912,Owenton Rd
216,38.677084,-85.170636,10th St/
362,38.681452,-85.160487,Park Ave/Framme St
418,38.737316,-85.061871,Berry Ln/Main St
160,38.687645,-85.142749,Martin Rd
246,38.680835,-85.183380,3rd St/Highland Ave
276,38.671595,-85.171680,9th St
246,38.738175,-85.061599,Davis St/Ann St
839,38.658623,-85.136540,/State Hwy 227/Old 227
334,38.671914,-85.138139,Sycamore Ct/Sycamore Cir
276,38.675943,-85.146951,Easter Day Rd
246,38.722283,-85.085256,/Southfork Rd/Main St
185,38.736331,-85.065468,Davis St/Fishing St
246,38.679735,-85.189107,Carlisle St/Newcast
418,38.677052,-85.134075,Oakwood Ct
305,38.676226,-85.164882,Brock Dr
216,38.670436,-85.160941,General Butler Park Rd/
305,38.683021,-85.180094,5th St/Water St
362,38.674825,-85.173071,Taylor St
246,38.676863,-85.133302,Woodlawn Dr/Oakwood Ct
1020,38.651276,-85.123932,Hospitality Way
276,38.683525,-85.163871,Highland Ave
185,38.680228,-85.173429,/Sycamore St
216,38.669752,-85.172419,Kelley St/Meade St
160,38.675169,-85.129731,Fox Run/Fox Valley Dr
216,38.670942,-85.173362,Winslow St/8th St
276,38.671098,-85.136834,Sycamore Cir
185,38.679475,-85.160436,Schuerman St/Grobmyer Ave
334,38.628886,-85.144896,I- 71
499,38.682219,-85.182647,/Main St
216,38.672462,-85.126896,Greenbriar
762,38.657651,-85.129663,Wal-Mart Entrance Rd/Wal-Mart Rd
160,38.669811,-85.126526,Boone Rd
160,38.659818,-85.148811,Parkside Dr
362,38.654651,-84.946217,Pike St/Hickory St
472,38.678762,-85.157848,Owenton Rd/Gillock Avenue X
160,38.664542,-85.150985,General Butler Park Rd/
276,38.671386,-85.155536,/General Butler Park Rd
334,38.675868,-85.178355,/Polk St
216,38.658629,-85.131462,Fairground Rd/Floyd Dr/Wal-Mart Rd
390,38.672732,-85.125384,Greenbriar/Martin Rd
160,38.697971,-85.128935,/Highland Ave
305,38.675931,-85.146868,Hilltop Dr/Easter Day Rd
334,38.679824,-85.169312,/11th St
305,38.678936,-85.172470,9th St/Seminary St
160,38.673231,-85.122731,Valleywood Ct
160,38.672231,-85.123871,State Hwy 36/Springmeadow Dr
334,38.641915,-85.125099,I- 71
160,38.670316,-85.128454,Martin Rd/Martin Ct
185,38.673042,-85.180691,4th St/Hawkins St
418,38.674475,-85.141313,Comanche Trl/State Hwy 36
160,38.670345,-85.167649,/General Butler Park Rd
185,38.669412,-85.176645,Meade St/6th St
362,38.668708,-85.169392,Boylen Dr
160,38.670783,-85.133378,State Hwy 36/Wilson Way Rd
160,38.628299,-85.127361,Joann St/Greens Bottom South Rd
185,38.737092,-85.059665,Union St
246,38.678999,-85.171656,/Seminary St
216,38.669507,-85.127906,Rolling Hills Ct
160,38.673781,-85.126589,Briarwood Dr/Martin Rd
579,38.681030,-85.180659,Court St/Highland Ave
160,38.689947,-85.144955,Martin Rd/Highland Ave
160,38.679645,-85.181491,4th St/Sycamore St
160,38.603410,-85.069878,State Hwy 227/S Cemetery Ln
160,38.700646,-85.229081,Notch Lick Rd/State Hwy 36 W
276,38.656720,-85.054869,Marvin Chapel Rd
185,38.738952,-85.060141,Davis St/Main Cross St
362,38.633095,-85.135168,/I- 71
160,38.663193,-85.161478,/Lock Rd
160,38.632460,-85.140114,State Hwy 389
160,38.680365,-85.187683,Highland Ave
216,38.670883,-85.174230,Winslow St/Webster St
305,38.680035,-85.192699,Newcastle Pike/US Hwy 42/Highland Ave
185,38.665694,-85.113715,/Boone Rd
246,38.655876,-85.076244,State Hwy 1112
185,38.680379,-85.170968,10th St/Sycamore St
334,38.678680,-85.176055,7th St/Seminary St
276,38.680497,-85.169389,11th St/Sycamore St
276,38.677254,-85.177683,6th St/Clay St
246,38.664561,-85.148348,General Butler Park Rd
1226,38.651934,-85.124597,Slumber Ln
362,38.675878,-85.146385,Easter Day Rd
305,38.631140,-85.139692,I- 71/State Hwy 389
334,38.681589,-85.172792,9th St/Highland Ave
216,38.655670,-85.074491,I- 71
160,38.678259,-85.073074,/State Hwy 36
185,38.668317,-85.173918,Mason St/Webster St
185,38.675222,-85.168738,11th St
552,38.681024,-85.180733,/Highland Ave
246,38.738057,-85.060474,Main St
185,38.680319,-85.188325,Highland Ave
185,38.668436,-85.172272,Mason St/Kelley St
185,38.657828,-84.943569,Carson Loop/Sparta Sanders Rd
160,38.680406,-85.065579,State Hwy 36
305,38.669542,-85.174950,Meade St/7th St
1071,38.656806,-85.133049,State Hwy 227/Fairground Rd
216,38.682518,-85.169503,Harrison Ave
246,38.667819,-85.122909,Brian St/Floyd St
276,38.677195,-85.178402,Clay St
276,38.638235,-85.127762,I- 71/Greens Bottom Rd
